time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 12:59:58.715217,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,177.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1563.3,
2025-07-30 12:59:58.715696,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.9us,"[0,",1,,177.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1565.9,
2025-07-30 12:59:58.719354,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,24.0us,"[0,",1,1,177.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+26.2Hz,,,,11111,,
2025-07-30 12:59:58.720185,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.9us,"[0,",1,,177.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1631.9,
2025-07-30 12:59:58.720760,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.7us,"[0,",1,,177.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1578.0,
2025-07-30 12:59:58.724801,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,12.7us,"[0,",1,1,178.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,+44.1Hz,,,,1,,
2025-07-30 12:59:58.725724,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,178.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1591.4,
2025-07-30 12:59:58.729269,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,13.9us,"[0,",1,1,178.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-27.3Hz,,,,11111,,
2025-07-30 12:59:58.730209,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.7us,"[0,",1,,178.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1690.2,
2025-07-30 12:59:58.730685,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.9us,"[0,",1,,178.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1675.7,
2025-07-30 12:59:58.735180,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.4us,"[0,",1,,179.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1579.1,
2025-07-30 12:59:58.735755,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.6us,"[0,",1,,179.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1641.0,
2025-07-30 12:59:58.739329,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,14.4us,"[0,",1,1,179.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+39.0Hz,,,,11111,,
2025-07-30 12:59:58.740243,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,179.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1290.0,
2025-07-30 12:59:58.740721,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.2us,"[0,",1,,179.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1221.5,
2025-07-30 12:59:58.744855,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,15.9us,"[0,",1,1,180.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+17.8Hz,,,,1,,
2025-07-30 12:59:58.745680,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,180.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1224.7,
2025-07-30 12:59:58.749363,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.9us,"[0,",1,1,180.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-38.6Hz,,,,11111,,
2025-07-30 12:59:58.750174,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.3us,"[0,",1,,180.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1718.7,
2025-07-30 12:59:58.750754,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.9us,"[0,",1,,180.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1724.0,
2025-07-30 12:59:58.755243,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.2us,"[0,",1,,181.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1535.3,
2025-07-30 12:59:58.755707,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.7us,"[0,",1,,181.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1683.5,
2025-07-30 12:59:58.759257,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,13.9us,"[0,",1,1,181.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+35.8Hz,,,,11111,,
2025-07-30 12:59:58.760203,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.9us,"[0,",1,,181.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1259.4,
2025-07-30 12:59:58.760686,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,181.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1224.7,
2025-07-30 12:59:58.764815,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.5dB,17.0us,"[0,",1,1,182.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-90.7Hz,,,,1,,
2025-07-30 12:59:58.765745,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.8us,"[0,",1,,182.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1612.6,
2025-07-30 12:59:58.769317,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,15.1us,"[0,",1,1,182.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,+69.5Hz,,,,11111,,
2025-07-30 12:59:58.770231,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,182.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1153.4,
2025-07-30 12:59:58.770722,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.6us,"[0,",1,,182.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1182.2,
2025-07-30 12:59:58.775204,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.9us,"[0,",1,,183.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1713.2,
2025-07-30 12:59:58.775672,PHY,0x4601,1,,na,"[0,",,+17.9dB,21.7us,"[0,",1,,183.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1656.5,
2025-07-30 12:59:58.779323,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,17.7us,"[0,",1,1,183.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+14.8Hz,,,,11111,,
2025-07-30 12:59:58.780262,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,183.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1239.2,
2025-07-30 12:59:58.780738,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,183.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1202.0,
2025-07-30 12:59:58.784830,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,15.1us,"[0,",1,1,184.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,-102.3Hz,,,,1,,
2025-07-30 12:59:58.785701,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,184.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1685.6,
2025-07-30 12:59:58.789238,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.2us,"[0,",1,1,184.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+41.4Hz,,,,11111,,
2025-07-30 12:59:58.790186,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.5us,"[0,",1,,184.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1544.4,
2025-07-30 12:59:58.790782,PHY,0x4601,1,,na,"[0,",,+17.8dB,26.0us,"[0,",1,,184.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1600.8,
2025-07-30 12:59:58.795268,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.1us,"[0,",1,,185.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1506.3,
2025-07-30 12:59:58.795729,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.8us,"[0,",1,,185.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1571.2,
2025-07-30 12:59:58.799278,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,15.9us,"[0,",1,1,185.17,normal,0,valid,-11.6dB,-11.6dB,0.15us,+82.7Hz,,,,11111,,
2025-07-30 12:59:58.800217,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.3us,"[0,",1,,185.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1617.1,
2025-07-30 12:59:58.800694,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.9us,"[0,",1,,185.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1518.9,
2025-07-30 12:59:58.804826,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.3dB,14.2us,"[0,",1,1,186.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-98.8Hz,,,,1,,
2025-07-30 12:59:58.805762,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.1us,"[0,",1,,186.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1607.9,
2025-07-30 12:59:58.809322,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,17.6us,"[0,",1,1,186.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+4.5Hz,,,,11111,,
2025-07-30 12:59:58.810249,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,186.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1143.2,
2025-07-30 12:59:58.810727,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.2us,"[0,",1,,186.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1201.2,
2025-07-30 12:59:58.815216,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.8us,"[0,",1,,187.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1642.0,
2025-07-30 12:59:58.815685,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.9us,"[0,",1,,187.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1536.9,
2025-07-30 12:59:58.819342,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,18.9us,"[0,",1,1,187.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+52.7Hz,,,,11111,,
2025-07-30 12:59:58.820177,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.6us,"[0,",1,,187.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1249.5,
2025-07-30 12:59:58.820762,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.8us,"[0,",1,,187.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1141.1,
2025-07-30 12:59:58.824854,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,11.9us,"[0,",1,1,188.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-57.6Hz,,,,1,,
2025-07-30 12:59:58.825718,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,188.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1166.8,
2025-07-30 12:59:58.829260,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.1us,"[0,",1,1,188.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+57.7Hz,,,,11111,,
2025-07-30 12:59:58.830214,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.4us,"[0,",1,,188.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1675.2,
2025-07-30 12:59:58.830677,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.4us,"[0,",1,,188.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1570.9,
2025-07-30 12:59:58.835194,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.1us,"[0,",1,,189.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1559.4,
2025-07-30 12:59:58.835758,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.4us,"[0,",1,,189.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1498.1,
2025-07-30 12:59:58.839315,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,21.7us,"[0,",1,1,189.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-20.7Hz,,,,11111,,
2025-07-30 12:59:58.840233,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.6us,"[0,",1,,189.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1642.6,
2025-07-30 12:59:58.840714,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.7us,"[0,",1,,189.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1589.8,
2025-07-30 12:59:58.844861,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,12.8us,"[0,",1,1,190.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-13.0Hz,,,,1,,
2025-07-30 12:59:58.845682,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.1us,"[0,",1,,190.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1242.3,
2025-07-30 12:59:58.849324,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.3us,"[0,",1,1,190.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-13.4Hz,,,,11111,,
2025-07-30 12:59:58.850270,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.3us,"[0,",1,,190.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1623.5,
2025-07-30 12:59:58.850738,PHY,0x4601,1,,na,"[0,",,+17.7dB,12.8us,"[0,",1,,190.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1564.6,
2025-07-30 12:59:58.855229,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,191.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1560.9,
2025-07-30 12:59:58.855707,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.0us,"[0,",1,,191.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1603.7,
2025-07-30 12:59:58.859261,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,20.3us,"[0,",1,1,191.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-23.5Hz,,,,11111,,
2025-07-30 12:59:58.860196,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.4us,"[0,",1,,191.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1200.4,
2025-07-30 12:59:58.860673,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,191.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1183.8,
2025-07-30 12:59:58.864828,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.9dB,13.6us,"[0,",1,1,192.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-34.0Hz,,,,1,,
2025-07-30 12:59:58.865794,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,192.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1153.3,
2025-07-30 12:59:58.869305,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.3us,"[0,",1,1,192.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+68.2Hz,,,,11111,,
2025-07-30 12:59:58.870226,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.8us,"[0,",1,,192.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1548.0,
2025-07-30 12:59:58.870704,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.4us,"[0,",1,,192.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1654.8,
2025-07-30 12:59:58.875191,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.7us,"[0,",1,,193.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1600.1,
2025-07-30 12:59:58.875780,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.7us,"[0,",1,,193.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1730.8,
2025-07-30 12:59:58.879328,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,17.9us,"[0,",1,1,193.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-18.5Hz,,,,11111,,
2025-07-30 12:59:58.880259,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,193.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1188.8,
2025-07-30 12:59:58.880731,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.9us,"[0,",1,,193.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1175.3,
2025-07-30 12:59:58.884822,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,12.1us,"[0,",1,1,194.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-31.7Hz,,,,1,,
2025-07-30 12:59:58.885700,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,194.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1218.2,
2025-07-30 12:59:58.889344,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,14.9us,"[0,",1,1,194.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-20.0Hz,,,,11111,,
2025-07-30 12:59:58.890181,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.4us,"[0,",1,,194.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1514.3,
2025-07-30 12:59:58.890758,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.2us,"[0,",1,,194.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1707.3,
2025-07-30 12:59:58.895259,PHY,0x4601,1,,na,"[0,",,+17.8dB,23.6us,"[0,",1,,195.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1621.0,
2025-07-30 12:59:58.895728,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.8us,"[0,",1,,195.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1585.3,
2025-07-30 12:59:58.899268,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.7us,"[0,",1,1,195.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-35.9Hz,,,,11111,,
2025-07-30 12:59:58.900216,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,195.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1216.1,
2025-07-30 12:59:58.900694,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.6us,"[0,",1,,195.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1168.8,
2025-07-30 12:59:58.904817,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,15.9us,"[0,",1,1,196.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+46.1Hz,,,,1,,
2025-07-30 12:59:58.905756,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,196.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1577.1,
2025-07-30 12:59:58.909326,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.3us,"[0,",1,1,196.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+128.9Hz,,,,11111,,
2025-07-30 12:59:58.910245,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.1us,"[0,",1,,196.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1634.8,
2025-07-30 12:59:58.910712,PHY,0x4601,1,,na,"[0,",,+17.9dB,13.9us,"[0,",1,,196.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1636.8,
2025-07-30 12:59:58.915226,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,197.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1584.5,
2025-07-30 12:59:58.915683,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.7us,"[0,",1,,197.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1587.7,
2025-07-30 12:59:58.919342,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,15.9us,"[0,",1,1,197.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-8.8Hz,,,,11111,,
2025-07-30 12:59:58.920166,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.5us,"[0,",1,,197.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1651.4,
2025-07-30 12:59:58.920749,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.9us,"[0,",1,,197.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1597.6,
2025-07-30 12:59:58.924846,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,18.0us,"[0,",1,1,198.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-13.7Hz,,,,1,,
2025-07-30 12:59:58.925711,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.9us,"[0,",1,,198.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1806.9,
2025-07-30 12:59:58.929254,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.1us,"[0,",1,1,198.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+48.3Hz,,,,11111,,
2025-07-30 12:59:58.930198,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,198.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1224.1,
2025-07-30 12:59:58.930680,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.3us,"[0,",1,,198.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1176.0,
2025-07-30 12:59:58.935278,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.4us,"[0,",1,,199.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1520.8,
2025-07-30 12:59:58.935738,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.3us,"[0,",1,,199.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1708.7,
2025-07-30 12:59:58.939302,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.4us,"[0,",1,1,199.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+61.9Hz,,,,11111,,
2025-07-30 12:59:58.940235,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,199.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1234.2,
2025-07-30 12:59:58.940707,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.9us,"[0,",1,,199.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1130.8,
2025-07-30 12:59:58.944837,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,12.4us,"[0,",1,1,200.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+131.3Hz,,,,1,,
2025-07-30 12:59:58.945672,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.2us,"[0,",1,,200.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1174.5,
2025-07-30 12:59:58.949342,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,15.2us,"[0,",1,1,200.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-27.2Hz,,,,11111,,
2025-07-30 12:59:58.950262,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,200.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1205.6,
2025-07-30 12:59:58.950738,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.0us,"[0,",1,,200.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1193.8,
2025-07-30 12:59:58.955235,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.2us,"[0,",1,,201.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1534.8,
2025-07-30 12:59:58.955704,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.9us,"[0,",1,,201.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1516.0,
2025-07-30 12:59:58.959239,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,19.4us,"[0,",1,1,201.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+119.4Hz,,,,11111,,
2025-07-30 12:59:58.960185,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.4us,"[0,",1,,201.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1516.9,
2025-07-30 12:59:58.960773,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.1us,"[0,",1,,201.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1510.2,
2025-07-30 12:59:58.964816,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,15.3us,"[0,",1,1,202.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+52.7Hz,,,,1,,
2025-07-30 12:59:58.965732,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,202.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1187.1,
2025-07-30 12:59:58.969275,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,14.8us,"[0,",1,1,202.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+25.7Hz,,,,11111,,
2025-07-30 12:59:58.970217,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,202.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1608.8,
2025-07-30 12:59:58.970691,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.5us,"[0,",1,,202.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1565.2,
2025-07-30 12:59:58.975188,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.3us,"[0,",1,,203.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1615.1,
2025-07-30 12:59:58.975761,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.3us,"[0,",1,,203.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1546.7,
2025-07-30 12:59:58.979312,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.4us,"[0,",1,1,203.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-6.1Hz,,,,11111,,
2025-07-30 12:59:58.980248,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.5us,"[0,",1,,203.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1607.5,
2025-07-30 12:59:58.980722,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.1us,"[0,",1,,203.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1542.3,
