time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:16:35.449437,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,14.3us,"[0,",1,1,101.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-115.6Hz,,,,11111,,
2025-07-31 00:16:35.450373,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,101.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1309.2,
2025-07-31 00:16:35.450849,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,101.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1311.3,
2025-07-31 00:16:35.454947,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,14.7us,"[0,",1,1,102.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-97.3Hz,,,,1,,
2025-07-31 00:16:35.455812,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.6us,"[0,",1,,102.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1371.0,
2025-07-31 00:16:35.459494,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.1us,"[0,",1,1,102.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+68.4Hz,,,,11111,,
2025-07-31 00:16:35.460293,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,102.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1284.3,
2025-07-31 00:16:35.460884,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.0us,"[0,",1,,102.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1260.6,
2025-07-31 00:16:35.465373,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.8us,"[0,",1,,103.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,997.6,
2025-07-31 00:16:35.465843,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.8us,"[0,",1,,103.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1003.3,
2025-07-31 00:16:35.469384,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,14.6us,"[0,",1,1,103.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+27.1Hz,,,,11111,,
2025-07-31 00:16:35.470326,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.6us,"[0,",1,,103.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1056.0,
2025-07-31 00:16:35.470801,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,103.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1012.4,
2025-07-31 00:16:35.474998,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,16.4us,"[0,",1,1,104.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+15.3Hz,,,,1,,
2025-07-31 00:16:35.475874,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.4us,"[0,",1,,104.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1062.4,
2025-07-31 00:16:35.479422,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,13.8us,"[0,",1,1,104.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,+73.6Hz,,,,11111,,
2025-07-31 00:16:35.480356,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.8us,"[0,",1,,104.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1000.4,
2025-07-31 00:16:35.480832,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.5us,"[0,",1,,104.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,966.8,
2025-07-31 00:16:35.485327,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,105.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1036.5,
2025-07-31 00:16:35.485799,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.7us,"[0,",1,,105.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,954.9,
2025-07-31 00:16:35.489451,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.8us,"[0,",1,1,105.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+32.8Hz,,,,11111,,
2025-07-31 00:16:35.490284,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,105.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1029.9,
2025-07-31 00:16:35.490864,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.1us,"[0,",1,,105.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,938.4,
2025-07-31 00:16:35.494960,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,15.1us,"[0,",1,1,106.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-45.9Hz,,,,1,,
2025-07-31 00:16:35.495832,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,106.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1300.2,
2025-07-31 00:16:35.499371,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,13.3us,"[0,",1,1,106.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-33.8Hz,,,,11111,,
2025-07-31 00:16:35.500313,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.9us,"[0,",1,,106.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,972.1,
2025-07-31 00:16:35.500797,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.0us,"[0,",1,,106.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,951.4,
2025-07-31 00:16:35.505393,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,107.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1025.2,
2025-07-31 00:16:35.505854,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.4us,"[0,",1,,107.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,964.2,
2025-07-31 00:16:35.509440,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,13.8us,"[0,",1,1,107.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+137.2Hz,,,,11111,,
2025-07-31 00:16:35.510347,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.2us,"[0,",1,,107.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,971.0,
2025-07-31 00:16:35.510820,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.7us,"[0,",1,,107.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,946.8,
2025-07-31 00:16:35.514950,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,12.5us,"[0,",1,1,108.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,+89.3Hz,,,,1,,
2025-07-31 00:16:35.515783,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,108.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1229.3,
2025-07-31 00:16:35.519446,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,14.3us,"[0,",1,1,108.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+17.9Hz,,,,11111,,
2025-07-31 00:16:35.520384,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,108.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1294.5,
2025-07-31 00:16:35.520853,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,108.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1300.5,
2025-07-31 00:16:35.525353,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.6us,"[0,",1,,109.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,987.6,
2025-07-31 00:16:35.525819,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,109.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1025.6,
2025-07-31 00:16:35.529365,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.3us,"[0,",1,1,109.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+20.8Hz,,,,11111,,
2025-07-31 00:16:35.530302,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,109.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1023.5,
2025-07-31 00:16:35.530887,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.5us,"[0,",1,,109.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,940.8,
2025-07-31 00:16:35.534922,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,13.3us,"[0,",1,1,110.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-52.5Hz,,,,1,,
2025-07-31 00:16:35.535847,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,110.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1242.4,
2025-07-31 00:16:35.539388,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,12.3us,"[0,",1,1,110.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+48.1Hz,,,,11111,,
2025-07-31 00:16:35.540340,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.0us,"[0,",1,,110.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1297.0,
2025-07-31 00:16:35.540814,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,110.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1288.4,
2025-07-31 00:16:35.545305,PHY,0x4601,1,,na,"[0,",,+15.8dB,22.5us,"[0,",1,,111.8,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1012.2,
2025-07-31 00:16:35.545882,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,111.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1048.6,
2025-07-31 00:16:35.549434,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,17.7us,"[0,",1,1,111.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+65.1Hz,,,,11111,,
2025-07-31 00:16:35.550367,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,111.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1241.1,
2025-07-31 00:16:35.550845,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.8us,"[0,",1,,111.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1306.0,
2025-07-31 00:16:35.554927,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.8dB,11.5us,"[0,",1,1,112.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+9.4Hz,,,,1,,
2025-07-31 00:16:35.555806,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.0us,"[0,",1,,112.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1347.5,
2025-07-31 00:16:35.559462,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,20.9us,"[0,",1,1,112.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-2.7Hz,,,,11111,,
2025-07-31 00:16:35.560289,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.5us,"[0,",1,,112.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1449.8,
2025-07-31 00:16:35.560872,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,112.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1313.9,
2025-07-31 00:16:35.565366,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.6us,"[0,",1,,113.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1015.2,
2025-07-31 00:16:35.565834,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.6us,"[0,",1,,113.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,984.3,
2025-07-31 00:16:35.569378,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.9us,"[0,",1,1,113.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-76.0Hz,,,,11111,,
2025-07-31 00:16:35.570324,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,113.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1264.5,
2025-07-31 00:16:35.570801,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.0us,"[0,",1,,113.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1360.4,
2025-07-31 00:16:35.574956,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,14.3us,"[0,",1,1,114.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-15.7Hz,,,,1,,
2025-07-31 00:16:35.575869,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.4us,"[0,",1,,114.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,992.9,
2025-07-31 00:16:35.579442,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.1us,"[0,",1,1,114.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+8.7Hz,,,,11111,,
2025-07-31 00:16:35.580354,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.0us,"[0,",1,,114.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1013.5,
2025-07-31 00:16:35.580825,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.8us,"[0,",1,,114.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,984.4,
2025-07-31 00:16:35.585322,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.7us,"[0,",1,,115.8,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,984.2,
2025-07-31 00:16:35.585794,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.0us,"[0,",1,,115.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1043.1,
2025-07-31 00:16:35.589462,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,21.7us,"[0,",1,1,115.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+136.5Hz,,,,11111,,
2025-07-31 00:16:35.590384,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,115.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1404.8,
2025-07-31 00:16:35.590860,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.0us,"[0,",1,,115.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1331.0,
2025-07-31 00:16:35.594944,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,11.2us,"[0,",1,1,116.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-151.2Hz,,,,1,,
2025-07-31 00:16:35.595821,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,116.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1231.2,
2025-07-31 00:16:35.599362,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,13.5us,"[0,",1,1,116.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+50.7Hz,,,,11111,,
2025-07-31 00:16:35.600309,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,116.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,971.9,
2025-07-31 00:16:35.600784,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.3us,"[0,",1,,116.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,992.8,
2025-07-31 00:16:35.605384,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.1us,"[0,",1,,117.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,977.1,
2025-07-31 00:16:35.605857,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.8us,"[0,",1,,117.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,972.2,
2025-07-31 00:16:35.609396,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,15.7us,"[0,",1,1,117.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-73.4Hz,,,,11111,,
2025-07-31 00:16:35.610340,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,117.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1015.6,
2025-07-31 00:16:35.610820,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.5us,"[0,",1,,117.19,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,981.1,
2025-07-31 00:16:35.614944,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,14.3us,"[0,",1,1,118.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+4.5Hz,,,,1,,
2025-07-31 00:16:35.615892,PHY,0x4601,1,,na,"[0,",,+15.4dB,17.5us,"[0,",1,,118.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,928.2,
2025-07-31 00:16:35.619431,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.5us,"[0,",1,1,118.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+23.5Hz,,,,11111,,
2025-07-31 00:16:35.620373,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.0us,"[0,",1,,118.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1201.3,
2025-07-31 00:16:35.620845,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,118.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1280.3,
2025-07-31 00:16:35.625340,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.3us,"[0,",1,,119.8,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,970.8,
2025-07-31 00:16:35.625813,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.0us,"[0,",1,,119.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,943.8,
2025-07-31 00:16:35.629471,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,17.4us,"[0,",1,1,119.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+38.2Hz,,,,11111,,
2025-07-31 00:16:35.630303,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.8us,"[0,",1,,119.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,948.4,
2025-07-31 00:16:35.630878,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.8us,"[0,",1,,119.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,915.7,
2025-07-31 00:16:35.634905,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,16.3us,"[0,",1,1,120.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-36.3Hz,,,,1,,
2025-07-31 00:16:35.635843,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,120.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,975.7,
2025-07-31 00:16:35.639389,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,14.1us,"[0,",1,1,120.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-1.0Hz,,,,11111,,
2025-07-31 00:16:35.640328,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.5us,"[0,",1,,120.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,983.9,
2025-07-31 00:16:35.640809,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.6us,"[0,",1,,120.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,946.5,
2025-07-31 00:16:35.645304,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.1us,"[0,",1,,121.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,961.4,
2025-07-31 00:16:35.645878,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.3us,"[0,",1,,121.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,964.7,
2025-07-31 00:16:35.649436,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,25.8us,"[0,",1,1,121.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-1.9Hz,,,,11111,,
2025-07-31 00:16:35.650358,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.2us,"[0,",1,,121.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1000.4,
2025-07-31 00:16:35.650835,PHY,0x4601,1,,na,"[0,",,+15.6dB,13.9us,"[0,",1,,121.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,978.2,
2025-07-31 00:16:35.654979,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,17.7us,"[0,",1,1,122.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-41.4Hz,,,,1,,
2025-07-31 00:16:35.655832,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,122.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1296.5,
2025-07-31 00:16:35.659449,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,13.4us,"[0,",1,1,122.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,+120.1Hz,,,,11111,,
2025-07-31 00:16:35.660286,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.5us,"[0,",1,,122.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1007.8,
2025-07-31 00:16:35.660866,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.4us,"[0,",1,,122.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,985.6,
2025-07-31 00:16:35.665369,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.5us,"[0,",1,,123.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,967.9,
2025-07-31 00:16:35.665823,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.4us,"[0,",1,,123.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,999.2,
2025-07-31 00:16:35.669369,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,13.9us,"[0,",1,1,123.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-70.6Hz,,,,11111,,
2025-07-31 00:16:35.670324,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.2us,"[0,",1,,123.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1282.5,
2025-07-31 00:16:35.670796,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.1us,"[0,",1,,123.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1328.1,
2025-07-31 00:16:35.674928,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,12.9us,"[0,",1,1,124.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,-16.2Hz,,,,1,,
2025-07-31 00:16:35.675859,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.3us,"[0,",1,,124.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,921.3,
2025-07-31 00:16:35.679408,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,13.0us,"[0,",1,1,124.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-91.9Hz,,,,11111,,
2025-07-31 00:16:35.680342,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,124.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1326.0,
2025-07-31 00:16:35.680824,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.2us,"[0,",1,,124.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1306.4,
2025-07-31 00:16:35.685318,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,125.8,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1025.1,
2025-07-31 00:16:35.685789,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,125.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,992.6,
2025-07-31 00:16:35.689444,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,20.5us,"[0,",1,1,125.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-42.2Hz,,,,11111,,
2025-07-31 00:16:35.690387,PHY,0x4601,1,,na,"[0,",,+15.5dB,23.4us,"[0,",1,,125.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,962.8,
2025-07-31 00:16:35.690853,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.2us,"[0,",1,,125.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,930.2,
2025-07-31 00:16:35.694948,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,11.9us,"[0,",1,1,126.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-186.5Hz,,,,1,,
2025-07-31 00:16:35.695817,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.6us,"[0,",1,,126.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1205.9,
2025-07-31 00:16:35.699357,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,13.8us,"[0,",1,1,126.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-10.0Hz,,,,11111,,
2025-07-31 00:16:35.700310,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,126.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1209.4,
2025-07-31 00:16:35.700885,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,126.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1305.3,
2025-07-31 00:16:35.705381,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,127.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1042.7,
2025-07-31 00:16:35.705839,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.2us,"[0,",1,,127.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,978.7,
2025-07-31 00:16:35.709393,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,14.4us,"[0,",1,1,127.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+65.4Hz,,,,11111,,
2025-07-31 00:16:35.710333,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.6us,"[0,",1,,127.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,961.5,
2025-07-31 00:16:35.710815,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.7us,"[0,",1,,127.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,972.2,
2025-07-31 00:16:35.714943,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,12.4us,"[0,",1,1,128.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+9.7Hz,,,,1,,
2025-07-31 00:16:35.715883,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,128.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1288.9,
2025-07-31 00:16:35.719428,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,13.9us,"[0,",1,1,128.17,normal,0,valid,-11.4dB,-11.4dB,0.26us,+8.7Hz,,,,11111,,
