time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:09:25.822516,PHY,0x4604,2,"[6,",na,"[0,",,+30.6dB,15.9us,"[0,",1,1,240.17,normal,0,valid,-12.1dB,-12.1dB,0.12us,+67.9Hz,,,,11111,,
2025-07-30 19:09:25.823334,PHY,0x4604,1,,na,"[0,",,+5.0dB,17.1us,"[0,",1,,240.18,normal,0,valid,-14.6dB,-15.6dB,na,na,0,0,0,1,90.0,
2025-07-30 19:09:25.823909,PHY,0x4604,1,,na,"[0,",,+6.3dB,16.4us,"[0,",1,,240.19,normal,0,valid,-14.9dB,-15.9dB,na,na,0,0,0,1,126.7,
2025-07-30 19:09:25.828867,PHY,0x4604,1,,na,"[0,",,+13.3dB,14.8us,"[0,",1,,241.9,normal,0,valid,-14.6dB,-15.0dB,na,na,0,0,0,1,513.0,
2025-07-30 19:09:25.832410,PHY,0x4604,2,"[6,",na,"[0,",,+29.1dB,13.8us,"[0,",1,1,241.17,normal,0,valid,-12.0dB,-12.0dB,0.12us,-51.5Hz,,,,11111,,
2025-07-30 19:09:25.833358,PHY,0x4604,1,,na,"[0,",,+17.0dB,15.1us,"[0,",1,,241.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1275.9,
2025-07-30 19:09:25.833830,PHY,0x4604,1,,na,"[0,",,+18.8dB,17.2us,"[0,",1,,241.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1854.3,
2025-07-30 19:09:25.842477,PHY,0x4604,2,"[6,",na,"[0,",,+30.6dB,15.1us,"[0,",1,1,242.17,normal,0,valid,-12.0dB,-12.0dB,0.13us,+72.1Hz,,,,11111,,
2025-07-30 19:09:25.843394,PHY,0x4604,1,,na,"[0,",,+6.1dB,17.7us,"[0,",1,,242.18,normal,0,valid,-14.8dB,-15.6dB,na,na,0,0,0,1,116.9,
2025-07-30 19:09:25.843864,PHY,0x4604,1,,na,"[0,",,+8.1dB,14.7us,"[0,",1,,242.19,normal,0,valid,-14.9dB,-15.6dB,na,na,0,0,0,1,187.6,
2025-07-30 19:09:25.852531,PHY,0x4604,2,"[6,",na,"[0,",,+37.6dB,18.8us,"[0,",1,1,243.17,normal,0,valid,-11.9dB,-11.9dB,0.14us,-41.4Hz,,,,11111,,
2025-07-30 19:09:25.853420,PHY,0x4604,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,243.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1067.7,
2025-07-30 19:09:25.853892,PHY,0x4604,1,,na,"[0,",,+20.0dB,14.2us,"[0,",1,,243.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,2392.0,
2025-07-30 19:09:25.863342,PHY,0x4604,1,,na,"[0,",,+6.4dB,15.6us,"[0,",1,,244.18,normal,0,valid,-14.8dB,-15.7dB,na,na,0,0,0,1,128.8,
2025-07-30 19:09:25.863926,PHY,0x4604,1,,na,"[0,",,+4.7dB,14.2us,"[0,",1,,244.19,normal,0,valid,-14.8dB,-16.0dB,na,na,0,0,0,1,87.7,
2025-07-30 19:09:25.873385,PHY,0x4604,1,,na,"[0,",,+15.6dB,15.6us,"[0,",1,,245.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,861.0,
2025-07-30 19:09:25.873857,PHY,0x4604,1,,na,"[0,",,+19.4dB,13.8us,"[0,",1,,245.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,2094.6,
2025-07-30 19:09:25.882474,PHY,0x4604,2,"[6,",na,"[0,",,+30.9dB,16.9us,"[0,",1,1,246.17,normal,0,valid,-12.1dB,-12.2dB,0.13us,-3.1Hz,,,,11111,,
2025-07-30 19:09:25.883410,PHY,0x4604,1,,na,"[0,",,+3.5dB,19.3us,"[0,",1,,246.18,normal,0,valid,-14.6dB,-15.9dB,na,na,0,0,0,1,67.7,
2025-07-30 19:09:25.883886,PHY,0x4604,1,,na,"[0,",,+5.3dB,18.9us,"[0,",1,,246.19,normal,0,valid,-14.8dB,-15.9dB,na,na,0,0,0,1,101.4,
2025-07-30 19:09:25.892525,PHY,0x4604,2,"[6,",na,"[0,",,+33.0dB,19.5us,"[0,",1,1,247.17,normal,0,valid,-11.8dB,-11.9dB,0.13us,-36.0Hz,,,,11111,,
2025-07-30 19:09:25.893345,PHY,0x4604,1,,na,"[0,",,+17.7dB,25.5us,"[0,",1,,247.18,normal,0,valid,-14.4dB,-14.7dB,na,na,0,0,0,1,1501.9,
2025-07-30 19:09:25.893910,PHY,0x4604,1,,na,"[0,",,+20.0dB,14.7us,"[0,",1,,247.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,2387.4,
2025-07-30 19:09:25.898889,PHY,0x4604,1,,na,"[0,",,-17.5dB,16.8us,"[0,",1,,248.9,normal,0,invalid,-29.1dB,-44.4dB,na,na,4,0,0,2,0.2,
2025-07-30 19:09:25.898904,PHY,0x4604,1,,na,"[0,",,+6.7dB,11.9us,"[0,",1,,248.9,normal,0,valid,-14.3dB,-14.8dB,na,na,0,0,0,1,125.6,
2025-07-30 19:09:25.902414,PHY,0x4604,2,"[6,",na,"[0,",,+33.3dB,15.0us,"[0,",1,1,248.17,normal,0,valid,-12.0dB,-12.0dB,0.13us,+2.7Hz,,,,11111,,
2025-07-30 19:09:25.903365,PHY,0x4604,1,,na,"[0,",,+4.9dB,16.4us,"[0,",1,,248.18,normal,0,valid,-14.6dB,-15.7dB,na,na,0,0,0,1,91.8,
2025-07-30 19:09:25.903834,PHY,0x4604,1,,na,"[0,",,+6.5dB,16.8us,"[0,",1,,248.19,normal,0,valid,-14.7dB,-15.6dB,na,na,0,0,0,1,131.8,
2025-07-30 19:09:25.912499,PHY,0x4604,2,"[6,",na,"[0,",,+31.1dB,17.3us,"[0,",1,1,249.17,normal,0,valid,-12.0dB,-12.0dB,0.13us,-2.4Hz,,,,11111,,
2025-07-30 19:09:25.913398,PHY,0x4604,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,249.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1437.5,
2025-07-30 19:09:25.913871,PHY,0x4604,1,,na,"[0,",,+18.5dB,15.0us,"[0,",1,,249.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1814.1,
2025-07-30 19:09:25.922492,PHY,0x4604,2,"[6,",na,"[0,",,+33.3dB,16.8us,"[0,",1,1,250.17,normal,0,valid,-11.9dB,-11.9dB,0.13us,+88.4Hz,,,,11111,,
2025-07-30 19:09:25.923463,PHY,0x4604,1,,na,"[0,",,+4.7dB,15.2us,"[0,",1,,250.18,normal,0,valid,-14.6dB,-15.8dB,na,na,0,0,0,1,89.1,
2025-07-30 19:09:25.923904,PHY,0x4604,1,,na,"[0,",,+4.7dB,16.0us,"[0,",1,,250.19,normal,0,valid,-14.7dB,-15.9dB,na,na,0,0,0,1,90.1,
2025-07-30 19:09:25.932418,PHY,0x4604,2,"[6,",na,"[0,",,+32.6dB,22.6us,"[0,",1,1,251.17,normal,0,valid,-11.9dB,-11.9dB,0.14us,+50.0Hz,,,,11111,,
2025-07-30 19:09:25.933366,PHY,0x4604,1,,na,"[0,",,+18.4dB,16.1us,"[0,",1,,251.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1515.3,
2025-07-30 19:09:25.933831,PHY,0x4604,1,,na,"[0,",,+19.3dB,15.8us,"[0,",1,,251.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,2050.4,
2025-07-30 19:09:25.942450,PHY,0x4604,2,"[6,",na,"[0,",,+31.9dB,16.6us,"[0,",1,1,252.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,-70.1Hz,,,,11111,,
2025-07-30 19:09:25.943383,PHY,0x4604,1,,na,"[0,",,+4.4dB,17.1us,"[0,",1,,252.18,normal,0,valid,-14.5dB,-15.7dB,na,na,0,0,0,1,78.5,
2025-07-30 19:09:25.943868,PHY,0x4604,1,,na,"[0,",,+5.2dB,15.1us,"[0,",1,,252.19,normal,0,valid,-14.7dB,-15.8dB,na,na,0,0,0,1,95.4,
2025-07-30 19:09:25.952491,PHY,0x4604,2,"[6,",na,"[0,",,+27.9dB,28.9us,"[0,",1,1,253.17,normal,0,valid,-11.9dB,-12.0dB,0.39us,+51.0Hz,,,,11111,,
2025-07-30 19:09:25.953410,PHY,0x4604,1,,na,"[0,",,+11.0dB,19.1us,"[0,",1,,253.18,normal,0,valid,-14.4dB,-15.1dB,na,na,0,0,0,1,325.3,
2025-07-30 19:09:25.953885,PHY,0x4604,1,,na,"[0,",,+11.5dB,15.0us,"[0,",1,,253.19,normal,0,valid,-14.6dB,-15.1dB,na,na,0,0,0,1,358.2,
2025-07-30 19:09:25.962404,PHY,0x4604,2,"[6,",na,"[0,",,+30.1dB,15.1us,"[0,",1,1,254.17,normal,0,valid,-11.9dB,-12.1dB,0.40us,-48.5Hz,,,,11111,,
2025-07-30 19:09:25.963361,PHY,0x4604,1,,na,"[0,",,+3.6dB,16.9us,"[0,",1,,254.18,normal,0,valid,-14.5dB,-15.9dB,na,na,0,0,0,1,68.2,
2025-07-30 19:09:25.963921,PHY,0x4604,1,,na,"[0,",,+6.3dB,14.9us,"[0,",1,,254.19,normal,0,valid,-14.6dB,-15.3dB,na,na,0,0,0,1,117.2,
2025-07-30 19:09:25.968891,PHY,0x4604,1,,na,"[0,",,+9.3dB,17.5us,"[0,",1,,255.9,normal,0,valid,-14.6dB,-15.4dB,na,na,0,0,0,1,227.8,
2025-07-30 19:09:25.972426,PHY,0x4604,2,"[6,",na,"[0,",,+29.8dB,15.4us,"[0,",1,1,255.17,normal,0,valid,-12.1dB,-12.3dB,0.41us,-73.7Hz,,,,11111,,
2025-07-30 19:09:25.973369,PHY,0x4604,1,,na,"[0,",,+11.5dB,17.3us,"[0,",1,,255.18,normal,0,valid,-14.6dB,-15.1dB,na,na,0,0,0,1,362.0,
2025-07-30 19:09:25.973856,PHY,0x4604,1,,na,"[0,",,+11.4dB,14.3us,"[0,",1,,255.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,323.9,
2025-07-30 19:09:25.978913,PHY,0x4604,1,,na,"[0,",,+7.7dB,17.2us,"[0,",1,,256.9,normal,0,valid,-14.7dB,-15.4dB,na,na,4,0,0,1,166.9,
2025-07-30 19:09:25.978928,PHY,0x4604,1,,na,"[0,",,-18.3dB,11.6us,"[0,",1,,256.9,normal,0,invalid,-24.9dB,-40.9dB,na,na,0,0,0,2,0.1,
2025-07-30 19:09:25.982465,PHY,0x4604,2,"[6,",na,"[0,",,+31.6dB,15.3us,"[0,",1,1,256.17,normal,0,valid,-12.0dB,-12.2dB,0.39us,-48.1Hz,,,,11111,,
2025-07-30 19:09:25.983406,PHY,0x4604,1,,na,"[0,",,+5.6dB,26.7us,"[0,",1,,256.18,normal,0,valid,-14.8dB,-15.8dB,na,na,0,0,0,1,105.2,
2025-07-30 19:09:25.983880,PHY,0x4604,1,,na,"[0,",,+6.0dB,15.9us,"[0,",1,,256.19,normal,0,valid,-14.6dB,-15.4dB,na,na,0,0,0,1,106.8,
2025-07-30 19:09:25.992523,PHY,0x4604,2,"[6,",na,"[0,",,+29.8dB,15.0us,"[0,",1,1,257.17,normal,0,valid,-12.1dB,-12.2dB,0.40us,-49.1Hz,,,,11111,,
2025-07-30 19:09:25.993355,PHY,0x4604,1,,na,"[0,",,+11.2dB,23.9us,"[0,",1,,257.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,318.6,
2025-07-30 19:09:25.993905,PHY,0x4604,1,,na,"[0,",,+11.0dB,18.1us,"[0,",1,,257.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,313.1,
2025-07-30 19:09:26.003360,PHY,0x4604,1,,na,"[0,",,+4.8dB,17.3us,"[0,",1,,258.18,normal,0,valid,-14.7dB,-15.9dB,na,na,0,0,0,1,89.5,
2025-07-30 19:09:26.003848,PHY,0x4604,1,,na,"[0,",,+5.3dB,16.3us,"[0,",1,,258.19,normal,0,valid,-14.7dB,-15.8dB,na,na,0,0,0,1,97.7,
2025-07-30 19:09:26.008905,PHY,0x4604,1,,na,"[0,",,+9.2dB,16.4us,"[0,",1,,259.9,normal,0,valid,-14.4dB,-15.3dB,na,na,0,0,0,1,226.4,
2025-07-30 19:09:26.013863,PHY,0x4604,1,,na,"[0,",,+11.6dB,18.3us,"[0,",1,,259.19,normal,0,valid,-14.6dB,-14.9dB,na,na,0,0,0,1,336.4,
2025-07-30 19:09:26.018853,PHY,0x4604,1,,na,"[0,",,-19.4dB,24.6us,"[0,",1,,260.9,normal,0,invalid,-31.9dB,-49.1dB,na,na,4,0,0,2,0.1,
2025-07-30 19:09:26.018869,PHY,0x4604,1,,na,"[0,",,+7.6dB,11.8us,"[0,",1,,260.9,normal,0,valid,-14.6dB,-15.2dB,na,na,0,0,0,1,163.7,
2025-07-30 19:09:26.023895,PHY,0x4604,1,,na,"[0,",,+5.0dB,16.3us,"[0,",1,,260.19,normal,0,valid,-14.7dB,-15.9dB,na,na,0,0,0,1,96.8,
2025-07-30 19:09:26.028857,PHY,0x4604,1,,na,"[0,",,+12.6dB,16.0us,"[0,",1,,261.9,normal,0,valid,-14.7dB,-15.0dB,na,na,0,0,0,1,440.4,
2025-07-30 19:09:26.033339,PHY,0x4604,1,,na,"[0,",,+17.8dB,17.2us,"[0,",1,,261.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1395.8,
2025-07-30 19:09:26.033925,PHY,0x4604,1,,na,"[0,",,+19.9dB,16.3us,"[0,",1,,261.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,2243.7,
2025-07-30 19:09:26.038909,PHY,0x4604,1,,na,"[0,",,-18.1dB,16.6us,"[0,",1,,262.9,normal,0,invalid,-28.1dB,-43.9dB,na,na,4,0,0,2,0.1,
2025-07-30 19:09:26.038926,PHY,0x4604,1,,na,"[0,",,+4.3dB,13.3us,"[0,",1,,262.9,normal,0,valid,-14.4dB,-15.5dB,na,na,0,0,0,1,78.7,
2025-07-30 19:09:26.043382,PHY,0x4604,1,,na,"[0,",,+4.1dB,17.6us,"[0,",1,,262.18,normal,0,valid,-14.6dB,-16.0dB,na,na,0,0,0,1,79.4,
2025-07-30 19:09:26.043858,PHY,0x4604,1,,na,"[0,",,+6.4dB,16.1us,"[0,",1,,262.19,normal,0,valid,-14.6dB,-15.4dB,na,na,0,0,0,1,126.4,
2025-07-30 19:09:26.053425,PHY,0x4604,1,,na,"[0,",,+18.8dB,16.9us,"[0,",1,,263.18,normal,0,valid,-14.5dB,-14.8dB,na,na,0,0,0,1,2014.0,
2025-07-30 19:09:26.053899,PHY,0x4604,1,,na,"[0,",,+19.2dB,14.7us,"[0,",1,,263.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,2030.3,
2025-07-30 19:09:26.063332,PHY,0x4604,1,,na,"[0,",,+6.3dB,17.3us,"[0,",1,,264.18,normal,0,valid,-14.8dB,-15.9dB,na,na,0,0,0,1,125.9,
2025-07-30 19:09:26.063911,PHY,0x4604,1,,na,"[0,",,+4.7dB,13.6us,"[0,",1,,264.19,normal,0,valid,-14.8dB,-16.3dB,na,na,0,0,0,1,93.5,
2025-07-30 19:09:26.068888,PHY,0x4604,1,,na,"[0,",,+9.6dB,17.0us,"[0,",1,,265.9,normal,0,valid,-14.5dB,-15.4dB,na,na,0,0,0,1,262.8,
2025-07-30 19:09:26.073360,PHY,0x4604,1,,na,"[0,",,+11.1dB,15.2us,"[0,",1,,265.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,301.9,
2025-07-30 19:09:26.073842,PHY,0x4604,1,,na,"[0,",,+11.1dB,15.6us,"[0,",1,,265.19,normal,0,valid,-14.5dB,-15.1dB,na,na,0,0,0,1,314.9,
2025-07-30 19:09:26.078916,PHY,0x4604,1,,na,"[0,",,+8.7dB,17.4us,"[0,",1,,266.9,normal,0,valid,-14.6dB,-15.3dB,na,na,4,0,0,1,205.3,
2025-07-30 19:09:26.078934,PHY,0x4604,1,,na,"[0,",,-24.4dB,13.8us,"[0,",1,,266.9,normal,0,invalid,-26.3dB,-48.3dB,na,na,0,0,0,2,0.0,
2025-07-30 19:09:26.083399,PHY,0x4604,1,,na,"[0,",,+3.3dB,15.5us,"[0,",1,,266.18,normal,0,valid,-14.5dB,-16.0dB,na,na,0,0,0,1,63.9,
2025-07-30 19:09:26.083871,PHY,0x4604,1,,na,"[0,",,+3.7dB,14.4us,"[0,",1,,266.19,normal,0,valid,-14.6dB,-16.1dB,na,na,0,0,0,1,70.0,
2025-07-30 19:09:26.088845,PHY,0x4604,1,,na,"[0,",,+8.2dB,16.8us,"[0,",1,,267.9,normal,0,valid,-14.6dB,-15.6dB,na,na,0,0,0,1,190.3,
2025-07-30 19:09:26.093429,PHY,0x4604,1,,na,"[0,",,+11.1dB,16.4us,"[0,",1,,267.18,normal,0,valid,-14.7dB,-15.0dB,na,na,0,0,0,1,286.2,
2025-07-30 19:09:26.093897,PHY,0x4604,1,,na,"[0,",,+11.3dB,14.5us,"[0,",1,,267.19,normal,0,valid,-14.6dB,-15.1dB,na,na,0,0,0,1,333.2,
2025-07-30 19:09:26.098870,PHY,0x4604,1,,na,"[0,",,-13.4dB,16.0us,"[0,",1,,268.9,normal,0,invalid,-36.1dB,-47.6dB,na,na,4,0,0,2,0.3,
2025-07-30 19:09:26.098884,PHY,0x4604,1,,na,"[0,",,+5.6dB,11.5us,"[0,",1,,268.9,normal,0,valid,-14.7dB,-15.6dB,na,na,0,0,0,1,100.5,
2025-07-30 19:09:26.103365,PHY,0x4604,1,,na,"[0,",,+4.0dB,15.8us,"[0,",1,,268.18,normal,0,valid,-14.4dB,-15.4dB,na,na,0,0,0,1,70.1,
2025-07-30 19:09:26.103832,PHY,0x4604,1,,na,"[0,",,+3.6dB,17.1us,"[0,",1,,268.19,normal,0,valid,-14.7dB,-16.2dB,na,na,0,0,0,1,70.2,
2025-07-30 19:09:26.108899,PHY,0x4604,1,,na,"[0,",,+7.4dB,16.8us,"[0,",1,,269.9,normal,0,valid,-14.7dB,-15.8dB,na,na,0,0,0,1,160.6,
2025-07-30 19:09:26.113388,PHY,0x4604,1,,na,"[0,",,+10.8dB,17.3us,"[0,",1,,269.18,normal,0,valid,-14.4dB,-15.1dB,na,na,0,0,0,1,314.3,
2025-07-30 19:09:26.113863,PHY,0x4604,1,,na,"[0,",,+11.1dB,15.8us,"[0,",1,,269.19,normal,0,valid,-14.7dB,-15.1dB,na,na,0,0,0,1,287.2,
2025-07-30 19:09:26.118925,PHY,0x4604,1,,na,"[0,",,-26.7dB,15.3us,"[0,",1,,270.9,normal,0,invalid,-30.3dB,-54.7dB,na,na,4,0,0,2,0.0,
2025-07-30 19:09:26.118942,PHY,0x4604,1,,na,"[0,",,+4.6dB,13.4us,"[0,",1,,270.9,normal,0,valid,-14.6dB,-15.5dB,na,na,0,0,0,1,80.0,
2025-07-30 19:09:26.123416,PHY,0x4604,1,,na,"[0,",,+6.4dB,18.3us,"[0,",1,,270.18,normal,0,valid,-14.7dB,-15.5dB,na,na,0,0,0,1,123.9,
2025-07-30 19:09:26.123890,PHY,0x4604,1,,na,"[0,",,+5.9dB,15.0us,"[0,",1,,270.19,normal,0,valid,-14.7dB,-15.6dB,na,na,0,0,0,1,109.8,
2025-07-30 19:09:26.128850,PHY,0x4604,1,,na,"[0,",,+8.6dB,15.5us,"[0,",1,,271.9,normal,0,valid,-14.9dB,-15.5dB,na,na,0,0,0,1,185.0,
2025-07-30 19:09:26.133348,PHY,0x4604,1,,na,"[0,",,+11.1dB,15.5us,"[0,",1,,271.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,299.5,
2025-07-30 19:09:26.133921,PHY,0x4604,1,,na,"[0,",,+11.4dB,14.9us,"[0,",1,,271.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,337.3,
2025-07-30 19:09:26.138885,PHY,0x4604,1,,na,"[0,",,-16.5dB,15.9us,"[0,",1,,272.9,normal,0,invalid,-30.8dB,-45.0dB,na,na,4,0,0,2,0.2,
2025-07-30 19:09:26.138901,PHY,0x4604,1,,na,"[0,",,+5.0dB,12.6us,"[0,",1,,272.9,normal,0,valid,-14.6dB,-15.5dB,na,na,0,0,0,1,87.6,
2025-07-30 19:09:26.143383,PHY,0x4604,1,,na,"[0,",,+5.4dB,18.1us,"[0,",1,,272.18,normal,0,valid,-14.7dB,-15.7dB,na,na,0,0,0,1,99.9,
2025-07-30 19:09:26.143850,PHY,0x4604,1,,na,"[0,",,+4.4dB,17.6us,"[0,",1,,272.19,normal,0,valid,-14.7dB,-16.1dB,na,na,0,0,0,1,82.3,
2025-07-30 19:09:26.148917,PHY,0x4604,1,,na,"[0,",,+9.4dB,17.6us,"[0,",1,,273.9,normal,0,valid,-14.9dB,-15.5dB,na,na,0,0,0,1,218.3,
2025-07-30 19:09:26.153405,PHY,0x4604,1,,na,"[0,",,+11.3dB,23.6us,"[0,",1,,273.18,normal,0,valid,-14.5dB,-15.1dB,na,na,0,0,0,1,342.7,
2025-07-30 19:09:26.153882,PHY,0x4604,1,,na,"[0,",,+11.2dB,16.6us,"[0,",1,,273.19,normal,0,valid,-14.7dB,-15.1dB,na,na,0,0,0,1,315.7,
2025-07-30 19:09:26.158856,PHY,0x4604,1,,na,"[0,",,-24.3dB,19.2us,"[0,",1,,274.9,normal,0,invalid,-33.8dB,-55.9dB,na,na,4,0,0,2,0.0,
2025-07-30 19:09:26.158875,PHY,0x4604,1,,na,"[0,",,+4.3dB,14.7us,"[0,",1,,274.9,normal,0,valid,-14.5dB,-15.5dB,na,na,0,0,0,1,75.7,
2025-07-30 19:09:26.163341,PHY,0x4604,1,,na,"[0,",,+3.8dB,15.7us,"[0,",1,,274.18,normal,0,valid,-14.6dB,-15.9dB,na,na,0,0,0,1,70.4,
2025-07-30 19:09:26.163905,PHY,0x4604,1,,na,"[0,",,+4.6dB,13.3us,"[0,",1,,274.19,normal,0,valid,-14.4dB,-15.4dB,na,na,0,0,0,1,79.6,
2025-07-30 19:09:26.168872,PHY,0x4604,1,,na,"[0,",,+7.0dB,17.1us,"[0,",1,,275.9,normal,0,valid,-14.7dB,-15.9dB,na,na,0,0,0,1,134.6,
2025-07-30 19:09:26.173364,PHY,0x4604,1,,na,"[0,",,+10.3dB,16.8us,"[0,",1,,275.18,normal,0,valid,-14.7dB,-15.1dB,na,na,0,0,0,1,253.3,
2025-07-30 19:09:26.173835,PHY,0x4604,1,,na,"[0,",,+11.4dB,15.4us,"[0,",1,,275.19,normal,0,valid,-14.5dB,-15.1dB,na,na,0,0,0,1,339.9,
2025-07-30 19:09:26.178899,PHY,0x4604,1,,na,"[0,",,+11.8dB,15.0us,"[0,",1,,276.9,normal,0,valid,-14.8dB,-15.1dB,na,na,4,0,0,1,416.5,
2025-07-30 19:09:26.178915,PHY,0x4604,1,,na,"[0,",,-24.1dB,13.3us,"[0,",1,,276.9,normal,0,invalid,-24.3dB,-46.1dB,na,na,0,0,0,2,0.0,
2025-07-30 19:09:26.183410,PHY,0x4604,1,,na,"[0,",,+4.4dB,17.1us,"[0,",1,,276.18,normal,0,valid,-14.7dB,-15.9dB,na,na,0,0,0,1,83.2,
2025-07-30 19:09:26.183874,PHY,0x4604,1,,na,"[0,",,+4.3dB,14.4us,"[0,",1,,276.19,normal,0,valid,-14.3dB,-15.3dB,na,na,0,0,0,1,74.9,
2025-07-30 19:09:26.188362,PHY,0x4604,1,,na,"[0,",,+10.6dB,17.3us,"[0,",1,,277.8,normal,0,valid,-14.8dB,-15.6dB,na,na,0,0,0,1,316.6,
2025-07-30 19:09:26.188828,PHY,0x4604,1,,na,"[0,",,+10.9dB,13.7us,"[0,",1,,277.9,normal,0,valid,-14.3dB,-15.3dB,na,na,0,0,0,1,353.4,
2025-07-30 19:09:26.193417,PHY,0x4604,1,,na,"[0,",,+18.2dB,15.4us,"[0,",1,,277.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1618.9,
2025-07-30 19:09:26.193893,PHY,0x4604,1,,na,"[0,",,+19.9dB,13.5us,"[0,",1,,277.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,2393.2,
2025-07-30 19:09:26.197997,CSI,0x4604,2,"[6,",na,"[0,",1110,+31.5dB,15.2us,"[0,",1,1,278.8,normal,0,valid,-11.9dB,-11.9dB,0.14us,-102.2Hz,,,,1,,
2025-07-30 19:09:26.198871,PHY,0x4604,1,,na,"[0,",,-19.8dB,16.7us,"[0,",1,,278.9,normal,0,invalid,-31.7dB,-49.4dB,na,na,4,0,0,2,0.1,
2025-07-30 19:09:26.198886,PHY,0x4604,1,,na,"[0,",,+5.4dB,11.5us,"[0,",1,,278.9,normal,0,valid,-14.5dB,-15.4dB,na,na,0,0,0,1,99.5,
2025-07-30 19:09:26.203356,PHY,0x4604,1,,na,"[0,",,+6.5dB,15.8us,"[0,",1,,278.18,normal,0,valid,-14.9dB,-15.9dB,na,na,0,0,0,1,134.2,
2025-07-30 19:09:26.203925,PHY,0x4604,1,,na,"[0,",,+5.1dB,17.6us,"[0,",1,,278.19,normal,0,valid,-14.8dB,-15.9dB,na,na,0,0,0,1,97.8,
2025-07-30 19:09:26.208407,PHY,0x4604,1,,na,"[0,",,+10.2dB,17.4us,"[0,",1,,279.8,normal,0,valid,-14.8dB,-15.5dB,na,na,0,0,0,1,286.7,
2025-07-30 19:09:26.208884,PHY,0x4604,1,,na,"[0,",,+12.4dB,13.2us,"[0,",1,,279.9,normal,0,valid,-14.7dB,-15.2dB,na,na,0,0,0,1,461.5,
2025-07-30 19:09:26.213385,PHY,0x4604,1,,na,"[0,",,+18.2dB,18.7us,"[0,",1,,279.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1701.8,
2025-07-30 19:09:26.213866,PHY,0x4604,1,,na,"[0,",,+16.0dB,13.5us,"[0,",1,,279.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,958.6,
2025-07-30 19:09:26.217981,CSI,0x4604,2,"[6,",na,"[0,",1110,+31.5dB,14.2us,"[0,",1,1,280.8,normal,0,valid,-12.0dB,-11.9dB,0.14us,-26.6Hz,,,,1,,
2025-07-30 19:09:26.218914,PHY,0x4604,1,,na,"[0,",,+12.5dB,16.2us,"[0,",1,,280.9,normal,0,valid,-14.8dB,-15.1dB,na,na,4,0,0,1,496.2,
2025-07-30 19:09:26.218929,PHY,0x4604,1,,na,"[0,",,-22.4dB,11.6us,"[0,",1,,280.9,normal,0,invalid,-25.0dB,-45.1dB,na,na,0,0,0,2,0.0,
2025-07-30 19:09:26.223404,PHY,0x4604,1,,na,"[0,",,+4.7dB,15.2us,"[0,",1,,280.18,normal,0,valid,-14.7dB,-15.9dB,na,na,0,0,0,1,88.5,
2025-07-30 19:09:26.223882,PHY,0x4604,1,,na,"[0,",,+3.3dB,13.5us,"[0,",1,,280.19,normal,0,valid,-14.8dB,-16.6dB,na,na,0,0,0,1,69.8,
2025-07-30 19:09:26.228862,PHY,0x4604,1,,na,"[0,",,+11.9dB,16.6us,"[0,",1,,281.9,normal,0,valid,-14.6dB,-15.3dB,na,na,0,0,0,1,431.2,
2025-07-30 19:09:26.233344,PHY,0x4604,1,,na,"[0,",,+16.5dB,19.5us,"[0,",1,,281.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1092.4,
