time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 12:51:46.700002,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,19.0us,"[0,",1,1,96.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-50.0Hz,,,,1,,
2025-07-30 12:51:46.700833,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.8us,"[0,",1,,96.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1516.0,
2025-07-30 12:51:46.704497,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,27.0us,"[0,",1,1,96.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-0.6Hz,,,,11111,,
2025-07-30 12:51:46.705421,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,96.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1135.8,
2025-07-30 12:51:46.705896,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.3us,"[0,",1,,96.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1230.1,
2025-07-30 12:51:46.710390,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.6us,"[0,",1,,97.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1504.6,
2025-07-30 12:51:46.710865,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,97.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1573.6,
2025-07-30 12:51:46.714400,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,15.1us,"[0,",1,1,97.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+59.4Hz,,,,11111,,
2025-07-30 12:51:46.715348,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.8us,"[0,",1,,97.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1675.6,
2025-07-30 12:51:46.715829,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.2us,"[0,",1,,97.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,0,1518.2,
2025-07-30 12:51:46.719955,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,13.7us,"[0,",1,1,98.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-26.5Hz,,,,1,,
2025-07-30 12:51:46.720899,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.9us,"[0,",1,,98.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1115.1,
2025-07-30 12:51:46.724444,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,16.1us,"[0,",1,1,98.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+40.8Hz,,,,11111,,
2025-07-30 12:51:46.725377,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,98.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1517.7,
2025-07-30 12:51:46.725857,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.0us,"[0,",1,,98.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1498.3,
2025-07-30 12:51:46.730361,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.0us,"[0,",1,,99.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1634.1,
2025-07-30 12:51:46.730920,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.2us,"[0,",1,,99.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1685.4,
2025-07-30 12:51:46.734473,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,15.5us,"[0,",1,1,99.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+4.2Hz,,,,11111,,
2025-07-30 12:51:46.735418,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,99.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1089.0,
2025-07-30 12:51:46.735891,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,99.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1175.0,
2025-07-30 12:51:46.739975,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,14.6us,"[0,",1,1,100.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-111.5Hz,,,,1,,
2025-07-30 12:51:46.740847,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.1us,"[0,",1,,100.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1600.3,
2025-07-30 12:51:46.744534,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,13.8us,"[0,",1,1,100.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-65.1Hz,,,,11111,,
2025-07-30 12:51:46.745334,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.9us,"[0,",1,,100.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1181.3,
2025-07-30 12:51:46.745920,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.0us,"[0,",1,,100.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1109.7,
2025-07-30 12:51:46.750406,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.1us,"[0,",1,,101.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1480.6,
2025-07-30 12:51:46.750874,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.6us,"[0,",1,,101.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1606.6,
2025-07-30 12:51:46.754423,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.3us,"[0,",1,1,101.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+94.5Hz,,,,11111,,
2025-07-30 12:51:46.755366,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,101.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1207.9,
2025-07-30 12:51:46.755843,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.4us,"[0,",1,,101.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1106.0,
2025-07-30 12:51:46.759984,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,21.7us,"[0,",1,1,102.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+47.5Hz,,,,1,,
2025-07-30 12:51:46.760910,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,102.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1529.3,
2025-07-30 12:51:46.764485,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,13.4us,"[0,",1,1,102.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-100.9Hz,,,,11111,,
2025-07-30 12:51:46.765401,PHY,0x4601,1,,na,"[0,",,+17.4dB,22.5us,"[0,",1,,102.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1477.0,
2025-07-30 12:51:46.765875,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.3us,"[0,",1,,102.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1635.1,
2025-07-30 12:51:46.770361,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.0us,"[0,",1,,103.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1562.2,
2025-07-30 12:51:46.770835,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,103.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1433.6,
2025-07-30 12:51:46.774519,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.3us,"[0,",1,1,103.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+86.2Hz,,,,11111,,
2025-07-30 12:51:46.775324,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,103.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1091.8,
2025-07-30 12:51:46.775904,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.1us,"[0,",1,,103.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1102.4,
2025-07-30 12:51:46.779982,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,11.4us,"[0,",1,1,104.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-42.5Hz,,,,1,,
2025-07-30 12:51:46.780865,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.4us,"[0,",1,,104.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1489.1,
2025-07-30 12:51:46.784408,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,15.9us,"[0,",1,1,104.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+67.6Hz,,,,11111,,
2025-07-30 12:51:46.785351,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,104.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1137.6,
2025-07-30 12:51:46.785830,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.0us,"[0,",1,,104.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1144.7,
2025-07-30 12:51:46.790439,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.0us,"[0,",1,,105.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1542.6,
2025-07-30 12:51:46.790894,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.8us,"[0,",1,,105.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1566.5,
2025-07-30 12:51:46.794443,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,15.1us,"[0,",1,1,105.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-84.9Hz,,,,11111,,
2025-07-30 12:51:46.795384,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,105.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1498.0,
2025-07-30 12:51:46.795863,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.0us,"[0,",1,,105.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1533.3,
2025-07-30 12:51:46.800016,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.1dB,21.6us,"[0,",1,1,106.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+111.5Hz,,,,1,,
2025-07-30 12:51:46.800823,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.6us,"[0,",1,,106.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1141.3,
2025-07-30 12:51:46.804495,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,25.7us,"[0,",1,1,106.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-46.6Hz,,,,11111,,
2025-07-30 12:51:46.805416,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,106.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1162.6,
2025-07-30 12:51:46.805893,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.8us,"[0,",1,,106.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1131.5,
2025-07-30 12:51:46.810390,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.9us,"[0,",1,,107.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1496.5,
2025-07-30 12:51:46.810855,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.3us,"[0,",1,,107.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1472.2,
2025-07-30 12:51:46.814402,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,15.2us,"[0,",1,1,107.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-23.4Hz,,,,11111,,
2025-07-30 12:51:46.815340,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.1us,"[0,",1,,107.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1147.2,
2025-07-30 12:51:46.815927,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,107.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1221.3,
2025-07-30 12:51:46.819966,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,19.7us,"[0,",1,1,108.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-38.4Hz,,,,1,,
2025-07-30 12:51:46.820890,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.1us,"[0,",1,,108.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1468.4,
2025-07-30 12:51:46.824428,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,14.1us,"[0,",1,1,108.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-130.8Hz,,,,11111,,
2025-07-30 12:51:46.825378,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,108.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1498.4,
2025-07-30 12:51:46.825867,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.1us,"[0,",1,,108.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1561.4,
2025-07-30 12:51:46.830347,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.4us,"[0,",1,,109.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1418.6,
2025-07-30 12:51:46.830912,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.2us,"[0,",1,,109.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1633.7,
2025-07-30 12:51:46.834474,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,15.6us,"[0,",1,1,109.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+3.6Hz,,,,11111,,
2025-07-30 12:51:46.835404,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.9us,"[0,",1,,109.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1510.2,
2025-07-30 12:51:46.835886,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,109.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1503.9,
2025-07-30 12:51:46.839970,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,11.6us,"[0,",1,1,110.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-75.2Hz,,,,1,,
2025-07-30 12:51:46.840840,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.3us,"[0,",1,,110.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1630.4,
2025-07-30 12:51:46.844505,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,18.3us,"[0,",1,1,110.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-120.2Hz,,,,11111,,
2025-07-30 12:51:46.845337,PHY,0x4601,1,,na,"[0,",,+17.9dB,21.5us,"[0,",1,,110.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1659.3,
2025-07-30 12:51:46.845912,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.0us,"[0,",1,,110.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1484.6,
2025-07-30 12:51:46.850406,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,111.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1587.2,
2025-07-30 12:51:46.850870,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.9us,"[0,",1,,111.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1536.8,
2025-07-30 12:51:46.854420,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.2us,"[0,",1,1,111.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-29.5Hz,,,,11111,,
2025-07-30 12:51:46.855368,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.9us,"[0,",1,,111.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1496.3,
2025-07-30 12:51:46.855832,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.4us,"[0,",1,,111.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1486.8,
2025-07-30 12:51:46.859971,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,16.0us,"[0,",1,1,112.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-84.2Hz,,,,1,,
2025-07-30 12:51:46.860900,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,112.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1489.4,
2025-07-30 12:51:46.864448,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,16.1us,"[0,",1,1,112.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+126.8Hz,,,,11111,,
2025-07-30 12:51:46.865390,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.6us,"[0,",1,,112.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1611.7,
2025-07-30 12:51:46.865872,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.8us,"[0,",1,,112.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1502.1,
2025-07-30 12:51:46.870358,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,113.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1478.2,
2025-07-30 12:51:46.870828,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.1us,"[0,",1,,113.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1575.2,
2025-07-30 12:51:46.874483,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,13.9us,"[0,",1,1,113.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+23.9Hz,,,,11111,,
2025-07-30 12:51:46.875423,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.4us,"[0,",1,,113.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1534.0,
2025-07-30 12:51:46.875902,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,113.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1548.9,
2025-07-30 12:51:46.879983,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,11.6us,"[0,",1,1,114.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-44.0Hz,,,,1,,
2025-07-30 12:51:46.880861,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,114.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1209.3,
2025-07-30 12:51:46.884398,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,14.1us,"[0,",1,1,114.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-23.5Hz,,,,11111,,
2025-07-30 12:51:46.885348,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,114.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1139.5,
2025-07-30 12:51:46.885826,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.5us,"[0,",1,,114.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1180.6,
2025-07-30 12:51:46.890438,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.0us,"[0,",1,,115.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1554.5,
2025-07-30 12:51:46.890902,PHY,0x4601,1,,na,"[0,",,+17.8dB,28.0us,"[0,",1,,115.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1588.2,
2025-07-30 12:51:46.894458,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,14.3us,"[0,",1,1,115.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-10.1Hz,,,,11111,,
2025-07-30 12:51:46.895381,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,115.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1170.5,
2025-07-30 12:51:46.895858,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,115.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1195.0,
2025-07-30 12:51:46.899984,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,17.6us,"[0,",1,1,116.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+82.0Hz,,,,1,,
2025-07-30 12:51:46.900924,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,116.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1658.0,
2025-07-30 12:51:46.904498,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,30.0us,"[0,",1,1,116.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-66.4Hz,,,,11111,,
2025-07-30 12:51:46.905415,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,116.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1078.8,
2025-07-30 12:51:46.905891,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,116.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1158.2,
2025-07-30 12:51:46.910385,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.4us,"[0,",1,,117.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1560.3,
2025-07-30 12:51:46.910844,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.1us,"[0,",1,,117.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1569.8,
2025-07-30 12:51:46.914500,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,19.6us,"[0,",1,1,117.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-5.7Hz,,,,11111,,
2025-07-30 12:51:46.915334,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,117.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1217.3,
2025-07-30 12:51:46.915926,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.6us,"[0,",1,,117.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1137.0,
2025-07-30 12:51:46.919992,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,16.0us,"[0,",1,1,118.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+19.2Hz,,,,1,,
2025-07-30 12:51:46.920885,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,118.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1139.8,
2025-07-30 12:51:46.924420,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.1us,"[0,",1,1,118.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+5.3Hz,,,,11111,,
2025-07-30 12:51:46.925371,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.4us,"[0,",1,,118.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1140.0,
2025-07-30 12:51:46.925849,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,118.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1238.6,
2025-07-30 12:51:46.930335,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.0us,"[0,",1,,119.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1627.3,
2025-07-30 12:51:46.930906,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.5us,"[0,",1,,119.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1522.2,
2025-07-30 12:51:46.934467,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,13.9us,"[0,",1,1,119.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+79.2Hz,,,,11111,,
2025-07-30 12:51:46.935397,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.9us,"[0,",1,,119.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1544.9,
2025-07-30 12:51:46.935875,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,119.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1563.5,
2025-07-30 12:51:46.940007,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,15.9us,"[0,",1,1,120.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+12.5Hz,,,,1,,
2025-07-30 12:51:46.940842,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.2us,"[0,",1,,120.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1502.2,
2025-07-30 12:51:46.944490,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,25.4us,"[0,",1,1,120.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-14.7Hz,,,,11111,,
2025-07-30 12:51:46.945319,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,120.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1511.2,
2025-07-30 12:51:46.945901,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.6us,"[0,",1,,120.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1560.6,
2025-07-30 12:51:46.950399,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.2us,"[0,",1,,121.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1593.5,
2025-07-30 12:51:46.950861,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.1us,"[0,",1,,121.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1578.5,
2025-07-30 12:51:46.954406,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,13.4us,"[0,",1,1,121.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-20.4Hz,,,,11111,,
2025-07-30 12:51:46.955352,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,121.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1074.9,
2025-07-30 12:51:46.955835,PHY,0x4601,1,,na,"[0,",,+16.3dB,21.7us,"[0,",1,,121.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1140.3,
2025-07-30 12:51:46.959975,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.6dB,12.3us,"[0,",1,1,122.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+55.6Hz,,,,1,,
2025-07-30 12:51:46.960893,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.4us,"[0,",1,,122.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1144.4,
2025-07-30 12:51:46.964458,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,14.3us,"[0,",1,1,122.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+120.8Hz,,,,11111,,
2025-07-30 12:51:46.965391,PHY,0x4601,1,,na,"[0,",,+17.5dB,21.5us,"[0,",1,,122.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1491.2,
2025-07-30 12:51:46.965858,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.2us,"[0,",1,,122.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1593.6,
