time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:08:27.634885,PHY,0x4606,1,,na,"[0,",,+11.3dB,15.4us,"[0,",1,,358.18,normal,0,valid,-14.5dB,-14.8dB,na,na,2,0,0,1,364.4,
2025-07-30 19:08:27.635440,PHY,0x4606,1,,na,"[0,",,+15.7dB,15.4us,"[0,",1,,358.19,normal,0,valid,-14.5dB,-14.7dB,na,na,2,0,0,1,911.9,
2025-07-30 19:08:27.639002,PHY,0x4606,2,"[44,",na,"[2,",,+28.1dB,16.0us,"[0,",1,1,359.7,normal,0,valid,-16.1dB,-16.2dB,0.21us,-22.2Hz,,,,10111,,
2025-07-30 19:08:27.639928,PHY,0x4606,1,,na,"[0,",,+7.7dB,16.9us,"[0,",1,,359.8,normal,0,valid,-14.6dB,-15.1dB,na,na,2,0,0,1,157.1,
2025-07-30 19:08:27.640406,PHY,0x4606,1,,na,"[0,",,+17.1dB,15.2us,"[0,",1,,359.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1352.5,
2025-07-30 19:08:27.644885,PHY,0x4606,1,,na,"[0,",,+10.7dB,17.4us,"[0,",1,,359.18,normal,0,valid,-14.7dB,-15.0dB,na,na,2,0,0,1,307.3,
2025-07-30 19:08:27.645395,PHY,0x4606,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,359.19,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,1027.3,
2025-07-30 19:08:27.649032,PHY,0x4606,2,"[44,",na,"[2,",,+30.6dB,15.6us,"[0,",1,1,360.7,normal,0,valid,-16.2dB,-16.3dB,0.21us,-175.4Hz,,,,11111,,
2025-07-30 19:08:27.649506,CSI,0x4606,2,"[44,",na,"[2,",1101,+27.3dB,17.1us,"[0,",1,1,360.8,normal,0,valid,-16.1dB,-16.1dB,0.22us,+109.8Hz,,,,1,,
2025-07-30 19:08:27.650433,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,360.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1317.7,
2025-07-30 19:08:27.654934,PHY,0x4606,1,,na,"[0,",,+7.3dB,20.0us,"[0,",1,,360.18,normal,0,valid,-14.6dB,-15.4dB,na,na,2,0,0,1,151.7,
2025-07-30 19:08:27.655395,PHY,0x4606,1,,na,"[0,",,+15.2dB,16.0us,"[0,",1,,360.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,839.2,
2025-07-30 19:08:27.659063,PHY,0x4606,2,"[44,",na,"[2,",,+31.0dB,19.3us,"[0,",1,1,361.7,normal,0,valid,-16.1dB,-16.1dB,0.19us,-14.6Hz,,,,10111,,
2025-07-30 19:08:27.659892,PHY,0x4606,1,,na,"[0,",,+10.6dB,18.3us,"[0,",1,,361.8,normal,0,valid,-14.7dB,-15.3dB,na,na,2,0,0,1,332.1,
2025-07-30 19:08:27.660388,PHY,0x4606,1,,na,"[0,",,+16.9dB,13.9us,"[0,",1,,361.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1320.0,
2025-07-30 19:08:27.664881,PHY,0x4606,1,,na,"[0,",,+8.4dB,16.8us,"[0,",1,,361.18,normal,0,valid,-14.6dB,-15.1dB,na,na,2,0,0,1,186.1,
2025-07-30 19:08:27.665430,PHY,0x4606,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,361.19,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,1062.8,
2025-07-30 19:08:27.669135,PHY,0x4606,2,"[44,",na,"[2,",,+27.1dB,15.2us,"[0,",1,1,362.7,normal,0,valid,-16.2dB,-16.2dB,0.20us,-136.5Hz,,,,11111,,
2025-07-30 19:08:27.669563,CSI,0x4606,2,"[44,",na,"[2,",1101,+30.6dB,14.4us,"[0,",1,1,362.8,normal,0,valid,-16.3dB,-16.4dB,0.21us,+147.5Hz,,,,0,,
2025-07-30 19:08:27.670389,PHY,0x4606,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,362.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1281.1,
2025-07-30 19:08:27.674879,PHY,0x4606,1,,na,"[0,",,+9.0dB,17.0us,"[0,",1,,362.18,normal,0,valid,-14.7dB,-15.2dB,na,na,2,0,0,1,211.5,
2025-07-30 19:08:27.675395,PHY,0x4606,1,,na,"[0,",,+15.7dB,18.8us,"[0,",1,,362.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,884.8,
2025-07-30 19:08:27.679048,PHY,0x4606,2,"[44,",na,"[2,",,+28.4dB,16.8us,"[0,",1,1,363.7,normal,0,valid,-16.1dB,-16.2dB,0.20us,+86.3Hz,,,,10111,,
2025-07-30 19:08:27.679880,PHY,0x4606,1,,na,"[0,",,+11.6dB,16.7us,"[0,",1,,363.8,normal,0,valid,-14.8dB,-15.2dB,na,na,2,0,0,0,388.8,
2025-07-30 19:08:27.680426,PHY,0x4606,1,,na,"[0,",,+17.2dB,13.8us,"[0,",1,,363.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1415.2,
2025-07-30 19:08:27.684914,PHY,0x4606,1,,na,"[0,",,+11.0dB,18.7us,"[0,",1,,363.18,normal,0,valid,-14.7dB,-15.1dB,na,na,2,0,0,1,336.0,
2025-07-30 19:08:27.685376,PHY,0x4606,1,,na,"[0,",,+15.1dB,15.8us,"[0,",1,,363.19,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,807.2,
2025-07-30 19:08:27.689049,PHY,0x4606,2,"[44,",na,"[2,",,+32.2dB,16.9us,"[0,",1,1,364.7,normal,0,valid,-16.2dB,-16.2dB,0.22us,-83.2Hz,,,,11111,,
2025-07-30 19:08:27.689521,CSI,0x4606,2,"[44,",na,"[2,",1101,+27.4dB,15.7us,"[0,",1,1,364.8,normal,0,valid,-16.3dB,-16.3dB,0.18us,+12.9Hz,,,,0,,
2025-07-30 19:08:27.690380,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,364.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1309.3,
2025-07-30 19:08:27.694962,PHY,0x4606,1,,na,"[0,",,+10.8dB,20.5us,"[0,",1,,364.18,normal,0,valid,-14.7dB,-15.0dB,na,na,2,0,0,1,309.6,
2025-07-30 19:08:27.695426,PHY,0x4606,1,,na,"[0,",,+16.1dB,26.2us,"[0,",1,,364.19,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,940.9,
2025-07-30 19:08:27.699129,PHY,0x4606,2,"[44,",na,"[2,",,+30.9dB,18.9us,"[0,",1,1,365.7,normal,0,valid,-16.1dB,-16.2dB,0.23us,+77.5Hz,,,,11111,,
2025-07-30 19:08:27.699913,PHY,0x4606,1,,na,"[0,",,+8.8dB,25.0us,"[0,",1,,365.8,normal,0,valid,-14.7dB,-15.3dB,na,na,2,0,0,1,210.2,
2025-07-30 19:08:27.700375,PHY,0x4606,1,,na,"[0,",,+17.1dB,15.1us,"[0,",1,,365.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1377.3,
2025-07-30 19:08:27.704875,PHY,0x4606,1,,na,"[0,",,+11.2dB,27.2us,"[0,",1,,365.18,normal,0,valid,-14.5dB,-15.1dB,na,na,2,0,0,1,363.6,
2025-07-30 19:08:27.705357,PHY,0x4606,1,,na,"[0,",,+14.9dB,18.1us,"[0,",1,,365.19,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,789.8,
2025-07-30 19:08:27.709035,PHY,0x4606,2,"[44,",na,"[2,",,+29.0dB,19.1us,"[0,",1,1,366.7,normal,0,valid,-16.3dB,-16.3dB,0.22us,+22.3Hz,,,,10111,,
2025-07-30 19:08:27.709578,CSI,0x4606,2,"[44,",na,"[2,",1101,+28.3dB,14.0us,"[0,",1,1,366.8,normal,0,valid,-16.1dB,-16.2dB,0.17us,+45.0Hz,,,,0,,
2025-07-30 19:08:27.710408,PHY,0x4606,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,366.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1320.1,
2025-07-30 19:08:27.714890,PHY,0x4606,1,,na,"[0,",,+9.3dB,15.9us,"[0,",1,,366.18,normal,0,valid,-14.8dB,-15.4dB,na,na,2,0,0,1,237.6,
2025-07-30 19:08:27.715378,PHY,0x4606,1,,na,"[0,",,+16.5dB,18.8us,"[0,",1,,366.19,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1123.0,
2025-07-30 19:08:27.719042,PHY,0x4606,2,"[44,",na,"[2,",,+26.9dB,24.5us,"[0,",1,1,367.7,normal,0,valid,-16.0dB,-16.1dB,0.20us,-110.3Hz,,,,11111,,
2025-07-30 19:08:27.719861,PHY,0x4606,1,,na,"[0,",,+11.1dB,16.8us,"[0,",1,,367.8,normal,0,valid,-14.6dB,-15.1dB,na,na,2,0,0,1,349.4,
2025-07-30 19:08:27.720462,PHY,0x4606,1,,na,"[0,",,+17.0dB,19.0us,"[0,",1,,367.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1331.6,
2025-07-30 19:08:27.724944,PHY,0x4606,1,,na,"[0,",,+8.5dB,16.6us,"[0,",1,,367.18,normal,0,valid,-14.8dB,-15.6dB,na,na,2,0,0,1,202.8,
2025-07-30 19:08:27.725407,PHY,0x4606,1,,na,"[0,",,+15.7dB,17.6us,"[0,",1,,367.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,921.1,
2025-07-30 19:08:27.729075,PHY,0x4606,2,"[44,",na,"[2,",,+29.0dB,18.0us,"[0,",1,1,368.7,normal,0,valid,-16.2dB,-16.2dB,0.21us,-47.8Hz,,,,11111,,
2025-07-30 19:08:27.729555,CSI,0x4606,2,"[44,",na,"[2,",1101,+27.0dB,20.4us,"[0,",1,1,368.8,normal,0,valid,-16.0dB,-16.0dB,0.21us,+0.9Hz,,,,1,,
2025-07-30 19:08:27.730374,PHY,0x4606,1,,na,"[0,",,+17.3dB,30.0us,"[0,",1,,368.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1435.0,
2025-07-30 19:08:27.734858,PHY,0x4606,1,,na,"[0,",,+9.3dB,23.7us,"[0,",1,,368.18,normal,0,valid,-14.8dB,-15.3dB,na,na,2,0,0,1,233.9,
2025-07-30 19:08:27.735464,PHY,0x4606,1,,na,"[0,",,+15.6dB,17.7us,"[0,",1,,368.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,865.7,
2025-07-30 19:08:27.739005,PHY,0x4606,2,"[44,",na,"[2,",,+27.2dB,15.8us,"[0,",1,1,369.7,normal,0,valid,-16.2dB,-16.2dB,0.20us,-69.9Hz,,,,10111,,
2025-07-30 19:08:27.739949,PHY,0x4606,1,,na,"[0,",,+11.5dB,22.0us,"[0,",1,,369.8,normal,0,valid,-14.8dB,-15.3dB,na,na,2,0,0,1,381.4,
2025-07-30 19:08:27.740409,PHY,0x4606,1,,na,"[0,",,+17.0dB,14.0us,"[0,",1,,369.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1338.6,
2025-07-30 19:08:27.744894,PHY,0x4606,1,,na,"[0,",,+8.8dB,16.5us,"[0,",1,,369.18,normal,0,valid,-14.7dB,-15.2dB,na,na,2,0,0,1,207.4,
2025-07-30 19:08:27.745358,PHY,0x4606,1,,na,"[0,",,+16.3dB,15.5us,"[0,",1,,369.19,normal,0,valid,-14.6dB,-14.6dB,na,na,2,0,0,1,1031.6,
2025-07-30 19:08:27.749022,PHY,0x4606,2,"[44,",na,"[2,",,+26.1dB,17.1us,"[0,",1,1,370.7,normal,0,valid,-16.1dB,-16.1dB,0.24us,+63.6Hz,,,,11111,,
2025-07-30 19:08:27.749501,CSI,0x4606,2,"[44,",na,"[2,",1101,+29.5dB,12.5us,"[0,",1,1,370.8,normal,0,valid,-16.2dB,-16.2dB,0.20us,+96.3Hz,,,,1,,
2025-07-30 19:08:27.750448,PHY,0x4606,1,,na,"[0,",,+16.9dB,17.0us,"[0,",1,,370.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1304.8,
2025-07-30 19:08:27.754935,PHY,0x4606,1,,na,"[0,",,+8.2dB,15.8us,"[0,",1,,370.18,normal,0,valid,-14.7dB,-15.2dB,na,na,2,0,0,1,178.1,
2025-07-30 19:08:27.755390,PHY,0x4606,1,,na,"[0,",,+14.1dB,14.3us,"[0,",1,,370.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,641.0,
2025-07-30 19:08:27.759062,PHY,0x4606,2,"[44,",na,"[2,",,+28.4dB,21.5us,"[0,",1,1,371.7,normal,0,valid,-16.2dB,-16.2dB,0.19us,+43.1Hz,,,,10111,,
2025-07-30 19:08:27.759885,PHY,0x4606,1,,na,"[0,",,+8.5dB,16.1us,"[0,",1,,371.8,normal,0,valid,-14.7dB,-15.3dB,na,na,2,0,0,1,191.5,
2025-07-30 19:08:27.760355,PHY,0x4606,1,,na,"[0,",,+17.2dB,23.4us,"[0,",1,,371.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1410.7,
2025-07-30 19:08:27.764843,PHY,0x4606,1,,na,"[0,",,+9.9dB,22.3us,"[0,",1,,371.18,normal,0,valid,-14.6dB,-15.0dB,na,na,2,0,0,1,263.6,
2025-07-30 19:08:27.765453,PHY,0x4606,1,,na,"[0,",,+16.0dB,18.5us,"[0,",1,,371.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,994.2,
2025-07-30 19:08:27.769083,PHY,0x4606,2,"[44,",na,"[2,",,+29.0dB,14.4us,"[0,",1,1,372.7,normal,0,valid,-16.0dB,-16.0dB,0.17us,-9.3Hz,,,,11111,,
2025-07-30 19:08:27.769571,CSI,0x4606,2,"[44,",na,"[2,",1101,+34.6dB,19.3us,"[0,",1,1,372.8,normal,0,valid,-16.1dB,-16.1dB,0.20us,+62.4Hz,,,,1,,
2025-07-30 19:08:27.770398,PHY,0x4606,1,,na,"[0,",,+17.1dB,20.6us,"[0,",1,,372.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1344.6,
2025-07-30 19:08:27.774877,PHY,0x4606,1,,na,"[0,",,+8.7dB,23.8us,"[0,",1,,372.18,normal,0,valid,-14.6dB,-15.2dB,na,na,2,0,0,1,200.3,
2025-07-30 19:08:27.775352,PHY,0x4606,1,,na,"[0,",,+15.3dB,21.2us,"[0,",1,,372.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,787.7,
2025-07-30 19:08:27.779020,PHY,0x4606,2,"[44,",na,"[2,",,+27.3dB,16.9us,"[0,",1,1,373.7,normal,0,valid,-16.1dB,-16.2dB,0.20us,-4.0Hz,,,,11111,,
2025-07-30 19:08:27.779938,PHY,0x4606,1,,na,"[0,",,+6.5dB,16.7us,"[0,",1,,373.8,normal,0,valid,-14.6dB,-15.5dB,na,na,2,0,0,1,126.6,
2025-07-30 19:08:27.780433,PHY,0x4606,1,,na,"[0,",,+17.0dB,14.0us,"[0,",1,,373.9,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,1344.1,
2025-07-30 19:08:27.784927,PHY,0x4606,1,,na,"[0,",,+9.3dB,15.4us,"[0,",1,,373.18,normal,0,valid,-14.7dB,-15.3dB,na,na,2,0,0,1,236.9,
2025-07-30 19:08:27.785383,PHY,0x4606,1,,na,"[0,",,+16.2dB,14.1us,"[0,",1,,373.19,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,1046.8,
2025-07-30 19:08:27.789036,PHY,0x4606,2,"[44,",na,"[2,",,+29.6dB,16.9us,"[0,",1,1,374.7,normal,0,valid,-16.0dB,-16.1dB,0.17us,-133.3Hz,,,,10111,,
2025-07-30 19:08:27.789511,CSI,0x4606,2,"[44,",na,"[2,",1101,+27.3dB,14.8us,"[0,",1,1,374.8,normal,0,valid,-16.0dB,-16.1dB,0.19us,-40.7Hz,,,,1,,
2025-07-30 19:08:27.790339,PHY,0x4606,1,,na,"[0,",,+17.0dB,15.5us,"[0,",1,,374.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1324.3,
2025-07-30 19:08:27.794936,PHY,0x4606,1,,na,"[0,",,+7.4dB,15.6us,"[0,",1,,374.18,normal,0,valid,-14.7dB,-15.3dB,na,na,2,0,0,1,153.1,
2025-07-30 19:08:27.795430,PHY,0x4606,1,,na,"[0,",,+15.2dB,14.1us,"[0,",1,,374.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,804.5,
2025-07-30 19:08:27.799108,PHY,0x4606,2,"[44,",na,"[2,",,+25.9dB,14.3us,"[0,",1,1,375.7,normal,0,valid,-16.2dB,-16.2dB,0.16us,-169.5Hz,,,,11111,,
2025-07-30 19:08:27.799921,PHY,0x4606,1,,na,"[0,",,+9.6dB,15.8us,"[0,",1,,375.8,normal,0,valid,-14.6dB,-15.2dB,na,na,2,0,0,1,246.7,
2025-07-30 19:08:27.800365,PHY,0x4606,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,375.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1302.0,
2025-07-30 19:08:27.804866,PHY,0x4606,1,,na,"[0,",,+9.6dB,15.5us,"[0,",1,,375.18,normal,0,valid,-14.8dB,-15.3dB,na,na,2,0,0,1,252.9,
2025-07-30 19:08:27.805438,PHY,0x4606,1,,na,"[0,",,+15.3dB,14.3us,"[0,",1,,375.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,802.0,
2025-07-30 19:08:27.809066,PHY,0x4606,2,"[44,",na,"[2,",,+31.6dB,24.6us,"[0,",1,1,376.7,normal,0,valid,-16.3dB,-16.4dB,0.20us,+81.5Hz,,,,10111,,
2025-07-30 19:08:27.809633,CSI,0x4606,2,"[44,",na,"[2,",1101,+27.5dB,14.7us,"[0,",1,1,376.8,normal,0,valid,-16.1dB,-16.1dB,0.21us,+76.5Hz,,,,1,,
2025-07-30 19:08:27.810447,PHY,0x4606,1,,na,"[0,",,+17.0dB,28.4us,"[0,",1,,376.9,normal,0,valid,-14.3dB,-14.4dB,na,na,2,0,0,1,1353.1,
2025-07-30 19:08:27.814929,PHY,0x4606,1,,na,"[0,",,+9.5dB,25.2us,"[0,",1,,376.18,normal,0,valid,-14.7dB,-15.1dB,na,na,2,0,0,1,250.3,
2025-07-30 19:08:27.815405,PHY,0x4606,1,,na,"[0,",,+13.0dB,19.3us,"[0,",1,,376.19,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,491.7,
2025-07-30 19:08:27.819055,PHY,0x4606,2,"[44,",na,"[2,",,+26.3dB,21.4us,"[0,",1,1,377.7,normal,0,valid,-16.1dB,-16.2dB,0.19us,-89.8Hz,,,,11111,,
2025-07-30 19:08:27.819855,PHY,0x4606,1,,na,"[0,",,+10.1dB,18.7us,"[0,",1,,377.8,normal,0,valid,-14.7dB,-15.2dB,na,na,2,0,0,1,280.5,
2025-07-30 19:08:27.820433,PHY,0x4606,1,,na,"[0,",,+17.0dB,15.4us,"[0,",1,,377.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1316.8,
2025-07-30 19:08:27.824915,PHY,0x4606,1,,na,"[0,",,+7.4dB,16.4us,"[0,",1,,377.18,normal,0,valid,-14.9dB,-15.7dB,na,na,2,0,0,1,155.2,
2025-07-30 19:08:27.825426,PHY,0x4606,1,,na,"[0,",,+14.2dB,22.2us,"[0,",1,,377.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,685.7,
2025-07-30 19:08:27.829071,PHY,0x4606,2,"[44,",na,"[2,",,+29.2dB,18.5us,"[0,",1,1,378.7,normal,0,valid,-16.0dB,-16.0dB,0.20us,+19.4Hz,,,,11111,,
2025-07-30 19:08:27.829530,CSI,0x4606,2,"[44,",na,"[2,",1101,+27.4dB,18.8us,"[0,",1,1,378.8,normal,0,valid,-16.0dB,-16.1dB,0.19us,+194.2Hz,,,,1,,
2025-07-30 19:08:27.830357,PHY,0x4606,1,,na,"[0,",,+17.1dB,18.5us,"[0,",1,,378.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1357.6,
2025-07-30 19:08:27.834846,PHY,0x4606,1,,na,"[0,",,+9.6dB,19.1us,"[0,",1,,378.18,normal,0,valid,-14.9dB,-15.4dB,na,na,2,0,0,1,249.7,
2025-07-30 19:08:27.835428,PHY,0x4606,1,,na,"[0,",,+15.5dB,16.2us,"[0,",1,,378.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,893.5,
2025-07-30 19:08:27.839113,PHY,0x4606,2,"[44,",na,"[2,",,+28.6dB,18.9us,"[0,",1,1,379.7,normal,0,valid,-16.1dB,-16.2dB,0.23us,-96.6Hz,,,,11111,,
2025-07-30 19:08:27.839913,PHY,0x4606,1,,na,"[0,",,+8.8dB,17.2us,"[0,",1,,379.8,normal,0,valid,-14.7dB,-15.3dB,na,na,2,0,0,1,208.4,
2025-07-30 19:08:27.840422,PHY,0x4606,1,,na,"[0,",,+17.2dB,22.1us,"[0,",1,,379.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1399.1,
2025-07-30 19:08:27.845084,PHY,0x4606,1,,na,"[0,",,+7.9dB,16.3us,"[0,",1,,379.18,normal,0,valid,-14.7dB,-15.4dB,na,na,2,0,0,1,179.1,
2025-07-30 19:08:27.845397,PHY,0x4606,1,,na,"[0,",,+14.8dB,14.5us,"[0,",1,,379.19,normal,0,valid,-14.5dB,-14.7dB,na,na,2,0,0,1,776.7,
2025-07-30 19:08:27.849035,PHY,0x4606,2,"[44,",na,"[2,",,+28.4dB,14.7us,"[0,",1,1,380.7,normal,0,valid,-16.0dB,-16.1dB,0.21us,+197.1Hz,,,,10111,,
2025-07-30 19:08:27.849502,CSI,0x4606,2,"[44,",na,"[2,",1101,+26.4dB,11.7us,"[0,",1,1,380.8,normal,0,valid,-16.2dB,-16.2dB,0.20us,-69.0Hz,,,,1,,
2025-07-30 19:08:27.850424,PHY,0x4606,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,380.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1274.7,
2025-07-30 19:08:27.854919,PHY,0x4606,1,,na,"[0,",,+8.9dB,17.5us,"[0,",1,,380.18,normal,0,valid,-14.6dB,-15.1dB,na,na,2,0,0,1,211.7,
2025-07-30 19:08:27.855427,PHY,0x4606,1,,na,"[0,",,+13.8dB,25.5us,"[0,",1,,380.19,normal,0,valid,-14.6dB,-14.9dB,na,na,2,0,0,1,627.2,
2025-07-30 19:08:27.859115,PHY,0x4606,2,"[44,",na,"[2,",,+32.3dB,17.5us,"[0,",1,1,381.7,normal,0,valid,-16.2dB,-16.2dB,0.18us,+6.1Hz,,,,11111,,
2025-07-30 19:08:27.859903,PHY,0x4606,1,,na,"[0,",,+8.9dB,17.7us,"[0,",1,,381.8,normal,0,valid,-14.6dB,-15.3dB,na,na,2,0,0,1,221.9,
2025-07-30 19:08:27.860344,PHY,0x4606,1,,na,"[0,",,+16.9dB,19.7us,"[0,",1,,381.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1325.4,
2025-07-30 19:08:27.864966,PHY,0x4606,1,,na,"[0,",,+9.3dB,20.4us,"[0,",1,,381.18,normal,0,valid,-14.7dB,-15.1dB,na,na,2,0,0,1,235.1,
2025-07-30 19:08:27.865415,PHY,0x4606,1,,na,"[0,",,+14.4dB,16.6us,"[0,",1,,381.19,normal,0,valid,-14.7dB,-14.6dB,na,na,2,0,0,1,659.5,
2025-07-30 19:08:27.869096,PHY,0x4606,2,"[44,",na,"[2,",,+28.4dB,19.0us,"[0,",1,1,382.7,normal,0,valid,-16.2dB,-16.2dB,0.21us,+27.0Hz,,,,10111,,
2025-07-30 19:08:27.869620,CSI,0x4606,2,"[44,",na,"[2,",1101,+27.4dB,14.9us,"[0,",1,1,382.8,normal,0,valid,-16.0dB,-16.1dB,0.20us,+53.5Hz,,,,1,,
2025-07-30 19:08:27.870410,PHY,0x4606,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,382.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1303.9,
2025-07-30 19:08:27.874914,PHY,0x4606,1,,na,"[0,",,+7.3dB,27.2us,"[0,",1,,382.18,normal,0,valid,-14.7dB,-15.5dB,na,na,2,0,0,1,155.1,
2025-07-30 19:08:27.875350,PHY,0x4606,1,,na,"[0,",,+13.8dB,19.0us,"[0,",1,,382.19,normal,0,valid,-14.7dB,-14.6dB,na,na,2,0,0,1,555.3,
2025-07-30 19:08:27.879003,PHY,0x4606,2,"[44,",na,"[2,",,+28.3dB,18.4us,"[0,",1,1,383.7,normal,0,valid,-16.2dB,-16.2dB,0.20us,+223.2Hz,,,,11111,,
2025-07-30 19:08:27.879936,PHY,0x4606,1,,na,"[0,",,+10.5dB,18.0us,"[0,",1,,383.8,normal,0,valid,-14.8dB,-15.3dB,na,na,2,0,0,1,299.2,
2025-07-30 19:08:27.880414,PHY,0x4606,1,,na,"[0,",,+17.0dB,25.7us,"[0,",1,,383.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1347.9,
2025-07-30 19:08:27.884915,PHY,0x4606,1,,na,"[0,",,+8.6dB,16.7us,"[0,",1,,383.18,normal,0,valid,-14.7dB,-15.2dB,na,na,2,0,0,1,197.9,
2025-07-30 19:08:27.885420,PHY,0x4606,1,,na,"[0,",,+13.3dB,16.6us,"[0,",1,,383.19,normal,0,valid,-14.8dB,-14.7dB,na,na,2,0,0,1,507.7,
2025-07-30 19:08:27.889043,PHY,0x4606,2,"[44,",na,"[2,",,+30.1dB,17.0us,"[0,",1,1,384.7,normal,0,valid,-16.1dB,-16.1dB,0.22us,+143.4Hz,,,,10111,,
2025-07-30 19:08:27.889543,CSI,0x4606,2,"[44,",na,"[2,",1101,+27.7dB,26.8us,"[0,",1,1,384.8,normal,0,valid,-16.0dB,-16.1dB,0.21us,+151.8Hz,,,,1,,
2025-07-30 19:08:27.890447,PHY,0x4606,1,,na,"[0,",,+16.9dB,22.6us,"[0,",1,,384.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1300.0,
2025-07-30 19:08:27.894938,PHY,0x4606,1,,na,"[0,",,+8.5dB,25.7us,"[0,",1,,384.18,normal,0,valid,-14.8dB,-15.4dB,na,na,2,0,0,1,197.2,
2025-07-30 19:08:27.895408,PHY,0x4606,1,,na,"[0,",,+12.5dB,23.9us,"[0,",1,,384.19,normal,0,valid,-14.8dB,-14.8dB,na,na,2,0,0,1,417.9,
2025-07-30 19:08:27.899072,PHY,0x4606,2,"[44,",na,"[2,",,+28.8dB,16.2us,"[0,",1,1,385.7,normal,0,valid,-16.2dB,-16.2dB,0.20us,-7.7Hz,,,,11111,,
2025-07-30 19:08:27.899895,PHY,0x4606,1,,na,"[0,",,+11.9dB,24.5us,"[0,",1,,385.8,normal,0,valid,-14.8dB,-15.1dB,na,na,2,0,0,1,402.2,
2025-07-30 19:08:27.900400,PHY,0x4606,1,,na,"[0,",,+17.1dB,21.3us,"[0,",1,,385.9,normal,0,valid,-14.6dB,-14.7dB,na,na,2,0,0,1,1361.4,
2025-07-30 19:08:27.904900,PHY,0x4606,1,,na,"[0,",,+6.8dB,29.2us,"[0,",1,,385.18,normal,0,valid,-14.7dB,-15.5dB,na,na,2,0,0,1,135.4,
