time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:09:20.568784,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.4us,"[0,",1,,767.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1584.8,
2025-07-30 16:09:20.572974,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,19.8us,"[0,",1,1,768.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+10.2Hz,,,,1,,
2025-07-30 16:09:20.573878,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.4us,"[0,",1,,768.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1553.4,
2025-07-30 16:09:20.577384,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,19.0us,"[0,",1,1,768.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+117.9Hz,,,,11111,,
2025-07-30 16:09:20.578317,PHY,0x4601,1,,na,"[0,",,+17.9dB,20.1us,"[0,",1,,768.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1652.5,
2025-07-30 16:09:20.578798,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.0us,"[0,",1,,768.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1538.4,
2025-07-30 16:09:20.583286,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.9us,"[0,",1,,769.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1133.4,
2025-07-30 16:09:20.583850,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.0us,"[0,",1,,769.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1127.0,
2025-07-30 16:09:20.587436,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,19.7us,"[0,",1,1,769.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+45.3Hz,,,,11111,,
2025-07-30 16:09:20.588261,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.5us,"[0,",1,,769.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1544.7,
2025-07-30 16:09:20.588868,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.1us,"[0,",1,,769.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,0,1547.3,
2025-07-30 16:09:20.592847,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,15.0us,"[0,",1,1,770.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-23.3Hz,,,,1,,
2025-07-30 16:09:20.593783,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,770.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1165.1,
2025-07-30 16:09:20.597332,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.0us,"[0,",1,1,770.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+91.5Hz,,,,11111,,
2025-07-30 16:09:20.598275,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.2us,"[0,",1,,770.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1500.0,
2025-07-30 16:09:20.598776,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.0us,"[0,",1,,770.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1566.7,
2025-07-30 16:09:20.603261,PHY,0x4601,1,,na,"[0,",,+16.3dB,28.2us,"[0,",1,,771.8,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1139.9,
2025-07-30 16:09:20.603821,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.0us,"[0,",1,,771.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1119.3,
2025-07-30 16:09:20.607386,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,22.3us,"[0,",1,1,771.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+60.1Hz,,,,11111,,
2025-07-30 16:09:20.608313,PHY,0x4601,1,,na,"[0,",,+17.8dB,24.2us,"[0,",1,,771.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1590.3,
2025-07-30 16:09:20.608782,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,771.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1456.7,
2025-07-30 16:09:20.612955,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,23.7us,"[0,",1,1,772.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-101.1Hz,,,,1,,
2025-07-30 16:09:20.613766,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,772.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1233.6,
2025-07-30 16:09:20.617402,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.6us,"[0,",1,1,772.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+40.8Hz,,,,11111,,
2025-07-30 16:09:20.618251,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.8us,"[0,",1,,772.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1134.4,
2025-07-30 16:09:20.618809,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,772.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1199.4,
2025-07-30 16:09:20.623317,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.1us,"[0,",1,,773.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1173.4,
2025-07-30 16:09:20.623774,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,773.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1122.3,
2025-07-30 16:09:20.627325,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,16.6us,"[0,",1,1,773.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+4.3Hz,,,,11111,,
2025-07-30 16:09:20.628256,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.4us,"[0,",1,,773.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1553.9,
2025-07-30 16:09:20.628759,PHY,0x4601,1,,na,"[0,",,+17.8dB,22.7us,"[0,",1,,773.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1616.4,
2025-07-30 16:09:20.632883,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,15.3us,"[0,",1,1,774.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+15.6Hz,,,,1,,
2025-07-30 16:09:20.633800,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,774.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1146.5,
2025-07-30 16:09:20.637379,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,13.9us,"[0,",1,1,774.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+15.8Hz,,,,11111,,
2025-07-30 16:09:20.638293,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,774.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1198.2,
2025-07-30 16:09:20.638768,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.6us,"[0,",1,,774.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1180.4,
2025-07-30 16:09:20.643255,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,775.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1258.3,
2025-07-30 16:09:20.643749,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.6us,"[0,",1,,775.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1242.6,
2025-07-30 16:09:20.647414,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,16.1us,"[0,",1,1,775.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+56.0Hz,,,,11111,,
2025-07-30 16:09:20.648331,PHY,0x4601,1,,na,"[0,",,+17.8dB,22.0us,"[0,",1,,775.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1602.5,
2025-07-30 16:09:20.648794,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.6us,"[0,",1,,775.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,0,1483.6,
2025-07-30 16:09:20.652907,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,12.5us,"[0,",1,1,776.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-48.3Hz,,,,1,,
2025-07-30 16:09:20.653758,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.0us,"[0,",1,,776.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1111.5,
2025-07-30 16:09:20.657322,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,17.2us,"[0,",1,1,776.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+36.5Hz,,,,11111,,
2025-07-30 16:09:20.658252,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.9us,"[0,",1,,776.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1436.4,
2025-07-30 16:09:20.658832,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,776.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1549.8,
2025-07-30 16:09:20.663350,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.8us,"[0,",1,,777.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1165.3,
2025-07-30 16:09:20.663796,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.4us,"[0,",1,,777.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1129.4,
2025-07-30 16:09:20.667338,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,20.6us,"[0,",1,1,777.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-82.3Hz,,,,11111,,
2025-07-30 16:09:20.668278,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.0us,"[0,",1,,777.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1583.1,
2025-07-30 16:09:20.668763,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.6us,"[0,",1,,777.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,0,1531.7,
2025-07-30 16:09:20.672914,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,17.3us,"[0,",1,1,778.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-106.7Hz,,,,1,,
2025-07-30 16:09:20.673832,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,778.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1122.6,
2025-07-30 16:09:20.677404,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,19.8us,"[0,",1,1,778.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+22.4Hz,,,,11111,,
2025-07-30 16:09:20.678321,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,778.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1138.2,
2025-07-30 16:09:20.678793,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,778.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1211.2,
2025-07-30 16:09:20.683276,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.2us,"[0,",1,,779.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1138.3,
2025-07-30 16:09:20.683749,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.3us,"[0,",1,,779.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1181.2,
2025-07-30 16:09:20.687435,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,16.7us,"[0,",1,1,779.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+24.5Hz,,,,11111,,
2025-07-30 16:09:20.688240,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.9us,"[0,",1,,779.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1456.0,
2025-07-30 16:09:20.688825,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.1us,"[0,",1,,779.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,0,1598.7,
2025-07-30 16:09:20.692909,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,12.1us,"[0,",1,1,780.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+19.5Hz,,,,1,,
2025-07-30 16:09:20.693779,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,780.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1116.7,
2025-07-30 16:09:20.697314,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,14.3us,"[0,",1,1,780.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+43.0Hz,,,,11111,,
2025-07-30 16:09:20.698285,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.7us,"[0,",1,,780.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1131.2,
2025-07-30 16:09:20.698747,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.1us,"[0,",1,,780.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1216.2,
2025-07-30 16:09:20.703235,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.9us,"[0,",1,,781.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1069.1,
2025-07-30 16:09:20.703809,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.4us,"[0,",1,,781.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1101.5,
2025-07-30 16:09:20.707388,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,16.4us,"[0,",1,1,781.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+28.6Hz,,,,11111,,
2025-07-30 16:09:20.708304,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.1us,"[0,",1,,781.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1602.2,
2025-07-30 16:09:20.708771,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.8us,"[0,",1,,781.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,0,1630.3,
2025-07-30 16:09:20.712909,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,15.9us,"[0,",1,1,782.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-71.6Hz,,,,1,,
2025-07-30 16:09:20.713739,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.7us,"[0,",1,,782.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1686.7,
2025-07-30 16:09:20.717387,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,16.2us,"[0,",1,1,782.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,-14.3Hz,,,,11111,,
2025-07-30 16:09:20.718338,PHY,0x4601,1,,na,"[0,",,+16.0dB,25.3us,"[0,",1,,782.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1069.9,
2025-07-30 16:09:20.718818,PHY,0x4601,1,,na,"[0,",,+16.2dB,22.0us,"[0,",1,,782.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1100.3,
2025-07-30 16:09:20.723305,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.9us,"[0,",1,,783.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1095.2,
2025-07-30 16:09:20.723778,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.6us,"[0,",1,,783.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1167.4,
2025-07-30 16:09:20.727311,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,16.4us,"[0,",1,1,783.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+19.0Hz,,,,11111,,
2025-07-30 16:09:20.728262,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,783.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1483.2,
2025-07-30 16:09:20.728737,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.7us,"[0,",1,,783.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1542.9,
2025-07-30 16:09:20.732907,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,15.3us,"[0,",1,1,784.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-21.2Hz,,,,1,,
2025-07-30 16:09:20.733813,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,784.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1559.4,
2025-07-30 16:09:20.737379,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,15.1us,"[0,",1,1,784.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+69.8Hz,,,,11111,,
2025-07-30 16:09:20.738299,PHY,0x4601,1,,na,"[0,",,+17.5dB,21.9us,"[0,",1,,784.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1482.2,
2025-07-30 16:09:20.738770,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,784.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1505.8,
2025-07-30 16:09:20.743255,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,785.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1106.2,
2025-07-30 16:09:20.743834,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.4us,"[0,",1,,785.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1072.5,
2025-07-30 16:09:20.747410,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,16.4us,"[0,",1,1,785.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-97.7Hz,,,,11111,,
2025-07-30 16:09:20.748323,PHY,0x4601,1,,na,"[0,",,+16.3dB,24.8us,"[0,",1,,785.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1146.7,
2025-07-30 16:09:20.748804,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.0us,"[0,",1,,785.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1140.1,
2025-07-30 16:09:20.752881,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.8dB,12.7us,"[0,",1,1,786.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+65.8Hz,,,,1,,
2025-07-30 16:09:20.753760,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.0us,"[0,",1,,786.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1553.7,
2025-07-30 16:09:20.757408,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,15.1us,"[0,",1,1,786.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+32.5Hz,,,,11111,,
2025-07-30 16:09:20.758250,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.9us,"[0,",1,,786.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1166.8,
2025-07-30 16:09:20.758836,PHY,0x4601,1,,na,"[0,",,+16.3dB,27.6us,"[0,",1,,786.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1148.0,
2025-07-30 16:09:20.763322,PHY,0x4601,1,,na,"[0,",,+16.5dB,24.0us,"[0,",1,,787.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1190.0,
2025-07-30 16:09:20.763794,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,787.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1149.9,
2025-07-30 16:09:20.767325,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,16.9us,"[0,",1,1,787.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+84.2Hz,,,,11111,,
2025-07-30 16:09:20.768279,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,787.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1131.5,
2025-07-30 16:09:20.768751,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.3us,"[0,",1,,787.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1141.4,
2025-07-30 16:09:20.772879,CSI,0x4601,2,"[6,",na,"[0,",1110,+31.3dB,19.1us,"[0,",1,1,788.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-31.6Hz,,,,1,,
2025-07-30 16:09:20.773823,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.3us,"[0,",1,,788.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1392.0,
2025-07-30 16:09:20.777367,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,16.7us,"[0,",1,1,788.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+5.9Hz,,,,11111,,
2025-07-30 16:09:20.778299,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,788.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1142.6,
2025-07-30 16:09:20.778783,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,788.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1187.7,
2025-07-30 16:09:20.783279,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.0us,"[0,",1,,789.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1184.0,
2025-07-30 16:09:20.783748,PHY,0x4601,1,,na,"[0,",,+16.3dB,21.5us,"[0,",1,,789.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1149.0,
2025-07-30 16:09:20.787406,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,18.5us,"[0,",1,1,789.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-19.7Hz,,,,11111,,
2025-07-30 16:09:20.788243,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.2us,"[0,",1,,789.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1489.9,
2025-07-30 16:09:20.788822,PHY,0x4601,1,,na,"[0,",,+17.6dB,26.2us,"[0,",1,,789.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1548.9,
2025-07-30 16:09:20.792899,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.8dB,11.7us,"[0,",1,1,790.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-22.1Hz,,,,1,,
2025-07-30 16:09:20.793795,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.4us,"[0,",1,,790.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1109.5,
2025-07-30 16:09:20.797315,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,13.0us,"[0,",1,1,790.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+8.5Hz,,,,11111,,
2025-07-30 16:09:20.798281,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.4us,"[0,",1,,790.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1588.3,
2025-07-30 16:09:20.798752,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.9us,"[0,",1,,790.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1569.6,
2025-07-30 16:09:20.803334,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.6us,"[0,",1,,791.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1105.8,
2025-07-30 16:09:20.803797,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.0us,"[0,",1,,791.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1126.9,
2025-07-30 16:09:20.807346,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,15.8us,"[0,",1,1,791.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+76.1Hz,,,,11111,,
2025-07-30 16:09:20.808291,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.4us,"[0,",1,,791.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1479.4,
2025-07-30 16:09:20.808784,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.0us,"[0,",1,,791.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1499.3,
2025-07-30 16:09:20.812896,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.6dB,13.0us,"[0,",1,1,792.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+33.2Hz,,,,1,,
2025-07-30 16:09:20.813738,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,792.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1124.6,
2025-07-30 16:09:20.817373,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.8us,"[0,",1,1,792.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-37.1Hz,,,,11111,,
2025-07-30 16:09:20.818318,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,792.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1181.2,
2025-07-30 16:09:20.818796,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.2us,"[0,",1,,792.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1179.3,
2025-07-30 16:09:20.823288,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.1us,"[0,",1,,793.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1124.4,
2025-07-30 16:09:20.823784,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.2us,"[0,",1,,793.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1119.2,
2025-07-30 16:09:20.827301,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.9us,"[0,",1,1,793.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,-119.9Hz,,,,11111,,
2025-07-30 16:09:20.828266,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,793.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1129.1,
2025-07-30 16:09:20.828868,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.2us,"[0,",1,,793.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1177.6,
2025-07-30 16:09:20.832856,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.9dB,14.1us,"[0,",1,1,794.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+29.5Hz,,,,1,,
2025-07-30 16:09:20.833794,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.6us,"[0,",1,,794.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1467.3,
2025-07-30 16:09:20.837334,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,13.8us,"[0,",1,1,794.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-12.6Hz,,,,11111,,
2025-07-30 16:09:20.838289,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.5us,"[0,",1,,794.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1528.6,
