time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 23:31:06.212603,PHY,0x4602,1,,na,"[0,",,+17.6dB,19.1us,"[0,",1,,627.9,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1545.9,
2025-07-30 23:31:06.216276,PHY,0x4602,2,"[44,",na,"[2,",,+27.1dB,14.1us,"[0,",1,1,627.17,normal,0,valid,-16.6dB,-16.6dB,0.17us,-57.9Hz,,,,11111,,
2025-07-30 23:31:06.217210,PHY,0x4602,1,,na,"[0,",,+17.4dB,23.3us,"[0,",1,,627.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1454.0,
2025-07-30 23:31:06.217672,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,627.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1555.9,
2025-07-30 23:31:06.222168,PHY,0x4602,1,,na,"[0,",,+17.5dB,28.0us,"[0,",1,,628.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1516.4,
2025-07-30 23:31:06.222188,PHY,0x4602,1,,na,"[0,",,-29.4dB,15.2us,"[0,",1,,628.8,normal,0,invalid,-44.1dB,-74.1dB,na,na,2,0,0,2,0.0,
2025-07-30 23:31:06.222280,CSI,0x4602,2,"[44,",na,"[2,",1100,+30.4dB,16.8us,"[0,",1,1,628.9,normal,0,valid,-16.7dB,-16.7dB,0.21us,-66.0Hz,,,,1,,
2025-07-30 23:31:06.226303,PHY,0x4602,2,"[44,",na,"[2,",,+30.1dB,15.2us,"[0,",1,1,628.17,normal,0,valid,-16.5dB,-16.5dB,0.21us,-4.0Hz,,,,11111,,
2025-07-30 23:31:06.227118,PHY,0x4602,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,628.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1513.0,
2025-07-30 23:31:06.227591,PHY,0x4602,1,,na,"[0,",,+17.5dB,14.2us,"[0,",1,,628.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1505.9,
2025-07-30 23:31:06.232192,PHY,0x4602,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,629.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1358.9,
2025-07-30 23:31:06.232657,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.2us,"[0,",1,,629.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1423.6,
2025-07-30 23:31:06.236353,PHY,0x4602,2,"[44,",na,"[2,",,+27.6dB,15.2us,"[0,",1,1,629.17,normal,0,valid,-16.5dB,-16.5dB,0.20us,-148.3Hz,,,,11111,,
2025-07-30 23:31:06.237154,PHY,0x4602,1,,na,"[0,",,+17.7dB,17.9us,"[0,",1,,629.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1559.6,
2025-07-30 23:31:06.237624,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,629.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1383.7,
2025-07-30 23:31:06.242119,PHY,0x4602,1,,na,"[0,",,+17.1dB,19.3us,"[0,",1,,630.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1384.0,
2025-07-30 23:31:06.242139,PHY,0x4602,1,,na,"[0,",,-23.2dB,15.1us,"[0,",1,,630.8,normal,0,invalid,-42.9dB,-66.9dB,na,na,2,0,0,2,0.1,
2025-07-30 23:31:06.242396,CSI,0x4602,2,"[44,",na,"[2,",1100,+32.0dB,14.8us,"[0,",1,1,630.9,normal,0,valid,-16.5dB,-16.6dB,0.16us,-105.8Hz,,,,1,,
2025-07-30 23:31:06.246243,PHY,0x4602,2,"[44,",na,"[2,",,+29.9dB,15.3us,"[0,",1,1,630.17,normal,0,valid,-16.4dB,-16.4dB,0.19us,-56.3Hz,,,,11111,,
2025-07-30 23:31:06.247179,PHY,0x4602,1,,na,"[0,",,+17.6dB,15.8us,"[0,",1,,630.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1533.9,
2025-07-30 23:31:06.247666,PHY,0x4602,1,,na,"[0,",,+17.6dB,13.4us,"[0,",1,,630.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1538.5,
2025-07-30 23:31:06.252148,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.0us,"[0,",1,,631.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1564.0,
2025-07-30 23:31:06.252615,PHY,0x4602,1,,na,"[0,",,+17.8dB,15.2us,"[0,",1,,631.9,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1574.8,
2025-07-30 23:31:06.256301,PHY,0x4602,2,"[44,",na,"[2,",,+31.8dB,20.9us,"[0,",1,1,631.17,normal,0,valid,-16.3dB,-16.4dB,0.20us,+66.6Hz,,,,11111,,
2025-07-30 23:31:06.257106,PHY,0x4602,1,,na,"[0,",,+17.8dB,15.9us,"[0,",1,,631.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1599.2,
2025-07-30 23:31:06.257682,PHY,0x4602,1,,na,"[0,",,+17.6dB,14.8us,"[0,",1,,631.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1550.7,
2025-07-30 23:31:06.262171,PHY,0x4602,1,,na,"[0,",,+17.6dB,14.8us,"[0,",1,,632.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1536.6,
2025-07-30 23:31:06.262192,PHY,0x4602,1,,na,"[0,",,-15.1dB,18.6us,"[0,",1,,632.8,normal,0,invalid,-43.8dB,-59.5dB,na,na,2,0,0,2,0.6,
2025-07-30 23:31:06.262295,CSI,0x4602,2,"[44,",na,"[2,",1100,+27.0dB,14.2us,"[0,",1,1,632.9,normal,0,valid,-16.5dB,-16.5dB,0.17us,+69.2Hz,,,,1,,
2025-07-30 23:31:06.266313,PHY,0x4602,2,"[44,",na,"[2,",,+31.6dB,14.1us,"[0,",1,1,632.17,normal,0,valid,-16.5dB,-16.6dB,0.17us,-39.9Hz,,,,11111,,
2025-07-30 23:31:06.267141,PHY,0x4602,1,,na,"[0,",,+17.8dB,15.4us,"[0,",1,,632.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1598.4,
2025-07-30 23:31:06.267610,PHY,0x4602,1,,na,"[0,",,+17.3dB,14.2us,"[0,",1,,632.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1428.1,
2025-07-30 23:31:06.272107,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.0us,"[0,",1,,633.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1582.4,
2025-07-30 23:31:06.272681,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,633.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1501.3,
2025-07-30 23:31:06.276384,PHY,0x4602,2,"[44,",na,"[2,",,+27.5dB,14.6us,"[0,",1,1,633.17,normal,0,valid,-16.5dB,-16.5dB,0.17us,+57.8Hz,,,,11111,,
2025-07-30 23:31:06.277164,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,633.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1448.5,
2025-07-30 23:31:06.277632,PHY,0x4602,1,,na,"[0,",,+17.4dB,13.5us,"[0,",1,,633.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1443.3,
2025-07-30 23:31:06.282145,PHY,0x4602,1,,na,"[0,",,+17.9dB,18.9us,"[0,",1,,634.8,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,1,1640.2,
2025-07-30 23:31:06.282164,PHY,0x4602,1,,na,"[0,",,-24.4dB,15.1us,"[0,",1,,634.8,normal,0,invalid,-43.3dB,-68.4dB,na,na,2,0,0,2,0.1,
2025-07-30 23:31:06.282257,CSI,0x4602,2,"[44,",na,"[2,",1100,+29.6dB,15.4us,"[0,",1,1,634.9,normal,0,valid,-16.8dB,-16.8dB,0.22us,-111.2Hz,,,,1,,
2025-07-30 23:31:06.286268,PHY,0x4602,2,"[44,",na,"[2,",,+27.5dB,13.2us,"[0,",1,1,634.17,normal,0,valid,-16.5dB,-16.6dB,0.21us,-25.7Hz,,,,11111,,
2025-07-30 23:31:06.287084,PHY,0x4602,1,,na,"[0,",,+17.7dB,14.5us,"[0,",1,,634.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1568.7,
2025-07-30 23:31:06.287668,PHY,0x4602,1,,na,"[0,",,+17.4dB,18.7us,"[0,",1,,634.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1471.8,
2025-07-30 23:31:06.292170,PHY,0x4602,1,,na,"[0,",,+17.5dB,19.2us,"[0,",1,,635.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1491.0,
2025-07-30 23:31:06.292641,PHY,0x4602,1,,na,"[0,",,+17.8dB,24.8us,"[0,",1,,635.9,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1595.5,
2025-07-30 23:31:06.296297,PHY,0x4602,2,"[44,",na,"[2,",,+24.5dB,14.9us,"[0,",1,1,635.17,normal,0,valid,-16.5dB,-16.5dB,0.20us,-103.0Hz,,,,11111,,
2025-07-30 23:31:06.297116,PHY,0x4602,1,,na,"[0,",,+18.0dB,15.0us,"[0,",1,,635.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1656.5,
2025-07-30 23:31:06.297606,PHY,0x4602,1,,na,"[0,",,+17.4dB,18.5us,"[0,",1,,635.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1480.6,
2025-07-30 23:31:06.302196,PHY,0x4602,1,,na,"[0,",,+17.7dB,20.1us,"[0,",1,,636.8,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,1,1551.6,
2025-07-30 23:31:06.302216,PHY,0x4602,1,,na,"[0,",,-16.0dB,15.1us,"[0,",1,,636.8,normal,0,invalid,-43.5dB,-59.7dB,na,na,2,0,0,2,0.4,
2025-07-30 23:31:06.302323,CSI,0x4602,2,"[44,",na,"[2,",1100,+30.4dB,16.1us,"[0,",1,1,636.9,normal,0,valid,-16.6dB,-16.6dB,0.19us,-77.9Hz,,,,1,,
2025-07-30 23:31:06.306360,PHY,0x4602,2,"[44,",na,"[2,",,+26.4dB,14.4us,"[0,",1,1,636.17,normal,0,valid,-16.4dB,-16.5dB,0.19us,-21.7Hz,,,,11111,,
2025-07-30 23:31:06.307149,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,636.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1504.6,
2025-07-30 23:31:06.307624,PHY,0x4602,1,,na,"[0,",,+17.3dB,14.1us,"[0,",1,,636.19,normal,0,valid,-14.9dB,-14.9dB,na,na,2,0,0,1,1424.9,
2025-07-30 23:31:06.312111,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.6us,"[0,",1,,637.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1503.5,
2025-07-30 23:31:06.312591,PHY,0x4602,1,,na,"[0,",,+17.3dB,22.4us,"[0,",1,,637.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1425.3,
2025-07-30 23:31:06.316277,PHY,0x4602,2,"[44,",na,"[2,",,+29.7dB,16.0us,"[0,",1,1,637.17,normal,0,valid,-16.7dB,-16.7dB,0.21us,-42.6Hz,,,,11111,,
2025-07-30 23:31:06.317177,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.1us,"[0,",1,,637.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1480.3,
2025-07-30 23:31:06.317650,PHY,0x4602,1,,na,"[0,",,+17.3dB,13.8us,"[0,",1,,637.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1435.3,
2025-07-30 23:31:06.322145,PHY,0x4602,1,,na,"[0,",,+17.6dB,15.3us,"[0,",1,,638.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1551.4,
2025-07-30 23:31:06.322162,PHY,0x4602,1,,na,"[0,",,-18.7dB,13.3us,"[0,",1,,638.8,normal,0,invalid,-43.5dB,-62.4dB,na,na,2,0,0,2,0.4,
2025-07-30 23:31:06.322270,CSI,0x4602,2,"[44,",na,"[2,",1100,+29.9dB,16.5us,"[0,",1,1,638.9,normal,0,valid,-16.5dB,-16.6dB,0.20us,+2.6Hz,,,,1,,
2025-07-30 23:31:06.326311,PHY,0x4602,2,"[44,",na,"[2,",,+28.6dB,14.3us,"[0,",1,1,638.17,normal,0,valid,-16.3dB,-16.4dB,0.22us,-47.6Hz,,,,11111,,
2025-07-30 23:31:06.327103,PHY,0x4602,1,,na,"[0,",,+17.6dB,17.6us,"[0,",1,,638.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1525.6,
2025-07-30 23:31:06.327684,PHY,0x4602,1,,na,"[0,",,+17.5dB,13.8us,"[0,",1,,638.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1500.6,
2025-07-30 23:31:06.332183,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.6us,"[0,",1,,639.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1518.5,
2025-07-30 23:31:06.332648,PHY,0x4602,1,,na,"[0,",,+17.5dB,17.8us,"[0,",1,,639.9,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1502.8,
2025-07-30 23:31:06.336303,PHY,0x4602,2,"[44,",na,"[2,",,+29.0dB,14.7us,"[0,",1,1,639.17,normal,0,valid,-16.3dB,-16.3dB,0.20us,+16.0Hz,,,,11111,,
2025-07-30 23:31:06.337134,PHY,0x4602,1,,na,"[0,",,+17.3dB,17.0us,"[0,",1,,639.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1435.1,
2025-07-30 23:31:06.337609,PHY,0x4602,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,639.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1530.2,
2025-07-30 23:31:06.342097,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,640.8,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,1,1557.2,
2025-07-30 23:31:06.342112,PHY,0x4602,1,,na,"[0,",,-24.9dB,11.6us,"[0,",1,,640.8,normal,0,invalid,-43.4dB,-69.8dB,na,na,2,0,0,2,0.1,
2025-07-30 23:31:06.342370,CSI,0x4602,2,"[44,",na,"[2,",1100,+29.0dB,16.3us,"[0,",1,1,640.9,normal,0,valid,-16.4dB,-16.4dB,0.23us,+12.0Hz,,,,1,,
2025-07-30 23:31:06.346260,PHY,0x4602,2,"[44,",na,"[2,",,+28.4dB,12.4us,"[0,",1,1,640.17,normal,0,valid,-16.4dB,-16.4dB,0.19us,+80.7Hz,,,,11111,,
2025-07-30 23:31:06.347165,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,640.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1490.7,
2025-07-30 23:31:06.347646,PHY,0x4602,1,,na,"[0,",,+17.5dB,18.4us,"[0,",1,,640.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1475.9,
2025-07-30 23:31:06.352138,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,641.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1444.8,
2025-07-30 23:31:06.352601,PHY,0x4602,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,641.9,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1412.9,
2025-07-30 23:31:06.356267,PHY,0x4602,2,"[44,",na,"[2,",,+27.7dB,17.7us,"[0,",1,1,641.17,normal,0,valid,-16.5dB,-16.5dB,0.18us,+33.7Hz,,,,11111,,
2025-07-30 23:31:06.357101,PHY,0x4602,1,,na,"[0,",,+17.5dB,23.9us,"[0,",1,,641.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1516.5,
2025-07-30 23:31:06.357668,PHY,0x4602,1,,na,"[0,",,+17.5dB,14.4us,"[0,",1,,641.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1506.0,
2025-07-30 23:31:06.362171,PHY,0x4602,1,,na,"[0,",,+17.4dB,20.3us,"[0,",1,,642.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1483.9,
2025-07-30 23:31:06.362191,PHY,0x4602,1,,na,"[0,",,-25.8dB,15.0us,"[0,",1,,642.8,normal,0,invalid,-43.6dB,-70.6dB,na,na,2,0,0,2,0.1,
2025-07-30 23:31:06.362299,CSI,0x4602,2,"[44,",na,"[2,",1100,+31.8dB,18.7us,"[0,",1,1,642.9,normal,0,valid,-16.5dB,-16.5dB,0.20us,-150.5Hz,,,,1,,
2025-07-30 23:31:06.366301,PHY,0x4602,2,"[44,",na,"[2,",,+30.4dB,14.8us,"[0,",1,1,642.17,normal,0,valid,-16.5dB,-16.5dB,0.18us,+29.3Hz,,,,11111,,
2025-07-30 23:31:06.367121,PHY,0x4602,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,642.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1385.7,
2025-07-30 23:31:06.367596,PHY,0x4602,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,642.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1537.7,
2025-07-30 23:31:06.372086,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,643.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1450.6,
2025-07-30 23:31:06.372664,PHY,0x4602,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,643.9,normal,0,valid,-15.0dB,-15.0dB,na,na,2,0,0,1,1489.0,
2025-07-30 23:31:06.376373,PHY,0x4602,2,"[44,",na,"[2,",,+28.6dB,14.9us,"[0,",1,1,643.17,normal,0,valid,-16.5dB,-16.5dB,0.19us,+62.5Hz,,,,11111,,
2025-07-30 23:31:06.377163,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,643.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1496.1,
2025-07-30 23:31:06.377637,PHY,0x4602,1,,na,"[0,",,+17.6dB,14.5us,"[0,",1,,643.19,normal,0,valid,-15.0dB,-15.0dB,na,na,2,0,0,1,1557.8,
2025-07-30 23:31:06.382123,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,644.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1497.4,
2025-07-30 23:31:06.382139,PHY,0x4602,1,,na,"[0,",,-16.9dB,12.9us,"[0,",1,,644.8,normal,0,invalid,-43.4dB,-61.7dB,na,na,2,0,0,2,0.5,
2025-07-30 23:31:06.382257,CSI,0x4602,2,"[44,",na,"[2,",1100,+29.6dB,14.5us,"[0,",1,1,644.9,normal,0,valid,-16.5dB,-16.5dB,0.18us,-187.0Hz,,,,1,,
2025-07-30 23:31:06.386269,PHY,0x4602,2,"[44,",na,"[2,",,+29.1dB,21.1us,"[0,",1,1,644.17,normal,0,valid,-16.5dB,-16.6dB,0.19us,-32.1Hz,,,,11111,,
2025-07-30 23:31:06.387192,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,644.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1422.3,
2025-07-30 23:31:06.387664,PHY,0x4602,1,,na,"[0,",,+17.2dB,14.6us,"[0,",1,,644.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1409.4,
2025-07-30 23:31:06.392155,PHY,0x4602,1,,na,"[0,",,+17.7dB,17.2us,"[0,",1,,645.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1567.3,
2025-07-30 23:31:06.392640,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,645.9,normal,0,valid,-15.0dB,-15.0dB,na,na,2,0,0,1,1499.0,
2025-07-30 23:31:06.396317,PHY,0x4602,2,"[44,",na,"[2,",,+26.8dB,15.6us,"[0,",1,1,645.17,normal,0,valid,-16.6dB,-16.6dB,0.18us,+64.6Hz,,,,11111,,
2025-07-30 23:31:06.397119,PHY,0x4602,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,645.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1414.2,
2025-07-30 23:31:06.397595,PHY,0x4602,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,645.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1484.2,
2025-07-30 23:31:06.402186,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,646.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1464.0,
2025-07-30 23:31:06.402201,PHY,0x4602,1,,na,"[0,",,-23.1dB,11.7us,"[0,",1,,646.8,normal,0,invalid,-44.3dB,-68.0dB,na,na,2,0,0,2,0.2,
2025-07-30 23:31:06.402317,CSI,0x4602,2,"[44,",na,"[2,",1100,+29.7dB,15.9us,"[0,",1,1,646.9,normal,0,valid,-16.6dB,-16.6dB,0.20us,-150.7Hz,,,,1,,
2025-07-30 23:31:06.406324,PHY,0x4602,2,"[44,",na,"[2,",,+30.0dB,12.7us,"[0,",1,1,646.17,normal,0,valid,-16.3dB,-16.4dB,0.19us,+120.8Hz,,,,11111,,
2025-07-30 23:31:06.407147,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.7us,"[0,",1,,646.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1497.3,
2025-07-30 23:31:06.407626,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,646.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1418.7,
2025-07-30 23:31:06.412117,PHY,0x4602,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,647.8,normal,0,valid,-15.0dB,-15.0dB,na,na,2,0,0,1,1460.5,
2025-07-30 23:31:06.412691,PHY,0x4602,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,647.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1355.9,
2025-07-30 23:31:06.416252,PHY,0x4602,2,"[44,",na,"[2,",,+28.3dB,16.0us,"[0,",1,1,647.17,normal,0,valid,-16.5dB,-16.5dB,0.20us,+42.5Hz,,,,11111,,
2025-07-30 23:31:06.417180,PHY,0x4602,1,,na,"[0,",,+17.7dB,16.8us,"[0,",1,,647.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1577.7,
2025-07-30 23:31:06.417657,PHY,0x4602,1,,na,"[0,",,+17.5dB,18.9us,"[0,",1,,647.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1503.7,
2025-07-30 23:31:06.422143,PHY,0x4602,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,648.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1581.5,
2025-07-30 23:31:06.422157,PHY,0x4602,1,,na,"[0,",,-22.0dB,11.6us,"[0,",1,,648.8,normal,0,invalid,-43.5dB,-66.0dB,na,na,2,0,0,2,0.3,
2025-07-30 23:31:06.422270,CSI,0x4602,2,"[44,",na,"[2,",1100,+27.6dB,13.0us,"[0,",1,1,648.9,normal,0,valid,-16.6dB,-16.7dB,0.19us,-279.7Hz,,,,1,,
2025-07-30 23:31:06.426284,PHY,0x4602,2,"[44,",na,"[2,",,+32.3dB,12.3us,"[0,",1,1,648.17,normal,0,valid,-16.4dB,-16.4dB,0.19us,+76.2Hz,,,,11111,,
2025-07-30 23:31:06.427096,PHY,0x4602,1,,na,"[0,",,+17.1dB,17.2us,"[0,",1,,648.18,normal,0,valid,-14.9dB,-15.1dB,na,na,2,0,0,1,1370.8,
2025-07-30 23:31:06.427684,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,648.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1429.1,
2025-07-30 23:31:06.432175,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.6us,"[0,",1,,649.8,normal,0,valid,-15.0dB,-15.0dB,na,na,2,0,0,1,1504.4,
2025-07-30 23:31:06.432646,PHY,0x4602,1,,na,"[0,",,+17.6dB,15.5us,"[0,",1,,649.9,normal,0,valid,-15.0dB,-15.0dB,na,na,2,0,0,1,1519.7,
2025-07-30 23:31:06.436316,PHY,0x4602,2,"[44,",na,"[2,",,+28.5dB,14.7us,"[0,",1,1,649.17,normal,0,valid,-16.6dB,-16.6dB,0.19us,-108.7Hz,,,,11111,,
2025-07-30 23:31:06.437136,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,649.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1446.2,
2025-07-30 23:31:06.437607,PHY,0x4602,1,,na,"[0,",,+17.4dB,14.2us,"[0,",1,,649.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1454.0,
2025-07-30 23:31:06.442100,PHY,0x4602,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,650.8,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1520.6,
2025-07-30 23:31:06.442115,PHY,0x4602,1,,na,"[0,",,-16.0dB,11.6us,"[0,",1,,650.8,normal,0,invalid,-43.8dB,-60.6dB,na,na,2,0,0,2,0.3,
2025-07-30 23:31:06.442371,CSI,0x4602,2,"[44,",na,"[2,",1100,+29.7dB,15.2us,"[0,",1,1,650.9,normal,0,valid,-16.5dB,-16.6dB,0.19us,-12.7Hz,,,,1,,
2025-07-30 23:31:06.446354,PHY,0x4602,2,"[44,",na,"[2,",,+30.3dB,14.0us,"[0,",1,1,650.17,normal,0,valid,-16.6dB,-16.7dB,0.18us,-65.7Hz,,,,11111,,
2025-07-30 23:31:06.447162,PHY,0x4602,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,650.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1409.0,
2025-07-30 23:31:06.447650,PHY,0x4602,1,,na,"[0,",,+17.7dB,18.6us,"[0,",1,,650.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1583.3,
2025-07-30 23:31:06.452140,PHY,0x4602,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,651.8,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1496.2,
2025-07-30 23:31:06.452600,PHY,0x4602,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,651.9,normal,0,valid,-15.0dB,-15.0dB,na,na,2,0,0,1,1537.6,
2025-07-30 23:31:06.456296,PHY,0x4602,2,"[44,",na,"[2,",,+27.5dB,28.4us,"[0,",1,1,651.17,normal,0,valid,-16.6dB,-16.6dB,0.17us,+55.0Hz,,,,11111,,
2025-07-30 23:31:06.457090,PHY,0x4602,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,651.18,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1456.0,
2025-07-30 23:31:06.457669,PHY,0x4602,1,,na,"[0,",,+17.4dB,13.6us,"[0,",1,,651.19,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,1465.3,
