time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:18:09.174742,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.0us,"[0,",1,,47.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1224.8,
2025-07-30 15:18:09.184299,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.3us,"[0,",1,,48.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1730.5,
2025-07-30 15:18:09.184804,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.3us,"[0,",1,,48.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1590.9,
2025-07-30 15:18:09.193410,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,25.0us,"[0,",1,1,49.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+32.7Hz,,,,11111,,
2025-07-30 15:18:09.194332,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.1us,"[0,",1,,49.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1226.6,
2025-07-30 15:18:09.194812,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.3us,"[0,",1,,49.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1238.7,
2025-07-30 15:18:09.213375,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,29.7us,"[0,",1,1,51.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,-5.4Hz,,,,11111,,
2025-07-30 15:18:09.214293,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.0us,"[0,",1,,51.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1560.8,
2025-07-30 15:18:09.214789,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.6us,"[0,",1,,51.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1642.6,
2025-07-30 15:18:09.219830,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.1us,"[0,",1,,52.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1537.0,
2025-07-30 15:18:09.223400,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,22.5us,"[0,",1,1,52.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-44.3Hz,,,,11111,,
2025-07-30 15:18:09.224317,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,52.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1230.4,
2025-07-30 15:18:09.224794,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,52.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1338.2,
2025-07-30 15:18:09.229782,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.9us,"[0,",1,,53.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1605.6,
2025-07-30 15:18:09.233404,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.7us,"[0,",1,1,53.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+129.5Hz,,,,11111,,
2025-07-30 15:18:09.234278,PHY,0x4601,1,,na,"[0,",,+17.8dB,23.3us,"[0,",1,,53.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1626.2,
2025-07-30 15:18:09.234821,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.0us,"[0,",1,,53.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1739.9,
2025-07-30 15:18:09.239783,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,54.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1626.0,
2025-07-30 15:18:09.243347,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,16.2us,"[0,",1,1,54.17,normal,0,valid,-11.9dB,-12.0dB,0.16us,-26.3Hz,,,,11111,,
2025-07-30 15:18:09.244275,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,54.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1260.3,
2025-07-30 15:18:09.244781,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.4us,"[0,",1,,54.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1172.7,
2025-07-30 15:18:09.249816,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.7us,"[0,",1,,55.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1689.6,
2025-07-30 15:18:09.253376,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.3us,"[0,",1,1,55.17,normal,0,valid,-12.0dB,-12.0dB,0.16us,+11.5Hz,,,,11111,,
2025-07-30 15:18:09.254307,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.6us,"[0,",1,,55.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1675.2,
2025-07-30 15:18:09.254781,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.1us,"[0,",1,,55.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1696.7,
2025-07-30 15:18:09.258910,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.8dB,13.2us,"[0,",1,1,56.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+115.6Hz,,,,1,,
2025-07-30 15:18:09.259775,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,56.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1576.9,
2025-07-30 15:18:09.263428,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,14.6us,"[0,",1,1,56.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,+36.6Hz,,,,11111,,
2025-07-30 15:18:09.264349,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,56.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1217.1,
2025-07-30 15:18:09.264823,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.4us,"[0,",1,,56.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1221.2,
2025-07-30 15:18:09.269307,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.3us,"[0,",1,,57.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1650.2,
2025-07-30 15:18:09.269770,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.6us,"[0,",1,,57.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1681.4,
2025-07-30 15:18:09.273337,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,22.9us,"[0,",1,1,57.17,normal,0,valid,-11.9dB,-12.0dB,0.16us,-17.5Hz,,,,11111,,
2025-07-30 15:18:09.274270,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,57.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1204.0,
2025-07-30 15:18:09.274852,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,57.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1215.0,
2025-07-30 15:18:09.278919,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.4dB,17.7us,"[0,",1,1,58.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+46.1Hz,,,,1,,
2025-07-30 15:18:09.279807,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.6us,"[0,",1,,58.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1681.8,
2025-07-30 15:18:09.283347,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.5us,"[0,",1,1,58.17,normal,0,valid,-12.1dB,-12.2dB,0.17us,+15.3Hz,,,,11111,,
2025-07-30 15:18:09.284291,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.3us,"[0,",1,,58.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1324.2,
2025-07-30 15:18:09.284765,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,58.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1203.6,
2025-07-30 15:18:09.289253,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.3us,"[0,",1,,59.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1738.5,
2025-07-30 15:18:09.289842,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.8us,"[0,",1,,59.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1650.9,
2025-07-30 15:18:09.293386,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,16.6us,"[0,",1,1,59.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-112.3Hz,,,,11111,,
2025-07-30 15:18:09.294341,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,59.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1198.0,
2025-07-30 15:18:09.294808,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.8us,"[0,",1,,59.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1174.1,
2025-07-30 15:18:09.299754,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.5us,"[0,",1,,60.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1667.3,
2025-07-30 15:18:09.303418,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,14.4us,"[0,",1,1,60.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-24.9Hz,,,,11111,,
2025-07-30 15:18:09.304244,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,60.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1311.5,
2025-07-30 15:18:09.304846,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.9us,"[0,",1,,60.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1164.6,
2025-07-30 15:18:09.309793,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.2us,"[0,",1,,61.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1652.8,
2025-07-30 15:18:09.313363,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,22.7us,"[0,",1,1,61.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,+25.8Hz,,,,11111,,
2025-07-30 15:18:09.314292,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.5us,"[0,",1,,61.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1587.4,
2025-07-30 15:18:09.314760,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.1us,"[0,",1,,61.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1582.0,
2025-07-30 15:18:09.318897,CSI,0x4601,2,"[6,",na,"[0,",1110,+31.3dB,16.8us,"[0,",1,1,62.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+8.1Hz,,,,1,,
2025-07-30 15:18:09.319840,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.1us,"[0,",1,,62.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1205.0,
2025-07-30 15:18:09.323372,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.3us,"[0,",1,1,62.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-5.9Hz,,,,11111,,
2025-07-30 15:18:09.324331,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.1us,"[0,",1,,62.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1621.2,
2025-07-30 15:18:09.324784,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.1us,"[0,",1,,62.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1669.2,
2025-07-30 15:18:09.329265,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.5us,"[0,",1,,63.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1672.7,
2025-07-30 15:18:09.329759,PHY,0x4601,1,,na,"[0,",,+17.9dB,21.1us,"[0,",1,,63.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1646.3,
2025-07-30 15:18:09.333416,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,21.9us,"[0,",1,1,63.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+28.7Hz,,,,11111,,
2025-07-30 15:18:09.334346,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.2us,"[0,",1,,63.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1200.9,
2025-07-30 15:18:09.334830,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.5us,"[0,",1,,63.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1249.7,
2025-07-30 15:18:09.338925,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.4dB,11.5us,"[0,",1,1,64.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-40.4Hz,,,,1,,
2025-07-30 15:18:09.339784,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.6us,"[0,",1,,64.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1711.5,
2025-07-30 15:18:09.343324,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,17.0us,"[0,",1,1,64.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-27.8Hz,,,,11111,,
2025-07-30 15:18:09.344275,PHY,0x4601,1,,na,"[0,",,+17.9dB,23.7us,"[0,",1,,64.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1638.9,
2025-07-30 15:18:09.344737,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.6us,"[0,",1,,64.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1681.6,
2025-07-30 15:18:09.349336,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.2us,"[0,",1,,65.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1767.2,
2025-07-30 15:18:09.349826,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.8us,"[0,",1,,65.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1508.9,
2025-07-30 15:18:09.353379,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,15.7us,"[0,",1,1,65.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-99.1Hz,,,,11111,,
2025-07-30 15:18:09.354318,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.7us,"[0,",1,,65.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1593.5,
2025-07-30 15:18:09.354788,PHY,0x4601,1,,na,"[0,",,+18.0dB,20.8us,"[0,",1,,65.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1684.2,
2025-07-30 15:18:09.358941,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.6dB,14.6us,"[0,",1,1,66.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-18.5Hz,,,,1,,
2025-07-30 15:18:09.359847,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.8us,"[0,",1,,66.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1559.3,
2025-07-30 15:18:09.363396,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,12.2us,"[0,",1,1,66.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+122.3Hz,,,,11111,,
2025-07-30 15:18:09.364328,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.3us,"[0,",1,,66.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1645.1,
2025-07-30 15:18:09.364826,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.3us,"[0,",1,,66.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1661.2,
2025-07-30 15:18:09.389255,PHY,0x4601,1,,na,"[0,",,+18.5dB,23.4us,"[0,",1,,69.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1898.5,
2025-07-30 15:18:09.389835,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.9us,"[0,",1,,69.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1623.1,
2025-07-30 15:18:09.394814,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.9us,"[0,",1,,69.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1703.7,
2025-07-30 15:18:09.398920,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.4dB,17.7us,"[0,",1,1,70.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,+157.7Hz,,,,1,,
2025-07-30 15:18:09.399749,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.5us,"[0,",1,,70.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1136.3,
2025-07-30 15:18:09.404256,PHY,0x4601,1,,na,"[0,",,+17.8dB,23.6us,"[0,",1,,70.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1624.1,
2025-07-30 15:18:09.404824,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.2us,"[0,",1,,70.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1638.6,
2025-07-30 15:18:09.409309,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.6us,"[0,",1,,71.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1673.3,
2025-07-30 15:18:09.409812,PHY,0x4601,1,,na,"[0,",,+18.1dB,21.7us,"[0,",1,,71.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1723.3,
2025-07-30 15:18:09.414304,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.0us,"[0,",1,,71.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1612.0,
2025-07-30 15:18:09.414758,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.6us,"[0,",1,,71.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1705.9,
2025-07-30 15:18:09.418892,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.4dB,15.6us,"[0,",1,1,72.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,+27.9Hz,,,,1,,
2025-07-30 15:18:09.419818,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.7us,"[0,",1,,72.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1164.3,
2025-07-30 15:18:09.424305,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.6us,"[0,",1,,72.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1709.5,
2025-07-30 15:18:09.424807,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.4us,"[0,",1,,72.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1644.5,
2025-07-30 15:18:09.429298,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.9us,"[0,",1,,73.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1708.6,
2025-07-30 15:18:09.429745,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.7us,"[0,",1,,73.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1607.4,
2025-07-30 15:18:09.433388,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,19.3us,"[0,",1,1,73.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,-99.6Hz,,,,11111,,
2025-07-30 15:18:09.434343,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,73.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1201.2,
2025-07-30 15:18:09.434816,PHY,0x4601,1,,na,"[0,",,+16.8dB,23.8us,"[0,",1,,73.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1284.5,
2025-07-30 15:18:09.438921,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.7dB,14.9us,"[0,",1,1,74.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,+36.9Hz,,,,1,,
2025-07-30 15:18:09.439801,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.7us,"[0,",1,,74.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1582.2,
2025-07-30 15:18:09.443320,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,15.6us,"[0,",1,1,74.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+22.2Hz,,,,11110,,
2025-07-30 15:18:09.444285,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.5us,"[0,",1,,74.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1239.5,
2025-07-30 15:18:09.444848,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.3us,"[0,",1,,74.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1213.7,
2025-07-30 15:18:09.449324,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.4us,"[0,",1,,75.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1680.7,
2025-07-30 15:18:09.449796,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.7us,"[0,",1,,75.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1682.5,
2025-07-30 15:18:09.453352,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,13.9us,"[0,",1,1,75.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,-0.6Hz,,,,11111,,
2025-07-30 15:18:09.454291,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.8us,"[0,",1,,75.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1523.7,
2025-07-30 15:18:09.454789,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.4us,"[0,",1,,75.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1738.1,
2025-07-30 15:18:09.458892,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,13.5us,"[0,",1,1,76.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,+42.0Hz,,,,1,,
2025-07-30 15:18:09.459832,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,76.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1201.9,
2025-07-30 15:18:09.463382,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,15.7us,"[0,",1,1,76.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+141.7Hz,,,,11111,,
2025-07-30 15:18:09.464315,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.2us,"[0,",1,,76.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1732.1,
2025-07-30 15:18:09.464799,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.7us,"[0,",1,,76.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1623.3,
2025-07-30 15:18:09.469278,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.3us,"[0,",1,,77.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1620.3,
2025-07-30 15:18:09.469773,PHY,0x4601,1,,na,"[0,",,+17.9dB,13.7us,"[0,",1,,77.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1641.5,
2025-07-30 15:18:09.473451,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.9us,"[0,",1,1,77.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-17.8Hz,,,,01111,,
2025-07-30 15:18:09.474267,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.1us,"[0,",1,,77.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1632.5,
2025-07-30 15:18:09.474829,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.8us,"[0,",1,,77.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1546.2,
2025-07-30 15:18:09.479801,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.2us,"[0,",1,,78.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,0,1681.1,
2025-07-30 15:18:09.483365,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,20.8us,"[0,",1,1,78.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+28.0Hz,,,,11110,,
2025-07-30 15:18:09.484273,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.3us,"[0,",1,,78.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1199.3,
2025-07-30 15:18:09.484771,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,78.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1250.5,
2025-07-30 15:18:09.494309,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.3us,"[0,",1,,79.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1567.1,
2025-07-30 15:18:09.494782,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.9us,"[0,",1,,79.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1610.6,
2025-07-30 15:18:09.504356,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.0us,"[0,",1,,80.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1615.7,
2025-07-30 15:18:09.504808,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.6us,"[0,",1,,80.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1521.0,
2025-07-30 15:18:09.509301,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.5us,"[0,",1,,81.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1561.8,
2025-07-30 15:18:09.509779,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.6us,"[0,",1,,81.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1585.7,
2025-07-30 15:18:09.514277,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.6us,"[0,",1,,81.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1649.7,
2025-07-30 15:18:09.514781,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.9us,"[0,",1,,81.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1720.6,
2025-07-30 15:18:09.519811,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.6us,"[0,",1,,82.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1654.4,
2025-07-30 15:18:09.524303,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,82.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1555.9,
2025-07-30 15:18:09.524778,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.6us,"[0,",1,,82.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1519.4,
2025-07-30 15:18:09.529276,PHY,0x4601,1,,na,"[0,",,+17.9dB,26.1us,"[0,",1,,83.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1650.5,
2025-07-30 15:18:09.529850,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.2us,"[0,",1,,83.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1657.5,
2025-07-30 15:18:09.534350,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.0us,"[0,",1,,83.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1552.4,
