time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:43:21.400090,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.6us,"[0,",1,,318.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1415.1,
2025-07-30 22:43:21.400566,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.6us,"[0,",1,,318.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1423.7,
2025-07-30 22:43:21.405178,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.8us,"[0,",1,,319.8,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1046.8,
2025-07-30 22:43:21.405628,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,319.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1024.8,
2025-07-30 22:43:21.409182,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.8us,"[0,",1,1,319.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-35.3Hz,,,,11111,,
2025-07-30 22:43:21.410120,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.7us,"[0,",1,,319.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1394.1,
2025-07-30 22:43:21.410600,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.8us,"[0,",1,,319.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1377.3,
2025-07-30 22:43:21.414729,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,16.5us,"[0,",1,1,320.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-12.5Hz,,,,1,,
2025-07-30 22:43:21.415557,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,320.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1091.3,
2025-07-30 22:43:21.419209,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,16.9us,"[0,",1,1,320.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-56.1Hz,,,,11111,,
2025-07-30 22:43:21.420153,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.9us,"[0,",1,,320.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1102.9,
2025-07-30 22:43:21.420630,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,320.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1030.4,
2025-07-30 22:43:21.425124,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,321.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1016.6,
2025-07-30 22:43:21.425587,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.9us,"[0,",1,,321.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1038.3,
2025-07-30 22:43:21.429127,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,14.8us,"[0,",1,1,321.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+12.0Hz,,,,11111,,
2025-07-30 22:43:21.430073,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,321.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1066.9,
2025-07-30 22:43:21.430667,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.7us,"[0,",1,,321.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1047.9,
2025-07-30 22:43:21.434700,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,18.3us,"[0,",1,1,322.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+62.8Hz,,,,1,,
2025-07-30 22:43:21.435624,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.8us,"[0,",1,,322.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1307.0,
2025-07-30 22:43:21.439174,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,20.9us,"[0,",1,1,322.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+137.2Hz,,,,11111,,
2025-07-30 22:43:21.440109,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.2us,"[0,",1,,322.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1064.4,
2025-07-30 22:43:21.440589,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,322.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1042.3,
2025-07-30 22:43:21.445084,PHY,0x4601,1,,na,"[0,",,+15.8dB,23.1us,"[0,",1,,323.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1021.7,
2025-07-30 22:43:21.445661,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,323.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1041.5,
2025-07-30 22:43:21.449218,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,24.1us,"[0,",1,1,323.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+37.2Hz,,,,11111,,
2025-07-30 22:43:21.450140,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.1us,"[0,",1,,323.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1337.4,
2025-07-30 22:43:21.450620,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.9us,"[0,",1,,323.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1312.9,
2025-07-30 22:43:21.454754,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,28.5us,"[0,",1,1,324.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-64.4Hz,,,,1,,
2025-07-30 22:43:21.455586,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.1us,"[0,",1,,324.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1036.6,
2025-07-30 22:43:21.459251,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,26.2us,"[0,",1,1,324.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+46.2Hz,,,,11111,,
2025-07-30 22:43:21.460114,PHY,0x4601,1,,na,"[0,",,+17.1dB,21.3us,"[0,",1,,324.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1373.9,
2025-07-30 22:43:21.460688,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.1us,"[0,",1,,324.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1451.4,
2025-07-30 22:43:21.465378,PHY,0x4601,1,,na,"[0,",,+16.0dB,21.0us,"[0,",1,,325.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1049.1,
2025-07-30 22:43:21.465713,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.6us,"[0,",1,,325.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1052.7,
2025-07-30 22:43:21.469184,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,26.3us,"[0,",1,1,325.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+36.3Hz,,,,11111,,
2025-07-30 22:43:21.470126,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.5us,"[0,",1,,325.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1067.7,
2025-07-30 22:43:21.470596,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.8us,"[0,",1,,325.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1056.4,
2025-07-30 22:43:21.475254,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,19.8us,"[0,",1,1,326.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-42.5Hz,,,,1,,
2025-07-30 22:43:21.475665,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.0us,"[0,",1,,326.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1389.1,
2025-07-30 22:43:21.479240,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,19.2us,"[0,",1,1,326.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-31.8Hz,,,,11111,,
2025-07-30 22:43:21.480160,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.3us,"[0,",1,,326.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1278.5,
2025-07-30 22:43:21.480637,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.4us,"[0,",1,,326.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1387.6,
2025-07-30 22:43:21.485193,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.2us,"[0,",1,,327.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1066.1,
2025-07-30 22:43:21.485762,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.6us,"[0,",1,,327.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1014.4,
2025-07-30 22:43:21.489263,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,21.8us,"[0,",1,1,327.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+80.6Hz,,,,11111,,
2025-07-30 22:43:21.490197,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.8us,"[0,",1,,327.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1004.2,
2025-07-30 22:43:21.490656,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.9us,"[0,",1,,327.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1040.7,
2025-07-30 22:43:21.494798,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,15.8us,"[0,",1,1,328.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-94.4Hz,,,,1,,
2025-07-30 22:43:21.495639,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.5us,"[0,",1,,328.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1375.0,
2025-07-30 22:43:21.499168,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,20.4us,"[0,",1,1,328.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-26.6Hz,,,,11111,,
2025-07-30 22:43:21.500099,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.9us,"[0,",1,,328.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1389.2,
2025-07-30 22:43:21.500592,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.7us,"[0,",1,,328.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1373.0,
2025-07-30 22:43:21.505222,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.9us,"[0,",1,,329.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1043.9,
2025-07-30 22:43:21.505644,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.3us,"[0,",1,,329.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1012.5,
2025-07-30 22:43:21.509197,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,21.4us,"[0,",1,1,329.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+25.9Hz,,,,11111,,
2025-07-30 22:43:21.510138,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.9us,"[0,",1,,329.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1295.5,
2025-07-30 22:43:21.510621,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.4us,"[0,",1,,329.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1317.8,
2025-07-30 22:43:21.515049,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,158.5us,"[0,",1,1,330.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-52.8Hz,,,,1,,
2025-07-30 22:43:21.515682,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.3us,"[0,",1,,330.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1354.3,
2025-07-30 22:43:21.519233,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,18.7us,"[0,",1,1,330.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-11.0Hz,,,,11111,,
2025-07-30 22:43:21.520183,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.5us,"[0,",1,,330.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1060.1,
2025-07-30 22:43:21.520638,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.6us,"[0,",1,,330.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1012.7,
2025-07-30 22:43:21.525216,PHY,0x4601,1,,na,"[0,",,+16.0dB,104.7us,"[0,",1,,331.8,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1064.8,
2025-07-30 22:43:21.525658,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.7us,"[0,",1,,331.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1025.9,
2025-07-30 22:43:21.540145,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.1us,"[0,",1,,332.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1123.2,
2025-07-30 22:43:21.540639,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.7us,"[0,",1,,332.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1062.3,
2025-07-30 22:43:21.544273,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,42.0us,"[0,",1,1,333.7,normal,0,valid,-11.4dB,-11.5dB,0.23us,-3.5Hz,,,,10000,,
2025-07-30 22:43:21.545082,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.2us,"[0,",1,,333.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1384.8,
2025-07-30 22:43:21.545675,PHY,0x4601,1,,na,"[0,",,+16.8dB,34.3us,"[0,",1,,333.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1277.3,
2025-07-30 22:43:21.550152,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.6us,"[0,",1,,333.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1067.4,
2025-07-30 22:43:21.550639,PHY,0x4601,1,,na,"[0,",,+15.8dB,35.3us,"[0,",1,,333.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1010.8,
2025-07-30 22:43:21.554171,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,23.3us,"[0,",1,1,334.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,-127.3Hz,,,,11011,,1
2025-07-30 22:43:21.554764,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,32.3us,"[0,",1,1,334.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+47.1Hz,,,,1,,
2025-07-30 22:43:21.555585,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.6us,"[0,",1,,334.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1377.2,
2025-07-30 22:43:21.560076,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.1us,"[0,",1,,334.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1026.9,
2025-07-30 22:43:21.560654,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.6us,"[0,",1,,334.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1064.7,
2025-07-30 22:43:21.565145,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.2us,"[0,",1,,335.8,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1021.5,
2025-07-30 22:43:21.565613,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.5us,"[0,",1,,335.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1071.0,
2025-07-30 22:43:21.570195,PHY,0x4601,1,,na,"[0,",,+15.9dB,105.9us,"[0,",1,,335.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1043.9,
2025-07-30 22:43:21.570586,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.4us,"[0,",1,,335.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1007.4,
2025-07-30 22:43:21.574716,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,17.4us,"[0,",1,1,336.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,+13.8Hz,,,,1,,
2025-07-30 22:43:21.575647,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.3us,"[0,",1,,336.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1331.7,
2025-07-30 22:43:21.580120,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.6us,"[0,",1,,336.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,966.7,
2025-07-30 22:43:21.580601,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.2us,"[0,",1,,336.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,947.2,
2025-07-30 22:43:21.585085,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.7us,"[0,",1,,337.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1022.0,
2025-07-30 22:43:21.585562,PHY,0x4601,1,,na,"[0,",,+15.8dB,21.3us,"[0,",1,,337.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1003.7,
2025-07-30 22:43:21.590161,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.0us,"[0,",1,,337.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1075.7,
2025-07-30 22:43:21.590629,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,337.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1026.9,
2025-07-30 22:43:21.594895,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,18.9us,"[0,",1,1,338.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+35.4Hz,,,,1,,
2025-07-30 22:43:21.595610,PHY,0x4601,1,,na,"[0,",,+16.0dB,21.6us,"[0,",1,,338.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1046.5,
2025-07-30 22:43:21.600098,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.5us,"[0,",1,,338.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1071.0,
2025-07-30 22:43:21.600680,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.1us,"[0,",1,,338.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1030.9,
2025-07-30 22:43:21.605191,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.3us,"[0,",1,,339.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,993.6,
2025-07-30 22:43:21.605649,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.0us,"[0,",1,,339.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1089.5,
2025-07-30 22:43:21.610319,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.1us,"[0,",1,,339.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,983.2,
2025-07-30 22:43:21.610755,PHY,0x4601,1,,na,"[0,",,+15.9dB,28.6us,"[0,",1,,339.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1041.9,
2025-07-30 22:43:21.615217,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,34.5us,"[0,",1,1,340.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-60.5Hz,,,,1,,
2025-07-30 22:43:21.615728,PHY,0x4601,1,,na,"[0,",,+16.0dB,30.1us,"[0,",1,,340.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1071.1,
2025-07-30 22:43:21.621455,PHY,0x4601,1,,na,"[0,",,+16.0dB,30.4us,"[0,",1,,340.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1049.0,
2025-07-30 22:43:21.621581,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.4us,"[0,",1,,340.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,989.7,
2025-07-30 22:43:21.625211,PHY,0x4601,1,,na,"[0,",,-22.9dB,21.0us,"[0,",1,,341.8,normal,0,invalid,-44.3dB,-68.9dB,na,na,0,0,0,2,0.3,
2025-07-30 22:43:21.625594,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.3us,"[0,",1,,341.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1092.3,
2025-07-30 22:43:21.630906,PHY,0x4601,1,,na,"[0,",,+15.8dB,30.4us,"[0,",1,,341.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1001.0,
2025-07-30 22:43:21.631159,PHY,0x4601,1,,na,"[0,",,+15.8dB,31.8us,"[0,",1,,341.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1002.4,
2025-07-30 22:43:21.635070,CSI,0x4601,2,"[6,",na,"[0,",2222,-5.7dB,18.6us,"[0,",1,1,342.8,normal,0,invalid,-41.7dB,-47.5dB,-1.13us,+5875.3Hz,,,,2,,
2025-07-30 22:43:21.635715,PHY,0x4601,1,,na,"[0,",,-21.7dB,21.1us,"[0,",1,,342.9,normal,0,invalid,-43.7dB,-65.8dB,na,na,0,0,0,2,0.1,
2025-07-30 22:43:21.640173,PHY,0x4601,1,,na,"[0,",,+15.9dB,30.0us,"[0,",1,,342.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1042.5,
2025-07-30 22:43:21.640720,PHY,0x4601,1,,na,"[0,",,+15.8dB,109.2us,"[0,",1,,342.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1015.6,
2025-07-30 22:43:21.645201,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.4us,"[0,",1,,343.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1053.4,
2025-07-30 22:43:21.645654,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.1us,"[0,",1,,343.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1030.1,
2025-07-30 22:43:21.650528,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.4us,"[0,",1,,343.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1057.9,
2025-07-30 22:43:21.650950,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.8us,"[0,",1,,343.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1005.6,
2025-07-30 22:43:21.656613,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,21.3us,"[0,",1,1,344.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-81.7Hz,,,,1,,
2025-07-30 22:43:21.657098,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.7us,"[0,",1,,344.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1221.1,
2025-07-30 22:43:21.660309,PHY,0x4601,1,,na,"[0,",,-23.9dB,20.1us,"[0,",1,,344.18,normal,0,invalid,-43.6dB,-68.8dB,na,na,0,0,0,2,0.1,
2025-07-30 22:43:21.660709,PHY,0x4601,1,,na,"[0,",,-11.0dB,35.9us,"[0,",1,,344.19,normal,0,valid,-43.8dB,-55.3dB,na,na,0,0,0,0,1.3,
2025-07-30 22:43:21.666463,PHY,0x4601,1,,na,"[0,",,+16.0dB,23.9us,"[0,",1,,345.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1057.2,
2025-07-30 22:43:21.666510,PHY,0x4601,1,,na,"[0,",,+15.5dB,41.2us,"[0,",1,,345.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,938.1,
2025-07-30 22:43:21.670135,PHY,0x4601,1,,na,"[0,",,+15.8dB,31.3us,"[0,",1,,345.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1015.9,
2025-07-30 22:43:21.670578,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.3us,"[0,",1,,345.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,994.0,
2025-07-30 22:43:21.674946,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,19.2us,"[0,",1,1,346.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-28.1Hz,,,,1,,
2025-07-30 22:43:21.675653,PHY,0x4601,1,,na,"[0,",,+16.9dB,31.8us,"[0,",1,,346.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1291.8,
2025-07-30 22:43:21.680131,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.6us,"[0,",1,,346.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,994.8,
2025-07-30 22:43:21.680609,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.3us,"[0,",1,,346.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,977.1,
2025-07-30 22:43:21.685270,PHY,0x4601,1,,na,"[0,",,+15.7dB,21.4us,"[0,",1,,347.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,980.5,
2025-07-30 22:43:21.685685,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.8us,"[0,",1,,347.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,964.2,
2025-07-30 22:43:21.691721,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.4us,"[0,",1,,347.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1007.0,
2025-07-30 22:43:21.692061,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.6us,"[0,",1,,347.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,997.5,
2025-07-30 22:43:21.694891,CSI,0x4601,2,"[6,",na,"[0,",2222,+2.2dB,17.3us,"[0,",1,1,348.8,normal,0,invalid,-43.3dB,-46.0dB,1.04us,-8286.6Hz,,,,2,,
2025-07-30 22:43:21.695629,PHY,0x4601,1,,na,"[0,",,-14.1dB,18.6us,"[0,",1,,348.9,normal,0,invalid,-44.0dB,-59.8dB,na,na,0,0,0,2,0.5,
2025-07-30 22:43:21.700757,PHY,0x4601,1,,na,"[0,",,+18.3dB,19.9us,"[0,",1,,348.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1808.8,
2025-07-30 22:43:21.701202,PHY,0x4601,1,,na,"[0,",,+18.4dB,36.1us,"[0,",1,,348.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1853.9,
2025-07-30 22:43:21.705162,PHY,0x4601,1,,na,"[0,",,-21.9dB,28.6us,"[0,",1,,349.8,normal,0,invalid,-43.9dB,-66.9dB,na,na,0,0,0,2,0.1,
2025-07-30 22:43:21.705620,PHY,0x4601,1,,na,"[0,",,+18.4dB,18.1us,"[0,",1,,349.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1876.3,
2025-07-30 22:43:21.710224,PHY,0x4601,1,,na,"[0,",,+18.7dB,21.9us,"[0,",1,,349.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1984.1,
2025-07-30 22:43:21.710584,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.8us,"[0,",1,,349.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1719.0,
