time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 18:53:50.723003,PHY,0x4601,1,,na,"[0,",,+5.5dB,15.8us,"[0,",1,,838.19,normal,0,valid,-16.3dB,-17.4dB,na,na,0,0,0,1,106.7,
2025-07-30 18:53:50.727503,PHY,0x4601,1,,na,"[0,",,+19.1dB,19.6us,"[0,",1,,839.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2173.7,
2025-07-30 18:53:50.727992,PHY,0x4601,1,,na,"[0,",,+6.1dB,15.9us,"[0,",1,,839.9,normal,0,valid,-16.1dB,-17.0dB,na,na,0,0,0,0,119.9,
2025-07-30 18:53:50.731517,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.1us,"[0,",1,1,839.17,normal,0,valid,-13.4dB,-13.4dB,0.16us,-42.0Hz,,,,11111,,
2025-07-30 18:53:50.732485,PHY,0x4601,1,,na,"[0,",,+20.7dB,27.2us,"[0,",1,,839.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,3128.2,
2025-07-30 18:53:50.732942,PHY,0x4601,1,,na,"[0,",,+7.1dB,22.9us,"[0,",1,,839.19,normal,0,valid,-16.3dB,-17.2dB,na,na,0,0,0,1,153.4,
2025-07-30 18:53:50.737065,CSI,0x4601,2,"[6,",na,"[0,",1110,+35.3dB,17.0us,"[0,",1,1,840.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,-3.7Hz,,,,1,,
2025-07-30 18:53:50.738003,PHY,0x4601,1,,na,"[0,",,+4.6dB,17.1us,"[0,",1,,840.9,normal,0,valid,-16.2dB,-17.3dB,na,na,0,0,0,1,85.8,
2025-07-30 18:53:50.741556,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,14.7us,"[0,",1,1,840.17,normal,0,valid,-13.4dB,-13.5dB,0.16us,+25.2Hz,,,,11111,,
2025-07-30 18:53:50.742489,PHY,0x4601,1,,na,"[0,",,+19.0dB,17.3us,"[0,",1,,840.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,2104.8,
2025-07-30 18:53:50.742981,PHY,0x4601,1,,na,"[0,",,+3.0dB,15.3us,"[0,",1,,840.19,normal,0,valid,-16.1dB,-17.6dB,na,na,0,0,0,1,62.3,
2025-07-30 18:53:50.747476,PHY,0x4601,1,,na,"[0,",,+19.2dB,18.2us,"[0,",1,,841.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2222.6,
2025-07-30 18:53:50.747928,PHY,0x4601,1,,na,"[0,",,+5.5dB,15.1us,"[0,",1,,841.9,normal,0,valid,-16.0dB,-16.9dB,na,na,0,0,0,0,100.1,
2025-07-30 18:53:50.751585,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,18.8us,"[0,",1,1,841.17,normal,0,valid,-13.5dB,-13.5dB,0.14us,+9.9Hz,,,,11111,,
2025-07-30 18:53:50.752423,PHY,0x4601,1,,na,"[0,",,+20.6dB,19.2us,"[0,",1,,841.18,normal,0,valid,-16.3dB,-16.3dB,na,na,0,0,0,1,3018.7,
2025-07-30 18:53:50.752993,PHY,0x4601,1,,na,"[0,",,+3.7dB,16.8us,"[0,",1,,841.19,normal,0,valid,-16.1dB,-17.4dB,na,na,0,0,0,1,70.4,
2025-07-30 18:53:50.757100,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.4dB,14.3us,"[0,",1,1,842.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,+41.8Hz,,,,1,,
2025-07-30 18:53:50.757975,PHY,0x4601,1,,na,"[0,",,+4.4dB,15.6us,"[0,",1,,842.9,normal,0,valid,-15.9dB,-16.8dB,na,na,0,0,0,1,75.8,
2025-07-30 18:53:50.761505,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,12.7us,"[0,",1,1,842.17,normal,0,valid,-13.5dB,-13.5dB,0.14us,+21.5Hz,,,,11111,,
2025-07-30 18:53:50.762479,PHY,0x4601,1,,na,"[0,",,+21.0dB,19.4us,"[0,",1,,842.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,3350.8,
2025-07-30 18:53:50.762930,PHY,0x4601,1,,na,"[0,",,+3.7dB,20.2us,"[0,",1,,842.19,normal,0,valid,-16.1dB,-17.4dB,na,na,0,0,0,1,70.7,
2025-07-30 18:53:50.767422,PHY,0x4601,1,,na,"[0,",,+19.1dB,19.7us,"[0,",1,,843.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2161.2,
2025-07-30 18:53:50.768003,PHY,0x4601,1,,na,"[0,",,+4.7dB,18.4us,"[0,",1,,843.9,normal,0,valid,-16.0dB,-17.1dB,na,na,0,0,0,1,85.3,
2025-07-30 18:53:50.771549,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,19.3us,"[0,",1,1,843.17,normal,0,valid,-13.3dB,-13.4dB,0.15us,+61.6Hz,,,,11111,,
2025-07-30 18:53:50.772489,PHY,0x4601,1,,na,"[0,",,+20.8dB,29.7us,"[0,",1,,843.18,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,3225.3,
2025-07-30 18:53:50.772973,PHY,0x4601,1,,na,"[0,",,+1.4dB,17.5us,"[0,",1,,843.19,normal,0,valid,-16.0dB,-18.0dB,na,na,0,0,0,1,43.8,
2025-07-30 18:53:50.777089,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.0dB,17.0us,"[0,",1,1,844.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,+133.3Hz,,,,1,,
2025-07-30 18:53:50.777922,PHY,0x4601,1,,na,"[0,",,+2.3dB,18.1us,"[0,",1,,844.9,normal,0,valid,-16.1dB,-17.9dB,na,na,0,0,0,1,53.9,
2025-07-30 18:53:50.781571,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,16.1us,"[0,",1,1,844.17,normal,0,valid,-13.3dB,-13.3dB,0.15us,+81.1Hz,,,,11111,,
2025-07-30 18:53:50.782507,PHY,0x4601,1,,na,"[0,",,+19.1dB,15.5us,"[0,",1,,844.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,2143.0,
2025-07-30 18:53:50.782980,PHY,0x4601,1,,na,"[0,",,+5.4dB,16.1us,"[0,",1,,844.19,normal,0,valid,-16.0dB,-16.9dB,na,na,0,0,0,1,98.1,
2025-07-30 18:53:50.787473,PHY,0x4601,1,,na,"[0,",,+19.0dB,18.5us,"[0,",1,,845.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2099.9,
2025-07-30 18:53:50.787962,PHY,0x4601,1,,na,"[0,",,+5.5dB,14.4us,"[0,",1,,845.9,normal,0,valid,-16.2dB,-17.1dB,na,na,0,0,0,1,103.0,
2025-07-30 18:53:50.791490,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.7us,"[0,",1,1,845.17,normal,0,valid,-13.4dB,-13.5dB,0.15us,+150.9Hz,,,,11111,,
2025-07-30 18:53:50.792456,PHY,0x4601,1,,na,"[0,",,+20.7dB,16.7us,"[0,",1,,845.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,3144.7,
2025-07-30 18:53:50.792912,PHY,0x4601,1,,na,"[0,",,+4.6dB,14.4us,"[0,",1,,845.19,normal,0,valid,-16.1dB,-17.1dB,na,na,0,0,0,1,83.3,
2025-07-30 18:53:50.797048,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.4dB,15.6us,"[0,",1,1,846.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-16.1Hz,,,,1,,
2025-07-30 18:53:50.797980,PHY,0x4601,1,,na,"[0,",,+6.4dB,17.8us,"[0,",1,,846.9,normal,0,valid,-16.1dB,-16.8dB,na,na,0,0,0,0,122.2,
2025-07-30 18:53:50.801531,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,16.1us,"[0,",1,1,846.17,normal,0,valid,-13.5dB,-13.5dB,0.15us,-90.6Hz,,,,11111,,
2025-07-30 18:53:50.802466,PHY,0x4601,1,,na,"[0,",,+18.9dB,18.4us,"[0,",1,,846.18,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2078.0,
2025-07-30 18:53:50.802965,PHY,0x4601,1,,na,"[0,",,+5.1dB,15.9us,"[0,",1,,846.19,normal,0,valid,-16.2dB,-17.3dB,na,na,0,0,0,1,96.8,
2025-07-30 18:53:50.807458,PHY,0x4601,1,,na,"[0,",,+19.1dB,25.5us,"[0,",1,,847.8,normal,0,valid,-16.3dB,-16.3dB,na,na,0,0,0,1,2147.9,
2025-07-30 18:53:50.808008,PHY,0x4601,1,,na,"[0,",,+4.0dB,14.3us,"[0,",1,,847.9,normal,0,valid,-16.1dB,-17.4dB,na,na,0,0,0,1,76.4,
2025-07-30 18:53:50.811559,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,18.5us,"[0,",1,1,847.17,normal,0,valid,-13.5dB,-13.5dB,0.14us,+48.1Hz,,,,11111,,
2025-07-30 18:53:50.812509,PHY,0x4601,1,,na,"[0,",,+20.7dB,16.3us,"[0,",1,,847.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,3173.5,
2025-07-30 18:53:50.812977,PHY,0x4601,1,,na,"[0,",,+4.4dB,15.7us,"[0,",1,,847.19,normal,0,valid,-16.2dB,-17.4dB,na,na,0,0,0,1,82.4,
2025-07-30 18:53:50.817059,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.6dB,13.5us,"[0,",1,1,848.8,normal,0,valid,-13.4dB,-13.4dB,0.16us,-45.7Hz,,,,1,,
2025-07-30 18:53:50.817964,PHY,0x4601,1,,na,"[0,",,+4.5dB,17.6us,"[0,",1,,848.9,normal,0,valid,-15.9dB,-16.9dB,na,na,0,0,0,1,81.5,
2025-07-30 18:53:50.821613,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.7us,"[0,",1,1,848.17,normal,0,valid,-13.3dB,-13.4dB,0.15us,-14.2Hz,,,,11111,,
2025-07-30 18:53:50.822444,PHY,0x4601,1,,na,"[0,",,+19.2dB,17.8us,"[0,",1,,848.18,normal,0,valid,-16.3dB,-16.3dB,na,na,0,0,0,1,2205.0,
2025-07-30 18:53:50.823004,PHY,0x4601,1,,na,"[0,",,+5.2dB,16.4us,"[0,",1,,848.19,normal,0,valid,-16.0dB,-17.0dB,na,na,0,0,0,1,94.9,
2025-07-30 18:53:50.827505,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.7us,"[0,",1,,849.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2068.3,
2025-07-30 18:53:50.827965,PHY,0x4601,1,,na,"[0,",,+6.1dB,17.2us,"[0,",1,,849.9,normal,0,valid,-16.3dB,-17.2dB,na,na,0,0,0,0,118.4,
2025-07-30 18:53:50.831517,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.0us,"[0,",1,1,849.17,normal,0,valid,-13.5dB,-13.6dB,0.16us,-128.8Hz,,,,11111,,
2025-07-30 18:53:50.832449,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.8us,"[0,",1,,849.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,2166.2,
2025-07-30 18:53:50.832954,PHY,0x4601,1,,na,"[0,",,+4.0dB,16.2us,"[0,",1,,849.19,normal,0,valid,-16.1dB,-17.3dB,na,na,0,0,0,1,74.0,
2025-07-30 18:53:50.837057,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,13.2us,"[0,",1,1,850.8,normal,0,valid,-13.4dB,-13.4dB,0.14us,-136.6Hz,,,,1,,
2025-07-30 18:53:50.837999,PHY,0x4601,1,,na,"[0,",,+1.5dB,16.7us,"[0,",1,,850.9,normal,0,valid,-15.9dB,-17.8dB,na,na,0,0,0,1,43.5,
2025-07-30 18:53:50.841544,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,13.6us,"[0,",1,1,850.17,normal,0,valid,-13.5dB,-13.5dB,0.14us,+26.3Hz,,,,11111,,
2025-07-30 18:53:50.842486,PHY,0x4601,1,,na,"[0,",,+20.5dB,18.1us,"[0,",1,,850.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,2959.9,
2025-07-30 18:53:50.842955,PHY,0x4601,1,,na,"[0,",,+4.1dB,16.6us,"[0,",1,,850.19,normal,0,valid,-16.1dB,-17.2dB,na,na,0,0,0,1,75.3,
2025-07-30 18:53:50.847452,PHY,0x4601,1,,na,"[0,",,+19.4dB,16.8us,"[0,",1,,851.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2314.9,
2025-07-30 18:53:50.847958,PHY,0x4601,1,,na,"[0,",,+7.4dB,15.0us,"[0,",1,,851.9,normal,0,valid,-16.2dB,-16.6dB,na,na,0,0,0,1,149.5,
2025-07-30 18:53:50.851606,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.9us,"[0,",1,1,851.17,normal,0,valid,-13.5dB,-13.6dB,0.17us,-67.9Hz,,,,11111,,
2025-07-30 18:53:50.852435,PHY,0x4601,1,,na,"[0,",,+20.5dB,17.6us,"[0,",1,,851.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,2988.8,
2025-07-30 18:53:50.852993,PHY,0x4601,1,,na,"[0,",,+4.1dB,20.7us,"[0,",1,,851.19,normal,0,valid,-16.0dB,-17.2dB,na,na,0,0,0,1,74.9,
2025-07-30 18:53:50.857123,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,14.8us,"[0,",1,1,852.8,normal,0,valid,-13.4dB,-13.4dB,0.14us,+46.2Hz,,,,1,,
2025-07-30 18:53:50.857955,PHY,0x4601,1,,na,"[0,",,+3.2dB,19.3us,"[0,",1,,852.9,normal,0,valid,-15.7dB,-16.9dB,na,na,0,0,0,0,59.8,
2025-07-30 18:53:50.861516,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,18.0us,"[0,",1,1,852.17,normal,0,valid,-13.4dB,-13.4dB,0.14us,-82.4Hz,,,,11111,,
2025-07-30 18:53:50.862440,PHY,0x4601,1,,na,"[0,",,+18.9dB,19.2us,"[0,",1,,852.18,normal,0,valid,-16.4dB,-16.5dB,na,na,0,0,0,1,2058.6,
2025-07-30 18:53:50.862962,PHY,0x4601,1,,na,"[0,",,+4.7dB,15.4us,"[0,",1,,852.19,normal,0,valid,-16.0dB,-17.0dB,na,na,0,0,0,1,85.8,
2025-07-30 18:53:50.867523,PHY,0x4601,1,,na,"[0,",,+19.4dB,20.4us,"[0,",1,,853.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2365.9,
2025-07-30 18:53:50.867983,PHY,0x4601,1,,na,"[0,",,+6.7dB,15.0us,"[0,",1,,853.9,normal,0,valid,-16.2dB,-16.9dB,na,na,0,0,0,1,130.4,
2025-07-30 18:53:50.871545,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,16.1us,"[0,",1,1,853.17,normal,0,valid,-13.6dB,-13.6dB,0.11us,+62.1Hz,,,,11111,,
2025-07-30 18:53:50.872484,PHY,0x4601,1,,na,"[0,",,+20.2dB,27.3us,"[0,",1,,853.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,2784.8,
2025-07-30 18:53:50.872945,PHY,0x4601,1,,na,"[0,",,+6.6dB,16.5us,"[0,",1,,853.19,normal,0,valid,-16.3dB,-17.2dB,na,na,0,0,0,1,133.8,
2025-07-30 18:53:50.877110,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,26.7us,"[0,",1,1,854.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+69.4Hz,,,,1,,
2025-07-30 18:53:50.877946,PHY,0x4601,1,,na,"[0,",,+3.1dB,19.8us,"[0,",1,,854.9,normal,0,valid,-15.9dB,-17.4dB,na,na,0,0,0,1,60.8,
2025-07-30 18:53:50.881597,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,16.5us,"[0,",1,1,854.17,normal,0,valid,-13.5dB,-13.5dB,0.16us,+17.3Hz,,,,11101,,
2025-07-30 18:53:50.882534,PHY,0x4601,1,,na,"[0,",,+19.2dB,17.7us,"[0,",1,,854.18,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2212.0,
2025-07-30 18:53:50.882979,PHY,0x4601,1,,na,"[0,",,+4.8dB,16.9us,"[0,",1,,854.19,normal,0,valid,-16.2dB,-17.2dB,na,na,0,0,0,1,89.3,
2025-07-30 18:53:50.887475,PHY,0x4601,1,,na,"[0,",,+19.0dB,25.0us,"[0,",1,,855.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2135.2,
2025-07-30 18:53:50.887935,PHY,0x4601,1,,na,"[0,",,+4.8dB,14.1us,"[0,",1,,855.9,normal,0,valid,-16.0dB,-16.9dB,na,na,0,0,0,0,86.6,
2025-07-30 18:53:50.891499,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,14.8us,"[0,",1,1,855.17,normal,0,valid,-13.4dB,-13.5dB,0.15us,+21.2Hz,,,,11111,,
2025-07-30 18:53:50.892424,PHY,0x4601,1,,na,"[0,",,+20.8dB,16.4us,"[0,",1,,855.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,3227.3,
2025-07-30 18:53:50.893019,PHY,0x4601,1,,na,"[0,",,+3.5dB,14.9us,"[0,",1,,855.19,normal,0,valid,-16.0dB,-17.3dB,na,na,0,0,0,1,65.5,
2025-07-30 18:53:50.897026,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,14.4us,"[0,",1,1,856.8,normal,0,valid,-13.4dB,-13.4dB,0.14us,+48.6Hz,,,,1,,
2025-07-30 18:53:50.897989,PHY,0x4601,1,,na,"[0,",,+4.6dB,15.9us,"[0,",1,,856.9,normal,0,valid,-16.2dB,-17.4dB,na,na,0,0,0,0,85.0,
2025-07-30 18:53:50.901512,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,14.3us,"[0,",1,1,856.17,normal,0,valid,-13.5dB,-13.5dB,0.15us,-49.3Hz,,,,11101,,
2025-07-30 18:53:50.902463,PHY,0x4601,1,,na,"[0,",,+20.7dB,21.4us,"[0,",1,,856.18,normal,0,valid,-16.4dB,-16.5dB,na,na,0,0,0,1,3169.0,
2025-07-30 18:53:50.902937,PHY,0x4601,1,,na,"[0,",,+3.6dB,19.2us,"[0,",1,,856.19,normal,0,valid,-16.0dB,-17.2dB,na,na,0,0,0,1,66.7,
2025-07-30 18:53:50.907432,PHY,0x4601,1,,na,"[0,",,+19.3dB,19.6us,"[0,",1,,857.8,normal,0,valid,-16.3dB,-16.3dB,na,na,0,0,0,1,2261.6,
2025-07-30 18:53:50.908014,PHY,0x4601,1,,na,"[0,",,+1.9dB,14.5us,"[0,",1,,857.9,normal,0,valid,-15.9dB,-17.7dB,na,na,0,0,0,1,48.5,
2025-07-30 18:53:50.911556,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.8us,"[0,",1,1,857.17,normal,0,valid,-13.5dB,-13.5dB,0.18us,+6.1Hz,,,,11101,,
2025-07-30 18:53:50.912518,PHY,0x4601,1,,na,"[0,",,+20.5dB,17.9us,"[0,",1,,857.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,3025.5,
2025-07-30 18:53:50.912970,PHY,0x4601,1,,na,"[0,",,+3.1dB,18.7us,"[0,",1,,857.19,normal,0,valid,-15.9dB,-17.3dB,na,na,0,0,0,1,60.6,
2025-07-30 18:53:50.917078,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,11.9us,"[0,",1,1,858.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+37.9Hz,,,,1,,
2025-07-30 18:53:50.917927,PHY,0x4601,1,,na,"[0,",,+5.2dB,18.2us,"[0,",1,,858.9,normal,0,valid,-16.2dB,-17.2dB,na,na,0,0,0,0,96.3,
2025-07-30 18:53:50.921609,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,21.2us,"[0,",1,1,858.17,normal,0,valid,-13.5dB,-13.5dB,0.16us,+27.7Hz,,,,11101,,
2025-07-30 18:53:50.922418,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.8us,"[0,",1,,858.18,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2123.2,
2025-07-30 18:53:50.923012,PHY,0x4601,1,,na,"[0,",,+4.6dB,14.6us,"[0,",1,,858.19,normal,0,valid,-16.0dB,-17.0dB,na,na,0,0,0,0,83.2,
2025-07-30 18:53:50.927516,PHY,0x4601,1,,na,"[0,",,+19.1dB,19.9us,"[0,",1,,859.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2193.8,
2025-07-30 18:53:50.927972,PHY,0x4601,1,,na,"[0,",,+3.8dB,18.6us,"[0,",1,,859.9,normal,0,valid,-15.6dB,-16.5dB,na,na,0,0,0,0,64.0,
2025-07-30 18:53:50.931499,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.7us,"[0,",1,1,859.17,normal,0,valid,-13.5dB,-13.5dB,0.16us,-69.2Hz,,,,11101,,
2025-07-30 18:53:50.932447,PHY,0x4601,1,,na,"[0,",,+20.5dB,16.1us,"[0,",1,,859.18,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,3000.4,
2025-07-30 18:53:50.932915,PHY,0x4601,1,,na,"[0,",,+3.0dB,14.1us,"[0,",1,,859.19,normal,0,valid,-15.9dB,-17.3dB,na,na,0,0,0,1,59.3,
2025-07-30 18:53:50.937057,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.2dB,15.3us,"[0,",1,1,860.8,normal,0,valid,-13.4dB,-13.4dB,0.15us,+13.1Hz,,,,1,,
2025-07-30 18:53:50.938010,PHY,0x4601,1,,na,"[0,",,+6.0dB,15.8us,"[0,",1,,860.9,normal,0,valid,-16.1dB,-16.8dB,na,na,0,0,0,1,109.8,
2025-07-30 18:53:50.941553,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.2us,"[0,",1,1,860.17,normal,0,valid,-13.5dB,-13.5dB,0.14us,-12.8Hz,,,,11101,,
2025-07-30 18:53:50.942509,PHY,0x4601,1,,na,"[0,",,+19.2dB,19.6us,"[0,",1,,860.18,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2244.5,
2025-07-30 18:53:50.942947,PHY,0x4601,1,,na,"[0,",,+6.9dB,17.9us,"[0,",1,,860.19,normal,0,valid,-16.3dB,-17.0dB,na,na,0,0,0,1,140.2,
2025-07-30 18:53:50.947453,PHY,0x4601,1,,na,"[0,",,+18.9dB,18.6us,"[0,",1,,861.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2101.9,
2025-07-30 18:53:50.947920,PHY,0x4601,1,,na,"[0,",,+3.3dB,17.5us,"[0,",1,,861.9,normal,0,valid,-16.2dB,-17.7dB,na,na,0,0,0,1,66.2,
2025-07-30 18:53:50.951568,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,17.9us,"[0,",1,1,861.17,normal,0,valid,-13.5dB,-13.5dB,0.17us,-82.6Hz,,,,11101,,
2025-07-30 18:53:50.952519,PHY,0x4601,1,,na,"[0,",,+19.7dB,18.1us,"[0,",1,,861.18,normal,0,valid,-16.3dB,-16.3dB,na,na,0,0,0,1,2454.5,
2025-07-30 18:53:50.952990,PHY,0x4601,1,,na,"[0,",,+3.6dB,20.6us,"[0,",1,,861.19,normal,0,valid,-16.0dB,-17.2dB,na,na,0,0,0,1,67.0,
2025-07-30 18:53:50.957085,CSI,0x4601,2,"[6,",na,"[0,",1111,+38.3dB,16.2us,"[0,",1,1,862.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,+31.1Hz,,,,1,,
2025-07-30 18:53:50.957940,PHY,0x4601,1,,na,"[0,",,+5.3dB,18.2us,"[0,",1,,862.9,normal,0,valid,-16.1dB,-16.9dB,na,na,0,0,0,1,95.3,
2025-07-30 18:53:50.961483,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,17.3us,"[0,",1,1,862.17,normal,0,valid,-13.5dB,-13.5dB,0.17us,-29.4Hz,,,,11101,,
2025-07-30 18:53:50.962438,PHY,0x4601,1,,na,"[0,",,+20.6dB,17.4us,"[0,",1,,862.18,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,3043.2,
2025-07-30 18:53:50.962904,PHY,0x4601,1,,na,"[0,",,+5.2dB,17.0us,"[0,",1,,862.19,normal,0,valid,-16.1dB,-17.0dB,na,na,0,0,0,1,95.9,
2025-07-30 18:53:50.967511,PHY,0x4601,1,,na,"[0,",,+19.1dB,26.3us,"[0,",1,,863.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2154.6,
2025-07-30 18:53:50.967988,PHY,0x4601,1,,na,"[0,",,+2.6dB,15.1us,"[0,",1,,863.9,normal,0,valid,-16.0dB,-17.8dB,na,na,0,0,0,1,59.0,
2025-07-30 18:53:50.971566,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,17.8us,"[0,",1,1,863.17,normal,0,valid,-13.5dB,-13.5dB,0.18us,-27.6Hz,,,,11101,,
2025-07-30 18:53:50.972489,PHY,0x4601,1,,na,"[0,",,+19.2dB,28.6us,"[0,",1,,863.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,2237.0,
2025-07-30 18:53:50.972943,PHY,0x4601,1,,na,"[0,",,+2.5dB,17.2us,"[0,",1,,863.19,normal,0,valid,-16.0dB,-17.6dB,na,na,0,0,0,1,55.6,
2025-07-30 18:53:50.977077,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.2dB,16.0us,"[0,",1,1,864.8,normal,0,valid,-13.3dB,-13.3dB,0.15us,-37.3Hz,,,,1,,
2025-07-30 18:53:50.978002,PHY,0x4601,1,,na,"[0,",,+6.3dB,16.8us,"[0,",1,,864.9,normal,0,valid,-16.3dB,-17.1dB,na,na,0,0,0,0,121.8,
2025-07-30 18:53:50.981555,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,15.3us,"[0,",1,1,864.17,normal,0,valid,-13.6dB,-13.6dB,0.13us,-40.5Hz,,,,11111,,
2025-07-30 18:53:50.982490,PHY,0x4601,1,,na,"[0,",,+20.3dB,16.6us,"[0,",1,,864.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,2857.1,
2025-07-30 18:53:50.982984,PHY,0x4601,1,,na,"[0,",,+3.5dB,13.7us,"[0,",1,,864.19,normal,0,valid,-16.0dB,-17.3dB,na,na,0,0,0,1,65.5,
2025-07-30 18:53:50.987470,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.8us,"[0,",1,,865.8,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2072.3,
2025-07-30 18:53:50.987936,PHY,0x4601,1,,na,"[0,",,+1.8dB,16.2us,"[0,",1,,865.9,normal,0,valid,-15.9dB,-17.8dB,na,na,0,0,0,1,47.9,
2025-07-30 18:53:50.991618,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,16.5us,"[0,",1,1,865.17,normal,0,valid,-13.5dB,-13.5dB,0.17us,+141.6Hz,,,,11111,,
2025-07-30 18:53:50.992412,PHY,0x4601,1,,na,"[0,",,+19.0dB,17.0us,"[0,",1,,865.18,normal,0,valid,-16.4dB,-16.4dB,na,na,0,0,0,1,2126.0,
2025-07-30 18:53:50.992994,PHY,0x4601,1,,na,"[0,",,+1.3dB,16.1us,"[0,",1,,865.19,normal,0,valid,-15.6dB,-17.4dB,na,na,0,0,0,1,41.5,
