time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:44:25.043002,CSI,0x4611,2,"[44,",na,"[2,",1111,+27.1dB,16.8us,"[0,",1,1,784.8,normal,0,valid,-16.5dB,-16.6dB,0.25us,-5.0Hz,,,,1,,
2025-07-30 15:44:25.043813,PHY,0x4611,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,784.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,982.5,
2025-07-30 15:44:25.048331,PHY,0x4611,1,,na,"[0,",,+15.9dB,24.5us,"[0,",1,,784.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1029.3,
2025-07-30 15:44:25.048897,PHY,0x4611,1,,na,"[0,",,+15.8dB,14.7us,"[0,",1,,784.19,normal,0,valid,-15.0dB,-15.2dB,na,na,2,0,0,1,1021.8,
2025-07-30 15:44:25.053381,PHY,0x4611,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,785.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,958.3,
2025-07-30 15:44:25.053859,PHY,0x4611,1,,na,"[0,",,+15.6dB,14.7us,"[0,",1,,785.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,980.0,
2025-07-30 15:44:25.058367,PHY,0x4611,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,785.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1056.1,
2025-07-30 15:44:25.058816,PHY,0x4611,1,,na,"[0,",,+15.7dB,15.4us,"[0,",1,,785.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,983.0,
2025-07-30 15:44:25.062981,CSI,0x4611,2,"[44,",na,"[2,",1111,+28.6dB,16.8us,"[0,",1,1,786.8,normal,0,valid,-16.4dB,-16.5dB,0.23us,-72.2Hz,,,,1,,
2025-07-30 15:44:25.063890,PHY,0x4611,1,,na,"[0,",,+15.4dB,15.8us,"[0,",1,,786.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,932.9,
2025-07-30 15:44:25.068385,PHY,0x4611,1,,na,"[0,",,+15.5dB,18.7us,"[0,",1,,786.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,959.5,
2025-07-30 15:44:25.068847,PHY,0x4611,1,,na,"[0,",,+15.5dB,15.0us,"[0,",1,,786.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,944.7,
2025-07-30 15:44:25.073337,PHY,0x4611,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,787.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1013.8,
2025-07-30 15:44:25.073808,PHY,0x4611,1,,na,"[0,",,+15.4dB,14.6us,"[0,",1,,787.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,936.2,
2025-07-30 15:44:25.078405,PHY,0x4611,1,,na,"[0,",,+15.8dB,15.6us,"[0,",1,,787.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1016.5,
2025-07-30 15:44:25.078881,PHY,0x4611,1,,na,"[0,",,+15.6dB,13.8us,"[0,",1,,787.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,976.1,
2025-07-30 15:44:25.083013,CSI,0x4611,2,"[44,",na,"[2,",1111,+28.7dB,16.4us,"[0,",1,1,788.8,normal,0,valid,-16.6dB,-16.7dB,0.25us,-72.3Hz,,,,1,,
2025-07-30 15:44:25.083845,PHY,0x4611,1,,na,"[0,",,+15.9dB,19.2us,"[0,",1,,788.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1027.9,
2025-07-30 15:44:25.088338,PHY,0x4611,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,788.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1043.2,
2025-07-30 15:44:25.088921,PHY,0x4611,1,,na,"[0,",,+15.6dB,15.1us,"[0,",1,,788.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,979.7,
2025-07-30 15:44:25.093403,PHY,0x4611,1,,na,"[0,",,+15.5dB,20.7us,"[0,",1,,789.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,956.0,
2025-07-30 15:44:25.093870,PHY,0x4611,1,,na,"[0,",,+15.6dB,14.7us,"[0,",1,,789.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,967.8,
2025-07-30 15:44:25.098374,PHY,0x4611,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,789.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1031.7,
2025-07-30 15:44:25.098840,PHY,0x4611,1,,na,"[0,",,+16.0dB,13.3us,"[0,",1,,789.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1053.6,
2025-07-30 15:44:25.102980,CSI,0x4611,2,"[44,",na,"[2,",1111,+30.2dB,23.5us,"[0,",1,1,790.8,normal,0,valid,-16.6dB,-16.6dB,0.24us,+118.1Hz,,,,1,,
2025-07-30 15:44:25.103905,PHY,0x4611,1,,na,"[0,",,+15.5dB,17.0us,"[0,",1,,790.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,947.0,
2025-07-30 15:44:25.108400,PHY,0x4611,1,,na,"[0,",,+15.8dB,18.0us,"[0,",1,,790.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1004.9,
2025-07-30 15:44:25.108873,PHY,0x4611,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,790.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1022.0,
2025-07-30 15:44:25.113356,PHY,0x4611,1,,na,"[0,",,+15.5dB,17.1us,"[0,",1,,791.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,937.9,
2025-07-30 15:44:25.113827,PHY,0x4611,1,,na,"[0,",,+15.6dB,15.1us,"[0,",1,,791.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,959.3,
2025-07-30 15:44:25.118323,PHY,0x4611,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,791.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1023.6,
2025-07-30 15:44:25.118901,PHY,0x4611,1,,na,"[0,",,+15.8dB,13.8us,"[0,",1,,791.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1004.2,
2025-07-30 15:44:25.123036,CSI,0x4611,2,"[44,",na,"[2,",1111,+25.5dB,17.4us,"[0,",1,1,792.8,normal,0,valid,-16.3dB,-16.3dB,0.26us,-2.1Hz,,,,1,,
2025-07-30 15:44:25.123864,PHY,0x4611,1,,na,"[0,",,+15.4dB,15.1us,"[0,",1,,792.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,940.4,
2025-07-30 15:44:25.128365,PHY,0x4611,1,,na,"[0,",,+15.6dB,17.2us,"[0,",1,,792.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,965.1,
2025-07-30 15:44:25.128824,PHY,0x4611,1,,na,"[0,",,+15.4dB,20.1us,"[0,",1,,792.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,923.3,
2025-07-30 15:44:25.133312,PHY,0x4611,1,,na,"[0,",,+15.7dB,16.7us,"[0,",1,,793.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,994.2,
2025-07-30 15:44:25.133890,PHY,0x4611,1,,na,"[0,",,+15.4dB,15.3us,"[0,",1,,793.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,924.0,
2025-07-30 15:44:25.138383,PHY,0x4611,1,,na,"[0,",,+15.7dB,16.2us,"[0,",1,,793.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,990.6,
2025-07-30 15:44:25.138859,PHY,0x4611,1,,na,"[0,",,+15.8dB,17.8us,"[0,",1,,793.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1011.6,
2025-07-30 15:44:25.143030,CSI,0x4611,2,"[44,",na,"[2,",1111,+26.7dB,21.5us,"[0,",1,1,794.8,normal,0,valid,-16.5dB,-16.5dB,0.26us,+102.7Hz,,,,1,,
2025-07-30 15:44:25.143814,PHY,0x4611,1,,na,"[0,",,+16.0dB,15.9us,"[0,",1,,794.9,normal,0,valid,-15.0dB,-15.0dB,na,na,2,0,0,1,1060.4,
2025-07-30 15:44:25.148420,PHY,0x4611,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,794.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1032.4,
2025-07-30 15:44:25.148887,PHY,0x4611,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,794.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1001.8,
2025-07-30 15:44:25.153375,PHY,0x4611,1,,na,"[0,",,+15.6dB,18.3us,"[0,",1,,795.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,965.0,
2025-07-30 15:44:25.153844,PHY,0x4611,1,,na,"[0,",,+15.5dB,14.6us,"[0,",1,,795.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,940.6,
2025-07-30 15:44:25.158338,PHY,0x4611,1,,na,"[0,",,+15.7dB,15.1us,"[0,",1,,795.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1000.2,
2025-07-30 15:44:25.158816,PHY,0x4611,1,,na,"[0,",,+15.6dB,16.0us,"[0,",1,,795.19,normal,0,valid,-15.0dB,-15.2dB,na,na,2,0,0,1,969.7,
2025-07-30 15:44:25.163061,CSI,0x4611,2,"[44,",na,"[2,",1111,+28.5dB,17.0us,"[0,",1,1,796.8,normal,0,valid,-16.4dB,-16.5dB,0.25us,-6.4Hz,,,,1,,
2025-07-30 15:44:25.163886,PHY,0x4611,1,,na,"[0,",,+15.6dB,23.1us,"[0,",1,,796.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,981.2,
2025-07-30 15:44:25.168367,PHY,0x4611,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,796.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,987.6,
2025-07-30 15:44:25.168851,PHY,0x4611,1,,na,"[0,",,+15.8dB,22.6us,"[0,",1,,796.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1002.3,
2025-07-30 15:44:25.173333,PHY,0x4611,1,,na,"[0,",,+15.7dB,16.1us,"[0,",1,,797.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,977.9,
2025-07-30 15:44:25.173919,PHY,0x4611,1,,na,"[0,",,+15.7dB,15.8us,"[0,",1,,797.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,992.0,
2025-07-30 15:44:25.178406,PHY,0x4611,1,,na,"[0,",,+15.8dB,17.6us,"[0,",1,,797.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1021.0,
2025-07-30 15:44:25.178882,PHY,0x4611,1,,na,"[0,",,+15.4dB,15.8us,"[0,",1,,797.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,911.1,
2025-07-30 15:44:25.183023,CSI,0x4611,2,"[44,",na,"[2,",1111,+30.4dB,21.0us,"[0,",1,1,798.8,normal,0,valid,-16.3dB,-16.4dB,0.23us,+116.0Hz,,,,1,,
2025-07-30 15:44:25.183838,PHY,0x4611,1,,na,"[0,",,+15.5dB,16.6us,"[0,",1,,798.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,945.1,
2025-07-30 15:44:25.188325,PHY,0x4611,1,,na,"[0,",,+15.6dB,16.0us,"[0,",1,,798.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,974.4,
2025-07-30 15:44:25.188914,PHY,0x4611,1,,na,"[0,",,+15.5dB,16.0us,"[0,",1,,798.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,937.8,
2025-07-30 15:44:25.193395,PHY,0x4611,1,,na,"[0,",,+16.0dB,16.6us,"[0,",1,,799.8,normal,0,valid,-15.0dB,-15.0dB,na,na,2,0,0,1,1046.6,
2025-07-30 15:44:25.193870,PHY,0x4611,1,,na,"[0,",,+15.6dB,15.2us,"[0,",1,,799.9,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,963.6,
2025-07-30 15:44:25.198360,PHY,0x4611,1,,na,"[0,",,+15.7dB,15.4us,"[0,",1,,799.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,995.1,
2025-07-30 15:44:25.198829,PHY,0x4611,1,,na,"[0,",,+15.8dB,14.2us,"[0,",1,,799.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1008.5,
2025-07-30 15:44:25.202987,CSI,0x4611,2,"[44,",na,"[2,",1111,+26.7dB,29.0us,"[0,",1,1,800.8,normal,0,valid,-16.6dB,-16.7dB,0.25us,-58.5Hz,,,,1,,
2025-07-30 15:44:25.203901,PHY,0x4611,1,,na,"[0,",,+16.1dB,15.6us,"[0,",1,,800.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1089.3,
2025-07-30 15:44:25.208393,PHY,0x4611,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,800.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1015.9,
2025-07-30 15:44:25.208863,PHY,0x4611,1,,na,"[0,",,+15.3dB,20.7us,"[0,",1,,800.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,906.7,
2025-07-30 15:44:25.213349,PHY,0x4611,1,,na,"[0,",,+15.6dB,21.1us,"[0,",1,,801.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,969.8,
2025-07-30 15:44:25.213813,PHY,0x4611,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,801.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1005.0,
2025-07-30 15:44:25.218322,PHY,0x4611,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,801.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1010.5,
2025-07-30 15:44:25.218890,PHY,0x4611,1,,na,"[0,",,+15.6dB,14.5us,"[0,",1,,801.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,968.3,
2025-07-30 15:44:25.223032,CSI,0x4611,2,"[44,",na,"[2,",1111,+27.3dB,21.5us,"[0,",1,1,802.8,normal,0,valid,-16.4dB,-16.4dB,0.25us,-37.0Hz,,,,1,,
2025-07-30 15:44:25.223855,PHY,0x4611,1,,na,"[0,",,+15.5dB,15.4us,"[0,",1,,802.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,946.3,
2025-07-30 15:44:25.228350,PHY,0x4611,1,,na,"[0,",,+15.7dB,15.5us,"[0,",1,,802.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,996.7,
2025-07-30 15:44:25.228820,PHY,0x4611,1,,na,"[0,",,+15.8dB,15.4us,"[0,",1,,802.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1005.0,
2025-07-30 15:44:25.233411,PHY,0x4611,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,803.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1005.8,
2025-07-30 15:44:25.233880,PHY,0x4611,1,,na,"[0,",,+15.6dB,13.9us,"[0,",1,,803.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,964.1,
2025-07-30 15:44:25.238381,PHY,0x4611,1,,na,"[0,",,+15.6dB,15.9us,"[0,",1,,803.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,963.5,
2025-07-30 15:44:25.238842,PHY,0x4611,1,,na,"[0,",,+15.8dB,13.2us,"[0,",1,,803.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1011.8,
2025-07-30 15:44:25.242995,CSI,0x4611,2,"[44,",na,"[2,",1111,+28.8dB,16.2us,"[0,",1,1,804.8,normal,0,valid,-16.4dB,-16.5dB,0.24us,+38.0Hz,,,,1,,
2025-07-30 15:44:25.243817,PHY,0x4611,1,,na,"[0,",,+15.8dB,18.2us,"[0,",1,,804.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1013.0,
2025-07-30 15:44:25.248420,PHY,0x4611,1,,na,"[0,",,+15.6dB,15.2us,"[0,",1,,804.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,958.9,
2025-07-30 15:44:25.248882,PHY,0x4611,1,,na,"[0,",,+15.6dB,13.1us,"[0,",1,,804.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,975.0,
2025-07-30 15:44:25.253367,PHY,0x4611,1,,na,"[0,",,+15.6dB,16.1us,"[0,",1,,805.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,963.6,
2025-07-30 15:44:25.253844,PHY,0x4611,1,,na,"[0,",,+15.7dB,14.0us,"[0,",1,,805.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,994.2,
2025-07-30 15:44:25.258335,PHY,0x4611,1,,na,"[0,",,+15.5dB,15.3us,"[0,",1,,805.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,952.9,
2025-07-30 15:44:25.258913,PHY,0x4611,1,,na,"[0,",,+15.5dB,13.3us,"[0,",1,,805.19,normal,0,valid,-15.0dB,-15.2dB,na,na,2,0,0,1,938.5,
2025-07-30 15:44:25.263078,CSI,0x4611,2,"[44,",na,"[2,",1111,+27.7dB,17.0us,"[0,",1,1,806.8,normal,0,valid,-16.4dB,-16.5dB,0.24us,+52.7Hz,,,,1,,
2025-07-30 15:44:25.263879,PHY,0x4611,1,,na,"[0,",,+15.8dB,21.9us,"[0,",1,,806.9,normal,0,valid,-14.9dB,-15.0dB,na,na,2,0,0,1,999.8,
2025-07-30 15:44:25.268367,PHY,0x4611,1,,na,"[0,",,+15.9dB,16.8us,"[0,",1,,806.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1026.0,
2025-07-30 15:44:25.268836,PHY,0x4611,1,,na,"[0,",,+15.6dB,13.9us,"[0,",1,,806.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,967.7,
2025-07-30 15:44:25.273324,PHY,0x4611,1,,na,"[0,",,+15.6dB,18.2us,"[0,",1,,807.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,974.5,
2025-07-30 15:44:25.273906,PHY,0x4611,1,,na,"[0,",,+15.6dB,15.7us,"[0,",1,,807.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,973.7,
2025-07-30 15:44:25.278395,PHY,0x4611,1,,na,"[0,",,+15.6dB,15.4us,"[0,",1,,807.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,975.2,
2025-07-30 15:44:25.278874,PHY,0x4611,1,,na,"[0,",,+15.5dB,18.0us,"[0,",1,,807.19,normal,0,valid,-15.0dB,-15.2dB,na,na,2,0,0,1,950.3,
2025-07-30 15:44:25.283013,CSI,0x4611,2,"[44,",na,"[2,",1111,+28.9dB,16.7us,"[0,",1,1,808.8,normal,0,valid,-16.4dB,-16.4dB,0.22us,+297.8Hz,,,,1,,
2025-07-30 15:44:25.283829,PHY,0x4611,1,,na,"[0,",,+15.6dB,16.3us,"[0,",1,,808.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,971.7,
2025-07-30 15:44:25.288317,PHY,0x4611,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,808.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1032.3,
2025-07-30 15:44:25.288905,PHY,0x4611,1,,na,"[0,",,+15.8dB,13.4us,"[0,",1,,808.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1013.3,
2025-07-30 15:44:25.293385,PHY,0x4611,1,,na,"[0,",,+15.6dB,16.1us,"[0,",1,,809.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,965.7,
2025-07-30 15:44:25.293855,PHY,0x4611,1,,na,"[0,",,+15.7dB,13.3us,"[0,",1,,809.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,990.5,
2025-07-30 15:44:25.298348,PHY,0x4611,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,809.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1018.7,
2025-07-30 15:44:25.298821,PHY,0x4611,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,809.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1090.0,
2025-07-30 15:44:25.302973,CSI,0x4611,2,"[44,",na,"[2,",1111,+24.6dB,23.3us,"[0,",1,1,810.8,normal,0,valid,-16.5dB,-16.6dB,0.25us,-22.5Hz,,,,1,,
2025-07-30 15:44:25.303892,PHY,0x4611,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,810.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1029.2,
2025-07-30 15:44:25.308390,PHY,0x4611,1,,na,"[0,",,+15.6dB,18.4us,"[0,",1,,810.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,964.5,
2025-07-30 15:44:25.308873,PHY,0x4611,1,,na,"[0,",,+15.4dB,18.2us,"[0,",1,,810.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,937.2,
2025-07-30 15:44:25.313355,PHY,0x4611,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,811.8,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,960.3,
2025-07-30 15:44:25.313810,PHY,0x4611,1,,na,"[0,",,+15.6dB,13.0us,"[0,",1,,811.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,972.7,
2025-07-30 15:44:25.318424,PHY,0x4611,1,,na,"[0,",,+15.8dB,19.4us,"[0,",1,,811.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1008.3,
2025-07-30 15:44:25.318889,PHY,0x4611,1,,na,"[0,",,+15.6dB,14.0us,"[0,",1,,811.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,972.0,
2025-07-30 15:44:25.323050,CSI,0x4611,2,"[44,",na,"[2,",1111,+26.9dB,17.0us,"[0,",1,1,812.8,normal,0,valid,-16.3dB,-16.4dB,0.25us,-178.4Hz,,,,1,,
2025-07-30 15:44:25.323849,PHY,0x4611,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,812.9,normal,0,valid,-14.9dB,-15.1dB,na,na,2,0,0,1,1004.1,
2025-07-30 15:44:25.328342,PHY,0x4611,1,,na,"[0,",,+15.8dB,19.6us,"[0,",1,,812.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1008.7,
2025-07-30 15:44:25.328811,PHY,0x4611,1,,na,"[0,",,+15.9dB,14.0us,"[0,",1,,812.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1037.0,
2025-07-30 15:44:25.333409,PHY,0x4611,1,,na,"[0,",,+15.5dB,16.4us,"[0,",1,,813.8,normal,0,valid,-14.9dB,-15.1dB,na,na,2,0,0,1,945.7,
2025-07-30 15:44:25.333879,PHY,0x4611,1,,na,"[0,",,+15.8dB,14.5us,"[0,",1,,813.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1005.4,
2025-07-30 15:44:25.338366,PHY,0x4611,1,,na,"[0,",,+15.6dB,15.7us,"[0,",1,,813.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,971.9,
2025-07-30 15:44:25.338848,PHY,0x4611,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,813.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1014.9,
2025-07-30 15:44:25.342987,CSI,0x4611,2,"[44,",na,"[2,",1111,+25.0dB,18.4us,"[0,",1,1,814.8,normal,0,valid,-16.5dB,-16.5dB,0.24us,+90.3Hz,,,,1,,
2025-07-30 15:44:25.343913,PHY,0x4611,1,,na,"[0,",,+15.7dB,16.4us,"[0,",1,,814.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,993.3,
2025-07-30 15:44:25.348401,PHY,0x4611,1,,na,"[0,",,+15.7dB,15.4us,"[0,",1,,814.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,987.8,
2025-07-30 15:44:25.348871,PHY,0x4611,1,,na,"[0,",,+15.7dB,13.6us,"[0,",1,,814.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,983.6,
2025-07-30 15:44:25.353370,PHY,0x4611,1,,na,"[0,",,+15.4dB,25.5us,"[0,",1,,815.8,normal,0,valid,-14.9dB,-15.1dB,na,na,2,0,0,1,929.6,
2025-07-30 15:44:25.353833,PHY,0x4611,1,,na,"[0,",,+15.7dB,14.1us,"[0,",1,,815.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,987.4,
2025-07-30 15:44:25.358330,PHY,0x4611,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,815.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1014.0,
2025-07-30 15:44:25.358909,PHY,0x4611,1,,na,"[0,",,+15.5dB,16.0us,"[0,",1,,815.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,946.8,
2025-07-30 15:44:25.363054,CSI,0x4611,2,"[44,",na,"[2,",1111,+30.4dB,19.3us,"[0,",1,1,816.8,normal,0,valid,-16.4dB,-16.5dB,0.24us,+36.4Hz,,,,1,,
2025-07-30 15:44:25.363866,PHY,0x4611,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,816.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1360.9,
2025-07-30 15:44:25.368360,PHY,0x4611,1,,na,"[0,",,+18.8dB,16.6us,"[0,",1,,816.18,normal,0,valid,-15.0dB,-15.0dB,na,na,2,0,0,1,2030.1,
2025-07-30 15:44:25.368830,PHY,0x4611,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,816.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1655.7,
2025-07-30 15:44:25.373318,PHY,0x4611,1,,na,"[0,",,+18.1dB,19.2us,"[0,",1,,817.8,normal,0,valid,-15.0dB,-15.0dB,na,na,2,0,0,1,1726.1,
2025-07-30 15:44:25.373896,PHY,0x4611,1,,na,"[0,",,+18.1dB,13.9us,"[0,",1,,817.9,normal,0,valid,-15.0dB,-15.0dB,na,na,2,0,0,1,1715.7,
2025-07-30 15:44:25.378398,PHY,0x4611,1,,na,"[0,",,+18.1dB,21.9us,"[0,",1,,817.18,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1746.1,
2025-07-30 15:44:25.378856,PHY,0x4611,1,,na,"[0,",,+18.2dB,14.0us,"[0,",1,,817.19,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1762.7,
2025-07-30 15:44:25.383033,CSI,0x4611,2,"[44,",na,"[2,",1111,+27.3dB,17.7us,"[0,",1,1,818.8,normal,0,valid,-16.5dB,-16.5dB,0.19us,-69.3Hz,,,,1,,
2025-07-30 15:44:25.383817,PHY,0x4611,1,,na,"[0,",,+18.1dB,16.0us,"[0,",1,,818.9,normal,0,valid,-15.0dB,-15.1dB,na,na,2,0,0,1,1715.4,
