time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:23:47.665548,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.9us,"[0,",1,,759.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1437.3,
2025-07-30 13:23:47.666029,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,759.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1573.6,
2025-07-30 13:23:47.669574,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,16.6us,"[0,",1,1,759.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+84.9Hz,,,,11111,,
2025-07-30 13:23:47.670522,PHY,0x4601,1,,na,"[0,",,+17.5dB,27.6us,"[0,",1,,759.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1501.8,
2025-07-30 13:23:47.671008,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,759.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1398.5,
2025-07-30 13:23:47.675127,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,16.1us,"[0,",1,1,760.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-128.8Hz,,,,1,,
2025-07-30 13:23:47.676068,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.8us,"[0,",1,,760.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1412.2,
2025-07-30 13:23:47.679617,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,20.3us,"[0,",1,1,760.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+37.4Hz,,,,11111,,
2025-07-30 13:23:47.680557,PHY,0x4601,1,,na,"[0,",,+17.2dB,23.2us,"[0,",1,,760.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1391.3,
2025-07-30 13:23:47.681018,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,760.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1463.9,
2025-07-30 13:23:47.685513,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.9us,"[0,",1,,761.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1486.3,
2025-07-30 13:23:47.686009,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,761.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1469.5,
2025-07-30 13:23:47.689667,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,23.2us,"[0,",1,1,761.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+9.2Hz,,,,11111,,
2025-07-30 13:23:47.690584,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,761.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1054.8,
2025-07-30 13:23:47.691054,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,761.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1089.6,
2025-07-30 13:23:47.695165,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,24.7us,"[0,",1,1,762.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-145.0Hz,,,,1,,
2025-07-30 13:23:47.696020,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.3us,"[0,",1,,762.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1441.0,
2025-07-30 13:23:47.699565,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.8us,"[0,",1,1,762.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+11.0Hz,,,,11111,,
2025-07-30 13:23:47.700521,PHY,0x4601,1,,na,"[0,",,+16.0dB,25.5us,"[0,",1,,762.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1054.3,
2025-07-30 13:23:47.701001,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.4us,"[0,",1,,762.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1058.1,
2025-07-30 13:23:47.705584,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.9us,"[0,",1,,763.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1414.8,
2025-07-30 13:23:47.706044,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,763.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1395.1,
2025-07-30 13:23:47.709619,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.6us,"[0,",1,1,763.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-41.1Hz,,,,11111,,
2025-07-30 13:23:47.710534,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,763.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1120.5,
2025-07-30 13:23:47.711004,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.7us,"[0,",1,,763.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1069.3,
2025-07-30 13:23:47.715189,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,18.2us,"[0,",1,1,764.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+65.5Hz,,,,1,,
2025-07-30 13:23:47.716082,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.2us,"[0,",1,,764.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1427.1,
2025-07-30 13:23:47.719656,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,18.3us,"[0,",1,1,764.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-34.7Hz,,,,11111,,
2025-07-30 13:23:47.720572,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,764.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1082.8,
2025-07-30 13:23:47.721041,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.0us,"[0,",1,,764.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1118.2,
2025-07-30 13:23:47.725528,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,765.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1420.6,
2025-07-30 13:23:47.725999,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.5us,"[0,",1,,765.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1433.1,
2025-07-30 13:23:47.729677,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,16.3us,"[0,",1,1,765.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-12.4Hz,,,,11111,,
2025-07-30 13:23:47.730495,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,765.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1053.7,
2025-07-30 13:23:47.731076,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.5us,"[0,",1,,765.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1051.5,
2025-07-30 13:23:47.735083,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,12.2us,"[0,",1,1,766.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+11.0Hz,,,,1,,
2025-07-30 13:23:47.736036,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,766.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1062.7,
2025-07-30 13:23:47.739577,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,16.3us,"[0,",1,1,766.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+26.2Hz,,,,11111,,
2025-07-30 13:23:47.740541,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,766.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1109.2,
2025-07-30 13:23:47.741008,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.9us,"[0,",1,,766.19,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1091.7,
2025-07-30 13:23:47.745494,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.9us,"[0,",1,,767.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1419.3,
2025-07-30 13:23:47.746070,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,767.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1488.5,
2025-07-30 13:23:47.749645,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,14.8us,"[0,",1,1,767.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+85.0Hz,,,,11111,,
2025-07-30 13:23:47.750553,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.7us,"[0,",1,,767.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1456.7,
2025-07-30 13:23:47.751026,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,767.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1316.5,
2025-07-30 13:23:47.755161,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,14.6us,"[0,",1,1,768.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-89.8Hz,,,,1,,
2025-07-30 13:23:47.755985,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.5us,"[0,",1,,768.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1426.8,
2025-07-30 13:23:47.759649,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,15.6us,"[0,",1,1,768.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+15.4Hz,,,,11111,,
2025-07-30 13:23:47.760505,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.8us,"[0,",1,,768.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1112.3,
2025-07-30 13:23:47.761068,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.7us,"[0,",1,,768.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1005.7,
2025-07-30 13:23:47.765554,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.0us,"[0,",1,,769.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1499.4,
2025-07-30 13:23:47.766029,PHY,0x4601,1,,na,"[0,",,+17.1dB,21.1us,"[0,",1,,769.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1374.3,
2025-07-30 13:23:47.769559,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.6us,"[0,",1,1,769.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+74.0Hz,,,,11111,,
2025-07-30 13:23:47.770508,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,769.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1047.2,
2025-07-30 13:23:47.770987,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.3us,"[0,",1,,769.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1059.2,
2025-07-30 13:23:47.775145,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.9dB,15.1us,"[0,",1,1,770.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+18.6Hz,,,,1,,
2025-07-30 13:23:47.776060,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.7us,"[0,",1,,770.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1451.3,
2025-07-30 13:23:47.779607,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.1us,"[0,",1,1,770.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+20.3Hz,,,,11111,,
2025-07-30 13:23:47.780545,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,770.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1064.1,
2025-07-30 13:23:47.781022,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.9us,"[0,",1,,770.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1047.6,
2025-07-30 13:23:47.785509,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.5us,"[0,",1,,771.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1423.5,
2025-07-30 13:23:47.785978,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.8us,"[0,",1,,771.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1451.4,
2025-07-30 13:23:47.789638,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,16.2us,"[0,",1,1,771.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+107.1Hz,,,,11111,,
2025-07-30 13:23:47.790569,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,771.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1080.0,
2025-07-30 13:23:47.791049,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.6us,"[0,",1,,771.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1051.9,
2025-07-30 13:23:47.795136,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,12.2us,"[0,",1,1,772.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-8.8Hz,,,,1,,
2025-07-30 13:23:47.796014,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.4us,"[0,",1,,772.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1065.0,
2025-07-30 13:23:47.799552,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.9us,"[0,",1,1,772.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-12.0Hz,,,,11111,,
2025-07-30 13:23:47.800510,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.0us,"[0,",1,,772.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1387.3,
2025-07-30 13:23:47.801074,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,772.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1420.9,
2025-07-30 13:23:47.805563,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.4us,"[0,",1,,773.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1458.7,
2025-07-30 13:23:47.806042,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.7us,"[0,",1,,773.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1396.1,
2025-07-30 13:23:47.809578,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,16.1us,"[0,",1,1,773.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+24.2Hz,,,,11111,,
2025-07-30 13:23:47.810534,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,773.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1400.2,
2025-07-30 13:23:47.811004,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,773.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1378.5,
2025-07-30 13:23:47.815141,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,15.8us,"[0,",1,1,774.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+71.0Hz,,,,1,,
2025-07-30 13:23:47.816095,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.8us,"[0,",1,,774.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1042.1,
2025-07-30 13:23:47.819622,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.9us,"[0,",1,1,774.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+116.6Hz,,,,11111,,
2025-07-30 13:23:47.820560,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,774.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1434.0,
2025-07-30 13:23:47.821061,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,774.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1344.7,
2025-07-30 13:23:47.825532,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.4us,"[0,",1,,775.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1442.0,
2025-07-30 13:23:47.825991,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.5us,"[0,",1,,775.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1488.2,
2025-07-30 13:23:47.829646,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.6us,"[0,",1,1,775.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+111.3Hz,,,,11111,,
2025-07-30 13:23:47.830498,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.9us,"[0,",1,,775.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1056.4,
2025-07-30 13:23:47.831061,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,775.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,997.1,
2025-07-30 13:23:47.835158,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.4dB,14.8us,"[0,",1,1,776.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+6.2Hz,,,,1,,
2025-07-30 13:23:47.836040,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.6us,"[0,",1,,776.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1059.8,
2025-07-30 13:23:47.839568,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,15.6us,"[0,",1,1,776.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-57.0Hz,,,,11111,,
2025-07-30 13:23:47.840546,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.5us,"[0,",1,,776.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1381.2,
2025-07-30 13:23:47.840988,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.5us,"[0,",1,,776.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1393.0,
2025-07-30 13:23:47.845491,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.8us,"[0,",1,,777.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1447.5,
2025-07-30 13:23:47.846055,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.8us,"[0,",1,,777.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1394.8,
2025-07-30 13:23:47.849638,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,18.3us,"[0,",1,1,777.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+47.9Hz,,,,11111,,
2025-07-30 13:23:47.850552,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.3us,"[0,",1,,777.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1032.0,
2025-07-30 13:23:47.851041,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,777.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1047.8,
2025-07-30 13:23:47.855155,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,15.8us,"[0,",1,1,778.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-29.8Hz,,,,1,,
2025-07-30 13:23:47.855986,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.3us,"[0,",1,,778.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1087.1,
2025-07-30 13:23:47.859661,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.5us,"[0,",1,1,778.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-6.5Hz,,,,11111,,
2025-07-30 13:23:47.860576,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.9us,"[0,",1,,778.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1456.5,
2025-07-30 13:23:47.861043,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,778.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1489.4,
2025-07-30 13:23:47.865538,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,779.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1363.7,
2025-07-30 13:23:47.866043,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.7us,"[0,",1,,779.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1453.8,
2025-07-30 13:23:47.869556,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,17.4us,"[0,",1,1,779.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+53.4Hz,,,,11111,,
2025-07-30 13:23:47.870524,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.7us,"[0,",1,,779.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1116.4,
2025-07-30 13:23:47.870979,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.9us,"[0,",1,,779.19,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1068.8,
2025-07-30 13:23:47.875106,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,12.8us,"[0,",1,1,780.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+14.5Hz,,,,1,,
2025-07-30 13:23:47.876038,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.1us,"[0,",1,,780.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1037.7,
2025-07-30 13:23:47.879593,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.4us,"[0,",1,1,780.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+31.5Hz,,,,11111,,
2025-07-30 13:23:47.880545,PHY,0x4601,1,,na,"[0,",,+17.1dB,23.9us,"[0,",1,,780.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1373.2,
2025-07-30 13:23:47.881031,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.1us,"[0,",1,,780.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1381.4,
2025-07-30 13:23:47.885514,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,781.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1350.1,
2025-07-30 13:23:47.886092,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.5us,"[0,",1,,781.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1490.9,
2025-07-30 13:23:47.889635,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,17.1us,"[0,",1,1,781.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-22.7Hz,,,,11111,,
2025-07-30 13:23:47.890573,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.3us,"[0,",1,,781.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1539.3,
2025-07-30 13:23:47.891041,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,781.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1289.4,
2025-07-30 13:23:47.895136,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,12.2us,"[0,",1,1,782.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+64.9Hz,,,,1,,
2025-07-30 13:23:47.896018,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,782.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1075.2,
2025-07-30 13:23:47.899674,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,17.1us,"[0,",1,1,782.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+95.4Hz,,,,11111,,
2025-07-30 13:23:47.900524,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.5us,"[0,",1,,782.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1421.5,
2025-07-30 13:23:47.901067,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,782.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1365.1,
2025-07-30 13:23:47.905573,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.7us,"[0,",1,,783.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1376.8,
2025-07-30 13:23:47.906038,PHY,0x4601,1,,na,"[0,",,+17.2dB,24.1us,"[0,",1,,783.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1413.8,
2025-07-30 13:23:47.909582,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,19.3us,"[0,",1,1,783.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+38.2Hz,,,,11111,,
2025-07-30 13:23:47.910519,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.3us,"[0,",1,,783.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1077.5,
2025-07-30 13:23:47.911013,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.7us,"[0,",1,,783.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1020.3,
2025-07-30 13:23:47.915131,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,14.9us,"[0,",1,1,784.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-4.3Hz,,,,1,,
2025-07-30 13:23:47.916063,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.9us,"[0,",1,,784.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1069.3,
2025-07-30 13:23:47.919650,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,15.7us,"[0,",1,1,784.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-35.7Hz,,,,11111,,
2025-07-30 13:23:47.920560,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.1us,"[0,",1,,784.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1364.5,
2025-07-30 13:23:47.921024,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,784.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1446.5,
2025-07-30 13:23:47.925522,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.2us,"[0,",1,,785.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1341.0,
2025-07-30 13:23:47.926014,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,785.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1358.2,
2025-07-30 13:23:47.929670,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,18.7us,"[0,",1,1,785.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-32.7Hz,,,,11111,,
2025-07-30 13:23:47.930498,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,785.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1044.3,
2025-07-30 13:23:47.931057,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,785.19,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1031.7,
