time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:01:39.121727,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,18.2us,"[0,",1,1,309.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-116.1Hz,,,,11111,,
2025-07-30 22:01:39.122571,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.4us,"[0,",1,,309.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1680.0,
2025-07-30 22:01:39.123141,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,309.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1461.7,
2025-07-30 22:01:39.127142,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,11.9us,"[0,",1,1,310.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+75.1Hz,,,,1,,
2025-07-30 22:01:39.128104,PHY,0x4601,1,,na,"[0,",,+17.6dB,26.6us,"[0,",1,,310.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1545.3,
2025-07-30 22:01:39.131634,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.2us,"[0,",1,1,310.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+44.0Hz,,,,11111,,
2025-07-30 22:01:39.132592,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.7us,"[0,",1,,310.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1591.2,
2025-07-30 22:01:39.133081,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.2us,"[0,",1,,310.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1535.2,
2025-07-30 22:01:39.137566,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.1us,"[0,",1,,311.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1215.2,
2025-07-30 22:01:39.138138,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,311.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1096.0,
2025-07-30 22:01:39.141685,PHY,0x4601,2,"[6,",na,"[0,",,+26.8dB,21.4us,"[0,",1,1,311.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-13.9Hz,,,,11111,,
2025-07-30 22:01:39.142608,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,311.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1551.5,
2025-07-30 22:01:39.143074,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.8us,"[0,",1,,311.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1567.7,
2025-07-30 22:01:39.147209,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,16.3us,"[0,",1,1,312.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+20.6Hz,,,,1,,
2025-07-30 22:01:39.148051,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.2us,"[0,",1,,312.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1651.5,
2025-07-30 22:01:39.151701,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,24.0us,"[0,",1,1,312.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+41.8Hz,,,,11111,,
2025-07-30 22:01:39.152540,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.8us,"[0,",1,,312.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1532.2,
2025-07-30 22:01:39.153109,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.9us,"[0,",1,,312.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1581.0,
2025-07-30 22:01:39.157596,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,313.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1168.6,
2025-07-30 22:01:39.158063,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.7us,"[0,",1,,313.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1220.3,
2025-07-30 22:01:39.161618,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.1us,"[0,",1,1,313.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+68.4Hz,,,,11111,,
2025-07-30 22:01:39.162559,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.6us,"[0,",1,,313.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1079.7,
2025-07-30 22:01:39.163037,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.8us,"[0,",1,,313.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1243.5,
2025-07-30 22:01:39.167182,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,12.3us,"[0,",1,1,314.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-61.2Hz,,,,1,,
2025-07-30 22:01:39.168101,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.5us,"[0,",1,,314.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1600.5,
2025-07-30 22:01:39.171663,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,14.8us,"[0,",1,1,314.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+65.2Hz,,,,11111,,
2025-07-30 22:01:39.172594,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.3us,"[0,",1,,314.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1631.4,
2025-07-30 22:01:39.173069,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.7us,"[0,",1,,314.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1575.1,
2025-07-30 22:01:39.177553,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.2us,"[0,",1,,315.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1134.3,
2025-07-30 22:01:39.178029,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.0us,"[0,",1,,315.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1198.1,
2025-07-30 22:01:39.181679,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,14.1us,"[0,",1,1,315.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+10.5Hz,,,,11111,,
2025-07-30 22:01:39.182621,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,315.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1228.1,
2025-07-30 22:01:39.183107,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.1us,"[0,",1,,315.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1184.3,
2025-07-30 22:01:39.187188,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,11.8us,"[0,",1,1,316.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-32.4Hz,,,,1,,
2025-07-30 22:01:39.188064,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.9us,"[0,",1,,316.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1585.3,
2025-07-30 22:01:39.191599,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,13.7us,"[0,",1,1,316.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+26.7Hz,,,,11111,,
2025-07-30 22:01:39.192550,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,316.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1158.1,
2025-07-30 22:01:39.193129,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.0us,"[0,",1,,316.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1163.5,
2025-07-30 22:01:39.197619,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,317.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1195.0,
2025-07-30 22:01:39.198093,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,317.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1155.6,
2025-07-30 22:01:39.201654,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,17.2us,"[0,",1,1,317.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+56.7Hz,,,,11111,,
2025-07-30 22:01:39.202580,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.0us,"[0,",1,,317.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1415.2,
2025-07-30 22:01:39.203057,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.0us,"[0,",1,,317.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1605.8,
2025-07-30 22:01:39.207178,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,16.0us,"[0,",1,1,318.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-10.0Hz,,,,1,,
2025-07-30 22:01:39.208123,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,318.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1166.6,
2025-07-30 22:01:39.211680,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,14.1us,"[0,",1,1,318.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-43.9Hz,,,,11111,,
2025-07-30 22:01:39.212608,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,318.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1591.0,
2025-07-30 22:01:39.213086,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.2us,"[0,",1,,318.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1599.6,
2025-07-30 22:01:39.217576,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.6us,"[0,",1,,319.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1208.0,
2025-07-30 22:01:39.218044,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,319.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1095.0,
2025-07-30 22:01:39.221711,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,16.9us,"[0,",1,1,319.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+124.0Hz,,,,11111,,
2025-07-30 22:01:39.222545,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.7us,"[0,",1,,319.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1188.6,
2025-07-30 22:01:39.223116,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.8us,"[0,",1,,319.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1177.1,
2025-07-30 22:01:39.227213,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,12.1us,"[0,",1,1,320.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+72.5Hz,,,,1,,
2025-07-30 22:01:39.228082,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.2us,"[0,",1,,320.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1635.2,
2025-07-30 22:01:39.231620,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.8us,"[0,",1,1,320.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+69.7Hz,,,,11111,,
2025-07-30 22:01:39.232565,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.0us,"[0,",1,,320.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1582.0,
2025-07-30 22:01:39.233042,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.5us,"[0,",1,,320.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1583.2,
2025-07-30 22:01:39.237533,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,321.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1196.8,
2025-07-30 22:01:39.238108,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.6us,"[0,",1,,321.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1139.5,
2025-07-30 22:01:39.241658,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,17.6us,"[0,",1,1,321.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-36.4Hz,,,,11111,,
2025-07-30 22:01:39.242598,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,321.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1155.7,
2025-07-30 22:01:39.243073,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.8us,"[0,",1,,321.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1185.7,
2025-07-30 22:01:39.247208,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,22.8us,"[0,",1,1,322.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+67.0Hz,,,,1,,
2025-07-30 22:01:39.248046,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,322.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1217.4,
2025-07-30 22:01:39.251694,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.3us,"[0,",1,1,322.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+9.1Hz,,,,11111,,
2025-07-30 22:01:39.252630,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,322.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1524.4,
2025-07-30 22:01:39.253111,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.2us,"[0,",1,,322.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1515.6,
2025-07-30 22:01:39.257590,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,323.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1201.6,
2025-07-30 22:01:39.258073,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.6us,"[0,",1,,323.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1158.8,
2025-07-30 22:01:39.261610,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.3us,"[0,",1,1,323.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+39.5Hz,,,,11111,,
2025-07-30 22:01:39.262558,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.4us,"[0,",1,,323.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1198.4,
2025-07-30 22:01:39.263035,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.3us,"[0,",1,,323.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1128.6,
2025-07-30 22:01:39.267154,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,12.9us,"[0,",1,1,324.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+31.0Hz,,,,1,,
2025-07-30 22:01:39.268105,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,324.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1140.9,
2025-07-30 22:01:39.271660,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,13.9us,"[0,",1,1,324.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-157.2Hz,,,,11111,,
2025-07-30 22:01:39.272587,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,324.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1555.9,
2025-07-30 22:01:39.273064,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.4us,"[0,",1,,324.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1495.3,
2025-07-30 22:01:39.277558,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.4us,"[0,",1,,325.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1197.4,
2025-07-30 22:01:39.278136,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,325.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1165.4,
2025-07-30 22:01:39.281696,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,15.4us,"[0,",1,1,325.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+30.2Hz,,,,11111,,
2025-07-30 22:01:39.282618,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.6us,"[0,",1,,325.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1575.0,
2025-07-30 22:01:39.283095,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.9us,"[0,",1,,325.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1605.1,
2025-07-30 22:01:39.287193,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,12.4us,"[0,",1,1,326.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-10.8Hz,,,,1,,
2025-07-30 22:01:39.288052,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.3us,"[0,",1,,326.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1558.1,
2025-07-30 22:01:39.291698,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.1us,"[0,",1,1,326.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+51.7Hz,,,,11111,,
2025-07-30 22:01:39.292546,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.6us,"[0,",1,,326.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1590.8,
2025-07-30 22:01:39.293122,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.9us,"[0,",1,,326.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1594.0,
2025-07-30 22:01:39.297620,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.7us,"[0,",1,,327.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1263.2,
2025-07-30 22:01:39.298098,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.3us,"[0,",1,,327.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1168.3,
2025-07-30 22:01:39.301631,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,15.4us,"[0,",1,1,327.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+57.2Hz,,,,11111,,
2025-07-30 22:01:39.302580,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.8us,"[0,",1,,327.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1602.1,
2025-07-30 22:01:39.303055,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.1us,"[0,",1,,327.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1634.6,
2025-07-30 22:01:39.307200,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.5dB,16.1us,"[0,",1,1,328.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-8.1Hz,,,,1,,
2025-07-30 22:01:39.308120,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.3us,"[0,",1,,328.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1533.9,
2025-07-30 22:01:39.311679,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.5us,"[0,",1,1,328.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-20.0Hz,,,,11111,,
2025-07-30 22:01:39.312613,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.5us,"[0,",1,,328.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1547.7,
2025-07-30 22:01:39.313082,PHY,0x4601,1,,na,"[0,",,+17.8dB,21.3us,"[0,",1,,328.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1603.4,
2025-07-30 22:01:39.317572,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.0us,"[0,",1,,329.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1091.6,
2025-07-30 22:01:39.318056,PHY,0x4601,1,,na,"[0,",,+16.7dB,24.5us,"[0,",1,,329.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1243.7,
2025-07-30 22:01:39.321701,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,21.9us,"[0,",1,1,329.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+67.8Hz,,,,11111,,
2025-07-30 22:01:39.322526,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,329.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1200.6,
2025-07-30 22:01:39.323132,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.6us,"[0,",1,,329.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1135.5,
2025-07-30 22:01:39.327216,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,16.6us,"[0,",1,1,330.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-59.6Hz,,,,1,,
2025-07-30 22:01:39.328063,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,330.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1432.0,
2025-07-30 22:01:39.331612,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,13.4us,"[0,",1,1,330.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+39.1Hz,,,,11111,,
2025-07-30 22:01:39.332562,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.3us,"[0,",1,,330.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1173.0,
2025-07-30 22:01:39.333034,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,330.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1139.7,
2025-07-30 22:01:39.337646,PHY,0x4601,1,,na,"[0,",,+16.3dB,28.1us,"[0,",1,,331.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1139.4,
2025-07-30 22:01:39.338106,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.6us,"[0,",1,,331.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1170.2,
2025-07-30 22:01:39.341664,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,17.2us,"[0,",1,1,331.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+33.6Hz,,,,11111,,
2025-07-30 22:01:39.342590,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,331.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1131.4,
2025-07-30 22:01:39.343071,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.9us,"[0,",1,,331.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1288.5,
2025-07-30 22:01:39.347186,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,12.7us,"[0,",1,1,332.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-52.0Hz,,,,1,,
2025-07-30 22:01:39.348027,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.4us,"[0,",1,,332.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1532.6,
2025-07-30 22:01:39.351684,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,14.0us,"[0,",1,1,332.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-12.7Hz,,,,11111,,
2025-07-30 22:01:39.352626,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.1us,"[0,",1,,332.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1541.1,
2025-07-30 22:01:39.353097,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.6us,"[0,",1,,332.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1754.0,
2025-07-30 22:01:39.357598,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,333.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1121.3,
2025-07-30 22:01:39.358070,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,333.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1133.7,
2025-07-30 22:01:39.361600,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,16.5us,"[0,",1,1,333.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-114.6Hz,,,,11111,,
2025-07-30 22:01:39.362547,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.3us,"[0,",1,,333.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1658.5,
2025-07-30 22:01:39.363129,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,333.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1506.1,
2025-07-30 22:01:39.367147,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,14.8us,"[0,",1,1,334.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,+21.5Hz,,,,1,,
2025-07-30 22:01:39.368093,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.6us,"[0,",1,,334.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1086.6,
2025-07-30 22:01:39.371636,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,17.1us,"[0,",1,1,334.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-12.1Hz,,,,11111,,
2025-07-30 22:01:39.372586,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.0us,"[0,",1,,334.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1532.2,
2025-07-30 22:01:39.373066,PHY,0x4601,1,,na,"[0,",,+17.7dB,25.1us,"[0,",1,,334.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1580.9,
2025-07-30 22:01:39.377551,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,335.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1144.5,
2025-07-30 22:01:39.378125,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,335.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1159.0,
2025-07-30 22:01:39.381706,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,22.2us,"[0,",1,1,335.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+54.2Hz,,,,11111,,
2025-07-30 22:01:39.382606,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,335.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1180.1,
2025-07-30 22:01:39.383087,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.2us,"[0,",1,,335.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1125.6,
2025-07-30 22:01:39.387182,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,12.0us,"[0,",1,1,336.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-74.6Hz,,,,1,,
2025-07-30 22:01:39.388047,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.3us,"[0,",1,,336.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1213.9,
