time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:28:40.230359,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,22.9us,"[0,",1,1,524.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+25.5Hz,,,,11111,,
2025-07-30 22:28:40.231293,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.6us,"[0,",1,,524.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1073.6,
2025-07-30 22:28:40.231773,PHY,0x4601,1,,na,"[0,",,+15.7dB,21.5us,"[0,",1,,524.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,992.5,
2025-07-30 22:28:40.236367,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.4us,"[0,",1,,525.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1485.4,
2025-07-30 22:28:40.236838,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,525.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1338.3,
2025-07-30 22:28:40.240400,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,30.7us,"[0,",1,1,525.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+56.4Hz,,,,11111,,
2025-07-30 22:28:40.241316,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.3us,"[0,",1,,525.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,976.5,
2025-07-30 22:28:40.241793,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.2us,"[0,",1,,525.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,974.3,
2025-07-30 22:28:40.245922,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.7dB,15.7us,"[0,",1,1,526.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-97.5Hz,,,,1,,
2025-07-30 22:28:40.246769,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.9us,"[0,",1,,526.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1295.3,
2025-07-30 22:28:40.250433,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,24.1us,"[0,",1,1,526.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-93.0Hz,,,,11111,,
2025-07-30 22:28:40.251349,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.0us,"[0,",1,,526.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1021.4,
2025-07-30 22:28:40.251832,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.0us,"[0,",1,,526.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1023.8,
2025-07-30 22:28:40.256321,PHY,0x4601,1,,na,"[0,",,+17.1dB,21.8us,"[0,",1,,527.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1375.7,
2025-07-30 22:28:40.256783,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.7us,"[0,",1,,527.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1265.8,
2025-07-30 22:28:40.260344,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,30.4us,"[0,",1,1,527.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-78.4Hz,,,,11111,,
2025-07-30 22:28:40.261283,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.7us,"[0,",1,,527.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1350.3,
2025-07-30 22:28:40.261854,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,527.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1352.6,
2025-07-30 22:28:40.265891,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,16.2us,"[0,",1,1,528.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-10.1Hz,,,,1,,
2025-07-30 22:28:40.266833,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.6us,"[0,",1,,528.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,958.0,
2025-07-30 22:28:40.270376,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,22.3us,"[0,",1,1,528.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-3.2Hz,,,,11111,,
2025-07-30 22:28:40.271303,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.0us,"[0,",1,,528.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1029.7,
2025-07-30 22:28:40.271783,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.2us,"[0,",1,,528.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,989.2,
2025-07-30 22:28:40.276278,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.8us,"[0,",1,,529.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1308.5,
2025-07-30 22:28:40.276845,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,529.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1343.7,
2025-07-30 22:28:40.280425,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,26.9us,"[0,",1,1,529.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+6.2Hz,,,,11111,,
2025-07-30 22:28:40.281345,PHY,0x4601,1,,na,"[0,",,+17.1dB,28.1us,"[0,",1,,529.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1371.2,
2025-07-30 22:28:40.281808,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,529.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1248.5,
2025-07-30 22:28:40.285950,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,17.6us,"[0,",1,1,530.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-8.9Hz,,,,1,,
2025-07-30 22:28:40.286782,PHY,0x4601,1,,na,"[0,",,+15.7dB,23.0us,"[0,",1,,530.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1003.8,
2025-07-30 22:28:40.290467,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,23.5us,"[0,",1,1,530.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+114.7Hz,,,,11111,,
2025-07-30 22:28:40.291272,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.5us,"[0,",1,,530.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1046.4,
2025-07-30 22:28:40.291839,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,530.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,978.6,
2025-07-30 22:28:40.296334,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.8us,"[0,",1,,531.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1369.3,
2025-07-30 22:28:40.296799,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,531.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1301.3,
2025-07-30 22:28:40.300363,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,26.7us,"[0,",1,1,531.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+65.9Hz,,,,11111,,
2025-07-30 22:28:40.301298,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.1us,"[0,",1,,531.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1015.7,
2025-07-30 22:28:40.301774,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,531.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1015.8,
2025-07-30 22:28:40.305948,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,17.7us,"[0,",1,1,532.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-88.9Hz,,,,1,,
2025-07-30 22:28:40.306839,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.1us,"[0,",1,,532.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1002.4,
2025-07-30 22:28:40.310398,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,23.4us,"[0,",1,1,532.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+50.0Hz,,,,11111,,
2025-07-30 22:28:40.311332,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.4us,"[0,",1,,532.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1196.4,
2025-07-30 22:28:40.311805,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.6us,"[0,",1,,532.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1325.9,
2025-07-30 22:28:40.316288,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.5us,"[0,",1,,533.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1246.2,
2025-07-30 22:28:40.316761,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,533.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1290.9,
2025-07-30 22:28:40.320420,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,22.6us,"[0,",1,1,533.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+4.5Hz,,,,11111,,
2025-07-30 22:28:40.321362,PHY,0x4601,1,,na,"[0,",,+15.7dB,25.2us,"[0,",1,,533.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,986.5,
2025-07-30 22:28:40.321827,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,533.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1010.8,
2025-07-30 22:28:40.325952,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,18.0us,"[0,",1,1,534.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+94.1Hz,,,,1,,
2025-07-30 22:28:40.326802,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.5us,"[0,",1,,534.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,968.9,
2025-07-30 22:28:40.330347,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,23.8us,"[0,",1,1,534.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+56.2Hz,,,,11111,,
2025-07-30 22:28:40.331282,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.4us,"[0,",1,,534.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1360.8,
2025-07-30 22:28:40.331756,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.5us,"[0,",1,,534.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1377.7,
2025-07-30 22:28:40.336349,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.5us,"[0,",1,,535.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1343.1,
2025-07-30 22:28:40.336820,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.6us,"[0,",1,,535.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1368.1,
2025-07-30 22:28:40.340389,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,25.0us,"[0,",1,1,535.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+0.5Hz,,,,11111,,
2025-07-30 22:28:40.341310,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.0us,"[0,",1,,535.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,972.2,
2025-07-30 22:28:40.341784,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,535.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1011.6,
2025-07-30 22:28:40.345918,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,18.7us,"[0,",1,1,536.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-52.1Hz,,,,1,,
2025-07-30 22:28:40.346861,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.1us,"[0,",1,,536.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1368.7,
2025-07-30 22:28:40.350418,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,20.2us,"[0,",1,1,536.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+123.3Hz,,,,11111,,
2025-07-30 22:28:40.351345,PHY,0x4601,1,,na,"[0,",,+15.7dB,23.6us,"[0,",1,,536.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,984.3,
2025-07-30 22:28:40.351818,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,536.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1009.1,
2025-07-30 22:28:40.356312,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.5us,"[0,",1,,537.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1391.4,
2025-07-30 22:28:40.356784,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.7us,"[0,",1,,537.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1340.4,
2025-07-30 22:28:40.360451,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,26.6us,"[0,",1,1,537.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-115.7Hz,,,,11111,,
2025-07-30 22:28:40.361277,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.1us,"[0,",1,,537.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1241.9,
2025-07-30 22:28:40.361859,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.6us,"[0,",1,,537.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1234.6,
2025-07-30 22:28:40.365885,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,16.1us,"[0,",1,1,538.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+21.3Hz,,,,1,,
2025-07-30 22:28:40.366819,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.3us,"[0,",1,,538.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,969.1,
2025-07-30 22:28:40.370369,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,24.4us,"[0,",1,1,538.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+28.0Hz,,,,11111,,
2025-07-30 22:28:40.371306,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.6us,"[0,",1,,538.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1294.4,
2025-07-30 22:28:40.371789,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.9us,"[0,",1,,538.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1336.8,
2025-07-30 22:28:40.376272,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.9us,"[0,",1,,539.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1400.6,
2025-07-30 22:28:40.376847,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.9us,"[0,",1,,539.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1300.5,
2025-07-30 22:28:40.380408,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,25.8us,"[0,",1,1,539.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-30.1Hz,,,,11111,,
2025-07-30 22:28:40.381341,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.1us,"[0,",1,,539.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1025.8,
2025-07-30 22:28:40.381835,PHY,0x4601,1,,na,"[0,",,+15.8dB,22.5us,"[0,",1,,539.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1024.1,
2025-07-30 22:28:40.385956,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,20.3us,"[0,",1,1,540.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-2.6Hz,,,,1,,
2025-07-30 22:28:40.386774,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.6us,"[0,",1,,540.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1346.5,
2025-07-30 22:28:40.390437,PHY,0x4601,2,"[6,",na,"[0,",,+36.9dB,20.8us,"[0,",1,1,540.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+112.0Hz,,,,11111,,
2025-07-30 22:28:40.391286,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.8us,"[0,",1,,540.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,975.4,
2025-07-30 22:28:40.391869,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,540.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,982.6,
2025-07-30 22:28:40.396370,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.9us,"[0,",1,,541.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1400.2,
2025-07-30 22:28:40.396825,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.9us,"[0,",1,,541.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1356.0,
2025-07-30 22:28:40.400366,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,20.0us,"[0,",1,1,541.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-27.9Hz,,,,11111,,
2025-07-30 22:28:40.401283,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.8us,"[0,",1,,541.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1014.7,
2025-07-30 22:28:40.401768,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.9us,"[0,",1,,541.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1051.7,
2025-07-30 22:28:40.405924,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,14.3us,"[0,",1,1,542.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+1.7Hz,,,,1,,
2025-07-30 22:28:40.406839,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.5us,"[0,",1,,542.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1303.2,
2025-07-30 22:28:40.410415,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,16.2us,"[0,",1,1,542.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-49.0Hz,,,,11111,,
2025-07-30 22:28:40.411315,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.4us,"[0,",1,,542.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1294.8,
2025-07-30 22:28:40.411798,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,542.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1330.0,
2025-07-30 22:28:40.416298,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.7us,"[0,",1,,543.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1261.3,
2025-07-30 22:28:40.416770,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.7us,"[0,",1,,543.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1221.3,
2025-07-30 22:28:40.420448,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,26.0us,"[0,",1,1,543.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-17.3Hz,,,,11111,,
2025-07-30 22:28:40.421350,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,543.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1013.7,
2025-07-30 22:28:40.421858,PHY,0x4601,1,,na,"[0,",,+15.5dB,19.5us,"[0,",1,,543.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,952.8,
2025-07-30 22:28:40.425925,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,14.8us,"[0,",1,1,544.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+31.2Hz,,,,1,,
2025-07-30 22:28:40.426800,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,544.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1018.2,
2025-07-30 22:28:40.430373,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,16.3us,"[0,",1,1,544.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+27.8Hz,,,,11111,,
2025-07-30 22:28:40.431274,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.4us,"[0,",1,,544.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1257.5,
2025-07-30 22:28:40.431862,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.1us,"[0,",1,,544.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1342.7,
2025-07-30 22:28:40.436351,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.9us,"[0,",1,,545.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1326.5,
2025-07-30 22:28:40.436818,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,545.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1296.7,
2025-07-30 22:28:40.440366,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,16.1us,"[0,",1,1,545.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-98.2Hz,,,,11111,,
2025-07-30 22:28:40.441326,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.0us,"[0,",1,,545.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1049.4,
2025-07-30 22:28:40.441815,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,545.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1007.7,
2025-07-30 22:28:40.445919,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,16.6us,"[0,",1,1,546.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-42.0Hz,,,,1,,
2025-07-30 22:28:40.446854,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,546.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1214.8,
2025-07-30 22:28:40.450410,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,14.4us,"[0,",1,1,546.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+14.6Hz,,,,11111,,
2025-07-30 22:28:40.451336,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,546.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,990.0,
2025-07-30 22:28:40.451812,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.3us,"[0,",1,,546.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,983.9,
2025-07-30 22:28:40.456304,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.2us,"[0,",1,,547.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1378.9,
2025-07-30 22:28:40.456787,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.3us,"[0,",1,,547.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1293.6,
2025-07-30 22:28:40.460426,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.2us,"[0,",1,1,547.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+150.1Hz,,,,11111,,
2025-07-30 22:28:40.461270,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.0us,"[0,",1,,547.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,958.2,
2025-07-30 22:28:40.461845,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,547.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,980.3,
2025-07-30 22:28:40.465936,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,12.3us,"[0,",1,1,548.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-129.9Hz,,,,1,,
2025-07-30 22:28:40.466805,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,548.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,972.6,
2025-07-30 22:28:40.470356,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,12.8us,"[0,",1,1,548.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+38.5Hz,,,,11111,,
2025-07-30 22:28:40.471293,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.7us,"[0,",1,,548.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1003.9,
2025-07-30 22:28:40.471774,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.5us,"[0,",1,,548.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1001.4,
2025-07-30 22:28:40.476273,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,549.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1328.2,
2025-07-30 22:28:40.476848,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,549.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1301.0,
2025-07-30 22:28:40.480391,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.2us,"[0,",1,1,549.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+97.5Hz,,,,11111,,
2025-07-30 22:28:40.481333,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.6us,"[0,",1,,549.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1247.6,
2025-07-30 22:28:40.481796,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.0us,"[0,",1,,549.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1278.6,
2025-07-30 22:28:40.485946,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,17.0us,"[0,",1,1,550.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-37.6Hz,,,,1,,
2025-07-30 22:28:40.486767,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.7us,"[0,",1,,550.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1345.6,
2025-07-30 22:28:40.490444,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,13.4us,"[0,",1,1,550.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-36.8Hz,,,,11111,,
2025-07-30 22:28:40.491357,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,550.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1280.1,
2025-07-30 22:28:40.491834,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.0us,"[0,",1,,550.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1332.2,
2025-07-30 22:28:40.496331,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.9us,"[0,",1,,551.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1399.7,
2025-07-30 22:28:40.496809,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.5us,"[0,",1,,551.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1301.6,
