time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 18:37:57.346508,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.0us,"[0,",1,,529.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1549.1,
2025-07-30 18:37:57.350087,PHY,0x4601,2,"[6,",na,"[0,",,+21.9dB,16.8us,"[0,",1,1,529.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,-146.8Hz,,,,11111,,
2025-07-30 18:37:57.350997,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.9us,"[0,",1,,529.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1468.3,
2025-07-30 18:37:57.351505,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.7us,"[0,",1,,529.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1404.3,
2025-07-30 18:37:57.356451,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,530.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1393.0,
2025-07-30 18:37:57.360092,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.1us,"[0,",1,1,530.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-93.0Hz,,,,11111,,
2025-07-30 18:37:57.361032,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.9us,"[0,",1,,530.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1113.8,
2025-07-30 18:37:57.361502,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,530.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1060.4,
2025-07-30 18:37:57.366489,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.8us,"[0,",1,,531.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1232.3,
2025-07-30 18:37:57.370009,PHY,0x4601,2,"[6,",na,"[0,",,+21.5dB,16.8us,"[0,",1,1,531.17,normal,0,valid,-11.6dB,-11.7dB,0.15us,+73.1Hz,,,,11111,,
2025-07-30 18:37:57.370979,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,531.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1316.6,
2025-07-30 18:37:57.371432,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.8us,"[0,",1,,531.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1445.6,
2025-07-30 18:37:57.376518,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.3us,"[0,",1,,532.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1407.5,
2025-07-30 18:37:57.380064,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,16.1us,"[0,",1,1,532.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-76.7Hz,,,,11111,,
2025-07-30 18:37:57.380985,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.8us,"[0,",1,,532.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1409.1,
2025-07-30 18:37:57.381487,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.0us,"[0,",1,,532.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1340.6,
2025-07-30 18:37:57.386529,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,533.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1381.3,
2025-07-30 18:37:57.390077,PHY,0x4601,2,"[6,",na,"[0,",,+24.1dB,17.7us,"[0,",1,1,533.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,-209.8Hz,,,,11111,,
2025-07-30 18:37:57.391019,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,533.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1280.6,
2025-07-30 18:37:57.391487,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.7us,"[0,",1,,533.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1548.8,
2025-07-30 18:37:57.396496,PHY,0x4601,1,,na,"[0,",,+16.8dB,27.8us,"[0,",1,,534.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1272.0,
2025-07-30 18:37:57.400132,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,19.3us,"[0,",1,1,534.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+41.8Hz,,,,11111,,
2025-07-30 18:37:57.400975,PHY,0x4601,1,,na,"[0,",,+16.1dB,24.5us,"[0,",1,,534.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1100.5,
2025-07-30 18:37:57.401519,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.3us,"[0,",1,,534.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1118.7,
2025-07-30 18:37:57.406021,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.9us,"[0,",1,,535.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1239.3,
2025-07-30 18:37:57.406476,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.8us,"[0,",1,,535.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1458.6,
2025-07-30 18:37:57.410046,PHY,0x4601,2,"[6,",na,"[0,",,+25.2dB,15.5us,"[0,",1,1,535.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,+2.0Hz,,,,11111,,
2025-07-30 18:37:57.410971,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.9us,"[0,",1,,535.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1120.3,
2025-07-30 18:37:57.411470,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.2us,"[0,",1,,535.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1096.9,
2025-07-30 18:37:57.415592,CSI,0x4601,2,"[6,",na,"[0,",1101,+26.4dB,15.9us,"[0,",1,1,536.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,+76.8Hz,,,,1,,
2025-07-30 18:37:57.416531,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,536.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1328.4,
2025-07-30 18:37:57.420064,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,13.5us,"[0,",1,1,536.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,+44.7Hz,,,,11111,,
2025-07-30 18:37:57.421001,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,536.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1215.7,
2025-07-30 18:37:57.421472,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,536.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1061.7,
2025-07-30 18:37:57.425963,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,537.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1318.2,
2025-07-30 18:37:57.426459,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.0us,"[0,",1,,537.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1331.8,
2025-07-30 18:37:57.430090,PHY,0x4601,2,"[6,",na,"[0,",,+25.2dB,15.0us,"[0,",1,1,537.17,normal,0,valid,-11.8dB,-11.9dB,0.15us,+96.8Hz,,,,11111,,
2025-07-30 18:37:57.430954,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.4us,"[0,",1,,537.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1440.7,
2025-07-30 18:37:57.431511,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.4us,"[0,",1,,537.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1475.1,
2025-07-30 18:37:57.435658,CSI,0x4601,2,"[6,",na,"[0,",1101,+25.9dB,14.2us,"[0,",1,1,538.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,+12.8Hz,,,,1,,
2025-07-30 18:37:57.436467,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.0us,"[0,",1,,538.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1565.7,
2025-07-30 18:37:57.440041,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,23.8us,"[0,",1,1,538.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-30.8Hz,,,,11111,,
2025-07-30 18:37:57.440963,PHY,0x4601,1,,na,"[0,",,+16.4dB,24.1us,"[0,",1,,538.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1171.6,
2025-07-30 18:37:57.441471,PHY,0x4601,1,,na,"[0,",,+15.7dB,22.1us,"[0,",1,,538.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,984.3,
2025-07-30 18:37:57.446043,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.0us,"[0,",1,,539.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1527.1,
2025-07-30 18:37:57.446505,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.5us,"[0,",1,,539.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1345.9,
2025-07-30 18:37:57.450071,PHY,0x4601,2,"[6,",na,"[0,",,+26.0dB,14.5us,"[0,",1,1,539.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-116.7Hz,,,,11111,,
2025-07-30 18:37:57.450995,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.7us,"[0,",1,,539.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1392.0,
2025-07-30 18:37:57.451467,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,539.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1260.9,
2025-07-30 18:37:57.570940,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.4us,"[0,",1,,551.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1587.1,
2025-07-30 18:37:57.571521,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.8us,"[0,",1,,551.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1595.7,
2025-07-30 18:37:57.575096,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,20.8us,"[0,",1,1,552.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,+53.6Hz,,,,11111,,1
2025-07-30 18:37:57.575557,CSI,0x4601,2,"[6,",na,"[0,",1101,+30.1dB,21.8us,"[0,",1,1,552.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-4.7Hz,,,,1,,
2025-07-30 18:37:57.576501,PHY,0x4601,1,,na,"[0,",,+16.5dB,34.2us,"[0,",1,,552.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1183.9,
2025-07-30 18:37:57.580974,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.4us,"[0,",1,,552.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1560.6,
2025-07-30 18:37:57.581454,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.8us,"[0,",1,,552.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1589.7,
2025-07-30 18:37:57.585934,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.1us,"[0,",1,,553.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1615.1,
2025-07-30 18:37:57.586516,PHY,0x4601,1,,na,"[0,",,+17.9dB,22.5us,"[0,",1,,553.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1644.4,
2025-07-30 18:37:57.591011,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.3us,"[0,",1,,553.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1401.3,
2025-07-30 18:37:57.591483,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.8us,"[0,",1,,553.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1638.8,
2025-07-30 18:37:57.595022,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,18.9us,"[0,",1,1,554.7,normal,0,valid,-10.8dB,-10.9dB,0.19us,+53.6Hz,,,,11111,,1
2025-07-30 18:37:57.595599,CSI,0x4601,2,"[6,",na,"[0,",1101,+29.3dB,14.9us,"[0,",1,1,554.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+39.1Hz,,,,1,,
2025-07-30 18:37:57.596447,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.5us,"[0,",1,,554.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1261.0,
2025-07-30 18:37:57.605060,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,18.6us,"[0,",1,1,555.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,-44.2Hz,,,,11111,,
2025-07-30 18:37:57.605990,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.9us,"[0,",1,,555.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1166.6,
2025-07-30 18:37:57.606462,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,555.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1113.9,
2025-07-30 18:37:57.610966,PHY,0x4601,1,,na,"[0,",,+17.9dB,24.2us,"[0,",1,,555.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1637.3,
2025-07-30 18:37:57.611437,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.4us,"[0,",1,,555.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1598.2,
2025-07-30 18:37:57.615119,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,18.7us,"[0,",1,1,556.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,+33.1Hz,,,,11111,,1
2025-07-30 18:37:57.615548,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.3dB,13.2us,"[0,",1,1,556.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-30.9Hz,,,,1,,
2025-07-30 18:37:57.616513,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.8us,"[0,",1,,556.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1143.0,
2025-07-30 18:37:57.620999,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.8us,"[0,",1,,556.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1699.2,
2025-07-30 18:37:57.621472,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,556.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1574.4,
2025-07-30 18:37:57.625956,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.0us,"[0,",1,,557.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1631.7,
2025-07-30 18:37:57.626425,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.1us,"[0,",1,,557.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1617.6,
2025-07-30 18:37:57.631022,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.7us,"[0,",1,,557.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1588.6,
2025-07-30 18:37:57.631506,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.8us,"[0,",1,,557.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1570.1,
2025-07-30 18:37:57.635618,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.8dB,17.3us,"[0,",1,1,558.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,+52.4Hz,,,,1,,
2025-07-30 18:37:57.636459,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.9us,"[0,",1,,558.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1591.4,
2025-07-30 18:37:57.640963,PHY,0x4601,1,,na,"[0,",,+17.5dB,20.8us,"[0,",1,,558.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1494.3,
2025-07-30 18:37:57.641538,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.4us,"[0,",1,,558.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1537.4,
2025-07-30 18:37:57.646017,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.7us,"[0,",1,,559.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1571.3,
2025-07-30 18:37:57.646487,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.1us,"[0,",1,,559.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1553.7,
2025-07-30 18:37:57.650984,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.4us,"[0,",1,,559.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1650.4,
2025-07-30 18:37:57.651462,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.7us,"[0,",1,,559.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1602.2,
2025-07-30 18:37:57.655110,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,18.7us,"[0,",1,1,560.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-49.6Hz,,,,11111,,1
2025-07-30 18:37:57.655584,CSI,0x4601,2,"[6,",na,"[0,",1101,+28.7dB,11.2us,"[0,",1,1,560.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+24.0Hz,,,,1,,
2025-07-30 18:37:57.656539,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.8us,"[0,",1,,560.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1169.8,
2025-07-30 18:37:57.660088,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,17.2us,"[0,",1,1,560.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-0.8Hz,,,,11111,,
2025-07-30 18:37:57.661011,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.2us,"[0,",1,,560.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1226.5,
2025-07-30 18:37:57.661487,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,560.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1179.4,
2025-07-30 18:37:57.665976,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.5us,"[0,",1,,561.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1547.9,
2025-07-30 18:37:57.666449,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.7us,"[0,",1,,561.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1604.3,
2025-07-30 18:37:57.670117,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,25.1us,"[0,",1,1,561.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+58.8Hz,,,,11111,,
2025-07-30 18:37:57.670946,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.0us,"[0,",1,,561.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1143.9,
2025-07-30 18:37:57.671522,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.4us,"[0,",1,,561.19,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1202.3,
2025-07-30 18:37:57.675630,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.8dB,13.8us,"[0,",1,1,562.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-32.4Hz,,,,1,,
2025-07-30 18:37:57.676493,PHY,0x4601,1,,na,"[0,",,+16.3dB,27.3us,"[0,",1,,562.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1151.1,
2025-07-30 18:37:57.680037,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,22.6us,"[0,",1,1,562.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,-2.6Hz,,,,11111,,
2025-07-30 18:37:57.680973,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.7us,"[0,",1,,562.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1252.8,
2025-07-30 18:37:57.681447,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.5us,"[0,",1,,562.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1177.3,
2025-07-30 18:37:57.685935,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.3us,"[0,",1,,563.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1478.6,
2025-07-30 18:37:57.686517,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.3us,"[0,",1,,563.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1612.7,
2025-07-30 18:37:57.690075,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,24.4us,"[0,",1,1,563.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-78.1Hz,,,,11111,,
2025-07-30 18:37:57.691004,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.0us,"[0,",1,,563.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1214.3,
2025-07-30 18:37:57.691484,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.1us,"[0,",1,,563.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1129.0,
2025-07-30 18:37:57.695036,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,30.0us,"[0,",1,1,564.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+42.7Hz,,,,11111,,1
2025-07-30 18:37:57.695603,CSI,0x4601,2,"[6,",na,"[0,",1101,+30.4dB,17.7us,"[0,",1,1,564.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-3.2Hz,,,,1,,
2025-07-30 18:37:57.696449,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.3us,"[0,",1,,564.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1248.5,
2025-07-30 18:37:57.700104,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,23.9us,"[0,",1,1,564.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-21.6Hz,,,,11111,,
2025-07-30 18:37:57.701034,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.9us,"[0,",1,,564.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1647.1,
2025-07-30 18:37:57.701506,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,564.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1498.4,
2025-07-30 18:37:57.706011,PHY,0x4601,1,,na,"[0,",,+17.6dB,26.7us,"[0,",1,,565.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1519.7,
2025-07-30 18:37:57.706479,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.9us,"[0,",1,,565.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1691.9,
2025-07-30 18:37:57.710025,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,25.6us,"[0,",1,1,565.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+102.4Hz,,,,11111,,
2025-07-30 18:37:57.710961,PHY,0x4601,1,,na,"[0,",,+17.9dB,22.6us,"[0,",1,,565.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1622.9,
2025-07-30 18:37:57.711431,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.9us,"[0,",1,,565.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1598.5,
2025-07-30 18:37:57.715574,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.2dB,19.0us,"[0,",1,1,566.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,+49.8Hz,,,,1,,
2025-07-30 18:37:57.716515,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.6us,"[0,",1,,566.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1564.9,
2025-07-30 18:37:57.720089,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,30.6us,"[0,",1,1,566.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+64.3Hz,,,,11111,,
2025-07-30 18:37:57.720992,PHY,0x4601,1,,na,"[0,",,+17.8dB,22.4us,"[0,",1,,566.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1590.6,
2025-07-30 18:37:57.721468,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.8us,"[0,",1,,566.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1551.2,
2025-07-30 18:37:57.725963,PHY,0x4601,1,,na,"[0,",,+17.7dB,22.1us,"[0,",1,,567.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1573.7,
2025-07-30 18:37:57.726532,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,567.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1564.2,
2025-07-30 18:37:57.730104,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,18.1us,"[0,",1,1,567.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-13.1Hz,,,,11111,,
2025-07-30 18:37:57.731017,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.6us,"[0,",1,,567.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1177.4,
2025-07-30 18:37:57.731496,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.8us,"[0,",1,,567.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1088.2,
2025-07-30 18:37:57.735589,CSI,0x4601,2,"[6,",na,"[0,",1101,+30.3dB,13.4us,"[0,",1,1,568.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+100.6Hz,,,,1,,
2025-07-30 18:37:57.736452,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,568.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1170.6,
2025-07-30 18:37:57.740118,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,14.3us,"[0,",1,1,568.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-8.0Hz,,,,11111,,
2025-07-30 18:37:57.740936,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.6us,"[0,",1,,568.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1611.0,
2025-07-30 18:37:57.741523,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.1us,"[0,",1,,568.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1552.6,
2025-07-30 18:37:57.746021,PHY,0x4601,1,,na,"[0,",,+17.9dB,21.4us,"[0,",1,,569.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1641.6,
2025-07-30 18:37:57.746479,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.3us,"[0,",1,,569.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1676.9,
2025-07-30 18:37:57.750027,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.2us,"[0,",1,1,569.17,normal,0,valid,-11.7dB,-11.7dB,0.15us,-28.2Hz,,,,11111,,
