time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:20:50.003856,PHY,0x460a,2,"[44,",na,"[2,",,+26.5dB,18.2us,"[0,",1,1,811.7,normal,0,valid,-16.1dB,-16.2dB,0.23us,-69.7Hz,,,,11111,,
2025-07-30 22:20:50.004686,PHY,0x460a,1,,na,"[0,",,+15.9dB,17.2us,"[0,",1,,811.8,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1033.6,
2025-07-30 22:20:50.005164,PHY,0x460a,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,811.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1030.3,
2025-07-30 22:20:50.009768,PHY,0x460a,1,,na,"[0,",,+16.0dB,21.6us,"[0,",1,,811.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1061.4,
2025-07-30 22:20:50.010236,PHY,0x460a,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,811.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1080.4,
2025-07-30 22:20:50.013943,PHY,0x460a,2,"[44,",na,"[2,",,+26.1dB,20.7us,"[0,",1,1,812.7,normal,0,valid,-16.3dB,-16.4dB,0.21us,+62.8Hz,,,,11111,,
2025-07-30 22:20:50.014362,CSI,0x460a,2,"[44,",na,"[2,",1111,+26.1dB,14.6us,"[0,",1,1,812.8,normal,0,valid,-16.1dB,-16.2dB,0.24us,-94.3Hz,,,,1,,
2025-07-30 22:20:50.015193,PHY,0x460a,1,,na,"[0,",,+15.9dB,16.9us,"[0,",1,,812.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1027.6,
2025-07-30 22:20:50.019711,PHY,0x460a,1,,na,"[0,",,+15.7dB,30.0us,"[0,",1,,812.18,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,998.8,
2025-07-30 22:20:50.020159,PHY,0x460a,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,812.19,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,1024.8,
2025-07-30 22:20:50.020174,PHY,0x460a,1,,na,"[0,",,-14.7dB,11.9us,"[0,",1,,812.19,normal,0,invalid,-43.7dB,-58.9dB,na,na,2,0,0,2,0.5,
2025-07-30 22:20:50.023816,PHY,0x460a,2,"[44,",na,"[2,",,+29.7dB,17.7us,"[0,",1,1,813.7,normal,0,valid,-16.2dB,-16.2dB,0.23us,-193.3Hz,,,,11111,,
2025-07-30 22:20:50.024757,PHY,0x460a,1,,na,"[0,",,+15.6dB,23.6us,"[0,",1,,813.8,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,980.8,
2025-07-30 22:20:50.025219,PHY,0x460a,1,,na,"[0,",,+15.8dB,15.0us,"[0,",1,,813.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1005.4,
2025-07-30 22:20:50.029711,PHY,0x460a,1,,na,"[0,",,+15.7dB,17.4us,"[0,",1,,813.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,987.6,
2025-07-30 22:20:50.030187,PHY,0x460a,1,,na,"[0,",,+16.0dB,15.6us,"[0,",1,,813.19,normal,0,valid,-14.8dB,-14.9dB,na,na,2,0,0,1,1055.6,
2025-07-30 22:20:50.033840,PHY,0x460a,2,"[44,",na,"[2,",,+29.5dB,15.8us,"[0,",1,1,814.7,normal,0,valid,-16.3dB,-16.4dB,0.21us,-82.5Hz,,,,11111,,
2025-07-30 22:20:50.034316,CSI,0x460a,2,"[44,",na,"[2,",1111,+25.5dB,16.6us,"[0,",1,1,814.8,normal,0,valid,-16.2dB,-16.3dB,0.22us,-111.3Hz,,,,1,,
2025-07-30 22:20:50.035256,PHY,0x460a,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,814.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1019.6,
2025-07-30 22:20:50.039759,PHY,0x460a,1,,na,"[0,",,+15.9dB,20.4us,"[0,",1,,814.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1035.0,
2025-07-30 22:20:50.040209,PHY,0x460a,1,,na,"[0,",,+15.9dB,15.3us,"[0,",1,,814.19,normal,0,valid,-14.6dB,-14.8dB,na,na,4,0,0,1,1049.6,
2025-07-30 22:20:50.040223,PHY,0x460a,1,,na,"[0,",,-24.2dB,11.5us,"[0,",1,,814.19,normal,0,invalid,-43.2dB,-67.7dB,na,na,2,0,0,2,0.1,
2025-07-30 22:20:50.043904,PHY,0x460a,2,"[44,",na,"[2,",,+29.8dB,15.6us,"[0,",1,1,815.7,normal,0,valid,-16.2dB,-16.2dB,0.22us,-50.0Hz,,,,11111,,
2025-07-30 22:20:50.044701,PHY,0x460a,1,,na,"[0,",,+15.5dB,16.6us,"[0,",1,,815.8,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,945.3,
2025-07-30 22:20:50.045173,PHY,0x460a,1,,na,"[0,",,+15.6dB,13.9us,"[0,",1,,815.9,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,970.3,
2025-07-30 22:20:50.049663,PHY,0x460a,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,815.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1068.2,
2025-07-30 22:20:50.050247,PHY,0x460a,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,815.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1039.7,
2025-07-30 22:20:50.053800,PHY,0x460a,2,"[44,",na,"[2,",,+29.5dB,16.4us,"[0,",1,1,816.7,normal,0,valid,-16.4dB,-16.5dB,0.25us,-107.7Hz,,,,11111,,
2025-07-30 22:20:50.054420,CSI,0x460a,2,"[44,",na,"[2,",1111,+26.0dB,12.2us,"[0,",1,1,816.8,normal,0,valid,-16.2dB,-16.3dB,0.24us,+73.8Hz,,,,1,,
2025-07-30 22:20:50.055213,PHY,0x460a,1,,na,"[0,",,+15.7dB,22.3us,"[0,",1,,816.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,984.0,
2025-07-30 22:20:50.059694,PHY,0x460a,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,816.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1053.6,
2025-07-30 22:20:50.060170,PHY,0x460a,1,,na,"[0,",,-24.0dB,14.8us,"[0,",1,,816.19,normal,0,invalid,-43.2dB,-67.8dB,na,na,4,0,0,2,0.1,
2025-07-30 22:20:50.060185,PHY,0x460a,1,,na,"[0,",,+15.9dB,11.4us,"[0,",1,,816.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1045.1,
2025-07-30 22:20:50.063829,PHY,0x460a,2,"[44,",na,"[2,",,+29.2dB,15.4us,"[0,",1,1,817.7,normal,0,valid,-16.2dB,-16.2dB,0.21us,+122.2Hz,,,,11111,,
2025-07-30 22:20:50.064659,PHY,0x460a,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,817.8,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1018.2,
2025-07-30 22:20:50.065235,PHY,0x460a,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,817.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1010.1,
2025-07-30 22:20:50.069735,PHY,0x460a,1,,na,"[0,",,+15.8dB,18.6us,"[0,",1,,817.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1000.9,
2025-07-30 22:20:50.070202,PHY,0x460a,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,817.19,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1033.5,
2025-07-30 22:20:50.073920,PHY,0x460a,2,"[44,",na,"[2,",,+30.6dB,17.7us,"[0,",1,1,818.7,normal,0,valid,-16.2dB,-16.3dB,0.22us,-126.9Hz,,,,11111,,
2025-07-30 22:20:50.074356,CSI,0x460a,2,"[44,",na,"[2,",1111,+25.5dB,16.4us,"[0,",1,1,818.8,normal,0,valid,-16.1dB,-16.1dB,0.23us,-32.0Hz,,,,1,,
2025-07-30 22:20:50.075164,PHY,0x460a,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,818.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1008.8,
2025-07-30 22:20:50.079655,PHY,0x460a,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,818.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1076.8,
2025-07-30 22:20:50.080231,PHY,0x460a,1,,na,"[0,",,+15.8dB,14.9us,"[0,",1,,818.19,normal,0,valid,-14.6dB,-14.8dB,na,na,4,0,0,1,1027.1,
2025-07-30 22:20:50.080246,PHY,0x460a,1,,na,"[0,",,-16.6dB,11.5us,"[0,",1,,818.19,normal,0,invalid,-44.0dB,-61.9dB,na,na,2,0,0,2,0.7,
2025-07-30 22:20:50.083894,PHY,0x460a,2,"[44,",na,"[2,",,+29.4dB,15.9us,"[0,",1,1,819.7,normal,0,valid,-16.3dB,-16.3dB,0.22us,-133.2Hz,,,,11111,,
2025-07-30 22:20:50.084730,PHY,0x460a,1,,na,"[0,",,+15.7dB,24.2us,"[0,",1,,819.8,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,988.9,
2025-07-30 22:20:50.085196,PHY,0x460a,1,,na,"[0,",,+15.6dB,15.1us,"[0,",1,,819.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,962.6,
2025-07-30 22:20:50.089696,PHY,0x460a,1,,na,"[0,",,+16.0dB,15.6us,"[0,",1,,819.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1052.7,
2025-07-30 22:20:50.090160,PHY,0x460a,1,,na,"[0,",,+16.0dB,15.0us,"[0,",1,,819.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1066.4,
2025-07-30 22:20:50.093833,PHY,0x460a,2,"[44,",na,"[2,",,+29.6dB,28.1us,"[0,",1,1,820.7,normal,0,valid,-16.1dB,-16.2dB,0.22us,+4.5Hz,,,,11111,,
2025-07-30 22:20:50.094398,CSI,0x460a,2,"[44,",na,"[2,",1111,+29.9dB,12.7us,"[0,",1,1,820.8,normal,0,valid,-16.1dB,-16.2dB,0.24us,-109.5Hz,,,,1,,
2025-07-30 22:20:50.095225,PHY,0x460a,1,,na,"[0,",,+15.9dB,15.1us,"[0,",1,,820.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1025.1,
2025-07-30 22:20:50.099716,PHY,0x460a,1,,na,"[0,",,+16.0dB,16.6us,"[0,",1,,820.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1060.6,
2025-07-30 22:20:50.100194,PHY,0x460a,1,,na,"[0,",,-20.3dB,14.8us,"[0,",1,,820.19,normal,0,invalid,-42.6dB,-63.4dB,na,na,4,0,0,2,0.1,
2025-07-30 22:20:50.100208,PHY,0x460a,1,,na,"[0,",,+15.8dB,11.6us,"[0,",1,,820.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1025.1,
2025-07-30 22:20:50.103869,PHY,0x460a,2,"[44,",na,"[2,",,+27.2dB,15.5us,"[0,",1,1,821.7,normal,0,valid,-16.3dB,-16.4dB,0.26us,-9.0Hz,,,,11111,,
2025-07-30 22:20:50.104679,PHY,0x460a,1,,na,"[0,",,+15.8dB,17.7us,"[0,",1,,821.8,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1013.1,
2025-07-30 22:20:50.105152,PHY,0x460a,1,,na,"[0,",,+15.9dB,14.0us,"[0,",1,,821.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1033.2,
2025-07-30 22:20:50.109762,PHY,0x460a,1,,na,"[0,",,+16.1dB,20.3us,"[0,",1,,821.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1076.5,
2025-07-30 22:20:50.110221,PHY,0x460a,1,,na,"[0,",,+15.9dB,14.5us,"[0,",1,,821.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1048.6,
2025-07-30 22:20:50.113901,PHY,0x460a,2,"[44,",na,"[2,",,+27.8dB,15.2us,"[0,",1,1,822.7,normal,0,valid,-16.2dB,-16.2dB,0.22us,-161.4Hz,,,,11111,,
2025-07-30 22:20:50.114351,CSI,0x460a,2,"[44,",na,"[2,",1111,+29.0dB,9.5us,"[0,",1,1,822.8,normal,0,valid,-16.0dB,-16.1dB,0.23us,-19.2Hz,,,,1,,
2025-07-30 22:20:50.115183,PHY,0x460a,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,822.9,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1004.9,
2025-07-30 22:20:50.119676,PHY,0x460a,1,,na,"[0,",,+15.9dB,19.9us,"[0,",1,,822.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1042.1,
2025-07-30 22:20:50.120257,PHY,0x460a,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,822.19,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,994.9,
2025-07-30 22:20:50.120272,PHY,0x460a,1,,na,"[0,",,-19.4dB,12.0us,"[0,",1,,822.19,normal,0,invalid,-43.5dB,-63.7dB,na,na,2,0,0,2,0.2,
2025-07-30 22:20:50.123834,PHY,0x460a,2,"[44,",na,"[2,",,+28.8dB,16.8us,"[0,",1,1,823.7,normal,0,valid,-16.3dB,-16.3dB,0.23us,-185.7Hz,,,,11111,,
2025-07-30 22:20:50.124740,PHY,0x460a,1,,na,"[0,",,+16.0dB,17.6us,"[0,",1,,823.8,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1053.5,
2025-07-30 22:20:50.125206,PHY,0x460a,1,,na,"[0,",,+15.7dB,13.9us,"[0,",1,,823.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,993.2,
2025-07-30 22:20:50.129709,PHY,0x460a,1,,na,"[0,",,+15.7dB,20.0us,"[0,",1,,823.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,998.8,
2025-07-30 22:20:50.130177,PHY,0x460a,1,,na,"[0,",,+15.7dB,14.3us,"[0,",1,,823.19,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,988.0,
2025-07-30 22:20:50.133842,PHY,0x460a,2,"[44,",na,"[2,",,+26.8dB,20.0us,"[0,",1,1,824.7,normal,0,valid,-16.3dB,-16.4dB,0.25us,-30.6Hz,,,,11111,,
2025-07-30 22:20:50.134306,CSI,0x460a,2,"[44,",na,"[2,",1111,+28.0dB,15.2us,"[0,",1,1,824.8,normal,0,valid,-16.1dB,-16.1dB,0.23us,+36.5Hz,,,,1,,
2025-07-30 22:20:50.135241,PHY,0x460a,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,824.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1013.2,
2025-07-30 22:20:50.139738,PHY,0x460a,1,,na,"[0,",,+15.9dB,20.1us,"[0,",1,,824.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1034.9,
2025-07-30 22:20:50.140207,PHY,0x460a,1,,na,"[0,",,+16.0dB,20.2us,"[0,",1,,824.19,normal,0,valid,-14.7dB,-14.7dB,na,na,4,0,0,1,1044.4,
2025-07-30 22:20:50.140222,PHY,0x460a,1,,na,"[0,",,-21.9dB,11.5us,"[0,",1,,824.19,normal,0,invalid,-43.3dB,-65.8dB,na,na,2,0,0,2,0.2,
2025-07-30 22:20:50.143885,PHY,0x460a,2,"[44,",na,"[2,",,+28.6dB,15.8us,"[0,",1,1,825.7,normal,0,valid,-16.2dB,-16.3dB,0.23us,-48.8Hz,,,,11111,,
2025-07-30 22:20:50.144688,PHY,0x460a,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,825.8,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1013.1,
2025-07-30 22:20:50.145165,PHY,0x460a,1,,na,"[0,",,+15.8dB,14.0us,"[0,",1,,825.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1017.4,
2025-07-30 22:20:50.149659,PHY,0x460a,1,,na,"[0,",,+15.7dB,19.5us,"[0,",1,,825.18,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,997.6,
2025-07-30 22:20:50.150234,PHY,0x460a,1,,na,"[0,",,+15.9dB,14.8us,"[0,",1,,825.19,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1037.4,
2025-07-30 22:20:50.153922,PHY,0x460a,2,"[44,",na,"[2,",,+26.7dB,16.0us,"[0,",1,1,826.7,normal,0,valid,-16.3dB,-16.4dB,0.25us,-14.0Hz,,,,11111,,
2025-07-30 22:20:50.154372,CSI,0x460a,2,"[44,",na,"[2,",1111,+27.9dB,15.3us,"[0,",1,1,826.8,normal,0,valid,-16.1dB,-16.2dB,0.21us,+7.1Hz,,,,1,,
2025-07-30 22:20:50.155193,PHY,0x460a,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,826.9,normal,0,valid,-14.6dB,-14.8dB,na,na,2,0,0,1,1003.9,
2025-07-30 22:20:50.159693,PHY,0x460a,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,826.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1010.5,
2025-07-30 22:20:50.160164,PHY,0x460a,1,,na,"[0,",,-18.8dB,16.5us,"[0,",1,,826.19,normal,0,invalid,-43.0dB,-62.3dB,na,na,4,0,0,2,0.4,
2025-07-30 22:20:50.160179,PHY,0x460a,1,,na,"[0,",,+15.7dB,11.5us,"[0,",1,,826.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,996.5,
2025-07-30 22:20:50.163861,PHY,0x460a,2,"[44,",na,"[2,",,+27.5dB,15.5us,"[0,",1,1,827.7,normal,0,valid,-16.2dB,-16.3dB,0.25us,-23.4Hz,,,,11111,,
2025-07-30 22:20:50.164648,PHY,0x460a,1,,na,"[0,",,+15.6dB,16.6us,"[0,",1,,827.8,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,957.9,
2025-07-30 22:20:50.165226,PHY,0x460a,1,,na,"[0,",,+16.0dB,15.9us,"[0,",1,,827.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1062.2,
2025-07-30 22:20:50.169731,PHY,0x460a,1,,na,"[0,",,+15.9dB,20.1us,"[0,",1,,827.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1045.1,
2025-07-30 22:20:50.170186,PHY,0x460a,1,,na,"[0,",,+15.8dB,14.9us,"[0,",1,,827.19,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1025.7,
2025-07-30 22:20:50.173885,PHY,0x460a,2,"[44,",na,"[2,",,+29.3dB,17.1us,"[0,",1,1,828.7,normal,0,valid,-16.2dB,-16.3dB,0.23us,+242.9Hz,,,,11111,,
2025-07-30 22:20:50.174367,CSI,0x460a,2,"[44,",na,"[2,",1111,+28.4dB,12.8us,"[0,",1,1,828.8,normal,0,valid,-16.0dB,-16.1dB,0.24us,-73.3Hz,,,,1,,
2025-07-30 22:20:50.175158,PHY,0x460a,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,828.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1064.6,
2025-07-30 22:20:50.179754,PHY,0x460a,1,,na,"[0,",,+15.8dB,19.8us,"[0,",1,,828.18,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1024.1,
2025-07-30 22:20:50.180220,PHY,0x460a,1,,na,"[0,",,+16.0dB,14.4us,"[0,",1,,828.19,normal,0,valid,-14.6dB,-14.7dB,na,na,4,0,0,1,1073.3,
2025-07-30 22:20:50.180234,PHY,0x460a,1,,na,"[0,",,-23.4dB,11.5us,"[0,",1,,828.19,normal,0,invalid,-43.2dB,-67.6dB,na,na,2,0,0,2,0.1,
2025-07-30 22:20:50.183896,PHY,0x460a,2,"[44,",na,"[2,",,+26.4dB,17.6us,"[0,",1,1,829.7,normal,0,valid,-16.1dB,-16.2dB,0.24us,-15.3Hz,,,,11111,,
2025-07-30 22:20:50.184710,PHY,0x460a,1,,na,"[0,",,+15.7dB,17.9us,"[0,",1,,829.8,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1001.6,
2025-07-30 22:20:50.185180,PHY,0x460a,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,829.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1000.8,
2025-07-30 22:20:50.189688,PHY,0x460a,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,829.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1010.1,
2025-07-30 22:20:50.190162,PHY,0x460a,1,,na,"[0,",,+15.6dB,16.7us,"[0,",1,,829.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,974.2,
2025-07-30 22:20:50.193841,PHY,0x460a,2,"[44,",na,"[2,",,+29.5dB,15.8us,"[0,",1,1,830.7,normal,0,valid,-16.2dB,-16.2dB,0.22us,-28.5Hz,,,,11111,,
2025-07-30 22:20:50.194427,CSI,0x460a,2,"[44,",na,"[2,",1111,+28.9dB,13.5us,"[0,",1,1,830.8,normal,0,valid,-16.1dB,-16.2dB,0.24us,+96.8Hz,,,,1,,
2025-07-30 22:20:50.195213,PHY,0x460a,1,,na,"[0,",,+15.7dB,15.3us,"[0,",1,,830.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,989.1,
2025-07-30 22:20:50.199710,PHY,0x460a,1,,na,"[0,",,+16.0dB,22.9us,"[0,",1,,830.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1050.0,
2025-07-30 22:20:50.200182,PHY,0x460a,1,,na,"[0,",,+15.7dB,14.5us,"[0,",1,,830.19,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,1,998.4,
2025-07-30 22:20:50.200208,PHY,0x460a,1,,na,"[0,",,-24.7dB,15.4us,"[0,",1,,830.19,normal,0,invalid,-43.2dB,-68.4dB,na,na,2,0,0,2,0.0,
2025-07-30 22:20:50.203928,PHY,0x460a,2,"[44,",na,"[2,",,+29.3dB,14.5us,"[0,",1,1,831.7,normal,0,valid,-16.4dB,-16.5dB,0.22us,-110.3Hz,,,,11111,,
2025-07-30 22:20:50.204668,PHY,0x460a,1,,na,"[0,",,+15.9dB,21.8us,"[0,",1,,831.8,normal,0,valid,-14.7dB,-14.9dB,na,na,2,0,0,1,1042.7,
2025-07-30 22:20:50.205244,PHY,0x460a,1,,na,"[0,",,+15.8dB,14.2us,"[0,",1,,831.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1015.0,
2025-07-30 22:20:50.209751,PHY,0x460a,1,,na,"[0,",,+15.8dB,17.0us,"[0,",1,,831.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1014.7,
2025-07-30 22:20:50.210224,PHY,0x460a,1,,na,"[0,",,+15.6dB,14.4us,"[0,",1,,831.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,971.2,
2025-07-30 22:20:50.213901,PHY,0x460a,2,"[44,",na,"[2,",,+28.2dB,15.4us,"[0,",1,1,832.7,normal,0,valid,-16.3dB,-16.4dB,0.24us,-65.8Hz,,,,11111,,
2025-07-30 22:20:50.214341,CSI,0x460a,2,"[44,",na,"[2,",1111,+28.9dB,11.5us,"[0,",1,1,832.8,normal,0,valid,-16.0dB,-16.1dB,0.23us,-169.9Hz,,,,1,,
2025-07-30 22:20:50.215175,PHY,0x460a,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,832.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1003.3,
2025-07-30 22:20:50.219689,PHY,0x460a,1,,na,"[0,",,+15.6dB,16.7us,"[0,",1,,832.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,975.6,
2025-07-30 22:20:50.220253,PHY,0x460a,1,,na,"[0,",,-17.6dB,15.1us,"[0,",1,,832.19,normal,0,invalid,-43.4dB,-62.3dB,na,na,4,0,0,2,0.3,
2025-07-30 22:20:50.220268,PHY,0x460a,1,,na,"[0,",,+15.7dB,11.6us,"[0,",1,,832.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,975.5,
2025-07-30 22:20:50.223799,PHY,0x460a,2,"[44,",na,"[2,",,+32.7dB,15.7us,"[0,",1,1,833.7,normal,0,valid,-16.3dB,-16.3dB,0.21us,-72.7Hz,,,,11111,,
2025-07-30 22:20:50.224732,PHY,0x460a,1,,na,"[0,",,+15.8dB,17.5us,"[0,",1,,833.8,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,999.0,
2025-07-30 22:20:50.225205,PHY,0x460a,1,,na,"[0,",,+15.7dB,15.3us,"[0,",1,,833.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,990.7,
2025-07-30 22:20:50.229701,PHY,0x460a,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,833.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1061.2,
2025-07-30 22:20:50.230184,PHY,0x460a,1,,na,"[0,",,+15.6dB,15.2us,"[0,",1,,833.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,976.8,
2025-07-30 22:20:50.233826,PHY,0x460a,2,"[44,",na,"[2,",,+25.5dB,16.6us,"[0,",1,1,834.7,normal,0,valid,-16.2dB,-16.3dB,0.24us,-163.5Hz,,,,11111,,
2025-07-30 22:20:50.234302,CSI,0x460a,2,"[44,",na,"[2,",1111,+30.7dB,12.2us,"[0,",1,1,834.8,normal,0,valid,-16.0dB,-16.1dB,0.25us,-182.5Hz,,,,1,,
2025-07-30 22:20:50.235245,PHY,0x460a,1,,na,"[0,",,+15.7dB,22.3us,"[0,",1,,834.9,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,995.4,
2025-07-30 22:20:50.239750,PHY,0x460a,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,834.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1057.9,
2025-07-30 22:20:50.240212,PHY,0x460a,1,,na,"[0,",,-28.5dB,15.1us,"[0,",1,,834.19,normal,0,invalid,-43.3dB,-73.0dB,na,na,4,0,0,2,0.1,
2025-07-30 22:20:50.240226,PHY,0x460a,1,,na,"[0,",,+15.8dB,11.6us,"[0,",1,,834.19,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1007.6,
2025-07-30 22:20:50.243861,PHY,0x460a,2,"[44,",na,"[2,",,+28.5dB,15.7us,"[0,",1,1,835.7,normal,0,valid,-16.4dB,-16.5dB,0.21us,+18.4Hz,,,,11111,,
2025-07-30 22:20:50.244691,PHY,0x460a,1,,na,"[0,",,+15.9dB,17.3us,"[0,",1,,835.8,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,1048.4,
2025-07-30 22:20:50.245163,PHY,0x460a,1,,na,"[0,",,+16.1dB,13.9us,"[0,",1,,835.9,normal,0,valid,-14.7dB,-14.7dB,na,na,2,0,0,1,1068.5,
2025-07-30 22:20:50.249665,PHY,0x460a,1,,na,"[0,",,+15.8dB,19.7us,"[0,",1,,835.18,normal,0,valid,-14.7dB,-14.8dB,na,na,2,0,0,1,999.9,
