time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:33:25.715584,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,17.4us,"[0,",1,1,385.17,normal,0,valid,-13.8dB,-13.9dB,0.15us,-41.7Hz,,,,11111,,
2025-07-30 17:33:25.716429,PHY,0x4601,1,,na,"[0,",,+18.9dB,22.3us,"[0,",1,,385.18,normal,0,valid,-16.5dB,-16.6dB,na,na,0,0,0,1,2065.6,
2025-07-30 17:33:25.717002,PHY,0x4601,1,,na,"[0,",,+18.9dB,14.6us,"[0,",1,,385.19,normal,0,valid,-16.5dB,-16.6dB,na,na,0,0,0,1,2071.4,
2025-07-30 17:33:25.721122,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,25.5us,"[0,",1,1,386.8,normal,0,valid,-13.8dB,-13.8dB,0.16us,-52.5Hz,,,,1,,
2025-07-30 17:33:25.721975,PHY,0x4601,1,,na,"[0,",,+20.4dB,16.7us,"[0,",1,,386.9,normal,0,valid,-16.5dB,-16.5dB,na,na,0,0,0,1,2901.2,
2025-07-30 17:33:25.725533,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,22.8us,"[0,",1,1,386.17,normal,0,valid,-13.8dB,-13.8dB,0.17us,+16.3Hz,,,,11111,,
2025-07-30 17:33:25.726465,PHY,0x4601,1,,na,"[0,",,+18.5dB,20.6us,"[0,",1,,386.18,normal,0,valid,-16.5dB,-16.6dB,na,na,0,0,0,1,1907.7,
2025-07-30 17:33:25.726939,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.1us,"[0,",1,,386.19,normal,0,valid,-16.5dB,-16.6dB,na,na,0,0,0,1,2056.0,
2025-07-30 17:33:25.730603,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.3us,"[0,",1,1,387.7,normal,0,valid,-13.8dB,-13.8dB,0.17us,-45.6Hz,,,,11111,,
2025-07-30 17:33:25.731526,PHY,0x4601,1,,na,"[0,",,+18.8dB,17.4us,"[0,",1,,387.8,normal,0,valid,-16.5dB,-16.6dB,na,na,0,0,0,1,2045.7,
2025-07-30 17:33:25.731993,PHY,0x4601,1,,na,"[0,",,+18.7dB,14.5us,"[0,",1,,387.9,normal,0,valid,-16.5dB,-16.6dB,na,na,0,0,0,1,1972.9,
2025-07-30 17:33:25.735549,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,16.7us,"[0,",1,1,387.17,normal,0,valid,-13.9dB,-13.9dB,0.14us,+1.1Hz,,,,11111,,
2025-07-30 17:33:25.736500,PHY,0x4601,1,,na,"[0,",,+18.6dB,28.8us,"[0,",1,,387.18,normal,0,valid,-16.5dB,-16.5dB,na,na,0,0,0,1,1911.9,
2025-07-30 17:33:25.736969,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.1us,"[0,",1,,387.19,normal,0,valid,-16.5dB,-16.5dB,na,na,0,0,0,1,1836.0,
2025-07-30 17:33:25.740518,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,18.5us,"[0,",1,1,388.7,normal,0,valid,-13.2dB,-13.3dB,0.16us,-139.1Hz,,,,11111,,1
2025-07-30 17:33:25.741089,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,16.3us,"[0,",1,1,388.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,-39.1Hz,,,,1,,
2025-07-30 17:33:25.741928,PHY,0x4601,1,,na,"[0,",,+20.4dB,17.0us,"[0,",1,,388.9,normal,0,valid,-16.5dB,-16.5dB,na,na,0,0,0,1,2918.5,
2025-07-30 17:33:25.745574,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,18.3us,"[0,",1,1,388.17,normal,0,valid,-13.8dB,-13.8dB,0.16us,-71.7Hz,,,,11111,,
2025-07-30 17:33:25.746520,PHY,0x4601,1,,na,"[0,",,+20.0dB,16.9us,"[0,",1,,388.18,normal,0,valid,-16.4dB,-16.5dB,na,na,0,0,0,1,2656.1,
2025-07-30 17:33:25.750537,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,15.5us,"[0,",1,1,389.7,normal,0,valid,-13.8dB,-13.8dB,0.16us,+79.4Hz,,,,11111,,
2025-07-30 17:33:25.751476,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.6us,"[0,",1,,389.8,normal,0,valid,-16.5dB,-16.6dB,na,na,0,0,0,1,1998.7,
2025-07-30 17:33:25.751955,PHY,0x4601,1,,na,"[0,",,+18.7dB,14.4us,"[0,",1,,389.9,normal,0,valid,-16.5dB,-16.6dB,na,na,0,0,0,1,1993.6,
2025-07-30 17:33:25.756442,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.4us,"[0,",1,,389.18,normal,0,valid,-16.5dB,-16.6dB,na,na,0,0,0,1,2024.3,
2025-07-30 17:33:25.757032,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.5us,"[0,",1,,389.19,normal,0,valid,-16.6dB,-16.6dB,na,na,0,0,0,1,2077.1,
2025-07-30 17:33:25.760587,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,24.4us,"[0,",1,1,390.7,normal,0,valid,-13.1dB,-13.2dB,0.16us,-151.3Hz,,,,11111,,1
2025-07-30 17:33:25.761034,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,11.2us,"[0,",1,1,390.8,normal,0,valid,-13.7dB,-13.8dB,0.15us,-38.3Hz,,,,1,,
2025-07-30 17:33:25.761997,PHY,0x4601,1,,na,"[0,",,+20.2dB,15.9us,"[0,",1,,390.9,normal,0,valid,-16.5dB,-16.5dB,na,na,0,0,0,1,2796.6,
2025-07-30 17:33:25.766484,PHY,0x4601,1,,na,"[0,",,+19.3dB,20.8us,"[0,",1,,390.18,normal,0,valid,-16.5dB,-16.5dB,na,na,0,0,0,1,2245.2,
2025-07-30 17:33:25.766957,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.6us,"[0,",1,,390.19,normal,0,valid,-16.5dB,-16.5dB,na,na,0,0,0,1,1885.8,
2025-07-30 17:33:25.771434,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.8us,"[0,",1,,391.8,normal,0,valid,-16.4dB,-16.5dB,na,na,0,0,0,1,2077.1,
2025-07-30 17:33:25.772016,PHY,0x4601,1,,na,"[0,",,+18.7dB,14.8us,"[0,",1,,391.9,normal,0,valid,-16.4dB,-16.5dB,na,na,0,0,0,1,1973.1,
2025-07-30 17:33:25.776532,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.7us,"[0,",1,,391.18,normal,0,valid,-16.4dB,-16.5dB,na,na,0,0,0,1,1935.5,
2025-07-30 17:33:25.776994,PHY,0x4601,1,,na,"[0,",,+18.8dB,23.2us,"[0,",1,,391.19,normal,0,valid,-16.4dB,-16.5dB,na,na,0,0,0,1,2011.6,
2025-07-30 17:33:25.781090,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,16.2us,"[0,",1,1,392.8,normal,0,valid,-13.7dB,-13.7dB,0.14us,-87.9Hz,,,,1,,
2025-07-30 17:33:25.781942,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.1us,"[0,",1,,392.9,normal,0,valid,-16.5dB,-16.5dB,na,na,0,0,0,1,1843.8,
2025-07-30 17:33:25.786440,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.4us,"[0,",1,,392.18,normal,0,valid,-16.5dB,-16.6dB,na,na,0,0,0,1,1848.9,
2025-07-30 17:33:25.787015,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.8us,"[0,",1,,392.19,normal,0,valid,-16.5dB,-16.5dB,na,na,0,0,0,1,1866.8,
2025-07-30 17:33:25.791533,PHY,0x4601,1,,na,"[0,",,+18.7dB,19.7us,"[0,",1,,393.8,normal,0,valid,-16.4dB,-16.5dB,na,na,0,0,0,1,1960.6,
2025-07-30 17:33:25.792017,PHY,0x4601,1,,na,"[0,",,+18.9dB,17.1us,"[0,",1,,393.9,normal,0,valid,-16.5dB,-16.5dB,na,na,0,0,0,1,2070.5,
2025-07-30 17:33:25.796549,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.7us,"[0,",1,,393.18,normal,0,valid,-16.5dB,-16.5dB,na,na,0,0,0,1,1992.3,
2025-07-30 17:33:25.796941,PHY,0x4601,1,,na,"[0,",,+18.7dB,17.4us,"[0,",1,,393.19,normal,0,valid,-16.5dB,-16.5dB,na,na,0,0,0,1,1962.9,
2025-07-30 17:33:25.801096,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,17.3us,"[0,",1,1,394.8,normal,0,valid,-13.8dB,-13.8dB,0.18us,+23.3Hz,,,,1,,
2025-07-30 17:33:25.802009,PHY,0x4601,1,,na,"[0,",,+18.7dB,17.3us,"[0,",1,,394.9,normal,0,valid,-16.5dB,-16.6dB,na,na,0,0,0,1,2003.9,
2025-07-30 17:33:25.806528,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.0us,"[0,",1,,394.18,normal,0,valid,-16.4dB,-16.5dB,na,na,0,0,0,1,1995.8,
2025-07-30 17:33:25.806963,PHY,0x4601,1,,na,"[0,",,+18.8dB,14.1us,"[0,",1,,394.19,normal,0,valid,-16.4dB,-16.5dB,na,na,0,0,0,1,2030.3,
2025-07-30 17:33:25.811490,PHY,0x4601,1,,na,"[0,",,+18.5dB,18.8us,"[0,",1,,395.8,normal,0,valid,-16.5dB,-16.5dB,na,na,0,0,0,1,1860.4,
2025-07-30 17:33:25.811965,PHY,0x4601,1,,na,"[0,",,+19.1dB,15.4us,"[0,",1,,395.9,normal,0,valid,-16.5dB,-16.5dB,na,na,0,0,0,1,2166.9,
2025-07-30 17:33:25.816576,PHY,0x4601,1,,na,"[0,",,+19.0dB,17.2us,"[0,",1,,395.18,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,2096.6,
2025-07-30 17:33:25.817006,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.0us,"[0,",1,,395.19,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1912.0,
2025-07-30 17:33:25.821134,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.9dB,18.3us,"[0,",1,1,396.8,normal,0,valid,-13.2dB,-13.2dB,0.14us,-8.0Hz,,,,1,,
2025-07-30 17:33:25.821986,PHY,0x4601,1,,na,"[0,",,+20.0dB,17.8us,"[0,",1,,396.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2680.9,
2025-07-30 17:33:25.826471,PHY,0x4601,1,,na,"[0,",,+18.6dB,19.2us,"[0,",1,,396.18,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1949.0,
2025-07-30 17:33:25.826950,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.7us,"[0,",1,,396.19,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1881.0,
2025-07-30 17:33:25.831536,PHY,0x4601,1,,na,"[0,",,+19.0dB,20.1us,"[0,",1,,397.8,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,2141.5,
2025-07-30 17:33:25.832002,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.7us,"[0,",1,,397.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1852.6,
2025-07-30 17:33:25.836498,PHY,0x4601,1,,na,"[0,",,+18.6dB,32.9us,"[0,",1,,397.18,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1928.3,
2025-07-30 17:33:25.836966,PHY,0x4601,1,,na,"[0,",,+18.8dB,17.1us,"[0,",1,,397.19,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,2024.3,
2025-07-30 17:33:25.841135,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,17.4us,"[0,",1,1,398.8,normal,0,valid,-13.1dB,-13.1dB,0.15us,-38.5Hz,,,,1,,
2025-07-30 17:33:25.842031,PHY,0x4601,1,,na,"[0,",,+20.3dB,18.8us,"[0,",1,,398.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2890.8,
2025-07-30 17:33:25.846516,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.3us,"[0,",1,,398.18,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1763.6,
2025-07-30 17:33:25.847004,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.5us,"[0,",1,,398.19,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,2057.5,
2025-07-30 17:33:25.851503,PHY,0x4601,1,,na,"[0,",,+19.0dB,19.8us,"[0,",1,,399.8,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,2097.2,
2025-07-30 17:33:25.851969,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.6us,"[0,",1,,399.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2176.3,
2025-07-30 17:33:25.856448,PHY,0x4601,1,,na,"[0,",,+18.7dB,20.9us,"[0,",1,,399.18,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1988.4,
2025-07-30 17:33:25.857041,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.1us,"[0,",1,,399.19,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1823.5,
2025-07-30 17:33:25.861055,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.0dB,18.8us,"[0,",1,1,400.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,-64.2Hz,,,,1,,
2025-07-30 17:33:25.862006,PHY,0x4601,1,,na,"[0,",,+18.8dB,17.4us,"[0,",1,,400.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2007.5,
2025-07-30 17:33:25.866467,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.8us,"[0,",1,,400.18,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2028.4,
2025-07-30 17:33:25.866942,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.1us,"[0,",1,,400.19,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1993.7,
2025-07-30 17:33:25.871439,PHY,0x4601,1,,na,"[0,",,+18.6dB,17.4us,"[0,",1,,401.8,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1939.4,
2025-07-30 17:33:25.872011,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.6us,"[0,",1,,401.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2082.9,
2025-07-30 17:33:25.876509,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.7us,"[0,",1,,401.18,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,2055.9,
2025-07-30 17:33:25.876980,PHY,0x4601,1,,na,"[0,",,+18.6dB,18.9us,"[0,",1,,401.19,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1938.6,
2025-07-30 17:33:25.881099,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,16.2us,"[0,",1,1,402.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-161.3Hz,,,,1,,
2025-07-30 17:33:25.881933,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.5us,"[0,",1,,402.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1945.4,
2025-07-30 17:33:25.886427,PHY,0x4601,1,,na,"[0,",,+18.8dB,17.9us,"[0,",1,,402.18,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2014.6,
2025-07-30 17:33:25.887003,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.0us,"[0,",1,,402.19,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1985.3,
2025-07-30 17:33:25.891505,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.2us,"[0,",1,,403.8,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1992.8,
2025-07-30 17:33:25.891966,PHY,0x4601,1,,na,"[0,",,+18.8dB,15.1us,"[0,",1,,403.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2028.0,
2025-07-30 17:33:25.896455,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.8us,"[0,",1,,403.18,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,2068.9,
2025-07-30 17:33:25.896933,PHY,0x4601,1,,na,"[0,",,+18.9dB,14.5us,"[0,",1,,403.19,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,2081.8,
2025-07-30 17:33:25.901067,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.7dB,24.1us,"[0,",1,1,404.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+40.9Hz,,,,1,,
2025-07-30 17:33:25.901998,PHY,0x4601,1,,na,"[0,",,+20.2dB,16.4us,"[0,",1,,404.9,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,2818.6,
2025-07-30 17:33:25.906500,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.7us,"[0,",1,,404.18,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,1829.6,
2025-07-30 17:33:25.906976,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.0us,"[0,",1,,404.19,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1985.2,
2025-07-30 17:33:25.911451,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.4us,"[0,",1,,405.8,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1947.3,
2025-07-30 17:33:25.911928,PHY,0x4601,1,,na,"[0,",,+19.1dB,13.9us,"[0,",1,,405.9,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,2171.5,
2025-07-30 17:33:25.916537,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.3us,"[0,",1,,405.18,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1937.9,
2025-07-30 17:33:25.916997,PHY,0x4601,1,,na,"[0,",,+19.0dB,14.2us,"[0,",1,,405.19,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2121.8,
2025-07-30 17:33:25.921064,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,13.0us,"[0,",1,1,406.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,-134.8Hz,,,,1,,
2025-07-30 17:33:25.921967,PHY,0x4601,1,,na,"[0,",,+19.8dB,16.7us,"[0,",1,,406.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2584.5,
2025-07-30 17:33:25.926454,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.8us,"[0,",1,,406.18,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1905.1,
2025-07-30 17:33:25.927031,PHY,0x4601,1,,na,"[0,",,+18.5dB,18.1us,"[0,",1,,406.19,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1877.4,
2025-07-30 17:33:25.931518,PHY,0x4601,1,,na,"[0,",,+19.0dB,22.2us,"[0,",1,,407.8,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,2120.3,
2025-07-30 17:33:25.931985,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.2us,"[0,",1,,407.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1922.3,
2025-07-30 17:33:25.936491,PHY,0x4601,1,,na,"[0,",,+18.7dB,34.2us,"[0,",1,,407.18,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1958.4,
2025-07-30 17:33:25.936956,PHY,0x4601,1,,na,"[0,",,+19.2dB,14.7us,"[0,",1,,407.19,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,2222.6,
2025-07-30 17:33:25.941077,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,16.3us,"[0,",1,1,408.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,+3.9Hz,,,,1,,
2025-07-30 17:33:25.942023,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.2us,"[0,",1,,408.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1967.8,
2025-07-30 17:33:25.946511,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.8us,"[0,",1,,408.18,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,2084.9,
2025-07-30 17:33:25.946979,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.7us,"[0,",1,,408.19,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2099.8,
2025-07-30 17:33:25.951471,PHY,0x4601,1,,na,"[0,",,+18.6dB,19.0us,"[0,",1,,409.8,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1933.5,
2025-07-30 17:33:25.951947,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.9us,"[0,",1,,409.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1888.4,
2025-07-30 17:33:25.956429,PHY,0x4601,1,,na,"[0,",,+19.1dB,15.2us,"[0,",1,,409.18,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2168.4,
2025-07-30 17:33:25.957010,PHY,0x4601,1,,na,"[0,",,+18.9dB,14.8us,"[0,",1,,409.19,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2058.5,
2025-07-30 17:33:25.961085,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.9dB,13.0us,"[0,",1,1,410.8,normal,0,valid,-13.2dB,-13.2dB,0.14us,-235.2Hz,,,,1,,
2025-07-30 17:33:25.961978,PHY,0x4601,1,,na,"[0,",,+20.6dB,15.8us,"[0,",1,,410.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,3067.9,
2025-07-30 17:33:25.966471,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.3us,"[0,",1,,410.18,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1977.1,
2025-07-30 17:33:25.966939,PHY,0x4601,1,,na,"[0,",,+18.6dB,13.5us,"[0,",1,,410.19,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1916.3,
2025-07-30 17:33:25.971426,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.4us,"[0,",1,,411.8,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2139.0,
2025-07-30 17:33:25.972025,PHY,0x4601,1,,na,"[0,",,+18.6dB,14.2us,"[0,",1,,411.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1918.1,
2025-07-30 17:33:25.976514,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.4us,"[0,",1,,411.18,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,1862.8,
2025-07-30 17:33:25.976976,PHY,0x4601,1,,na,"[0,",,+19.2dB,15.1us,"[0,",1,,411.19,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2231.2,
2025-07-30 17:33:25.981129,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,18.7us,"[0,",1,1,412.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,-114.2Hz,,,,1,,
2025-07-30 17:33:25.981936,PHY,0x4601,1,,na,"[0,",,+19.0dB,15.8us,"[0,",1,,412.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2122.3,
2025-07-30 17:33:25.986524,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.4us,"[0,",1,,412.18,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2073.1,
2025-07-30 17:33:25.986997,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.3us,"[0,",1,,412.19,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,1842.0,
2025-07-30 17:33:25.991484,PHY,0x4601,1,,na,"[0,",,+18.7dB,16.2us,"[0,",1,,413.8,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1991.5,
2025-07-30 17:33:25.991962,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.3us,"[0,",1,,413.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1695.3,
2025-07-30 17:33:25.996443,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.7us,"[0,",1,,413.18,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2081.1,
2025-07-30 17:33:25.996924,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.3us,"[0,",1,,413.19,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1884.3,
2025-07-30 17:33:26.001057,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,17.1us,"[0,",1,1,414.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,-99.5Hz,,,,1,,
2025-07-30 17:33:26.002018,PHY,0x4601,1,,na,"[0,",,+18.7dB,17.0us,"[0,",1,,414.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1962.3,
2025-07-30 17:33:26.006475,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.2us,"[0,",1,,414.18,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1888.6,
2025-07-30 17:33:26.006957,PHY,0x4601,1,,na,"[0,",,+19.0dB,21.7us,"[0,",1,,414.19,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,2125.5,
2025-07-30 17:33:26.011451,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.6us,"[0,",1,,415.8,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2095.2,
2025-07-30 17:33:26.012037,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.8us,"[0,",1,,415.9,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1843.6,
2025-07-30 17:33:26.016535,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.4us,"[0,",1,,415.18,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1946.8,
2025-07-30 17:33:26.017014,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.5us,"[0,",1,,415.19,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1975.0,
2025-07-30 17:33:26.021065,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,17.8us,"[0,",1,1,416.8,normal,0,valid,-14.4dB,-14.4dB,0.17us,+117.8Hz,,,,1,,
2025-07-30 17:33:26.021940,PHY,0x4601,1,,na,"[0,",,+20.1dB,15.7us,"[0,",1,,416.9,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,2720.4,
2025-07-30 17:33:26.026434,PHY,0x4601,1,,na,"[0,",,+18.6dB,21.3us,"[0,",1,,416.18,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,1958.4,
2025-07-30 17:33:26.027010,PHY,0x4601,1,,na,"[0,",,+19.1dB,14.2us,"[0,",1,,416.19,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,2160.9,
2025-07-30 17:33:26.031496,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.5us,"[0,",1,,417.8,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1765.1,
2025-07-30 17:33:26.031972,PHY,0x4601,1,,na,"[0,",,+18.7dB,14.0us,"[0,",1,,417.9,normal,0,valid,-15.9dB,-16.0dB,na,na,0,0,0,1,1969.8,
2025-07-30 17:33:26.036491,PHY,0x4601,1,,na,"[0,",,+18.5dB,32.0us,"[0,",1,,417.18,normal,0,valid,-15.9dB,-15.9dB,na,na,0,0,0,1,1870.3,
