time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:59:57.495897,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.6dB,12.4us,"[0,",1,1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-159.5Hz,,,,,,
2025-07-30 16:59:57.515680,PHY,0x4601,1,,na,"[0,",,-20.4dB,15.0us,"[0,",1,,556.7,normal,0,invalid,-42.8dB,-63.6dB,na,na,4,0,0,,0.2,no
2025-07-30 16:59:57.515936,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.4dB,16.2us,"[0,",1,1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-28.6Hz,,,,,,
2025-07-30 16:59:57.535643,PHY,0x4601,1,,na,"[0,",,-17.3dB,24.2us,"[0,",1,,558.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,4,0,0,,0.4,no
2025-07-30 16:59:57.535873,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.6dB,13.4us,"[0,",1,1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-56.9Hz,,,,,,
2025-07-30 16:59:57.555698,PHY,0x4601,1,,na,"[0,",,-10.3dB,15.3us,"[0,",1,,560.7,normal,0,invalid,-43.0dB,-53.9dB,na,na,4,0,0,,0.7,no
2025-07-30 16:59:57.555846,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,12.8us,"[0,",1,1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-81.2Hz,,,,,,
2025-07-30 16:59:57.575652,PHY,0x4601,1,,na,"[0,",,-21.9dB,15.3us,"[0,",1,,562.7,normal,0,invalid,-42.8dB,-65.3dB,na,na,4,0,0,,0.1,no
2025-07-30 16:59:57.575892,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.2dB,12.0us,"[0,",1,1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-110.1Hz,,,,,,
2025-07-30 16:59:57.595609,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.0us,"[0,",1,,564.7,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,,1148.0,yes
2025-07-30 16:59:57.595862,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.3dB,15.3us,"[0,",1,1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-0.2Hz,,,,,,
2025-07-30 16:59:57.615678,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.4us,"[0,",1,,566.7,normal,0,valid,-10.8dB,-10.9dB,na,na,4,0,0,11,1115.3,
2025-07-30 16:59:57.615694,PHY,0x4601,1,,na,"[0,",,-17.9dB,11.8us,"[0,",1,,566.7,normal,0,invalid,-43.9dB,-62.2dB,na,na,0,0,0,22,0.1,
2025-07-30 16:59:57.615949,CSI,0x4601,2,"[7,",na,"[4,",1110,+28.2dB,13.6us,"[0,",1,1,566.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+93.2Hz,,,,,,
2025-07-30 16:59:57.635628,PHY,0x4601,1,,na,"[0,",,-22.8dB,16.0us,"[0,",1,,568.7,normal,0,invalid,-42.9dB,-66.3dB,na,na,4,0,0,,0.1,no
2025-07-30 16:59:57.635886,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,13.5us,"[0,",1,1,568.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-114.3Hz,,,,,,
2025-07-30 16:59:57.655690,PHY,0x4601,1,,na,"[0,",,-22.9dB,15.1us,"[0,",1,,570.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,4,0,0,,0.1,no
2025-07-30 16:59:57.655925,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,12.4us,"[0,",1,1,570.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-14.0Hz,,,,,,
2025-07-30 16:59:57.675649,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.7us,"[0,",1,,572.7,normal,0,valid,-13.7dB,-13.8dB,na,na,4,0,0,,1118.7,yes
2025-07-30 16:59:57.675911,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,12.3us,"[0,",1,1,572.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-19.3Hz,,,,,,
2025-07-30 16:59:57.695838,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,11.9us,"[0,",1,1,574.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-38.4Hz,,,,,,
2025-07-30 16:59:57.715933,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,13.2us,"[0,",1,1,576.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-148.1Hz,,,,,,
2025-07-30 16:59:57.735904,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.1us,"[0,",1,1,578.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-56.7Hz,,,,,,
2025-07-30 16:59:57.755919,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.6us,"[0,",1,1,580.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-71.9Hz,,,,,,
2025-07-30 16:59:57.775917,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,11.5us,"[0,",1,1,582.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+74.4Hz,,,,,,
2025-07-30 16:59:57.795874,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,11.8us,"[0,",1,1,584.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-58.1Hz,,,,,,
2025-07-30 16:59:57.815940,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.5us,"[0,",1,1,586.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-58.0Hz,,,,,,
2025-07-30 16:59:57.835865,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.9us,"[0,",1,1,588.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-29.9Hz,,,,,,
2025-07-30 16:59:57.855943,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,20.0us,"[0,",1,1,590.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-189.5Hz,,,,,,
2025-07-30 16:59:57.875906,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.8us,"[0,",1,1,592.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-27.0Hz,,,,,,
2025-07-30 16:59:57.895855,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,13.6us,"[0,",1,1,594.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+63.0Hz,,,,,,
2025-07-30 16:59:57.915932,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,11.6us,"[0,",1,1,596.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-126.9Hz,,,,,,
2025-07-30 16:59:57.935856,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.6us,"[0,",1,1,598.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-123.2Hz,,,,,,
2025-07-30 16:59:57.955912,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,11.3us,"[0,",1,1,600.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-94.5Hz,,,,,,
2025-07-30 16:59:57.975910,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,13.0us,"[0,",1,1,602.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-123.9Hz,,,,,,
2025-07-30 16:59:57.995936,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.5us,"[0,",1,1,604.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-22.9Hz,,,,,,
2025-07-30 16:59:58.015910,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,11.8us,"[0,",1,1,606.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-137.7Hz,,,,,,
2025-07-30 16:59:58.035846,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.1us,"[0,",1,1,608.8,normal,0,valid,-12.0dB,-12.0dB,0.26us,-84.9Hz,,,,,,
2025-07-30 16:59:58.055918,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,13.5us,"[0,",1,1,610.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-18.0Hz,,,,,,
2025-07-30 16:59:58.075901,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.9us,"[0,",1,1,612.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,+17.2Hz,,,,,,
2025-07-30 16:59:58.095972,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.1us,"[0,",1,1,614.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-139.4Hz,,,,,,
2025-07-30 16:59:58.115925,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.9us,"[0,",1,1,616.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-27.0Hz,,,,,,
2025-07-30 16:59:58.135855,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.3us,"[0,",1,1,618.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-44.2Hz,,,,,,
2025-07-30 16:59:58.155892,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,12.0us,"[0,",1,1,620.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-70.7Hz,,,,,,
2025-07-30 16:59:58.175896,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.3us,"[0,",1,1,622.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-62.0Hz,,,,,,
2025-07-30 16:59:58.195913,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.6us,"[0,",1,1,624.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-74.9Hz,,,,,,
2025-07-30 16:59:58.215913,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.9us,"[0,",1,1,626.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-114.5Hz,,,,,,
2025-07-30 16:59:58.235817,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.6us,"[0,",1,1,628.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-58.3Hz,,,,,,
2025-07-30 16:59:58.250695,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.7us,"[0,",1,,629.17,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1029.6,
2025-07-30 16:59:58.255930,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,14.9us,"[0,",1,1,630.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-89.5Hz,,,,,,
2025-07-30 16:59:58.275891,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,20.3us,"[0,",1,1,632.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-133.3Hz,,,,,,
2025-07-30 16:59:58.295938,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.7us,"[0,",1,1,634.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-34.5Hz,,,,,,
2025-07-30 16:59:58.315887,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,11.6us,"[0,",1,1,636.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-112.8Hz,,,,,,
2025-07-30 16:59:58.335926,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.2us,"[0,",1,1,638.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-111.4Hz,,,,,,
2025-07-30 16:59:58.355921,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.5us,"[0,",1,1,640.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-77.9Hz,,,,,,
2025-07-30 16:59:58.375839,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.5us,"[0,",1,1,642.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-99.3Hz,,,,,,
2025-07-30 16:59:58.395942,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.9us,"[0,",1,1,644.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-162.9Hz,,,,,,
2025-07-30 16:59:58.415904,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.0us,"[0,",1,1,646.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+20.7Hz,,,,,,
2025-07-30 16:59:58.435963,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.6us,"[0,",1,1,648.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-126.9Hz,,,,,,
2025-07-30 16:59:58.455895,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,22.5us,"[0,",1,1,650.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-11.7Hz,,,,,,
2025-07-30 16:59:58.475842,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.3us,"[0,",1,1,652.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-85.8Hz,,,,,,
2025-07-30 16:59:58.495925,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,14.0us,"[0,",1,1,654.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-175.7Hz,,,,,,
2025-07-30 16:59:58.515849,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.9us,"[0,",1,1,656.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-18.3Hz,,,,,,
2025-07-30 16:59:58.535916,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.6us,"[0,",1,1,658.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-150.1Hz,,,,,,
2025-07-30 16:59:58.555874,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,12.1us,"[0,",1,1,660.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-171.5Hz,,,,,,
2025-07-30 16:59:58.575857,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,19.6us,"[0,",1,1,662.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-181.7Hz,,,,,,
2025-07-30 16:59:58.595903,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.9us,"[0,",1,1,664.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-131.0Hz,,,,,,
2025-07-30 16:59:58.615865,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,13.5us,"[0,",1,1,666.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-131.3Hz,,,,,,
2025-07-30 16:59:58.635915,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,15.5us,"[0,",1,1,668.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-160.0Hz,,,,,,
2025-07-30 16:59:58.655884,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,15.2us,"[0,",1,1,670.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-144.8Hz,,,,,,
2025-07-30 16:59:58.675927,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.5us,"[0,",1,1,672.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-128.4Hz,,,,,,
2025-07-30 16:59:58.695882,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,13.3us,"[0,",1,1,674.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-142.3Hz,,,,,,
2025-07-30 16:59:58.715839,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,11.7us,"[0,",1,1,676.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-75.7Hz,,,,,,
2025-07-30 16:59:58.735924,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,14.5us,"[0,",1,1,678.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-147.5Hz,,,,,,
2025-07-30 16:59:58.755900,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.6us,"[0,",1,1,680.8,normal,0,valid,-12.2dB,-12.3dB,0.28us,-195.4Hz,,,,,,
2025-07-30 16:59:58.775962,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.8dB,11.9us,"[0,",1,1,682.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-45.9Hz,,,,,,
2025-07-30 16:59:58.795873,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.9us,"[0,",1,1,684.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,+96.0Hz,,,,,,
2025-07-30 16:59:58.815864,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,16.8us,"[0,",1,1,686.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-29.0Hz,,,,,,
2025-07-30 16:59:58.835918,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,15.6us,"[0,",1,1,688.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-90.1Hz,,,,,,
2025-07-30 16:59:58.855866,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.0dB,12.7us,"[0,",1,1,690.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-31.9Hz,,,,,,
2025-07-30 16:59:58.875957,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,11.7us,"[0,",1,1,692.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-108.6Hz,,,,,,
2025-07-30 16:59:58.895864,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,11.6us,"[0,",1,1,694.8,normal,0,valid,-12.2dB,-12.3dB,0.27us,-60.9Hz,,,,,,
2025-07-30 16:59:58.915828,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,15.5us,"[0,",1,1,696.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-2.1Hz,,,,,,
2025-07-30 16:59:58.935891,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,13.4us,"[0,",1,1,698.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-4.0Hz,,,,,,
2025-07-30 16:59:58.955841,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.0us,"[0,",1,1,700.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-4.1Hz,,,,,,
2025-07-30 16:59:58.975949,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,14.6us,"[0,",1,1,702.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-32.8Hz,,,,,,
2025-07-30 16:59:58.995887,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,13.8us,"[0,",1,1,704.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-132.8Hz,,,,,,
2025-07-30 16:59:59.015970,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,18.6us,"[0,",1,1,706.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-91.4Hz,,,,,,
2025-07-30 16:59:59.035901,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.6us,"[0,",1,1,708.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-133.6Hz,,,,,,
2025-07-30 16:59:59.055864,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,16.3us,"[0,",1,1,710.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+114.1Hz,,,,,,
2025-07-30 16:59:59.075931,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,11.9us,"[0,",1,1,712.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-109.9Hz,,,,,,
2025-07-30 16:59:59.095875,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,11.2us,"[0,",1,1,714.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-67.9Hz,,,,,,
2025-07-30 16:59:59.115969,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,15.3us,"[0,",1,1,716.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-105.7Hz,,,,,,
2025-07-30 16:59:59.135896,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,12.9us,"[0,",1,1,718.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-35.6Hz,,,,,,
2025-07-30 16:59:59.155839,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,15.1us,"[0,",1,1,720.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-166.4Hz,,,,,,
2025-07-30 16:59:59.175931,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,12.9us,"[0,",1,1,722.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-5.1Hz,,,,,,
2025-07-30 16:59:59.195868,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.6us,"[0,",1,1,724.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-31.5Hz,,,,,,
2025-07-30 16:59:59.215931,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.2us,"[0,",1,1,726.8,normal,0,valid,-12.1dB,-12.2dB,0.27us,-15.2Hz,,,,,,
2025-07-30 16:59:59.235893,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,14.5us,"[0,",1,1,728.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-52.2Hz,,,,,,
2025-07-30 16:59:59.255844,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.5us,"[0,",1,1,730.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-97.0Hz,,,,,,
2025-07-30 16:59:59.275886,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,11.9us,"[0,",1,1,732.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-122.2Hz,,,,,,
2025-07-30 16:59:59.295875,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.3us,"[0,",1,1,734.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-129.0Hz,,,,,,
2025-07-30 16:59:59.315917,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,14.2us,"[0,",1,1,736.8,normal,0,valid,-12.1dB,-12.2dB,0.27us,-127.8Hz,,,,,,
2025-07-30 16:59:59.335889,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,12.7us,"[0,",1,1,738.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-5.7Hz,,,,,,
2025-07-30 16:59:59.355961,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.6us,"[0,",1,1,740.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-46.0Hz,,,,,,
2025-07-30 16:59:59.375919,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,15.8us,"[0,",1,1,742.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-107.6Hz,,,,,,
2025-07-30 16:59:59.395856,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.6us,"[0,",1,1,744.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-115.5Hz,,,,,,
2025-07-30 16:59:59.415939,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,11.9us,"[0,",1,1,746.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,+76.1Hz,,,,,,
2025-07-30 16:59:59.435905,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,13.7us,"[0,",1,1,748.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+100.3Hz,,,,,,
2025-07-30 16:59:59.455919,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.5dB,12.5us,"[0,",1,1,750.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-46.1Hz,,,,,,
2025-07-30 16:59:59.475891,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.1us,"[0,",1,1,752.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-51.0Hz,,,,,,
2025-07-30 16:59:59.495864,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.9us,"[0,",1,1,754.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+11.9Hz,,,,,,
2025-07-30 16:59:59.515942,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.4us,"[0,",1,1,756.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-99.3Hz,,,,,,
2025-07-30 16:59:59.535865,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.6us,"[0,",1,1,758.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-117.8Hz,,,,,,
2025-07-30 16:59:59.555929,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.8us,"[0,",1,1,760.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-48.7Hz,,,,,,
2025-07-30 16:59:59.575883,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,14.1us,"[0,",1,1,762.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-19.4Hz,,,,,,
2025-07-30 16:59:59.595834,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.4us,"[0,",1,1,764.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+10.3Hz,,,,,,
2025-07-30 16:59:59.615901,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.0us,"[0,",1,1,766.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+28.4Hz,,,,,,
2025-07-30 16:59:59.635872,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.6us,"[0,",1,1,768.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-163.7Hz,,,,,,
2025-07-30 16:59:59.655919,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,11.7us,"[0,",1,1,770.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-55.6Hz,,,,,,
2025-07-30 16:59:59.675863,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,10.6us,"[0,",1,1,772.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-34.4Hz,,,,,,
2025-07-30 16:59:59.695923,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,11.7us,"[0,",1,1,774.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-105.6Hz,,,,,,
2025-07-30 16:59:59.715892,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,10.7us,"[0,",1,1,776.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-113.4Hz,,,,,,
2025-07-30 16:59:59.735830,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,11.2us,"[0,",1,1,778.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-92.0Hz,,,,,,
2025-07-30 16:59:59.755944,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,12.1us,"[0,",1,1,780.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-127.2Hz,,,,,,
2025-07-30 16:59:59.775896,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,11.6us,"[0,",1,1,782.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-285.4Hz,,,,,,
2025-07-30 16:59:59.795918,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.1us,"[0,",1,1,784.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-46.6Hz,,,,,,
2025-07-30 16:59:59.815921,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.6us,"[0,",1,1,786.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-37.4Hz,,,,,,
2025-07-30 16:59:59.835833,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,11.9us,"[0,",1,1,788.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,+8.8Hz,,,,,,
