time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:09:56.743414,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,467.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1256.8,
2025-07-30 19:09:56.743997,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.9us,"[0,",1,,467.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1127.5,
2025-07-30 19:09:56.748018,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,11.4us,"[0,",1,1,468.8,normal,0,valid,-10.7dB,-10.8dB,0.24us,+81.0Hz,,,,1,,
2025-07-30 19:09:56.748964,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,468.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1163.7,
2025-07-30 19:09:56.752516,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,14.6us,"[0,",1,1,468.17,normal,0,valid,-10.9dB,-11.0dB,0.22us,+73.8Hz,,,,11111,,
2025-07-30 19:09:56.753453,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,468.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1230.6,
2025-07-30 19:09:56.753930,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.6us,"[0,",1,,468.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1200.4,
2025-07-30 19:09:56.758420,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,469.8,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1182.7,
2025-07-30 19:09:56.758997,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,469.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1116.4,
2025-07-30 19:09:56.762542,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,17.5us,"[0,",1,1,469.17,normal,0,valid,-10.8dB,-10.9dB,0.21us,+7.8Hz,,,,11111,,
2025-07-30 19:09:56.763484,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,469.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1507.8,
2025-07-30 19:09:56.763957,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.7us,"[0,",1,,469.19,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1491.4,
2025-07-30 19:09:56.768087,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,14.2us,"[0,",1,1,470.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,+98.3Hz,,,,1,,
2025-07-30 19:09:56.768916,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,470.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1211.4,
2025-07-30 19:09:56.772577,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,13.6us,"[0,",1,1,470.17,normal,0,valid,-10.9dB,-10.9dB,0.21us,-29.2Hz,,,,11111,,
2025-07-30 19:09:56.773408,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,470.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1550.7,
2025-07-30 19:09:56.773993,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.5us,"[0,",1,,470.19,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1688.4,
2025-07-30 19:09:56.778488,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.7us,"[0,",1,,471.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1221.0,
2025-07-30 19:09:56.778947,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,471.9,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1207.4,
2025-07-30 19:09:56.782493,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.4us,"[0,",1,1,471.17,normal,0,valid,-10.9dB,-10.9dB,0.19us,-52.2Hz,,,,11111,,
2025-07-30 19:09:56.783438,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.3us,"[0,",1,,471.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1518.7,
2025-07-30 19:09:56.783927,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.7us,"[0,",1,,471.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1465.0,
2025-07-30 19:09:56.788070,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,16.2us,"[0,",1,1,472.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,-32.5Hz,,,,1,,
2025-07-30 19:09:56.788981,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,472.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1175.1,
2025-07-30 19:09:56.792557,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,17.3us,"[0,",1,1,472.17,normal,0,valid,-11.0dB,-11.0dB,0.21us,-144.6Hz,,,,11111,,
2025-07-30 19:09:56.793473,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.2us,"[0,",1,,472.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1172.8,
2025-07-30 19:09:56.793946,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,472.19,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1170.9,
2025-07-30 19:09:56.798442,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,473.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1238.9,
2025-07-30 19:09:56.798915,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,473.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1119.7,
2025-07-30 19:09:56.802564,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,18.5us,"[0,",1,1,473.17,normal,0,valid,-10.9dB,-10.9dB,0.21us,+25.0Hz,,,,11111,,
2025-07-30 19:09:56.803499,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.7us,"[0,",1,,473.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1073.6,
2025-07-30 19:09:56.803973,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.2us,"[0,",1,,473.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1186.4,
2025-07-30 19:09:56.808081,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.6dB,17.1us,"[0,",1,1,474.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,-80.1Hz,,,,1,,
2025-07-30 19:09:56.808943,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,474.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1142.0,
2025-07-30 19:09:56.812494,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,24.3us,"[0,",1,1,474.17,normal,0,valid,-10.8dB,-10.8dB,0.21us,+39.8Hz,,,,11111,,
2025-07-30 19:09:56.813433,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,474.18,normal,0,valid,-13.7dB,-13.8dB,na,na,0,0,0,1,1588.7,
2025-07-30 19:09:56.814005,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.3us,"[0,",1,,474.19,normal,0,valid,-13.7dB,-13.8dB,na,na,0,0,0,1,1504.4,
2025-07-30 19:09:56.818511,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.4us,"[0,",1,,475.8,normal,0,valid,-13.7dB,-13.8dB,na,na,0,0,0,1,1107.6,
2025-07-30 19:09:56.818972,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.9us,"[0,",1,,475.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1182.8,
2025-07-30 19:09:56.822508,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,15.9us,"[0,",1,1,475.17,normal,0,valid,-10.8dB,-10.9dB,0.20us,+68.0Hz,,,,11111,,
2025-07-30 19:09:56.823459,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,475.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1091.5,
2025-07-30 19:09:56.823945,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.0us,"[0,",1,,475.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1169.6,
2025-07-30 19:09:56.828054,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,13.9us,"[0,",1,1,476.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,-88.3Hz,,,,1,,
2025-07-30 19:09:56.829015,PHY,0x4601,1,,na,"[0,",,+17.6dB,21.9us,"[0,",1,,476.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1536.1,
2025-07-30 19:09:56.832557,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,15.9us,"[0,",1,1,476.17,normal,0,valid,-10.9dB,-11.0dB,0.20us,+90.5Hz,,,,11111,,
2025-07-30 19:09:56.833491,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,476.18,normal,0,valid,-13.7dB,-13.9dB,na,na,0,0,0,1,1101.5,
2025-07-30 19:09:56.833961,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,476.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1162.4,
2025-07-30 19:09:56.838455,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,477.8,normal,0,valid,-13.7dB,-13.8dB,na,na,0,0,0,1,1231.4,
2025-07-30 19:09:56.838915,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,477.9,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1154.3,
2025-07-30 19:09:56.842578,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,17.2us,"[0,",1,1,477.17,normal,0,valid,-10.8dB,-10.9dB,0.18us,+64.6Hz,,,,11111,,
2025-07-30 19:09:56.843405,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.0us,"[0,",1,,477.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1142.4,
2025-07-30 19:09:56.843985,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.6us,"[0,",1,,477.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1133.8,
2025-07-30 19:09:56.848092,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,13.0us,"[0,",1,1,478.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,+24.3Hz,,,,1,,
2025-07-30 19:09:56.848961,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.3us,"[0,",1,,478.9,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1147.5,
2025-07-30 19:09:56.852506,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,14.4us,"[0,",1,1,478.17,normal,0,valid,-10.9dB,-11.0dB,0.22us,-44.8Hz,,,,11111,,
2025-07-30 19:09:56.853437,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,478.18,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1549.0,
2025-07-30 19:09:56.853908,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.6us,"[0,",1,,478.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1499.0,
2025-07-30 19:09:56.858402,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,479.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1128.3,
2025-07-30 19:09:56.858984,PHY,0x4601,1,,na,"[0,",,+16.2dB,21.0us,"[0,",1,,479.9,normal,0,valid,-13.7dB,-13.8dB,na,na,0,0,0,1,1118.3,
2025-07-30 19:09:56.862540,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,19.2us,"[0,",1,1,479.17,normal,0,valid,-10.9dB,-10.9dB,0.19us,+99.6Hz,,,,11111,,
2025-07-30 19:09:56.863469,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,479.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1153.3,
2025-07-30 19:09:56.863946,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,479.19,normal,0,valid,-13.7dB,-13.9dB,na,na,0,0,0,1,1253.8,
2025-07-30 19:09:56.868084,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,15.4us,"[0,",1,1,480.8,normal,0,valid,-10.8dB,-10.9dB,0.21us,-9.3Hz,,,,1,,
2025-07-30 19:09:56.868909,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.6us,"[0,",1,,480.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1195.6,
2025-07-30 19:09:56.872594,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,17.5us,"[0,",1,1,480.17,normal,0,valid,-11.0dB,-11.0dB,0.21us,+81.2Hz,,,,11111,,
2025-07-30 19:09:56.873500,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,480.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1122.1,
2025-07-30 19:09:56.873977,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,480.19,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1171.2,
2025-07-30 19:09:56.878461,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,481.8,normal,0,valid,-13.7dB,-13.8dB,na,na,0,0,0,1,1145.1,
2025-07-30 19:09:56.878935,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,481.9,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1156.6,
2025-07-30 19:09:56.882477,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,14.1us,"[0,",1,1,481.17,normal,0,valid,-10.8dB,-10.9dB,0.21us,+23.5Hz,,,,11111,,
2025-07-30 19:09:56.883424,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.4us,"[0,",1,,481.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1618.2,
2025-07-30 19:09:56.883901,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,481.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1486.1,
2025-07-30 19:09:56.888043,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,15.2us,"[0,",1,1,482.8,normal,0,valid,-10.8dB,-10.9dB,0.22us,-74.4Hz,,,,1,,
2025-07-30 19:09:56.888980,PHY,0x4601,1,,na,"[0,",,+16.4dB,24.9us,"[0,",1,,482.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1159.8,
2025-07-30 19:09:56.892523,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.5us,"[0,",1,1,482.17,normal,0,valid,-10.9dB,-11.0dB,0.22us,+19.5Hz,,,,11111,,
2025-07-30 19:09:56.893509,PHY,0x4601,1,,na,"[0,",,+16.3dB,26.3us,"[0,",1,,482.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1144.7,
2025-07-30 19:09:56.893936,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,482.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1199.6,
2025-07-30 19:09:56.898423,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,483.8,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1212.3,
2025-07-30 19:09:56.898996,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.7us,"[0,",1,,483.9,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1222.1,
2025-07-30 19:09:56.902579,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,16.5us,"[0,",1,1,483.17,normal,0,valid,-10.8dB,-10.9dB,0.20us,+34.6Hz,,,,11111,,
2025-07-30 19:09:56.903486,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,483.18,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,0,1528.2,
2025-07-30 19:09:56.903970,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,483.19,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1518.1,
2025-07-30 19:09:56.908057,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,14.7us,"[0,",1,1,484.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,-2.3Hz,,,,1,,
2025-07-30 19:09:56.908943,PHY,0x4601,1,,na,"[0,",,+16.3dB,31.4us,"[0,",1,,484.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1136.5,
2025-07-30 19:09:56.912583,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,16.7us,"[0,",1,1,484.17,normal,0,valid,-10.9dB,-10.9dB,0.23us,-67.3Hz,,,,11111,,
2025-07-30 19:09:56.913415,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.0us,"[0,",1,,484.18,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1518.3,
2025-07-30 19:09:56.913998,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.5us,"[0,",1,,484.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1491.8,
2025-07-30 19:09:56.918490,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,485.8,normal,0,valid,-13.7dB,-13.8dB,na,na,0,0,0,1,1119.8,
2025-07-30 19:09:56.918959,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,485.9,normal,0,valid,-13.7dB,-13.8dB,na,na,0,0,0,1,1136.7,
2025-07-30 19:09:56.922508,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.7us,"[0,",1,1,485.17,normal,0,valid,-10.8dB,-10.9dB,0.21us,-33.8Hz,,,,11111,,
2025-07-30 19:09:56.923449,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.5us,"[0,",1,,485.18,normal,0,valid,-13.7dB,-13.8dB,na,na,0,0,0,1,1597.1,
2025-07-30 19:09:56.923929,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.8us,"[0,",1,,485.19,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1555.6,
2025-07-30 19:09:56.928058,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,16.2us,"[0,",1,1,486.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,+59.2Hz,,,,1,,
2025-07-30 19:09:56.928999,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.6us,"[0,",1,,486.9,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1643.3,
2025-07-30 19:09:56.932546,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.4us,"[0,",1,1,486.17,normal,0,valid,-10.9dB,-11.0dB,0.21us,-15.4Hz,,,,11111,,
2025-07-30 19:09:56.933480,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,486.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1431.9,
2025-07-30 19:09:56.933957,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.9us,"[0,",1,,486.19,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1517.7,
2025-07-30 19:09:56.938452,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,487.8,normal,0,valid,-13.7dB,-13.8dB,na,na,0,0,0,1,1163.4,
2025-07-30 19:09:56.938919,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.2us,"[0,",1,,487.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1155.2,
2025-07-30 19:09:56.942581,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,26.2us,"[0,",1,1,487.17,normal,0,valid,-10.9dB,-11.0dB,0.22us,-39.5Hz,,,,11111,,
2025-07-30 19:09:56.943408,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.1us,"[0,",1,,487.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1604.7,
2025-07-30 19:09:56.943996,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,487.19,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1580.7,
2025-07-30 19:09:56.948120,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,20.2us,"[0,",1,1,488.8,normal,0,valid,-10.7dB,-10.7dB,0.22us,+16.9Hz,,,,1,,
2025-07-30 19:09:56.948966,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.3us,"[0,",1,,488.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1148.4,
2025-07-30 19:09:56.952518,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,23.6us,"[0,",1,1,488.17,normal,0,valid,-10.9dB,-10.9dB,0.21us,-70.5Hz,,,,11111,,
2025-07-30 19:09:56.953448,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.2us,"[0,",1,,488.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1424.3,
2025-07-30 19:09:56.953912,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.4us,"[0,",1,,488.19,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1515.5,
2025-07-30 19:09:56.958507,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.6us,"[0,",1,,489.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1096.3,
2025-07-30 19:09:56.958978,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,489.9,normal,0,valid,-13.8dB,-13.8dB,na,na,0,0,0,1,1165.8,
2025-07-30 19:09:56.962566,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,25.9us,"[0,",1,1,489.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,+6.4Hz,,,,11111,,
2025-07-30 19:09:56.963479,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.2us,"[0,",1,,489.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1156.7,
2025-07-30 19:09:56.963952,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,489.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1149.5,
2025-07-30 19:09:56.968087,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,16.6us,"[0,",1,1,490.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-88.0Hz,,,,1,,
2025-07-30 19:09:56.968917,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.6us,"[0,",1,,490.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1433.1,
2025-07-30 19:09:56.972587,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,26.3us,"[0,",1,1,490.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+20.0Hz,,,,11111,,
2025-07-30 19:09:56.973505,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.7us,"[0,",1,,490.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1452.9,
2025-07-30 19:09:56.973979,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,490.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1515.7,
2025-07-30 19:09:56.978471,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.7us,"[0,",1,,491.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1204.1,
2025-07-30 19:09:56.978946,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.5us,"[0,",1,,491.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1088.8,
2025-07-30 19:09:56.982491,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,24.3us,"[0,",1,1,491.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+47.0Hz,,,,11111,,
2025-07-30 19:09:56.983429,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.0us,"[0,",1,,491.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1118.7,
2025-07-30 19:09:56.984003,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,491.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1142.3,
2025-07-30 19:09:56.988031,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,17.3us,"[0,",1,1,492.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-19.2Hz,,,,1,,
2025-07-30 19:09:56.988979,PHY,0x4601,1,,na,"[0,",,+17.5dB,25.8us,"[0,",1,,492.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1491.8,
2025-07-30 19:09:56.992536,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,22.9us,"[0,",1,1,492.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-30.6Hz,,,,11111,,
2025-07-30 19:09:56.993459,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.3us,"[0,",1,,492.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1123.8,
2025-07-30 19:09:56.993933,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.0us,"[0,",1,,492.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1178.1,
2025-07-30 19:09:56.998426,PHY,0x4601,1,,na,"[0,",,+16.4dB,21.1us,"[0,",1,,493.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1172.5,
2025-07-30 19:09:56.999030,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.7us,"[0,",1,,493.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1209.6,
2025-07-30 19:09:57.002568,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,24.1us,"[0,",1,1,493.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+41.3Hz,,,,11111,,
2025-07-30 19:09:57.003489,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.6us,"[0,",1,,493.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1205.4,
2025-07-30 19:09:57.003964,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.3us,"[0,",1,,493.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1117.8,
2025-07-30 19:09:57.008109,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,19.2us,"[0,",1,1,494.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-137.3Hz,,,,1,,
2025-07-30 19:09:57.008941,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.3us,"[0,",1,,494.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1132.2,
2025-07-30 19:09:57.012601,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,21.7us,"[0,",1,1,494.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-91.5Hz,,,,11111,,
