time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:54:37.143305,PHY,0x4606,1,,na,"[0,",,+18.9dB,16.6us,"[0,",1,,814.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,2067.8,
2025-07-30 17:54:37.152759,PHY,0x4606,1,,na,"[0,",,+18.4dB,18.1us,"[0,",1,,815.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1856.0,
2025-07-30 17:54:37.153263,PHY,0x4606,1,,na,"[0,",,+18.4dB,16.3us,"[0,",1,,815.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1864.3,
2025-07-30 17:54:37.162808,PHY,0x4606,1,,na,"[0,",,+18.4dB,18.7us,"[0,",1,,816.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1825.4,
2025-07-30 17:54:37.163266,PHY,0x4606,1,,na,"[0,",,+18.5dB,15.0us,"[0,",1,,816.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1893.4,
2025-07-30 17:54:37.166819,PHY,0x4606,2,"[6,",na,"[0,",,+22.7dB,17.7us,"[0,",1,1,817.7,normal,0,valid,-11.8dB,-11.9dB,0.15us,-54.4Hz,,,,11111,,
2025-07-30 17:54:37.167750,PHY,0x4606,1,,na,"[0,",,+18.3dB,17.6us,"[0,",1,,817.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1790.3,
2025-07-30 17:54:37.168340,PHY,0x4606,1,,na,"[0,",,+18.5dB,15.7us,"[0,",1,,817.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1870.1,
2025-07-30 17:54:37.172833,PHY,0x4606,1,,na,"[0,",,+18.6dB,17.2us,"[0,",1,,817.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1940.4,
2025-07-30 17:54:37.173296,PHY,0x4606,1,,na,"[0,",,+18.5dB,13.8us,"[0,",1,,817.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1896.6,
2025-07-30 17:54:37.176842,PHY,0x4606,2,"[6,",na,"[0,",,+22.6dB,21.2us,"[0,",1,1,818.7,normal,0,valid,-12.1dB,-12.2dB,0.15us,+105.9Hz,,,,11111,,
2025-07-30 17:54:37.177340,CSI,0x4606,2,"[6,",na,"[0,",1101,+26.9dB,17.3us,"[0,",1,1,818.8,normal,0,valid,-11.9dB,-12.0dB,0.15us,-23.6Hz,,,,1,,
2025-07-30 17:54:37.178256,PHY,0x4606,1,,na,"[0,",,+19.1dB,18.2us,"[0,",1,,818.9,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,1,2184.3,
2025-07-30 17:54:37.178271,PHY,0x4606,1,,na,"[0,",,-17.2dB,11.5us,"[0,",1,,818.9,normal,0,invalid,-42.0dB,-60.6dB,na,na,0,0,0,2,0.3,
2025-07-30 17:54:37.182746,PHY,0x4606,1,,na,"[0,",,+18.9dB,18.2us,"[0,",1,,818.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,2054.6,
2025-07-30 17:54:37.183327,PHY,0x4606,1,,na,"[0,",,+18.4dB,14.2us,"[0,",1,,818.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1830.3,
2025-07-30 17:54:37.187830,PHY,0x4606,1,,na,"[0,",,+18.4dB,16.8us,"[0,",1,,819.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1833.3,
2025-07-30 17:54:37.188286,PHY,0x4606,1,,na,"[0,",,+18.0dB,14.2us,"[0,",1,,819.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1692.1,
2025-07-30 17:54:37.192777,PHY,0x4606,1,,na,"[0,",,+18.2dB,17.1us,"[0,",1,,819.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1768.5,
2025-07-30 17:54:37.193257,PHY,0x4606,1,,na,"[0,",,+18.5dB,15.1us,"[0,",1,,819.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1880.6,
2025-07-30 17:54:37.196919,PHY,0x4606,2,"[6,",na,"[0,",,+25.1dB,18.0us,"[0,",1,1,820.7,normal,0,valid,-11.7dB,-11.8dB,0.14us,-76.2Hz,,,,11111,,
2025-07-30 17:54:37.197384,CSI,0x4606,2,"[6,",na,"[0,",1101,+26.0dB,13.5us,"[0,",1,1,820.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,-179.9Hz,,,,1,,
2025-07-30 17:54:37.198332,PHY,0x4606,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,820.9,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,1513.0,
2025-07-30 17:54:37.198349,PHY,0x4606,1,,na,"[0,",,-14.9dB,13.6us,"[0,",1,,820.9,normal,0,invalid,-39.9dB,-54.3dB,na,na,0,0,0,2,0.2,
2025-07-30 17:54:37.223251,PHY,0x4606,1,,na,"[0,",,+18.7dB,18.9us,"[0,",1,,822.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1996.6,
2025-07-30 17:54:37.226931,PHY,0x4606,2,"[6,",na,"[0,",,+21.9dB,20.4us,"[0,",1,1,823.7,normal,0,valid,-11.6dB,-11.6dB,0.15us,-114.3Hz,,,,11111,,
2025-07-30 17:54:37.227834,PHY,0x4606,1,,na,"[0,",,+18.2dB,19.2us,"[0,",1,,823.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1785.7,
2025-07-30 17:54:37.228328,PHY,0x4606,1,,na,"[0,",,+18.6dB,15.4us,"[0,",1,,823.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1944.7,
2025-07-30 17:54:37.233276,PHY,0x4606,1,,na,"[0,",,+18.8dB,16.4us,"[0,",1,,823.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,2022.1,
2025-07-30 17:54:37.236808,PHY,0x4606,2,"[6,",na,"[0,",,+21.8dB,15.1us,"[0,",1,1,824.7,normal,0,valid,-12.2dB,-12.2dB,0.17us,-128.8Hz,,,,11111,,
2025-07-30 17:54:37.237394,CSI,0x4606,2,"[6,",na,"[0,",1101,+28.4dB,13.5us,"[0,",1,1,824.8,normal,0,valid,-11.8dB,-11.9dB,0.16us,-227.7Hz,,,,1,,
2025-07-30 17:54:37.238242,PHY,0x4606,1,,na,"[0,",,+18.2dB,17.4us,"[0,",1,,824.9,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,1783.1,
2025-07-30 17:54:37.238257,PHY,0x4606,1,,na,"[0,",,-21.2dB,11.6us,"[0,",1,,824.9,normal,0,invalid,-41.0dB,-62.6dB,na,na,0,0,0,2,0.1,
2025-07-30 17:54:37.243328,PHY,0x4606,1,,na,"[0,",,+18.3dB,16.7us,"[0,",1,,824.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1804.3,
2025-07-30 17:54:37.247811,PHY,0x4606,1,,na,"[0,",,+18.6dB,18.0us,"[0,",1,,825.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1916.4,
2025-07-30 17:54:37.248265,PHY,0x4606,1,,na,"[0,",,+18.2dB,14.8us,"[0,",1,,825.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1771.2,
2025-07-30 17:54:37.253345,PHY,0x4606,1,,na,"[0,",,+18.2dB,25.4us,"[0,",1,,825.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1768.5,
2025-07-30 17:54:37.257354,CSI,0x4606,2,"[6,",na,"[0,",1101,+24.8dB,13.5us,"[0,",1,1,826.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-221.3Hz,,,,1,,
2025-07-30 17:54:37.258315,PHY,0x4606,1,,na,"[0,",,-15.7dB,16.8us,"[0,",1,,826.9,normal,0,invalid,-39.8dB,-55.4dB,na,na,4,0,0,2,0.2,
2025-07-30 17:54:37.258330,PHY,0x4606,1,,na,"[0,",,+18.4dB,11.6us,"[0,",1,,826.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1847.0,
2025-07-30 17:54:37.263266,PHY,0x4606,1,,na,"[0,",,+18.6dB,16.9us,"[0,",1,,826.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1916.8,
2025-07-30 17:54:37.268335,PHY,0x4606,1,,na,"[0,",,+18.1dB,24.8us,"[0,",1,,827.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1732.3,
2025-07-30 17:54:37.272827,PHY,0x4606,1,,na,"[0,",,+18.3dB,31.3us,"[0,",1,,827.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1819.9,
2025-07-30 17:54:37.273319,PHY,0x4606,1,,na,"[0,",,+18.5dB,22.7us,"[0,",1,,827.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1899.3,
2025-07-30 17:54:37.277462,CSI,0x4606,2,"[6,",na,"[0,",1101,+24.8dB,21.8us,"[0,",1,1,828.8,normal,0,valid,-11.6dB,-11.6dB,0.15us,+145.5Hz,,,,1,,
2025-07-30 17:54:37.278258,PHY,0x4606,1,,na,"[0,",,+19.2dB,23.6us,"[0,",1,,828.9,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2207.9,
2025-07-30 17:54:37.278273,PHY,0x4606,1,,na,"[0,",,-21.9dB,11.6us,"[0,",1,,828.9,normal,0,invalid,-41.9dB,-66.5dB,na,na,0,0,0,2,0.6,
2025-07-30 17:54:37.282751,PHY,0x4606,1,,na,"[0,",,+18.7dB,16.5us,"[0,",1,,828.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1956.4,
2025-07-30 17:54:37.283331,PHY,0x4606,1,,na,"[0,",,+18.3dB,24.6us,"[0,",1,,828.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1822.9,
2025-07-30 17:54:37.288310,PHY,0x4606,1,,na,"[0,",,+19.1dB,16.0us,"[0,",1,,829.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,2134.2,
2025-07-30 17:54:37.292790,PHY,0x4606,1,,na,"[0,",,+18.3dB,18.1us,"[0,",1,,829.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1799.7,
2025-07-30 17:54:37.293250,PHY,0x4606,1,,na,"[0,",,+18.5dB,16.4us,"[0,",1,,829.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1883.9,
2025-07-30 17:54:37.297412,CSI,0x4606,2,"[6,",na,"[0,",1101,+27.0dB,18.6us,"[0,",1,1,830.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-22.8Hz,,,,1,,
2025-07-30 17:54:37.298309,PHY,0x4606,1,,na,"[0,",,+18.9dB,16.0us,"[0,",1,,830.9,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,1,2086.8,
2025-07-30 17:54:37.298324,PHY,0x4606,1,,na,"[0,",,-24.5dB,11.5us,"[0,",1,,830.9,normal,0,invalid,-40.5dB,-64.8dB,na,na,0,0,0,2,0.2,
2025-07-30 17:54:37.302805,PHY,0x4606,1,,na,"[0,",,+18.2dB,20.4us,"[0,",1,,830.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1758.7,
2025-07-30 17:54:37.303295,PHY,0x4606,1,,na,"[0,",,+18.5dB,16.4us,"[0,",1,,830.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1900.2,
2025-07-30 17:54:37.308242,PHY,0x4606,1,,na,"[0,",,+18.2dB,15.2us,"[0,",1,,831.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1753.2,
2025-07-30 17:54:37.311949,PHY,0x4606,2,"[6,",na,"[0,",,+29.2dB,19.7us,"[0,",1,1,831.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+15.0Hz,,,,11111,,
2025-07-30 17:54:37.312836,PHY,0x4606,1,,na,"[0,",,+20.1dB,17.3us,"[0,",1,,831.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,2714.3,
2025-07-30 17:54:37.313314,PHY,0x4606,1,,na,"[0,",,+20.1dB,17.7us,"[0,",1,,831.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,2725.4,
2025-07-30 17:54:37.333295,PHY,0x4606,1,,na,"[0,",,+18.9dB,19.7us,"[0,",1,,833.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,2094.3,
2025-07-30 17:54:37.343300,PHY,0x4606,1,,na,"[0,",,+18.5dB,17.7us,"[0,",1,,834.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1891.1,
2025-07-30 17:54:37.346852,PHY,0x4606,2,"[6,",na,"[0,",,+24.3dB,16.8us,"[0,",1,1,835.7,normal,0,valid,-11.7dB,-11.7dB,0.10us,-108.6Hz,,,,11111,,
2025-07-30 17:54:37.347785,PHY,0x4606,1,,na,"[0,",,+18.6dB,17.4us,"[0,",1,,835.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1923.1,
2025-07-30 17:54:37.348281,PHY,0x4606,1,,na,"[0,",,+18.0dB,16.6us,"[0,",1,,835.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1671.0,
2025-07-30 17:54:37.353331,PHY,0x4606,1,,na,"[0,",,+18.4dB,17.3us,"[0,",1,,835.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1839.5,
2025-07-30 17:54:37.356902,PHY,0x4606,2,"[6,",na,"[0,",,+24.4dB,21.3us,"[0,",1,1,836.7,normal,0,valid,-11.9dB,-11.9dB,0.21us,+38.6Hz,,,,11111,,
2025-07-30 17:54:37.357353,CSI,0x4606,2,"[6,",na,"[0,",1101,+23.7dB,11.8us,"[0,",1,1,836.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-22.2Hz,,,,1,,
2025-07-30 17:54:37.358293,PHY,0x4606,1,,na,"[0,",,+19.7dB,18.3us,"[0,",1,,836.9,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2482.5,
2025-07-30 17:54:37.358311,PHY,0x4606,1,,na,"[0,",,-15.2dB,14.2us,"[0,",1,,836.9,normal,0,invalid,-39.6dB,-54.7dB,na,na,0,0,0,2,0.6,
2025-07-30 17:54:37.363286,PHY,0x4606,1,,na,"[0,",,+18.7dB,17.6us,"[0,",1,,836.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1983.0,
2025-07-30 17:54:37.367771,PHY,0x4606,1,,na,"[0,",,+18.2dB,18.3us,"[0,",1,,837.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1743.8,
2025-07-30 17:54:37.368320,PHY,0x4606,1,,na,"[0,",,+18.7dB,14.7us,"[0,",1,,837.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1988.4,
2025-07-30 17:54:37.373283,PHY,0x4606,1,,na,"[0,",,+18.5dB,16.5us,"[0,",1,,837.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1887.9,
2025-07-30 17:54:37.376845,PHY,0x4606,2,"[6,",na,"[0,",,+23.0dB,16.0us,"[0,",1,1,838.7,normal,0,valid,-12.1dB,-12.1dB,0.12us,-74.9Hz,,,,11111,,
2025-07-30 17:54:37.377435,CSI,0x4606,2,"[6,",na,"[0,",1101,+23.2dB,11.8us,"[0,",1,1,838.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-74.4Hz,,,,1,,
2025-07-30 17:54:37.378274,PHY,0x4606,1,,na,"[0,",,+19.2dB,22.3us,"[0,",1,,838.9,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2186.6,
2025-07-30 17:54:37.378290,PHY,0x4606,1,,na,"[0,",,-19.8dB,12.1us,"[0,",1,,838.9,normal,0,invalid,-42.0dB,-63.3dB,na,na,0,0,0,2,0.1,
2025-07-30 17:54:37.383316,PHY,0x4606,1,,na,"[0,",,+18.6dB,16.1us,"[0,",1,,838.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1919.9,
2025-07-30 17:54:37.387806,PHY,0x4606,1,,na,"[0,",,+18.4dB,15.9us,"[0,",1,,839.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1840.2,
2025-07-30 17:54:37.388270,PHY,0x4606,1,,na,"[0,",,+18.7dB,13.5us,"[0,",1,,839.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,2005.8,
2025-07-30 17:54:37.393268,PHY,0x4606,1,,na,"[0,",,+18.4dB,16.0us,"[0,",1,,839.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1833.8,
2025-07-30 17:54:37.396891,PHY,0x4606,2,"[6,",na,"[0,",,+21.6dB,18.0us,"[0,",1,1,840.7,normal,0,valid,-12.0dB,-12.1dB,0.20us,-72.6Hz,,,,11111,,
2025-07-30 17:54:37.397367,CSI,0x4606,2,"[6,",na,"[0,",1101,+30.5dB,19.2us,"[0,",1,1,840.8,normal,0,valid,-11.8dB,-11.9dB,0.16us,-201.1Hz,,,,1,,
2025-07-30 17:54:37.398303,PHY,0x4606,1,,na,"[0,",,+19.7dB,16.1us,"[0,",1,,840.9,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,2467.6,
2025-07-30 17:54:37.398318,PHY,0x4606,1,,na,"[0,",,-21.0dB,11.4us,"[0,",1,,840.9,normal,0,invalid,-40.6dB,-62.2dB,na,na,0,0,0,2,0.1,
2025-07-30 17:54:37.403273,PHY,0x4606,1,,na,"[0,",,+18.1dB,16.4us,"[0,",1,,840.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1732.4,
2025-07-30 17:54:37.407761,PHY,0x4606,1,,na,"[0,",,+18.7dB,16.2us,"[0,",1,,841.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1966.2,
2025-07-30 17:54:37.408261,PHY,0x4606,1,,na,"[0,",,+18.5dB,14.7us,"[0,",1,,841.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1894.4,
2025-07-30 17:54:37.413311,PHY,0x4606,1,,na,"[0,",,+18.6dB,16.4us,"[0,",1,,841.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1908.7,
2025-07-30 17:54:37.416857,PHY,0x4606,2,"[6,",na,"[0,",,+24.3dB,16.6us,"[0,",1,1,842.7,normal,0,valid,-11.8dB,-11.8dB,0.20us,-119.4Hz,,,,11111,,
2025-07-30 17:54:37.417338,CSI,0x4606,2,"[6,",na,"[0,",1101,+22.8dB,14.9us,"[0,",1,1,842.8,normal,0,valid,-12.0dB,-12.1dB,0.13us,-20.1Hz,,,,1,,
2025-07-30 17:54:37.418265,PHY,0x4606,1,,na,"[0,",,+19.1dB,17.3us,"[0,",1,,842.9,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,1,2183.6,
2025-07-30 17:54:37.418281,PHY,0x4606,1,,na,"[0,",,-22.7dB,11.8us,"[0,",1,,842.9,normal,0,invalid,-40.5dB,-63.0dB,na,na,0,0,0,2,0.1,
2025-07-30 17:54:37.423346,PHY,0x4606,1,,na,"[0,",,+18.3dB,22.4us,"[0,",1,,842.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1790.9,
2025-07-30 17:54:37.427843,PHY,0x4606,1,,na,"[0,",,+18.5dB,16.2us,"[0,",1,,843.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1909.0,
2025-07-30 17:54:37.428293,PHY,0x4606,1,,na,"[0,",,+18.7dB,13.7us,"[0,",1,,843.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1985.6,
2025-07-30 17:54:37.433262,PHY,0x4606,1,,na,"[0,",,+18.0dB,16.9us,"[0,",1,,843.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1697.5,
2025-07-30 17:54:37.442835,PHY,0x4606,1,,na,"[0,",,+18.6dB,19.1us,"[0,",1,,844.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1916.2,
2025-07-30 17:54:37.443295,PHY,0x4606,1,,na,"[0,",,+18.3dB,14.7us,"[0,",1,,844.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1806.6,
2025-07-30 17:54:37.452742,PHY,0x4606,1,,na,"[0,",,+18.2dB,17.0us,"[0,",1,,845.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1783.6,
2025-07-30 17:54:37.453336,PHY,0x4606,1,,na,"[0,",,+18.4dB,14.8us,"[0,",1,,845.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1875.6,
2025-07-30 17:54:37.462777,PHY,0x4606,1,,na,"[0,",,+18.2dB,18.1us,"[0,",1,,846.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1766.3,
2025-07-30 17:54:37.463245,PHY,0x4606,1,,na,"[0,",,+17.9dB,16.1us,"[0,",1,,846.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1658.6,
2025-07-30 17:54:37.472820,PHY,0x4606,1,,na,"[0,",,+18.3dB,16.5us,"[0,",1,,847.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1809.0,
2025-07-30 17:54:37.473283,PHY,0x4606,1,,na,"[0,",,+18.4dB,21.7us,"[0,",1,,847.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1862.8,
2025-07-30 17:54:37.481895,PHY,0x4606,2,"[6,",na,"[0,",,+31.6dB,20.4us,"[0,",1,1,848.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-70.4Hz,,,,11111,,
2025-07-30 17:54:37.482834,PHY,0x4606,1,,na,"[0,",,+19.8dB,15.7us,"[0,",1,,848.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,2535.4,
2025-07-30 17:54:37.483321,PHY,0x4606,1,,na,"[0,",,+19.6dB,15.4us,"[0,",1,,848.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,2446.5,
2025-07-30 17:54:37.516846,PHY,0x4606,2,"[6,",na,"[0,",,+24.5dB,17.1us,"[0,",1,1,852.7,normal,0,valid,-12.1dB,-12.1dB,0.12us,-314.3Hz,,,,11111,,
2025-07-30 17:54:37.517309,CSI,0x4606,2,"[6,",na,"[0,",1101,+24.3dB,12.5us,"[0,",1,1,852.8,normal,0,valid,-11.7dB,-11.6dB,0.10us,-19.6Hz,,,,1,,
2025-07-30 17:54:37.518264,PHY,0x4606,1,,na,"[0,",,+20.0dB,20.1us,"[0,",1,,852.9,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,1,2643.6,
2025-07-30 17:54:37.518280,PHY,0x4606,1,,na,"[0,",,-19.0dB,11.6us,"[0,",1,,852.9,normal,0,invalid,-39.5dB,-58.3dB,na,na,0,0,0,2,0.2,
2025-07-30 17:54:37.527811,PHY,0x4606,1,,na,"[0,",,+18.4dB,21.2us,"[0,",1,,853.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1847.5,
2025-07-30 17:54:37.528310,PHY,0x4606,1,,na,"[0,",,+18.3dB,13.9us,"[0,",1,,853.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1821.6,
2025-07-30 17:54:37.537403,CSI,0x4606,2,"[6,",na,"[0,",1101,+23.1dB,14.1us,"[0,",1,1,854.8,normal,0,valid,-11.8dB,-11.8dB,0.12us,+254.8Hz,,,,1,,
2025-07-30 17:54:37.538320,PHY,0x4606,1,,na,"[0,",,+18.7dB,16.7us,"[0,",1,,854.9,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,1991.2,
2025-07-30 17:54:37.538342,PHY,0x4606,1,,na,"[0,",,-20.8dB,18.4us,"[0,",1,,854.9,normal,0,invalid,-41.9dB,-64.5dB,na,na,0,0,0,2,0.6,
2025-07-30 17:54:37.547795,PHY,0x4606,1,,na,"[0,",,+18.5dB,17.8us,"[0,",1,,855.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1884.2,
2025-07-30 17:54:37.548242,PHY,0x4606,1,,na,"[0,",,+19.0dB,14.0us,"[0,",1,,855.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,2109.4,
2025-07-30 17:54:37.553310,PHY,0x4606,1,,na,"[0,",,+18.5dB,17.8us,"[0,",1,,855.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1889.4,
2025-07-30 17:54:37.557441,CSI,0x4606,2,"[6,",na,"[0,",1101,+31.0dB,17.6us,"[0,",1,1,856.8,normal,0,valid,-11.8dB,-11.9dB,0.16us,-76.0Hz,,,,1,,
2025-07-30 17:54:37.558299,PHY,0x4606,1,,na,"[0,",,-17.3dB,15.8us,"[0,",1,,856.9,normal,0,invalid,-39.7dB,-57.2dB,na,na,4,0,0,2,0.2,
2025-07-30 17:54:37.558314,PHY,0x4606,1,,na,"[0,",,+19.0dB,11.5us,"[0,",1,,856.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,2102.4,
2025-07-30 17:54:37.563252,PHY,0x4606,1,,na,"[0,",,+18.2dB,21.2us,"[0,",1,,856.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1773.8,
2025-07-30 17:54:37.613294,PHY,0x4606,1,,na,"[0,",,+18.3dB,20.3us,"[0,",1,,861.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1782.0,
2025-07-30 17:54:37.616854,PHY,0x4606,2,"[6,",na,"[0,",,+23.4dB,24.4us,"[0,",1,1,862.7,normal,0,valid,-11.9dB,-11.9dB,0.18us,-182.4Hz,,,,11111,,
2025-07-30 17:54:37.617308,CSI,0x4606,2,"[6,",na,"[0,",1101,+23.5dB,13.7us,"[0,",1,1,862.8,normal,0,valid,-11.8dB,-11.8dB,0.15us,-105.7Hz,,,,1,,
2025-07-30 17:54:37.618279,PHY,0x4606,1,,na,"[0,",,+18.7dB,16.0us,"[0,",1,,862.9,normal,0,valid,-14.5dB,-14.6dB,na,na,4,0,0,1,1960.5,
2025-07-30 17:54:37.618293,PHY,0x4606,1,,na,"[0,",,-21.7dB,11.5us,"[0,",1,,862.9,normal,0,invalid,-39.9dB,-61.3dB,na,na,0,0,0,2,0.1,
2025-07-30 17:54:37.683323,PHY,0x4606,1,,na,"[0,",,+18.3dB,18.8us,"[0,",1,,868.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1807.3,
2025-07-30 17:54:38.067327,PHY,0x4606,1,,na,"[0,",,+20.0dB,18.9us,"[0,",1,,907.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,2712.5,
2025-07-30 17:54:38.077609,CSI,0x4606,2,"[7,",na,"[6,",1101,+31.0dB,18.8us,"[0,",1,1,908.8,normal,0,valid,-12.9dB,-12.9dB,0.11us,-42.5Hz,,,,,,
2025-07-30 17:54:38.078309,PHY,0x4606,1,,na,"[0,",,+21.5dB,20.4us,"[0,",1,,908.9,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,,3717.2,yes
2025-07-30 17:54:38.087788,PHY,0x4606,1,,na,"[0,",,+12.2dB,17.7us,"[0,",1,,909.8,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,445.8,
