time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:39:47.042757,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.3us,"[0,",1,1,468.17,normal,0,valid,-11.0dB,-11.0dB,0.17us,-40.0Hz,,,,11111,,
2025-07-30 16:39:47.043734,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,468.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1253.7,
2025-07-30 16:39:47.044176,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.2us,"[0,",1,,468.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1210.9,
2025-07-30 16:39:47.048681,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.7us,"[0,",1,,469.8,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1718.4,
2025-07-30 16:39:47.049248,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.5us,"[0,",1,,469.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1681.9,
2025-07-30 16:39:47.052800,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,18.8us,"[0,",1,1,469.17,normal,0,valid,-10.9dB,-11.0dB,0.14us,-15.4Hz,,,,11111,,
2025-07-30 16:39:47.053733,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.3us,"[0,",1,,469.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1659.8,
2025-07-30 16:39:47.054207,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.8us,"[0,",1,,469.19,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1705.9,
2025-07-30 16:39:47.058339,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,15.7us,"[0,",1,1,470.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,+65.3Hz,,,,1,,
2025-07-30 16:39:47.059174,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.0us,"[0,",1,,470.9,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1170.9,
2025-07-30 16:39:47.062820,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.5us,"[0,",1,1,470.17,normal,0,valid,-10.9dB,-10.9dB,0.19us,-37.6Hz,,,,11111,,
2025-07-30 16:39:47.063775,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.7us,"[0,",1,,470.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1329.7,
2025-07-30 16:39:47.064232,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.1us,"[0,",1,,470.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1232.8,
2025-07-30 16:39:47.068736,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.5us,"[0,",1,,471.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1557.6,
2025-07-30 16:39:47.069215,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.4us,"[0,",1,,471.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1597.3,
2025-07-30 16:39:47.072746,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,15.8us,"[0,",1,1,471.17,normal,0,valid,-10.8dB,-10.8dB,0.16us,+23.9Hz,,,,11111,,
2025-07-30 16:39:47.073697,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.4us,"[0,",1,,471.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1743.0,
2025-07-30 16:39:47.074168,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.5us,"[0,",1,,471.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1697.6,
2025-07-30 16:39:47.078300,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,12.6us,"[0,",1,1,472.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,-41.1Hz,,,,1,,
2025-07-30 16:39:47.079236,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.7us,"[0,",1,,472.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1182.8,
2025-07-30 16:39:47.082814,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,20.6us,"[0,",1,1,472.17,normal,0,valid,-11.0dB,-11.0dB,0.17us,-25.6Hz,,,,11111,,
2025-07-30 16:39:47.083720,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.4us,"[0,",1,,472.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1740.4,
2025-07-30 16:39:47.084203,PHY,0x4601,1,,na,"[0,",,+18.1dB,22.5us,"[0,",1,,472.19,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1728.0,
2025-07-30 16:39:47.088689,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.2us,"[0,",1,,473.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1741.6,
2025-07-30 16:39:47.089267,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.6us,"[0,",1,,473.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1524.8,
2025-07-30 16:39:47.092828,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,16.8us,"[0,",1,1,473.17,normal,0,valid,-11.0dB,-11.1dB,0.18us,+107.5Hz,,,,11111,,
2025-07-30 16:39:47.093753,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.4us,"[0,",1,,473.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1631.7,
2025-07-30 16:39:47.094231,PHY,0x4601,1,,na,"[0,",,+18.1dB,13.9us,"[0,",1,,473.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1709.2,
2025-07-30 16:39:47.098337,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,12.9us,"[0,",1,1,474.8,normal,0,valid,-10.9dB,-10.9dB,0.18us,+11.1Hz,,,,1,,
2025-07-30 16:39:47.099197,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.2us,"[0,",1,,474.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1211.4,
2025-07-30 16:39:47.102838,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,13.8us,"[0,",1,1,474.17,normal,0,valid,-11.0dB,-11.1dB,0.19us,+26.5Hz,,,,11111,,
2025-07-30 16:39:47.103684,PHY,0x4601,1,,na,"[0,",,+18.1dB,21.3us,"[0,",1,,474.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1718.7,
2025-07-30 16:39:47.104261,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.5us,"[0,",1,,474.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1515.0,
2025-07-30 16:39:47.109283,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.3us,"[0,",1,,475.8,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1716.4,
2025-07-30 16:39:47.109324,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.5us,"[0,",1,,475.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1675.9,
2025-07-30 16:39:47.112767,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,17.0us,"[0,",1,1,475.17,normal,0,valid,-11.0dB,-11.0dB,0.18us,+56.7Hz,,,,11111,,
2025-07-30 16:39:47.113710,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.7us,"[0,",1,,475.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1237.4,
2025-07-30 16:39:47.114186,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,475.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1184.8,
2025-07-30 16:39:47.118316,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.0dB,12.9us,"[0,",1,1,476.8,normal,0,valid,-10.8dB,-10.8dB,0.16us,-60.9Hz,,,,1,,
2025-07-30 16:39:47.119253,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,476.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1189.1,
2025-07-30 16:39:47.122811,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,14.2us,"[0,",1,1,476.17,normal,0,valid,-11.0dB,-11.0dB,0.18us,-4.0Hz,,,,11111,,
2025-07-30 16:39:47.123742,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,476.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1263.4,
2025-07-30 16:39:47.124220,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.0us,"[0,",1,,476.19,normal,0,valid,-13.8dB,-14.0dB,na,na,0,0,0,1,1143.2,
2025-07-30 16:39:47.128713,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.6us,"[0,",1,,477.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1630.0,
2025-07-30 16:39:47.129173,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.6us,"[0,",1,,477.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1631.2,
2025-07-30 16:39:47.132835,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,17.3us,"[0,",1,1,477.17,normal,0,valid,-10.9dB,-10.9dB,0.19us,+134.6Hz,,,,11111,,
2025-07-30 16:39:47.133675,PHY,0x4601,1,,na,"[0,",,+17.8dB,22.4us,"[0,",1,,477.18,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1582.9,
2025-07-30 16:39:47.134243,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.5us,"[0,",1,,477.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1624.9,
2025-07-30 16:39:47.138326,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,10.7us,"[0,",1,1,478.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-35.3Hz,,,,1,,
2025-07-30 16:39:47.139206,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.1us,"[0,",1,,478.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1619.8,
2025-07-30 16:39:47.142756,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,19.5us,"[0,",1,1,478.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-96.5Hz,,,,11111,,
2025-07-30 16:39:47.143696,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,478.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1213.3,
2025-07-30 16:39:47.144177,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,478.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1181.2,
2025-07-30 16:39:47.148773,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.3us,"[0,",1,,479.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1662.3,
2025-07-30 16:39:47.149238,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.6us,"[0,",1,,479.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1608.2,
2025-07-30 16:39:47.152799,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,17.8us,"[0,",1,1,479.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-48.1Hz,,,,11111,,
2025-07-30 16:39:47.153729,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,479.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1698.5,
2025-07-30 16:39:47.154201,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.4us,"[0,",1,,479.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1675.7,
2025-07-30 16:39:47.158331,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.0dB,12.5us,"[0,",1,1,480.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-112.4Hz,,,,1,,
2025-07-30 16:39:47.159168,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.5us,"[0,",1,,480.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1176.4,
2025-07-30 16:39:47.162827,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,16.1us,"[0,",1,1,480.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+23.0Hz,,,,11111,,
2025-07-30 16:39:47.163766,PHY,0x4601,1,,na,"[0,",,+16.8dB,23.0us,"[0,",1,,480.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1272.2,
2025-07-30 16:39:47.164239,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.5us,"[0,",1,,480.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1239.0,
2025-07-30 16:39:47.169254,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.6us,"[0,",1,,481.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1618.8,
2025-07-30 16:39:47.169302,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.8us,"[0,",1,,481.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1705.0,
2025-07-30 16:39:47.172741,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,16.3us,"[0,",1,1,481.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+36.6Hz,,,,11111,,
2025-07-30 16:39:47.173684,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,481.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1203.6,
2025-07-30 16:39:47.174276,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.4us,"[0,",1,,481.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1131.7,
2025-07-30 16:39:47.178285,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,17.2us,"[0,",1,1,482.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,+3.3Hz,,,,1,,
2025-07-30 16:39:47.179231,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.0us,"[0,",1,,482.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1635.2,
2025-07-30 16:39:47.182771,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.8us,"[0,",1,1,482.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-94.9Hz,,,,11111,,
2025-07-30 16:39:47.183723,PHY,0x4601,1,,na,"[0,",,+17.9dB,24.7us,"[0,",1,,482.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1646.5,
2025-07-30 16:39:47.184191,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.5us,"[0,",1,,482.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1770.5,
2025-07-30 16:39:47.188676,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.6us,"[0,",1,,483.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1658.6,
2025-07-30 16:39:47.189259,PHY,0x4601,1,,na,"[0,",,+17.9dB,13.5us,"[0,",1,,483.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1637.2,
2025-07-30 16:39:47.192843,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.7us,"[0,",1,1,483.17,normal,0,valid,-11.3dB,-11.4dB,0.15us,+93.1Hz,,,,11111,,
2025-07-30 16:39:47.193745,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.6us,"[0,",1,,483.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1609.0,
2025-07-30 16:39:47.194223,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.3us,"[0,",1,,483.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1587.4,
2025-07-30 16:39:47.198310,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,12.1us,"[0,",1,1,484.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+21.8Hz,,,,1,,
2025-07-30 16:39:47.199189,PHY,0x4601,1,,na,"[0,",,+17.7dB,22.4us,"[0,",1,,484.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1562.7,
2025-07-30 16:39:47.202860,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,15.2us,"[0,",1,1,484.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+23.3Hz,,,,11111,,
2025-07-30 16:39:47.203684,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.0us,"[0,",1,,484.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1247.0,
2025-07-30 16:39:47.204256,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.8us,"[0,",1,,484.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1188.5,
2025-07-30 16:39:47.208740,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.3us,"[0,",1,,485.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1663.1,
2025-07-30 16:39:47.209214,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.6us,"[0,",1,,485.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1615.7,
2025-07-30 16:39:47.212795,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,16.1us,"[0,",1,1,485.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+41.3Hz,,,,11111,,
2025-07-30 16:39:47.213703,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,485.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1214.2,
2025-07-30 16:39:47.214181,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.9us,"[0,",1,,485.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1124.2,
2025-07-30 16:39:47.218312,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,11.8us,"[0,",1,1,486.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-44.5Hz,,,,1,,
2025-07-30 16:39:47.219256,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.2us,"[0,",1,,486.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1168.2,
2025-07-30 16:39:47.222799,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.3us,"[0,",1,1,486.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-48.9Hz,,,,11111,,
2025-07-30 16:39:47.223761,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,486.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1698.5,
2025-07-30 16:39:47.224212,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.4us,"[0,",1,,486.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1639.1,
2025-07-30 16:39:47.228698,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.7us,"[0,",1,,487.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1688.8,
2025-07-30 16:39:47.229172,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.7us,"[0,",1,,487.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1574.7,
2025-07-30 16:39:47.232852,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,18.3us,"[0,",1,1,487.17,normal,0,valid,-11.4dB,-11.4dB,0.15us,-9.4Hz,,,,11111,,
2025-07-30 16:39:47.233766,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.7us,"[0,",1,,487.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1735.0,
2025-07-30 16:39:47.234269,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.7us,"[0,",1,,487.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1634.0,
2025-07-30 16:39:47.238350,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,14.8us,"[0,",1,1,488.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+53.0Hz,,,,0,,
2025-07-30 16:39:47.239228,PHY,0x4601,1,,na,"[0,",,+18.1dB,26.7us,"[0,",1,,488.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1711.4,
2025-07-30 16:39:47.242755,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,26.4us,"[0,",1,1,488.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+14.0Hz,,,,11111,,
2025-07-30 16:39:47.243696,PHY,0x4601,1,,na,"[0,",,+16.6dB,22.0us,"[0,",1,,488.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1216.6,
2025-07-30 16:39:47.244174,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,488.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1182.4,
2025-07-30 16:39:47.248764,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.3us,"[0,",1,,489.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1685.8,
2025-07-30 16:39:47.249243,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.0us,"[0,",1,,489.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1555.5,
2025-07-30 16:39:47.252821,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,22.5us,"[0,",1,1,489.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-38.6Hz,,,,11111,,
2025-07-30 16:39:47.253736,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.1us,"[0,",1,,489.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1169.9,
2025-07-30 16:39:47.254214,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,489.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1253.2,
2025-07-30 16:39:47.258329,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,15.2us,"[0,",1,1,490.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-47.3Hz,,,,1,,
2025-07-30 16:39:47.259286,PHY,0x4601,1,,na,"[0,",,+18.2dB,23.4us,"[0,",1,,490.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1736.1,
2025-07-30 16:39:47.262840,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,28.4us,"[0,",1,1,490.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+0.8Hz,,,,11111,,
2025-07-30 16:39:47.263760,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.5us,"[0,",1,,490.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1175.9,
2025-07-30 16:39:47.264240,PHY,0x4601,1,,na,"[0,",,+16.9dB,22.4us,"[0,",1,,490.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1295.4,
2025-07-30 16:39:47.268723,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.3us,"[0,",1,,491.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1726.2,
2025-07-30 16:39:47.269192,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.8us,"[0,",1,,491.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1719.2,
2025-07-30 16:39:47.272879,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,25.6us,"[0,",1,1,491.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-26.1Hz,,,,11111,,
2025-07-30 16:39:47.273683,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.9us,"[0,",1,,491.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1211.0,
2025-07-30 16:39:47.274277,PHY,0x4601,1,,na,"[0,",,+16.7dB,30.0us,"[0,",1,,491.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1246.4,
2025-07-30 16:39:47.278288,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,18.9us,"[0,",1,1,492.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-78.9Hz,,,,1,,
2025-07-30 16:39:47.279232,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.5us,"[0,",1,,492.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1618.0,
2025-07-30 16:39:47.282778,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,22.6us,"[0,",1,1,492.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+43.2Hz,,,,11111,,
2025-07-30 16:39:47.283712,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.5us,"[0,",1,,492.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1776.5,
2025-07-30 16:39:47.284195,PHY,0x4601,1,,na,"[0,",,+17.8dB,21.2us,"[0,",1,,492.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1617.8,
2025-07-30 16:39:47.288683,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.0us,"[0,",1,,493.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1657.5,
2025-07-30 16:39:47.289264,PHY,0x4601,1,,na,"[0,",,+18.0dB,22.4us,"[0,",1,,493.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1692.2,
2025-07-30 16:39:47.292818,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,28.4us,"[0,",1,1,493.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-42.6Hz,,,,11111,,
2025-07-30 16:39:47.293748,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.5us,"[0,",1,,493.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1154.4,
2025-07-30 16:39:47.294223,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.0us,"[0,",1,,493.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1196.7,
2025-07-30 16:39:47.298358,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,17.4us,"[0,",1,1,494.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+68.9Hz,,,,1,,
2025-07-30 16:39:47.299184,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.8us,"[0,",1,,494.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1156.3,
2025-07-30 16:39:47.302848,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,27.4us,"[0,",1,1,494.17,normal,0,valid,-11.3dB,-11.4dB,0.16us,+90.3Hz,,,,11111,,
2025-07-30 16:39:47.303671,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.4us,"[0,",1,,494.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1589.2,
2025-07-30 16:39:47.304255,PHY,0x4601,1,,na,"[0,",,+17.9dB,22.1us,"[0,",1,,494.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1647.7,
2025-07-30 16:39:47.308749,PHY,0x4601,1,,na,"[0,",,+17.9dB,22.4us,"[0,",1,,495.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1633.8,
2025-07-30 16:39:47.309213,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.8us,"[0,",1,,495.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1572.7,
