time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 23:08:34.033399,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,10.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1044.4,
2025-07-30 23:08:34.033982,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.5us,"[0,",1,,10.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,938.6,
2025-07-30 23:08:34.038483,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.8us,"[0,",1,,11.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1315.9,
2025-07-30 23:08:34.038953,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.1us,"[0,",1,,11.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1360.9,
2025-07-30 23:08:34.042488,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.7us,"[0,",1,1,11.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+9.1Hz,,,,11111,,
2025-07-30 23:08:34.043433,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.9us,"[0,",1,,11.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1275.1,
2025-07-30 23:08:34.043911,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.6us,"[0,",1,,11.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1271.6,
2025-07-30 23:08:34.048038,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.6dB,17.1us,"[0,",1,1,12.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-16.9Hz,,,,1,,
2025-07-30 23:08:34.048977,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,12.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,992.2,
2025-07-30 23:08:34.052553,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.8us,"[0,",1,1,12.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-18.7Hz,,,,11111,,
2025-07-30 23:08:34.053463,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,12.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1326.4,
2025-07-30 23:08:34.053949,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,12.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1293.7,
2025-07-30 23:08:34.058431,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,13.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1315.8,
2025-07-30 23:08:34.058900,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.0us,"[0,",1,,13.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1415.8,
2025-07-30 23:08:34.062552,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,15.1us,"[0,",1,1,13.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-58.2Hz,,,,11111,,
2025-07-30 23:08:34.063395,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.7us,"[0,",1,,13.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1274.9,
2025-07-30 23:08:34.063966,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.8us,"[0,",1,,13.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1280.0,
2025-07-30 23:08:34.068061,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,12.0us,"[0,",1,1,14.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-73.2Hz,,,,1,,
2025-07-30 23:08:34.068933,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,14.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1228.4,
2025-07-30 23:08:34.072487,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,27.8us,"[0,",1,1,14.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-37.9Hz,,,,11111,,
2025-07-30 23:08:34.073436,PHY,0x4601,1,,na,"[0,",,+16.9dB,27.4us,"[0,",1,,14.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1316.6,
2025-07-30 23:08:34.073902,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,14.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1193.2,
2025-07-30 23:08:34.078382,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,15.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1239.4,
2025-07-30 23:08:34.078964,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.9us,"[0,",1,,15.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1350.6,
2025-07-30 23:08:34.082541,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,24.3us,"[0,",1,1,15.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+98.8Hz,,,,11111,,
2025-07-30 23:08:34.083455,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,15.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1329.7,
2025-07-30 23:08:34.083929,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,15.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1316.9,
2025-07-30 23:08:34.088055,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,12.5us,"[0,",1,1,16.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-41.7Hz,,,,1,,
2025-07-30 23:08:34.088975,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.6us,"[0,",1,,16.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,992.8,
2025-07-30 23:08:34.092566,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.8us,"[0,",1,1,16.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-17.1Hz,,,,11111,,
2025-07-30 23:08:34.093485,PHY,0x4601,1,,na,"[0,",,+15.4dB,16.6us,"[0,",1,,16.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,926.5,
2025-07-30 23:08:34.093965,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.7us,"[0,",1,,16.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1007.3,
2025-07-30 23:08:34.098454,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.0us,"[0,",1,,17.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1366.0,
2025-07-30 23:08:34.098929,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,17.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1261.2,
2025-07-30 23:08:34.102463,PHY,0x4601,2,"[6,",na,"[0,",,+36.8dB,16.0us,"[0,",1,1,17.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+106.1Hz,,,,11111,,
2025-07-30 23:08:34.103409,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.2us,"[0,",1,,17.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,988.4,
2025-07-30 23:08:34.103893,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.7us,"[0,",1,,17.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,968.6,
2025-07-30 23:08:34.108010,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,13.0us,"[0,",1,1,18.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+57.8Hz,,,,1,,
2025-07-30 23:08:34.108957,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,18.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1020.2,
2025-07-30 23:08:34.112532,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,27.6us,"[0,",1,1,18.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+18.9Hz,,,,11111,,
2025-07-30 23:08:34.113437,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.4us,"[0,",1,,18.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,946.1,
2025-07-30 23:08:34.113913,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,18.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1028.1,
2025-07-30 23:08:34.118423,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.1us,"[0,",1,,19.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1351.6,
2025-07-30 23:08:34.118983,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,19.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1293.4,
2025-07-30 23:08:34.122557,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,14.3us,"[0,",1,1,19.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+39.8Hz,,,,11111,,
2025-07-30 23:08:34.123467,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.4us,"[0,",1,,19.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,996.2,
2025-07-30 23:08:34.123952,PHY,0x4601,1,,na,"[0,",,+15.3dB,17.9us,"[0,",1,,19.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,905.8,
2025-07-30 23:08:34.128029,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,10.9us,"[0,",1,1,20.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+4.4Hz,,,,1,,
2025-07-30 23:08:34.128909,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,20.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1266.9,
2025-07-30 23:08:34.132606,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,21.3us,"[0,",1,1,20.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-6.9Hz,,,,11111,,
2025-07-30 23:08:34.133396,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.3us,"[0,",1,,20.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,981.1,
2025-07-30 23:08:34.133979,PHY,0x4601,1,,na,"[0,",,+15.5dB,18.6us,"[0,",1,,20.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,945.7,
2025-07-30 23:08:34.138488,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,21.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1275.3,
2025-07-30 23:08:34.138957,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,21.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1263.4,
2025-07-30 23:08:34.142490,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.2us,"[0,",1,1,21.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-41.2Hz,,,,11111,,
2025-07-30 23:08:34.143427,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.7us,"[0,",1,,21.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1285.4,
2025-07-30 23:08:34.143914,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.0us,"[0,",1,,21.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1242.6,
2025-07-30 23:08:34.148036,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,14.7us,"[0,",1,1,22.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-81.2Hz,,,,1,,
2025-07-30 23:08:34.148971,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,22.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1335.0,
2025-07-30 23:08:34.152526,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,14.1us,"[0,",1,1,22.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-75.7Hz,,,,11111,,
2025-07-30 23:08:34.153457,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,22.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1337.8,
2025-07-30 23:08:34.153944,PHY,0x4601,1,,na,"[0,",,+16.7dB,22.5us,"[0,",1,,22.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1259.8,
2025-07-30 23:08:34.158441,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.5us,"[0,",1,,23.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1261.4,
2025-07-30 23:08:34.158916,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,23.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1282.6,
2025-07-30 23:08:34.162578,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,16.2us,"[0,",1,1,23.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-56.0Hz,,,,11111,,
2025-07-30 23:08:34.163383,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.2us,"[0,",1,,23.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1310.4,
2025-07-30 23:08:34.163962,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.0us,"[0,",1,,23.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1311.4,
2025-07-30 23:08:34.168058,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,13.2us,"[0,",1,1,24.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-5.1Hz,,,,1,,
2025-07-30 23:08:34.168929,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,24.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1279.0,
2025-07-30 23:08:34.172469,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,14.2us,"[0,",1,1,24.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-0.6Hz,,,,11111,,
2025-07-30 23:08:34.173421,PHY,0x4601,1,,na,"[0,",,+16.8dB,22.2us,"[0,",1,,24.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1270.1,
2025-07-30 23:08:34.173896,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.2us,"[0,",1,,24.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1298.1,
2025-07-30 23:08:34.178493,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.3us,"[0,",1,,25.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1306.5,
2025-07-30 23:08:34.178957,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,25.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1240.4,
2025-07-30 23:08:34.182505,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.6us,"[0,",1,1,25.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+90.2Hz,,,,11111,,
2025-07-30 23:08:34.183450,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,25.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1391.3,
2025-07-30 23:08:34.183927,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.0us,"[0,",1,,25.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1274.3,
2025-07-30 23:08:34.188058,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,16.2us,"[0,",1,1,26.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-89.5Hz,,,,1,,
2025-07-30 23:08:34.188887,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,26.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1001.9,
2025-07-30 23:08:34.192562,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,16.1us,"[0,",1,1,26.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+17.8Hz,,,,11111,,
2025-07-30 23:08:34.193480,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.6us,"[0,",1,,26.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,989.9,
2025-07-30 23:08:34.193950,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,26.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1028.8,
2025-07-30 23:08:34.198446,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,27.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1241.4,
2025-07-30 23:08:34.198922,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.6us,"[0,",1,,27.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1295.2,
2025-07-30 23:08:34.202462,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.6us,"[0,",1,1,27.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+118.6Hz,,,,11111,,
2025-07-30 23:08:34.203399,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.9us,"[0,",1,,27.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1003.4,
2025-07-30 23:08:34.203995,PHY,0x4601,1,,na,"[0,",,+15.6dB,22.4us,"[0,",1,,27.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,968.8,
2025-07-30 23:08:34.208002,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,14.0us,"[0,",1,1,28.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-80.2Hz,,,,1,,
2025-07-30 23:08:34.208944,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.2us,"[0,",1,,28.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1007.6,
2025-07-30 23:08:34.212502,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,13.7us,"[0,",1,1,28.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+63.6Hz,,,,11111,,
2025-07-30 23:08:34.213438,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.5us,"[0,",1,,28.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,945.7,
2025-07-30 23:08:34.213906,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.6us,"[0,",1,,28.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,997.7,
2025-07-30 23:08:34.218419,PHY,0x4601,1,,na,"[0,",,+16.7dB,22.4us,"[0,",1,,29.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1234.2,
2025-07-30 23:08:34.218974,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,29.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1208.4,
2025-07-30 23:08:34.222522,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.4us,"[0,",1,1,29.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+18.8Hz,,,,11111,,
2025-07-30 23:08:34.223462,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.9us,"[0,",1,,29.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,997.5,
2025-07-30 23:08:34.223952,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.4us,"[0,",1,,29.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,935.9,
2025-07-30 23:08:34.228050,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,13.2us,"[0,",1,1,30.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+138.0Hz,,,,1,,
2025-07-30 23:08:34.228908,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.8us,"[0,",1,,30.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1219.1,
2025-07-30 23:08:34.232558,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,17.7us,"[0,",1,1,30.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+62.5Hz,,,,11111,,
2025-07-30 23:08:34.233388,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.6us,"[0,",1,,30.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1400.0,
2025-07-30 23:08:34.233966,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.1us,"[0,",1,,30.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1254.9,
2025-07-30 23:08:34.238463,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.2us,"[0,",1,,31.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1210.4,
2025-07-30 23:08:34.238935,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.7us,"[0,",1,,31.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1417.2,
2025-07-30 23:08:34.242476,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,14.2us,"[0,",1,1,31.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+78.5Hz,,,,11111,,
2025-07-30 23:08:34.243423,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.9us,"[0,",1,,31.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,937.6,
2025-07-30 23:08:34.243895,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.8us,"[0,",1,,31.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1029.8,
2025-07-30 23:08:34.248030,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,17.9us,"[0,",1,1,32.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-35.2Hz,,,,1,,
2025-07-30 23:08:34.248962,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,32.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1343.2,
2025-07-30 23:08:34.252523,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,17.7us,"[0,",1,1,32.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+40.6Hz,,,,11111,,
2025-07-30 23:08:34.253453,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.1us,"[0,",1,,32.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1262.2,
2025-07-30 23:08:34.253921,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,32.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1258.6,
2025-07-30 23:08:34.258417,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,33.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1242.4,
2025-07-30 23:08:34.258888,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,33.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1275.6,
2025-07-30 23:08:34.262544,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,16.6us,"[0,",1,1,33.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+25.8Hz,,,,11111,,
2025-07-30 23:08:34.263491,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.5us,"[0,",1,,33.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1269.1,
2025-07-30 23:08:34.263959,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.6us,"[0,",1,,33.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1313.5,
2025-07-30 23:08:34.268055,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,11.9us,"[0,",1,1,34.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+53.0Hz,,,,1,,
2025-07-30 23:08:34.268932,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.8us,"[0,",1,,34.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1275.1,
2025-07-30 23:08:34.272462,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,13.5us,"[0,",1,1,34.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-59.6Hz,,,,11111,,
2025-07-30 23:08:34.273408,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,34.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1264.1,
2025-07-30 23:08:34.273884,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.0us,"[0,",1,,34.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1201.0,
2025-07-30 23:08:34.278497,PHY,0x4601,1,,na,"[0,",,+16.8dB,24.0us,"[0,",1,,35.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1284.9,
2025-07-30 23:08:34.278951,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.0us,"[0,",1,,35.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1286.1,
2025-07-30 23:08:34.282514,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.8us,"[0,",1,1,35.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-5.4Hz,,,,11111,,
2025-07-30 23:08:34.283440,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,35.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1052.9,
2025-07-30 23:08:34.283922,PHY,0x4601,1,,na,"[0,",,+15.6dB,21.2us,"[0,",1,,35.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,967.3,
2025-07-30 23:08:34.288063,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,13.0us,"[0,",1,1,36.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+7.8Hz,,,,1,,
2025-07-30 23:08:34.288990,PHY,0x4601,1,,na,"[0,",,+15.4dB,18.3us,"[0,",1,,36.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,918.8,
2025-07-30 23:08:34.292564,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,16.3us,"[0,",1,1,36.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-205.2Hz,,,,11111,,
2025-07-30 23:08:34.293469,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.9us,"[0,",1,,36.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,992.9,
2025-07-30 23:08:34.293941,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.1us,"[0,",1,,36.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,944.7,
2025-07-30 23:08:34.298438,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.2us,"[0,",1,,37.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1320.1,
2025-07-30 23:08:34.298909,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,37.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1245.1,
2025-07-30 23:08:34.302573,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,21.9us,"[0,",1,1,37.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+45.8Hz,,,,11111,,
