time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:00:16.532196,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,416.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1092.3,
2025-07-31 00:00:16.532781,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.2us,"[0,",1,,416.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1076.8,
2025-07-31 00:00:16.537273,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,417.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1453.1,
2025-07-31 00:00:16.537740,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.7us,"[0,",1,,417.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1457.0,
2025-07-31 00:00:16.541287,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,15.5us,"[0,",1,1,417.17,normal,0,valid,-12.4dB,-12.5dB,0.20us,+60.3Hz,,,,11111,,
2025-07-31 00:00:16.542233,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.5us,"[0,",1,,417.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1129.5,
2025-07-31 00:00:16.542706,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,417.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1127.4,
2025-07-31 00:00:16.546855,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,21.4us,"[0,",1,1,418.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-16.0Hz,,,,1,,
2025-07-31 00:00:16.547779,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.6us,"[0,",1,,418.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1021.3,
2025-07-31 00:00:16.551317,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,14.0us,"[0,",1,1,418.17,normal,0,valid,-12.6dB,-12.6dB,0.19us,-41.0Hz,,,,11111,,
2025-07-31 00:00:16.552260,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.0us,"[0,",1,,418.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1549.6,
2025-07-31 00:00:16.552734,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.2us,"[0,",1,,418.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1482.3,
2025-07-31 00:00:16.557225,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,419.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1433.2,
2025-07-31 00:00:16.557701,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.4us,"[0,",1,,419.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1480.0,
2025-07-31 00:00:16.561359,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,14.8us,"[0,",1,1,419.17,normal,0,valid,-12.5dB,-12.5dB,0.19us,+92.7Hz,,,,11111,,
2025-07-31 00:00:16.562187,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.8us,"[0,",1,,419.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1112.3,
2025-07-31 00:00:16.562765,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.9us,"[0,",1,,419.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1180.6,
2025-07-31 00:00:16.566863,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,12.4us,"[0,",1,1,420.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-154.0Hz,,,,1,,
2025-07-31 00:00:16.567747,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.4us,"[0,",1,,420.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1410.9,
2025-07-31 00:00:16.571273,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.3us,"[0,",1,1,420.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-15.3Hz,,,,11111,,
2025-07-31 00:00:16.572212,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.1us,"[0,",1,,420.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1411.2,
2025-07-31 00:00:16.572723,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,420.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1458.6,
2025-07-31 00:00:16.577180,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,421.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1424.3,
2025-07-31 00:00:16.577759,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,421.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1491.4,
2025-07-31 00:00:16.581329,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,14.8us,"[0,",1,1,421.17,normal,0,valid,-12.1dB,-12.2dB,0.17us,-3.3Hz,,,,11111,,
2025-07-31 00:00:16.582250,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,421.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1432.2,
2025-07-31 00:00:16.582727,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.7us,"[0,",1,,421.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1395.6,
2025-07-31 00:00:16.586857,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,17.7us,"[0,",1,1,422.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,+9.0Hz,,,,1,,
2025-07-31 00:00:16.587693,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,422.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1480.2,
2025-07-31 00:00:16.591376,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.9us,"[0,",1,1,422.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,+14.1Hz,,,,11111,,
2025-07-31 00:00:16.592284,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.7us,"[0,",1,,422.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1436.7,
2025-07-31 00:00:16.592752,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,422.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1445.6,
2025-07-31 00:00:16.597242,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.4us,"[0,",1,,423.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1564.2,
2025-07-31 00:00:16.597710,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,423.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1453.6,
2025-07-31 00:00:16.601261,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.6us,"[0,",1,1,423.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-108.8Hz,,,,11111,,
2025-07-31 00:00:16.602249,PHY,0x4601,1,,na,"[0,",,+16.1dB,30.7us,"[0,",1,,423.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1086.9,
2025-07-31 00:00:16.602721,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,423.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1076.8,
2025-07-31 00:00:16.606837,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,16.3us,"[0,",1,1,424.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-19.2Hz,,,,1,,
2025-07-31 00:00:16.607751,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,424.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1167.8,
2025-07-31 00:00:16.611323,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,18.0us,"[0,",1,1,424.17,normal,0,valid,-12.3dB,-12.3dB,0.21us,-33.6Hz,,,,11111,,
2025-07-31 00:00:16.612240,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.8us,"[0,",1,,424.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1065.0,
2025-07-31 00:00:16.612715,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,424.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1069.2,
2025-07-31 00:00:16.617208,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.7us,"[0,",1,,425.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1496.9,
2025-07-31 00:00:16.617832,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,425.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1342.3,
2025-07-31 00:00:16.621343,PHY,0x4601,2,"[6,",na,"[0,",,+21.3dB,18.9us,"[0,",1,1,425.17,normal,0,valid,-12.9dB,-12.9dB,0.17us,+71.3Hz,,,,11111,,
2025-07-31 00:00:16.622266,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.4us,"[0,",1,,425.18,normal,0,valid,-15.3dB,-15.5dB,na,na,0,0,0,1,1138.3,
2025-07-31 00:00:16.622744,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.5us,"[0,",1,,425.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1498.7,
2025-07-31 00:00:16.626825,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,11.5us,"[0,",1,1,426.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-19.3Hz,,,,1,,
2025-07-31 00:00:16.627721,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.9us,"[0,",1,,426.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1099.4,
2025-07-31 00:00:16.631400,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.9us,"[0,",1,1,426.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+47.1Hz,,,,11111,,
2025-07-31 00:00:16.632193,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.0us,"[0,",1,,426.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1051.1,
2025-07-31 00:00:16.632774,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.4us,"[0,",1,,426.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1039.2,
2025-07-31 00:00:16.637262,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.2us,"[0,",1,,427.8,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1367.6,
2025-07-31 00:00:16.637736,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.0us,"[0,",1,,427.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1411.4,
2025-07-31 00:00:16.641280,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.6us,"[0,",1,1,427.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-22.0Hz,,,,11111,,
2025-07-31 00:00:16.642231,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,427.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1472.8,
2025-07-31 00:00:16.642718,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.3us,"[0,",1,,427.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1461.5,
2025-07-31 00:00:16.646841,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,12.9us,"[0,",1,1,428.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+39.1Hz,,,,1,,
2025-07-31 00:00:16.647886,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.5us,"[0,",1,,428.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1486.9,
2025-07-31 00:00:16.651320,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,18.6us,"[0,",1,1,428.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+25.2Hz,,,,11011,,
2025-07-31 00:00:16.652257,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.1us,"[0,",1,,428.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1569.2,
2025-07-31 00:00:16.652749,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,428.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1440.7,
2025-07-31 00:00:16.657225,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.4us,"[0,",1,,429.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1450.2,
2025-07-31 00:00:16.657719,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.3us,"[0,",1,,429.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1454.8,
2025-07-31 00:00:16.661345,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,17.1us,"[0,",1,1,429.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,+140.9Hz,,,,11111,,
2025-07-31 00:00:16.662185,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,429.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1010.8,
2025-07-31 00:00:16.662759,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,429.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1140.9,
2025-07-31 00:00:16.666870,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,22.0us,"[0,",1,1,430.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-138.5Hz,,,,1,,
2025-07-31 00:00:16.667743,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,430.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1405.9,
2025-07-31 00:00:16.671262,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,15.5us,"[0,",1,1,430.17,normal,0,valid,-11.0dB,-11.1dB,0.19us,-44.4Hz,,,,11111,,
2025-07-31 00:00:16.672225,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.7us,"[0,",1,,430.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1477.5,
2025-07-31 00:00:16.672730,PHY,0x4601,1,,na,"[0,",,+17.4dB,24.6us,"[0,",1,,430.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1457.8,
2025-07-31 00:00:16.677310,PHY,0x4601,1,,na,"[0,",,+17.5dB,26.5us,"[0,",1,,431.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1490.2,
2025-07-31 00:00:16.677789,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.5us,"[0,",1,,431.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1464.8,
2025-07-31 00:00:16.681304,PHY,0x4601,2,"[6,",na,"[0,",,+38.7dB,16.0us,"[0,",1,1,431.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-19.4Hz,,,,11111,,
2025-07-31 00:00:16.682267,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,431.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1111.8,
2025-07-31 00:00:16.682774,PHY,0x4601,1,,na,"[0,",,+16.1dB,27.7us,"[0,",1,,431.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1080.3,
2025-07-31 00:00:16.686887,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.4dB,17.4us,"[0,",1,1,432.8,normal,0,valid,-11.0dB,-11.1dB,0.19us,-13.5Hz,,,,1,,
2025-07-31 00:00:16.687701,PHY,0x4601,1,,na,"[0,",,+15.9dB,25.7us,"[0,",1,,432.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1047.3,
2025-07-31 00:00:16.691357,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,19.5us,"[0,",1,1,432.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,+11.4Hz,,,,11111,,
2025-07-31 00:00:16.692279,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.2us,"[0,",1,,432.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1356.2,
2025-07-31 00:00:16.692754,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,432.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1430.7,
2025-07-31 00:00:16.697234,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.2us,"[0,",1,,433.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1402.9,
2025-07-31 00:00:16.697732,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.4us,"[0,",1,,433.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1455.5,
2025-07-31 00:00:16.701283,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,15.5us,"[0,",1,1,433.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-42.5Hz,,,,11111,,
2025-07-31 00:00:16.702197,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,433.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1010.8,
2025-07-31 00:00:16.702808,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.6us,"[0,",1,,433.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1061.5,
2025-07-31 00:00:16.706822,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.4dB,15.8us,"[0,",1,1,434.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,-68.9Hz,,,,1,,
2025-07-31 00:00:16.707748,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.6us,"[0,",1,,434.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1058.5,
2025-07-31 00:00:16.711325,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,18.9us,"[0,",1,1,434.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-59.4Hz,,,,11111,,
2025-07-31 00:00:16.712239,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.6us,"[0,",1,,434.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1059.8,
2025-07-31 00:00:16.712707,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,434.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1093.6,
2025-07-31 00:00:16.717212,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.6us,"[0,",1,,435.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1466.2,
2025-07-31 00:00:16.717818,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,435.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1327.6,
2025-07-31 00:00:16.721324,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,17.0us,"[0,",1,1,435.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-13.3Hz,,,,11111,,
2025-07-31 00:00:16.722259,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,435.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1482.3,
2025-07-31 00:00:16.722735,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.5us,"[0,",1,,435.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1421.0,
2025-07-31 00:00:16.726834,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.3dB,12.6us,"[0,",1,1,436.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-50.6Hz,,,,1,,
2025-07-31 00:00:16.727699,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,436.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1076.5,
2025-07-31 00:00:16.731367,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,15.6us,"[0,",1,1,436.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+18.4Hz,,,,11111,,
2025-07-31 00:00:16.732191,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,436.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1369.3,
2025-07-31 00:00:16.732780,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.0us,"[0,",1,,436.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1489.8,
2025-07-31 00:00:16.737256,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.3us,"[0,",1,,437.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1445.7,
2025-07-31 00:00:16.737729,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,437.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1528.2,
2025-07-31 00:00:16.741273,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,15.6us,"[0,",1,1,437.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+88.4Hz,,,,11111,,
2025-07-31 00:00:16.742214,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.0us,"[0,",1,,437.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1083.2,
2025-07-31 00:00:16.742695,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.3us,"[0,",1,,437.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1084.4,
2025-07-31 00:00:16.746832,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,14.6us,"[0,",1,1,438.8,normal,0,valid,-10.9dB,-11.0dB,0.21us,-114.0Hz,,,,1,,
2025-07-31 00:00:16.747760,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,438.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1412.6,
2025-07-31 00:00:16.751317,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.6us,"[0,",1,1,438.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+81.0Hz,,,,11111,,
2025-07-31 00:00:16.752259,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,438.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1398.3,
2025-07-31 00:00:16.752721,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.3us,"[0,",1,,438.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1356.2,
2025-07-31 00:00:16.757211,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.9us,"[0,",1,,439.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1423.0,
2025-07-31 00:00:16.757687,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.6us,"[0,",1,,439.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1371.0,
2025-07-31 00:00:16.761364,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,14.6us,"[0,",1,1,439.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+102.2Hz,,,,11111,,
2025-07-31 00:00:16.762285,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.4us,"[0,",1,,439.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1418.0,
2025-07-31 00:00:16.762753,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,439.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1461.2,
2025-07-31 00:00:16.766854,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,13.0us,"[0,",1,1,440.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-38.0Hz,,,,1,,
2025-07-31 00:00:16.767723,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.3us,"[0,",1,,440.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1489.8,
2025-07-31 00:00:16.771267,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,17.8us,"[0,",1,1,440.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+62.8Hz,,,,11111,,
2025-07-31 00:00:16.772205,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,440.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1546.5,
2025-07-31 00:00:16.772684,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.0us,"[0,",1,,440.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1515.5,
2025-07-31 00:00:16.777287,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.4us,"[0,",1,,441.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1412.7,
2025-07-31 00:00:16.777749,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,441.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1495.8,
2025-07-31 00:00:16.781297,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,15.0us,"[0,",1,1,441.17,normal,0,valid,-11.0dB,-11.1dB,0.20us,+144.4Hz,,,,11111,,
2025-07-31 00:00:16.782234,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,441.18,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1057.0,
2025-07-31 00:00:16.782714,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.1us,"[0,",1,,441.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1089.3,
2025-07-31 00:00:16.786847,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,12.4us,"[0,",1,1,442.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,+46.5Hz,,,,1,,
2025-07-31 00:00:16.787779,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,442.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1061.9,
2025-07-31 00:00:16.791363,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,13.7us,"[0,",1,1,442.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+5.4Hz,,,,11111,,
2025-07-31 00:00:16.792270,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.8us,"[0,",1,,442.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1089.5,
2025-07-31 00:00:16.792742,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.5us,"[0,",1,,442.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1079.3,
2025-07-31 00:00:16.797240,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.4us,"[0,",1,,443.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1415.2,
2025-07-31 00:00:16.797704,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,443.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1405.5,
2025-07-31 00:00:16.801357,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.4us,"[0,",1,1,443.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-30.5Hz,,,,11111,,
