time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:17:30.473505,PHY,0x4601,1,,na,"[0,",,-1.0dB,22.5us,"[0,",1,,699.19,normal,0,valid,-13.4dB,-16.0dB,na,na,0,0,0,1,20.7,
2025-07-31 00:17:30.477533,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.0dB,14.9us,"[0,",1,1,700.8,normal,0,valid,-11.8dB,-11.9dB,0.17us,-95.7Hz,,,,1,,
2025-07-31 00:17:30.478495,PHY,0x4601,1,,na,"[0,",,+16.7dB,27.0us,"[0,",1,,700.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1247.6,
2025-07-31 00:17:30.482988,PHY,0x4601,1,,na,"[0,",,+2.0dB,26.1us,"[0,",1,,700.18,normal,0,valid,-14.1dB,-16.4dB,na,na,0,0,0,1,49.6,
2025-07-31 00:17:30.483433,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,700.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1319.4,
2025-07-31 00:17:30.487925,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,701.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1326.6,
2025-07-31 00:17:30.488521,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,701.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1433.3,
2025-07-31 00:17:30.492990,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.4us,"[0,",1,,701.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1411.7,
2025-07-31 00:17:30.493481,PHY,0x4601,1,,na,"[0,",,-4.3dB,15.3us,"[0,",1,,701.19,normal,0,valid,-12.8dB,-17.3dB,na,na,0,0,0,1,11.2,
2025-07-31 00:17:30.497572,CSI,0x4601,2,"[6,",na,"[0,",1001,+29.9dB,16.5us,"[0,",1,1,702.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-61.9Hz,,,,1,,
2025-07-31 00:17:30.498419,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,702.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1257.7,
2025-07-31 00:17:30.502913,PHY,0x4601,1,,na,"[0,",,+0.2dB,17.2us,"[0,",1,,702.18,normal,0,valid,-14.2dB,-16.8dB,na,na,0,0,0,1,30.6,
2025-07-31 00:17:30.503489,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.6us,"[0,",1,,702.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1351.4,
2025-07-31 00:17:30.507974,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,703.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1458.5,
2025-07-31 00:17:30.508464,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.9us,"[0,",1,,703.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1424.7,
2025-07-31 00:17:30.512970,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.4us,"[0,",1,,703.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1393.3,
2025-07-31 00:17:30.513413,PHY,0x4601,1,,na,"[0,",,+1.9dB,14.1us,"[0,",1,,703.19,normal,0,valid,-13.8dB,-15.5dB,na,na,0,0,0,1,37.6,
2025-07-31 00:17:30.517548,CSI,0x4601,2,"[6,",na,"[0,",1001,+29.0dB,14.1us,"[0,",1,1,704.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+17.4Hz,,,,1,,
2025-07-31 00:17:30.518480,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,704.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1016.5,
2025-07-31 00:17:30.522969,PHY,0x4601,1,,na,"[0,",,-0.8dB,15.7us,"[0,",1,,704.18,normal,0,valid,-14.0dB,-17.2dB,na,na,0,0,0,1,25.5,
2025-07-31 00:17:30.523467,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.1us,"[0,",1,,704.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1282.4,
2025-07-31 00:17:30.527960,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.7us,"[0,",1,,705.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1421.8,
2025-07-31 00:17:30.528411,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,705.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1325.4,
2025-07-31 00:17:30.533006,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.8us,"[0,",1,,705.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1347.8,
2025-07-31 00:17:30.533479,PHY,0x4601,1,,na,"[0,",,+0.4dB,15.2us,"[0,",1,,705.19,normal,0,valid,-13.8dB,-15.7dB,na,na,0,0,0,1,26.9,
2025-07-31 00:17:30.537590,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.1dB,14.6us,"[0,",1,1,706.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-208.0Hz,,,,1,,
2025-07-31 00:17:30.538463,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.7us,"[0,",1,,706.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1348.0,
2025-07-31 00:17:30.542951,PHY,0x4601,1,,na,"[0,",,+2.5dB,14.5us,"[0,",1,,706.18,normal,0,valid,-14.0dB,-15.7dB,na,na,0,0,0,1,48.6,
2025-07-31 00:17:30.543409,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,706.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1279.9,
2025-07-31 00:17:30.548002,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,707.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1451.4,
2025-07-31 00:17:30.548467,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.9us,"[0,",1,,707.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1420.2,
2025-07-31 00:17:30.552958,PHY,0x4601,1,,na,"[0,",,+17.0dB,21.2us,"[0,",1,,707.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1323.5,
2025-07-31 00:17:30.553473,PHY,0x4601,1,,na,"[0,",,+2.3dB,23.1us,"[0,",1,,707.19,normal,0,valid,-13.8dB,-15.3dB,na,na,0,0,0,1,38.6,
2025-07-31 00:17:30.557568,CSI,0x4601,2,"[6,",na,"[0,",1001,+29.1dB,16.6us,"[0,",1,1,708.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,+0.5Hz,,,,1,,
2025-07-31 00:17:30.558503,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,708.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,989.6,
2025-07-31 00:17:30.562984,PHY,0x4601,1,,na,"[0,",,+1.5dB,15.6us,"[0,",1,,708.18,normal,0,valid,-14.1dB,-16.2dB,na,na,0,0,0,1,41.3,
2025-07-31 00:17:30.563482,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,708.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1321.0,
2025-07-31 00:17:30.567959,PHY,0x4601,1,,na,"[0,",,-23.5dB,22.6us,"[0,",1,,709.8,normal,0,invalid,-42.3dB,-66.3dB,na,na,0,0,0,2,0.2,
2025-07-31 00:17:30.568460,PHY,0x4601,1,,na,"[0,",,+17.1dB,23.4us,"[0,",1,,709.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1377.9,
2025-07-31 00:17:30.572946,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.8us,"[0,",1,,709.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1342.0,
2025-07-31 00:17:30.573494,PHY,0x4601,1,,na,"[0,",,-2.2dB,14.6us,"[0,",1,,709.19,normal,0,valid,-13.1dB,-16.5dB,na,na,0,0,0,1,16.3,
2025-07-31 00:17:30.577572,CSI,0x4601,2,"[6,",na,"[0,",1001,+26.7dB,14.0us,"[0,",1,1,710.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,+71.5Hz,,,,0,,
2025-07-31 00:17:30.578471,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,710.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1411.7,
2025-07-31 00:17:30.582951,PHY,0x4601,1,,na,"[0,",,+0.0dB,16.4us,"[0,",1,,710.18,normal,0,valid,-14.0dB,-16.6dB,na,na,0,0,0,1,29.3,
2025-07-31 00:17:30.583454,PHY,0x4601,1,,na,"[0,",,+17.0dB,23.8us,"[0,",1,,710.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1339.0,
2025-07-31 00:17:30.587939,PHY,0x4601,1,,na,"[0,",,+17.1dB,22.2us,"[0,",1,,711.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1365.9,
2025-07-31 00:17:30.588500,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,711.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1330.0,
2025-07-31 00:17:30.592978,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,711.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1351.3,
2025-07-31 00:17:30.593458,PHY,0x4601,1,,na,"[0,",,+1.0dB,21.6us,"[0,",1,,711.19,normal,0,valid,-13.6dB,-15.0dB,na,na,0,0,0,1,28.5,
2025-07-31 00:17:30.597597,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.6dB,16.7us,"[0,",1,1,712.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-27.9Hz,,,,1,,
2025-07-31 00:17:30.598446,PHY,0x4601,1,,na,"[0,",,+15.9dB,23.6us,"[0,",1,,712.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1044.4,
2025-07-31 00:17:30.602938,PHY,0x4601,1,,na,"[0,",,+2.5dB,25.0us,"[0,",1,,712.18,normal,0,valid,-14.3dB,-16.1dB,na,na,0,0,0,1,49.8,
2025-07-31 00:17:30.603481,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.4us,"[0,",1,,712.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1489.3,
2025-07-31 00:17:30.607984,PHY,0x4601,1,,na,"[0,",,-30.4dB,20.8us,"[0,",1,,713.8,normal,0,invalid,-42.9dB,-73.7dB,na,na,0,0,0,2,0.1,
2025-07-31 00:17:30.608446,PHY,0x4601,1,,na,"[0,",,+17.1dB,22.4us,"[0,",1,,713.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1356.7,
2025-07-31 00:17:30.612932,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.6us,"[0,",1,,713.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1420.4,
2025-07-31 00:17:30.613439,PHY,0x4601,1,,na,"[0,",,-3.0dB,16.3us,"[0,",1,,713.19,normal,0,valid,-13.5dB,-17.3dB,na,na,0,0,0,1,14.0,
2025-07-31 00:17:30.617550,CSI,0x4601,2,"[6,",na,"[0,",1001,+35.9dB,16.2us,"[0,",1,1,714.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-85.6Hz,,,,0,,
2025-07-31 00:17:30.618477,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.8us,"[0,",1,,714.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1023.4,
2025-07-31 00:17:30.622963,PHY,0x4601,1,,na,"[0,",,+3.2dB,15.6us,"[0,",1,,714.18,normal,0,valid,-14.2dB,-15.9dB,na,na,0,0,0,1,57.5,
2025-07-31 00:17:30.623442,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,714.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1335.7,
2025-07-31 00:17:30.627927,PHY,0x4601,1,,na,"[0,",,-14.7dB,18.1us,"[0,",1,,715.8,normal,0,invalid,-41.9dB,-57.0dB,na,na,0,0,0,2,0.5,
2025-07-31 00:17:30.628428,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,715.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1340.7,
2025-07-31 00:17:30.633013,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.2us,"[0,",1,,715.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1380.3,
2025-07-31 00:17:30.633472,PHY,0x4601,1,,na,"[0,",,-2.2dB,13.7us,"[0,",1,,715.19,normal,0,valid,-12.9dB,-16.1dB,na,na,0,0,0,1,14.3,
2025-07-31 00:17:30.637617,CSI,0x4601,2,"[6,",na,"[0,",1001,+27.6dB,17.7us,"[0,",1,1,716.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-110.3Hz,,,,0,,
2025-07-31 00:17:30.638433,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.2us,"[0,",1,,716.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1392.3,
2025-07-31 00:17:30.642918,PHY,0x4601,1,,na,"[0,",,+1.4dB,14.9us,"[0,",1,,716.18,normal,0,valid,-13.7dB,-15.5dB,na,na,0,0,0,1,35.6,
2025-07-31 00:17:30.643503,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.4us,"[0,",1,,716.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1407.2,
2025-07-31 00:17:30.648003,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,717.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1316.1,
2025-07-31 00:17:30.648466,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,717.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1324.9,
2025-07-31 00:17:30.652950,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,717.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1291.2,
2025-07-31 00:17:30.653423,PHY,0x4601,1,,na,"[0,",,-1.2dB,13.5us,"[0,",1,,717.19,normal,0,valid,-13.9dB,-16.9dB,na,na,0,0,0,1,20.9,
2025-07-31 00:17:30.657556,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.9dB,17.2us,"[0,",1,1,718.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+39.9Hz,,,,1,,
2025-07-31 00:17:30.658503,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,718.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1013.9,
2025-07-31 00:17:30.662992,PHY,0x4601,1,,na,"[0,",,+0.0dB,15.8us,"[0,",1,,718.18,normal,0,valid,-13.9dB,-16.6dB,na,na,0,0,0,1,30.0,
2025-07-31 00:17:30.663459,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,718.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1340.8,
2025-07-31 00:17:30.667943,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,719.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1287.1,
2025-07-31 00:17:30.668415,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,719.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1380.0,
2025-07-31 00:17:30.672908,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.6us,"[0,",1,,719.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1429.2,
2025-07-31 00:17:30.673497,PHY,0x4601,1,,na,"[0,",,-0.1dB,13.9us,"[0,",1,,719.19,normal,0,valid,-14.1dB,-16.7dB,na,na,0,0,0,1,28.3,
2025-07-31 00:17:30.677588,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.3dB,14.1us,"[0,",1,1,720.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-179.0Hz,,,,1,,
2025-07-31 00:17:30.678456,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.9us,"[0,",1,,720.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1254.9,
2025-07-31 00:17:30.682940,PHY,0x4601,1,,na,"[0,",,+0.6dB,15.5us,"[0,",1,,720.18,normal,0,valid,-13.9dB,-16.3dB,na,na,0,0,0,1,34.2,
2025-07-31 00:17:30.683414,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.9us,"[0,",1,,720.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1355.9,
2025-07-31 00:17:30.687903,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.1us,"[0,",1,,721.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1307.3,
2025-07-31 00:17:30.688505,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.7us,"[0,",1,,721.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1334.5,
2025-07-31 00:17:30.692989,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,721.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1379.3,
2025-07-31 00:17:30.693451,PHY,0x4601,1,,na,"[0,",,+2.1dB,16.9us,"[0,",1,,721.19,normal,0,valid,-13.9dB,-15.2dB,na,na,0,0,0,1,38.9,
2025-07-31 00:17:30.697587,CSI,0x4601,2,"[6,",na,"[0,",1001,+29.1dB,13.0us,"[0,",1,1,722.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-31.5Hz,,,,1,,
2025-07-31 00:17:30.698412,PHY,0x4601,1,,na,"[0,",,+16.8dB,24.8us,"[0,",1,,722.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1256.3,
2025-07-31 00:17:30.703006,PHY,0x4601,1,,na,"[0,",,-2.5dB,15.7us,"[0,",1,,722.18,normal,0,valid,-13.5dB,-17.0dB,na,na,0,0,0,1,17.3,
2025-07-31 00:17:30.703492,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.1us,"[0,",1,,722.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1421.7,
2025-07-31 00:17:30.707978,PHY,0x4601,1,,na,"[0,",,-24.8dB,15.8us,"[0,",1,,723.8,normal,0,invalid,-42.1dB,-67.3dB,na,na,0,0,0,2,0.2,
2025-07-31 00:17:30.708438,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,723.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1273.0,
2025-07-31 00:17:30.712933,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,723.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1268.4,
2025-07-31 00:17:30.713400,PHY,0x4601,1,,na,"[0,",,-2.2dB,14.8us,"[0,",1,,723.19,normal,0,valid,-12.9dB,-16.4dB,na,na,0,0,0,1,15.8,
2025-07-31 00:17:30.717533,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.1dB,14.4us,"[0,",1,1,724.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-142.5Hz,,,,1,,
2025-07-31 00:17:30.718487,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,724.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1417.0,
2025-07-31 00:17:30.722978,PHY,0x4601,1,,na,"[0,",,+2.3dB,16.6us,"[0,",1,,724.18,normal,0,valid,-13.8dB,-15.2dB,na,na,0,0,0,1,42.3,
2025-07-31 00:17:30.723437,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.6us,"[0,",1,,724.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1345.2,
2025-07-31 00:17:30.727920,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,725.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1359.1,
2025-07-31 00:17:30.728509,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.4us,"[0,",1,,725.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1318.3,
2025-07-31 00:17:30.732990,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,725.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1297.0,
2025-07-31 00:17:30.733487,PHY,0x4601,1,,na,"[0,",,+0.1dB,15.7us,"[0,",1,,725.19,normal,0,valid,-13.8dB,-15.8dB,na,na,0,0,0,1,25.0,
2025-07-31 00:17:30.737566,CSI,0x4601,2,"[6,",na,"[0,",1001,+29.5dB,16.4us,"[0,",1,1,726.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+55.2Hz,,,,1,,
2025-07-31 00:17:30.738436,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.8us,"[0,",1,,726.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1041.1,
2025-07-31 00:17:30.742922,PHY,0x4601,1,,na,"[0,",,+2.2dB,16.3us,"[0,",1,,726.18,normal,0,valid,-13.9dB,-15.6dB,na,na,0,0,0,1,41.9,
2025-07-31 00:17:30.743488,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,726.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1367.8,
2025-07-31 00:17:30.747981,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.6us,"[0,",1,,727.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1364.3,
2025-07-31 00:17:30.748481,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.0us,"[0,",1,,727.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1339.9,
2025-07-31 00:17:30.752973,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.1us,"[0,",1,,727.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1415.4,
2025-07-31 00:17:30.753421,PHY,0x4601,1,,na,"[0,",,-1.8dB,14.1us,"[0,",1,,727.19,normal,0,valid,-13.8dB,-16.9dB,na,na,0,0,0,1,18.9,
2025-07-31 00:17:30.757556,CSI,0x4601,2,"[6,",na,"[0,",1001,+29.4dB,17.1us,"[0,",1,1,728.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+60.9Hz,,,,1,,
2025-07-31 00:17:30.758486,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.6us,"[0,",1,,728.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,988.7,
2025-07-31 00:17:30.762974,PHY,0x4601,1,,na,"[0,",,+0.9dB,16.2us,"[0,",1,,728.18,normal,0,valid,-14.0dB,-16.2dB,na,na,0,0,0,1,35.7,
2025-07-31 00:17:30.763465,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.8us,"[0,",1,,728.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1357.5,
2025-07-31 00:17:30.767963,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.9us,"[0,",1,,729.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1298.7,
2025-07-31 00:17:30.768412,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.6us,"[0,",1,,729.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1317.8,
2025-07-31 00:17:30.772908,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,729.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1293.7,
2025-07-31 00:17:30.773475,PHY,0x4601,1,,na,"[0,",,-0.1dB,14.4us,"[0,",1,,729.19,normal,0,valid,-13.0dB,-15.1dB,na,na,0,0,0,1,22.2,
2025-07-31 00:17:30.777574,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.0dB,12.9us,"[0,",1,1,730.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,+73.6Hz,,,,1,,
2025-07-31 00:17:30.778480,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,730.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1073.9,
2025-07-31 00:17:30.782959,PHY,0x4601,1,,na,"[0,",,+0.2dB,15.7us,"[0,",1,,730.18,normal,0,valid,-13.8dB,-16.3dB,na,na,0,0,0,1,29.4,
2025-07-31 00:17:30.783424,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,730.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1340.6,
2025-07-31 00:17:30.788002,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,731.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1359.8,
2025-07-31 00:17:30.788494,PHY,0x4601,1,,na,"[0,",,+16.8dB,23.5us,"[0,",1,,731.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1256.5,
2025-07-31 00:17:30.792961,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,731.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1356.6,
2025-07-31 00:17:30.793461,PHY,0x4601,1,,na,"[0,",,-2.3dB,14.1us,"[0,",1,,731.19,normal,0,valid,-13.3dB,-16.9dB,na,na,0,0,0,1,16.1,
2025-07-31 00:17:30.797565,CSI,0x4601,2,"[6,",na,"[0,",1001,+28.1dB,13.9us,"[0,",1,1,732.8,normal,0,valid,-11.8dB,-11.9dB,0.18us,-72.9Hz,,,,1,,
2025-07-31 00:17:30.798414,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.8us,"[0,",1,,732.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1273.3,
2025-07-31 00:17:30.802994,PHY,0x4601,1,,na,"[0,",,+0.8dB,15.8us,"[0,",1,,732.18,normal,0,valid,-14.0dB,-16.3dB,na,na,0,0,0,1,33.3,
2025-07-31 00:17:30.803465,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.5us,"[0,",1,,732.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1289.9,
2025-07-31 00:17:30.807958,PHY,0x4601,1,,na,"[0,",,-16.9dB,15.9us,"[0,",1,,733.8,normal,0,invalid,-42.1dB,-59.2dB,na,na,0,0,0,2,0.2,
2025-07-31 00:17:30.808454,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.9us,"[0,",1,,733.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1438.1,
2025-07-31 00:17:30.812948,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.5us,"[0,",1,,733.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1365.9,
2025-07-31 00:17:30.813518,PHY,0x4601,1,,na,"[0,",,+0.2dB,20.5us,"[0,",1,,733.19,normal,0,valid,-13.9dB,-16.1dB,na,na,0,0,0,1,27.3,
