time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 14:17:09.078805,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,22.0us,"[0,",1,1,486.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-62.1Hz,,,,11111,,
2025-07-30 14:17:09.079708,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.5us,"[0,",1,,486.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1816.0,
2025-07-30 14:17:09.080179,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.4us,"[0,",1,,486.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1628.8,
2025-07-30 14:17:09.084672,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,487.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1286.1,
2025-07-30 14:17:09.085255,PHY,0x4601,1,,na,"[0,",,+16.7dB,25.9us,"[0,",1,,487.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1264.9,
2025-07-30 14:17:09.088801,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.8us,"[0,",1,1,487.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-2.5Hz,,,,11111,,
2025-07-30 14:17:09.089736,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.2us,"[0,",1,,487.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1777.0,
2025-07-30 14:17:09.090216,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.6us,"[0,",1,,487.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1740.2,
2025-07-30 14:17:09.094350,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,17.3us,"[0,",1,1,488.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+16.7Hz,,,,1,,
2025-07-30 14:17:09.095183,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.9us,"[0,",1,,488.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1767.9,
2025-07-30 14:17:09.098827,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,17.0us,"[0,",1,1,488.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-53.4Hz,,,,11111,,
2025-07-30 14:17:09.099803,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.6us,"[0,",1,,488.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1678.6,
2025-07-30 14:17:09.100233,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.9us,"[0,",1,,488.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1725.3,
2025-07-30 14:17:09.104740,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.4us,"[0,",1,,489.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1244.7,
2025-07-30 14:17:09.105217,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,489.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1258.5,
2025-07-30 14:17:09.108783,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,17.5us,"[0,",1,1,489.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-7.1Hz,,,,11111,,
2025-07-30 14:17:09.109696,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,489.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1250.9,
2025-07-30 14:17:09.110176,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,489.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1279.1,
2025-07-30 14:17:09.114326,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,20.3us,"[0,",1,1,490.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-16.1Hz,,,,1,,
2025-07-30 14:17:09.115229,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,490.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1229.6,
2025-07-30 14:17:09.118797,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,14.8us,"[0,",1,1,490.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+183.4Hz,,,,11111,,
2025-07-30 14:17:09.119721,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,490.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1233.0,
2025-07-30 14:17:09.120211,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.1us,"[0,",1,,490.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1237.0,
2025-07-30 14:17:09.124708,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.7us,"[0,",1,,491.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1271.9,
2025-07-30 14:17:09.125302,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,491.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1242.0,
2025-07-30 14:17:09.128818,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,17.6us,"[0,",1,1,491.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+80.8Hz,,,,11111,,
2025-07-30 14:17:09.129794,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.3us,"[0,",1,,491.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1653.9,
2025-07-30 14:17:09.130241,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.1us,"[0,",1,,491.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1739.1,
2025-07-30 14:17:09.134366,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,12.9us,"[0,",1,1,492.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-4.2Hz,,,,1,,
2025-07-30 14:17:09.135200,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,492.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1212.5,
2025-07-30 14:17:09.138883,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,18.4us,"[0,",1,1,492.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+91.9Hz,,,,11111,,
2025-07-30 14:17:09.139690,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.2us,"[0,",1,,492.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1690.3,
2025-07-30 14:17:09.140301,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.2us,"[0,",1,,492.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1718.1,
2025-07-30 14:17:09.144793,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.5us,"[0,",1,,493.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1270.7,
2025-07-30 14:17:09.145222,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.2us,"[0,",1,,493.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1304.6,
2025-07-30 14:17:09.148765,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,16.7us,"[0,",1,1,493.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+22.8Hz,,,,11111,,
2025-07-30 14:17:09.149712,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.7us,"[0,",1,,493.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1595.7,
2025-07-30 14:17:09.150188,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.2us,"[0,",1,,493.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1727.8,
2025-07-30 14:17:09.154328,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,13.6us,"[0,",1,1,494.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-226.7Hz,,,,1,,
2025-07-30 14:17:09.155294,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.6us,"[0,",1,,494.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1738.5,
2025-07-30 14:17:09.158804,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.0us,"[0,",1,1,494.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-40.9Hz,,,,11111,,
2025-07-30 14:17:09.159779,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.9us,"[0,",1,,494.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1254.4,
2025-07-30 14:17:09.160210,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,494.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1213.8,
2025-07-30 14:17:09.164707,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.5us,"[0,",1,,495.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1185.0,
2025-07-30 14:17:09.165194,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,495.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1344.5,
2025-07-30 14:17:09.168851,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,16.6us,"[0,",1,1,495.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-31.5Hz,,,,11111,,
2025-07-30 14:17:09.169676,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.7us,"[0,",1,,495.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1841.0,
2025-07-30 14:17:09.170281,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.8us,"[0,",1,,495.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1701.2,
2025-07-30 14:17:09.174345,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,12.7us,"[0,",1,1,496.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-15.0Hz,,,,1,,
2025-07-30 14:17:09.175204,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,496.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1199.5,
2025-07-30 14:17:09.178751,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.3us,"[0,",1,1,496.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-24.4Hz,,,,11111,,
2025-07-30 14:17:09.179696,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,496.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1244.6,
2025-07-30 14:17:09.180186,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.6us,"[0,",1,,496.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1156.2,
2025-07-30 14:17:09.184777,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.6us,"[0,",1,,497.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1284.7,
2025-07-30 14:17:09.185280,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,497.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1210.6,
2025-07-30 14:17:09.188794,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.6us,"[0,",1,1,497.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-26.4Hz,,,,11111,,
2025-07-30 14:17:09.189772,PHY,0x4601,1,,na,"[0,",,+18.3dB,20.8us,"[0,",1,,497.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1818.0,
2025-07-30 14:17:09.190207,PHY,0x4601,1,,na,"[0,",,+17.7dB,22.2us,"[0,",1,,497.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1575.7,
2025-07-30 14:17:09.194358,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,18.8us,"[0,",1,1,498.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-25.8Hz,,,,1,,
2025-07-30 14:17:09.195185,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.4us,"[0,",1,,498.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1289.8,
2025-07-30 14:17:09.198846,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,18.3us,"[0,",1,1,498.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+95.0Hz,,,,11111,,
2025-07-30 14:17:09.199758,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.4us,"[0,",1,,498.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1250.3,
2025-07-30 14:17:09.200278,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.0us,"[0,",1,,498.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1322.5,
2025-07-30 14:17:09.204737,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.8us,"[0,",1,,499.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1266.4,
2025-07-30 14:17:09.205196,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,499.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1306.0,
2025-07-30 14:17:09.208741,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.7us,"[0,",1,1,499.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+24.2Hz,,,,11111,,
2025-07-30 14:17:09.209683,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,499.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1283.4,
2025-07-30 14:17:09.210277,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.0us,"[0,",1,,499.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1242.4,
2025-07-30 14:17:09.214291,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,14.9us,"[0,",1,1,500.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-45.3Hz,,,,1,,
2025-07-30 14:17:09.215269,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,500.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1289.3,
2025-07-30 14:17:09.218780,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,19.8us,"[0,",1,1,500.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+13.7Hz,,,,11111,,
2025-07-30 14:17:09.219713,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.4us,"[0,",1,,500.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1727.4,
2025-07-30 14:17:09.220187,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.6us,"[0,",1,,500.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1576.6,
2025-07-30 14:17:09.224682,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,501.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1198.0,
2025-07-30 14:17:09.225278,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,501.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1189.5,
2025-07-30 14:17:09.228827,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,18.9us,"[0,",1,1,501.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-43.2Hz,,,,11111,,
2025-07-30 14:17:09.229745,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.5us,"[0,",1,,501.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1684.3,
2025-07-30 14:17:09.230269,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.9us,"[0,",1,,501.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1787.8,
2025-07-30 14:17:09.234331,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,13.2us,"[0,",1,1,502.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-27.1Hz,,,,1,,
2025-07-30 14:17:09.235193,PHY,0x4601,1,,na,"[0,",,+17.0dB,24.6us,"[0,",1,,502.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1338.4,
2025-07-30 14:17:09.238841,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,15.5us,"[0,",1,1,502.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-5.4Hz,,,,11111,,
2025-07-30 14:17:09.239671,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.7us,"[0,",1,,502.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1696.1,
2025-07-30 14:17:09.240248,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.0us,"[0,",1,,502.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1710.8,
2025-07-30 14:17:09.244761,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.5us,"[0,",1,,503.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1176.2,
2025-07-30 14:17:09.245218,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,503.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1333.3,
2025-07-30 14:17:09.248761,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,18.2us,"[0,",1,1,503.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+20.6Hz,,,,11111,,
2025-07-30 14:17:09.249701,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.2us,"[0,",1,,503.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1834.6,
2025-07-30 14:17:09.250179,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.0us,"[0,",1,,503.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1646.6,
2025-07-30 14:17:09.254350,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,13.6us,"[0,",1,1,504.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-65.0Hz,,,,1,,
2025-07-30 14:17:09.255265,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.7us,"[0,",1,,504.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1586.6,
2025-07-30 14:17:09.258820,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.6us,"[0,",1,1,504.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+37.8Hz,,,,11111,,
2025-07-30 14:17:09.259737,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.1us,"[0,",1,,504.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1168.4,
2025-07-30 14:17:09.260204,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,504.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1250.1,
2025-07-30 14:17:09.264697,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,505.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1252.5,
2025-07-30 14:17:09.265169,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,505.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1193.4,
2025-07-30 14:17:09.268849,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,17.3us,"[0,",1,1,505.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+22.7Hz,,,,11111,,
2025-07-30 14:17:09.269767,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.0us,"[0,",1,,505.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1632.4,
2025-07-30 14:17:09.270236,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.8us,"[0,",1,,505.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1625.5,
2025-07-30 14:17:09.274340,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,14.3us,"[0,",1,1,506.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+90.7Hz,,,,1,,
2025-07-30 14:17:09.275224,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.7us,"[0,",1,,506.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1683.3,
2025-07-30 14:17:09.278738,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,16.2us,"[0,",1,1,506.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+144.5Hz,,,,11111,,
2025-07-30 14:17:09.279695,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,506.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1285.1,
2025-07-30 14:17:09.280169,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.8us,"[0,",1,,506.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1246.4,
2025-07-30 14:17:09.284771,PHY,0x4601,1,,na,"[0,",,+16.7dB,28.6us,"[0,",1,,507.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1250.2,
2025-07-30 14:17:09.285234,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.3us,"[0,",1,,507.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1202.6,
2025-07-30 14:17:09.288789,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.2us,"[0,",1,1,507.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+14.7Hz,,,,11111,,
2025-07-30 14:17:09.289725,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.3us,"[0,",1,,507.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1729.2,
2025-07-30 14:17:09.290195,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.6us,"[0,",1,,507.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1684.0,
2025-07-30 14:17:09.294334,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,15.1us,"[0,",1,1,508.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-63.6Hz,,,,1,,
2025-07-30 14:17:09.295263,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,508.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1653.1,
2025-07-30 14:17:09.298849,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,17.0us,"[0,",1,1,508.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-16.3Hz,,,,11111,,
2025-07-30 14:17:09.299751,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.1us,"[0,",1,,508.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1615.9,
2025-07-30 14:17:09.300224,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.0us,"[0,",1,,508.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1790.0,
2025-07-30 14:17:09.304747,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.9us,"[0,",1,,509.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1226.7,
2025-07-30 14:17:09.305278,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,509.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1182.6,
2025-07-30 14:17:09.308851,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,17.9us,"[0,",1,1,509.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-24.2Hz,,,,11111,,
2025-07-30 14:17:09.309680,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.5us,"[0,",1,,509.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1690.6,
2025-07-30 14:17:09.310270,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.2us,"[0,",1,,509.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1664.2,
2025-07-30 14:17:09.314314,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,19.0us,"[0,",1,1,510.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-28.3Hz,,,,1,,
2025-07-30 14:17:09.315225,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,510.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1220.8,
2025-07-30 14:17:09.318807,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,16.9us,"[0,",1,1,510.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-3.9Hz,,,,11111,,
2025-07-30 14:17:09.319725,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.8us,"[0,",1,,510.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1214.7,
2025-07-30 14:17:09.320184,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.6us,"[0,",1,,510.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1197.0,
2025-07-30 14:17:09.324679,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.9us,"[0,",1,,511.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1254.5,
2025-07-30 14:17:09.325249,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.0us,"[0,",1,,511.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1249.4,
2025-07-30 14:17:09.328805,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.0us,"[0,",1,1,511.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+98.0Hz,,,,11111,,
2025-07-30 14:17:09.329737,PHY,0x4601,1,,na,"[0,",,+18.6dB,20.6us,"[0,",1,,511.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1924.0,
2025-07-30 14:17:09.330221,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.5us,"[0,",1,,511.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1848.9,
2025-07-30 14:17:09.334344,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,16.3us,"[0,",1,1,512.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-13.3Hz,,,,1,,
2025-07-30 14:17:09.335180,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,512.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1302.9,
2025-07-30 14:17:09.338833,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.8us,"[0,",1,1,512.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,+14.8Hz,,,,11111,,
2025-07-30 14:17:09.339665,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.7us,"[0,",1,,512.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1715.0,
2025-07-30 14:17:09.340245,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,512.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1654.3,
2025-07-30 14:17:09.344778,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.4us,"[0,",1,,513.8,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1247.3,
2025-07-30 14:17:09.345220,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,513.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1293.6,
