time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:05:07.976009,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.3us,"[0,",1,,802.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1131.9,
2025-07-30 13:05:07.976481,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.5us,"[0,",1,,802.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1159.4,
2025-07-30 13:05:07.980971,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.5us,"[0,",1,,803.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1240.7,
2025-07-30 13:05:07.981482,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.9us,"[0,",1,,803.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1122.2,
2025-07-30 13:05:07.985116,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.3us,"[0,",1,1,803.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-16.9Hz,,,,11111,,
2025-07-30 13:05:07.985928,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.7us,"[0,",1,,803.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1087.6,
2025-07-30 13:05:07.986506,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,803.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1128.7,
2025-07-30 13:05:07.990551,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,14.6us,"[0,",1,1,804.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-38.1Hz,,,,1,,
2025-07-30 13:05:07.991467,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.9us,"[0,",1,,804.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1081.8,
2025-07-30 13:05:07.995036,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.1us,"[0,",1,1,804.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+22.3Hz,,,,11111,,
2025-07-30 13:05:07.995953,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.4us,"[0,",1,,804.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1589.5,
2025-07-30 13:05:07.996425,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.7us,"[0,",1,,804.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1550.9,
2025-07-30 13:05:08.000938,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.2us,"[0,",1,,805.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1090.9,
2025-07-30 13:05:08.001517,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,805.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1094.7,
2025-07-30 13:05:08.005087,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,17.0us,"[0,",1,1,805.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+84.1Hz,,,,11111,,
2025-07-30 13:05:08.005993,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.1us,"[0,",1,,805.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1503.4,
2025-07-30 13:05:08.006457,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.3us,"[0,",1,,805.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1504.4,
2025-07-30 13:05:08.010611,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.4dB,14.0us,"[0,",1,1,806.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-55.1Hz,,,,1,,
2025-07-30 13:05:08.011425,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,806.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1463.6,
2025-07-30 13:05:08.015085,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,13.3us,"[0,",1,1,806.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-82.7Hz,,,,11111,,
2025-07-30 13:05:08.015916,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.8us,"[0,",1,,806.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1164.3,
2025-07-30 13:05:08.016507,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.4us,"[0,",1,,806.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1144.1,
2025-07-30 13:05:08.021000,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.2us,"[0,",1,,807.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1208.6,
2025-07-30 13:05:08.021469,PHY,0x4601,1,,na,"[0,",,+16.2dB,29.7us,"[0,",1,,807.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1126.1,
2025-07-30 13:05:08.025041,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,25.7us,"[0,",1,1,807.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+82.7Hz,,,,11111,,
2025-07-30 13:05:08.025939,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,807.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1533.8,
2025-07-30 13:05:08.026412,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,807.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1441.4,
2025-07-30 13:05:08.030553,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.7dB,15.6us,"[0,",1,1,808.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-148.9Hz,,,,1,,
2025-07-30 13:05:08.031478,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,808.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1406.3,
2025-07-30 13:05:08.035065,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,17.5us,"[0,",1,1,808.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+89.4Hz,,,,11111,,
2025-07-30 13:05:08.035970,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,808.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1492.1,
2025-07-30 13:05:08.036447,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.2us,"[0,",1,,808.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1583.1,
2025-07-30 13:05:08.040969,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.0us,"[0,",1,,809.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1176.3,
2025-07-30 13:05:08.041420,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.9us,"[0,",1,,809.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1135.0,
2025-07-30 13:05:08.045075,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,17.0us,"[0,",1,1,809.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-71.5Hz,,,,11111,,
2025-07-30 13:05:08.046038,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.0us,"[0,",1,,809.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1176.3,
2025-07-30 13:05:08.046497,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.9us,"[0,",1,,809.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1120.6,
2025-07-30 13:05:08.050609,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,19.7us,"[0,",1,1,810.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+161.3Hz,,,,1,,
2025-07-30 13:05:08.051440,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,810.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1113.8,
2025-07-30 13:05:08.055023,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,19.1us,"[0,",1,1,810.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-32.4Hz,,,,11111,,
2025-07-30 13:05:08.055927,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,810.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1151.0,
2025-07-30 13:05:08.056539,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.6us,"[0,",1,,810.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1196.0,
2025-07-30 13:05:08.061034,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.0us,"[0,",1,,811.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1113.2,
2025-07-30 13:05:08.061475,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.7us,"[0,",1,,811.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1184.6,
2025-07-30 13:05:08.065015,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.5us,"[0,",1,1,811.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-144.7Hz,,,,11111,,
2025-07-30 13:05:08.065956,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,811.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1474.0,
2025-07-30 13:05:08.066432,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.9us,"[0,",1,,811.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1578.4,
2025-07-30 13:05:08.070562,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,14.4us,"[0,",1,1,812.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-66.3Hz,,,,1,,
2025-07-30 13:05:08.071542,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.3us,"[0,",1,,812.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1063.7,
2025-07-30 13:05:08.075074,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,13.9us,"[0,",1,1,812.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+16.4Hz,,,,11111,,
2025-07-30 13:05:08.076024,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,812.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1112.6,
2025-07-30 13:05:08.076463,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,812.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1175.9,
2025-07-30 13:05:08.080956,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.3us,"[0,",1,,813.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1157.6,
2025-07-30 13:05:08.081448,PHY,0x4601,1,,na,"[0,",,+16.0dB,27.7us,"[0,",1,,813.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1069.0,
2025-07-30 13:05:08.085092,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.9us,"[0,",1,1,813.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+48.2Hz,,,,11111,,
2025-07-30 13:05:08.085922,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,813.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1499.7,
2025-07-30 13:05:08.086526,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.1us,"[0,",1,,813.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1566.2,
2025-07-30 13:05:08.090602,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,16.0us,"[0,",1,1,814.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-87.4Hz,,,,1,,
2025-07-30 13:05:08.091453,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,814.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1153.2,
2025-07-30 13:05:08.095000,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,14.7us,"[0,",1,1,814.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-15.6Hz,,,,11111,,
2025-07-30 13:05:08.095946,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,814.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1077.8,
2025-07-30 13:05:08.096425,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.0us,"[0,",1,,814.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1064.8,
2025-07-30 13:05:08.100922,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,815.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1133.3,
2025-07-30 13:05:08.101522,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.9us,"[0,",1,,815.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1157.1,
2025-07-30 13:05:08.105058,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,22.5us,"[0,",1,1,815.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+37.7Hz,,,,11111,,
2025-07-30 13:05:08.106011,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.6us,"[0,",1,,815.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1083.6,
2025-07-30 13:05:08.106439,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.8us,"[0,",1,,815.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1130.5,
2025-07-30 13:05:08.110709,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.6dB,13.4us,"[0,",1,1,816.8,normal,0,valid,-11.8dB,-11.8dB,0.25us,-47.0Hz,,,,1,,
2025-07-30 13:05:08.111418,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,816.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1462.1,
2025-07-30 13:05:08.115081,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,18.1us,"[0,",1,1,816.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+37.7Hz,,,,11111,,
2025-07-30 13:05:08.116007,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.6us,"[0,",1,,816.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1221.8,
2025-07-30 13:05:08.116525,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.5us,"[0,",1,,816.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1099.6,
2025-07-30 13:05:08.121018,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.1us,"[0,",1,,817.8,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1087.4,
2025-07-30 13:05:08.121453,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,817.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1137.4,
2025-07-30 13:05:08.124990,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.8us,"[0,",1,1,817.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+22.2Hz,,,,11111,,
2025-07-30 13:05:08.125937,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.8us,"[0,",1,,817.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1521.9,
2025-07-30 13:05:08.126422,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.5us,"[0,",1,,817.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1489.7,
2025-07-30 13:05:08.130539,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,15.8us,"[0,",1,1,818.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-83.5Hz,,,,1,,
2025-07-30 13:05:08.131523,PHY,0x4601,1,,na,"[0,",,+17.4dB,21.0us,"[0,",1,,818.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1467.8,
2025-07-30 13:05:08.135040,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.3us,"[0,",1,1,818.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+53.2Hz,,,,11111,,
2025-07-30 13:05:08.136007,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.2us,"[0,",1,,818.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1148.2,
2025-07-30 13:05:08.136437,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.8us,"[0,",1,,818.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1072.6,
2025-07-30 13:05:08.140925,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.2us,"[0,",1,,819.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1139.4,
2025-07-30 13:05:08.141508,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,819.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1043.9,
2025-07-30 13:05:08.145074,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,18.5us,"[0,",1,1,819.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+1.1Hz,,,,11111,,
2025-07-30 13:05:08.146000,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.3us,"[0,",1,,819.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1512.8,
2025-07-30 13:05:08.146502,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.5us,"[0,",1,,819.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1425.1,
2025-07-30 13:05:08.150573,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,15.5us,"[0,",1,1,820.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+20.0Hz,,,,1,,
2025-07-30 13:05:08.151436,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.5us,"[0,",1,,820.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1529.8,
2025-07-30 13:05:08.155112,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,16.7us,"[0,",1,1,820.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+11.2Hz,,,,11111,,
2025-07-30 13:05:08.155920,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,820.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1062.1,
2025-07-30 13:05:08.156505,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.7us,"[0,",1,,820.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1108.1,
2025-07-30 13:05:08.160993,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.7us,"[0,",1,,821.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1130.2,
2025-07-30 13:05:08.161503,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.3us,"[0,",1,,821.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1138.2,
2025-07-30 13:05:08.165018,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,14.0us,"[0,",1,1,821.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+45.9Hz,,,,11111,,
2025-07-30 13:05:08.165987,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.7us,"[0,",1,,821.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1062.6,
2025-07-30 13:05:08.166427,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,821.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1097.4,
2025-07-30 13:05:08.170580,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,16.1us,"[0,",1,1,822.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+14.1Hz,,,,1,,
2025-07-30 13:05:08.171512,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.3us,"[0,",1,,822.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1105.2,
2025-07-30 13:05:08.175068,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,17.6us,"[0,",1,1,822.17,normal,0,valid,-11.9dB,-11.9dB,0.24us,+19.6Hz,,,,11111,,
2025-07-30 13:05:08.175986,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.3us,"[0,",1,,822.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1054.1,
2025-07-30 13:05:08.176504,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.1us,"[0,",1,,822.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1087.3,
2025-07-30 13:05:08.180991,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.2us,"[0,",1,,823.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1169.8,
2025-07-30 13:05:08.181419,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.0us,"[0,",1,,823.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1138.2,
2025-07-30 13:05:08.185087,PHY,0x4601,2,"[6,",na,"[0,",,+27.7dB,14.1us,"[0,",1,1,823.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+87.8Hz,,,,11111,,
2025-07-30 13:05:08.185913,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,823.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1420.6,
2025-07-30 13:05:08.186493,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.6us,"[0,",1,,823.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1433.8,
2025-07-30 13:05:08.190594,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,14.0us,"[0,",1,1,824.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-79.4Hz,,,,1,,
2025-07-30 13:05:08.191505,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.4us,"[0,",1,,824.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1398.5,
2025-07-30 13:05:08.195004,PHY,0x4601,2,"[6,",na,"[0,",,+27.5dB,14.7us,"[0,",1,1,824.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+66.7Hz,,,,11111,,
2025-07-30 13:05:08.195991,PHY,0x4601,1,,na,"[0,",,+17.7dB,26.5us,"[0,",1,,824.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1583.9,
2025-07-30 13:05:08.196422,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,824.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1513.7,
2025-07-30 13:05:08.201015,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.7us,"[0,",1,,825.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1135.7,
2025-07-30 13:05:08.201489,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,825.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1129.9,
2025-07-30 13:05:08.205038,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.5us,"[0,",1,1,825.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+12.0Hz,,,,11111,,
2025-07-30 13:05:08.205974,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,825.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1104.7,
2025-07-30 13:05:08.206493,PHY,0x4601,1,,na,"[0,",,+16.2dB,23.3us,"[0,",1,,825.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1109.0,
2025-07-30 13:05:08.210589,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,16.7us,"[0,",1,1,826.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-3.5Hz,,,,1,,
2025-07-30 13:05:08.211415,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.8us,"[0,",1,,826.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1107.4,
2025-07-30 13:05:08.215083,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,17.3us,"[0,",1,1,826.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+45.7Hz,,,,11111,,
2025-07-30 13:05:08.216013,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.6us,"[0,",1,,826.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1405.9,
2025-07-30 13:05:08.216482,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.7us,"[0,",1,,826.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1471.6,
2025-07-30 13:05:08.220965,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.9us,"[0,",1,,827.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1068.7,
2025-07-30 13:05:08.221483,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.7us,"[0,",1,,827.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1160.1,
2025-07-30 13:05:08.224978,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,14.5us,"[0,",1,1,827.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,-114.3Hz,,,,11111,,
2025-07-30 13:05:08.225924,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.9us,"[0,",1,,827.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1118.7,
2025-07-30 13:05:08.226513,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.5us,"[0,",1,,827.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1123.9,
2025-07-30 13:05:08.230564,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.4dB,15.8us,"[0,",1,1,828.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-14.9Hz,,,,1,,
2025-07-30 13:05:08.231476,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,828.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1560.8,
2025-07-30 13:05:08.235045,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,14.5us,"[0,",1,1,828.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+101.7Hz,,,,11111,,
2025-07-30 13:05:08.235960,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,828.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1512.4,
2025-07-30 13:05:08.236484,PHY,0x4601,1,,na,"[0,",,+17.3dB,23.1us,"[0,",1,,828.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1412.7,
2025-07-30 13:05:08.240965,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.0us,"[0,",1,,829.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1162.1,
2025-07-30 13:05:08.241511,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,829.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1117.7,
2025-07-30 13:05:08.245052,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,14.6us,"[0,",1,1,829.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-106.3Hz,,,,11111,,
