time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:25:21.425591,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,576.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1261.0,
2025-07-30 13:25:21.430082,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,576.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1248.6,
2025-07-30 13:25:21.430552,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,576.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1271.0,
2025-07-30 13:25:21.435045,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.3us,"[0,",1,,577.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1203.5,
2025-07-30 13:25:21.435546,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.4us,"[0,",1,,577.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1339.2,
2025-07-30 13:25:21.440128,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.9us,"[0,",1,,577.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1326.0,
2025-07-30 13:25:21.440597,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.2us,"[0,",1,,577.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1273.4,
2025-07-30 13:25:21.444673,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,13.9us,"[0,",1,1,578.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-20.3Hz,,,,1,,
2025-07-30 13:25:21.445551,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.9us,"[0,",1,,578.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1732.1,
2025-07-30 13:25:21.450036,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.5us,"[0,",1,,578.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1251.8,
2025-07-30 13:25:21.450542,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,578.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1200.0,
2025-07-30 13:25:21.455119,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.4us,"[0,",1,,579.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1331.9,
2025-07-30 13:25:21.455588,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.3us,"[0,",1,,579.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1187.7,
2025-07-30 13:25:21.460071,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,579.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1230.5,
2025-07-30 13:25:21.460554,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.9us,"[0,",1,,579.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1236.7,
2025-07-30 13:25:21.464720,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,16.3us,"[0,",1,1,580.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-93.7Hz,,,,1,,
2025-07-30 13:25:21.465612,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.0us,"[0,",1,,580.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1772.9,
2025-07-30 13:25:21.470110,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,580.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1234.6,
2025-07-30 13:25:21.470577,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,580.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1325.4,
2025-07-30 13:25:21.475065,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,581.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1290.0,
2025-07-30 13:25:21.475526,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.7us,"[0,",1,,581.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1259.5,
2025-07-30 13:25:21.480023,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.8us,"[0,",1,,581.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1180.6,
2025-07-30 13:25:21.480610,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.6us,"[0,",1,,581.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1258.8,
2025-07-30 13:25:21.484650,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,22.0us,"[0,",1,1,582.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-13.3Hz,,,,1,,
2025-07-30 13:25:21.485571,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,582.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1182.0,
2025-07-30 13:25:21.490051,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,582.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1243.5,
2025-07-30 13:25:21.490534,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,582.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1263.1,
2025-07-30 13:25:21.495017,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.6us,"[0,",1,,583.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1230.6,
2025-07-30 13:25:21.495604,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,583.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1171.4,
2025-07-30 13:25:21.500097,PHY,0x4601,1,,na,"[0,",,+16.5dB,23.6us,"[0,",1,,583.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1192.7,
2025-07-30 13:25:21.500561,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,583.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1292.9,
2025-07-30 13:25:21.504690,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,13.8us,"[0,",1,1,584.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-71.2Hz,,,,1,,
2025-07-30 13:25:21.505520,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.0us,"[0,",1,,584.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1706.6,
2025-07-30 13:25:21.510020,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.3us,"[0,",1,,584.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1287.5,
2025-07-30 13:25:21.510604,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.8us,"[0,",1,,584.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1280.4,
2025-07-30 13:25:21.515087,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.2us,"[0,",1,,585.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1267.1,
2025-07-30 13:25:21.515543,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.4us,"[0,",1,,585.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1298.4,
2025-07-30 13:25:21.520043,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,585.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1244.3,
2025-07-30 13:25:21.520532,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.0us,"[0,",1,,585.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1237.4,
2025-07-30 13:25:21.524640,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,13.7us,"[0,",1,1,586.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-14.5Hz,,,,1,,
2025-07-30 13:25:21.525605,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.0us,"[0,",1,,586.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1246.5,
2025-07-30 13:25:21.530092,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,586.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1200.2,
2025-07-30 13:25:21.530552,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,586.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1271.4,
2025-07-30 13:25:21.535034,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,587.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1350.0,
2025-07-30 13:25:21.535504,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,587.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1278.9,
2025-07-30 13:25:21.540100,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,587.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1233.8,
2025-07-30 13:25:21.540593,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.0us,"[0,",1,,587.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1201.4,
2025-07-30 13:25:21.544645,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,12.3us,"[0,",1,1,588.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+105.0Hz,,,,1,,
2025-07-30 13:25:21.545549,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.8us,"[0,",1,,588.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1210.5,
2025-07-30 13:25:21.550035,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,588.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1288.2,
2025-07-30 13:25:21.550612,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,588.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1167.3,
2025-07-30 13:25:21.555093,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,589.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1208.2,
2025-07-30 13:25:21.555599,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.3us,"[0,",1,,589.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1219.6,
2025-07-30 13:25:21.560084,PHY,0x4601,1,,na,"[0,",,+16.7dB,24.0us,"[0,",1,,589.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1248.1,
2025-07-30 13:25:21.560547,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.4us,"[0,",1,,589.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1192.7,
2025-07-30 13:25:21.564664,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,14.2us,"[0,",1,1,590.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-120.6Hz,,,,1,,
2025-07-30 13:25:21.565610,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.5us,"[0,",1,,590.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1676.7,
2025-07-30 13:25:21.570088,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.5us,"[0,",1,,590.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1230.5,
2025-07-30 13:25:21.570582,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,590.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1317.1,
2025-07-30 13:25:21.575070,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.4us,"[0,",1,,591.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1198.6,
2025-07-30 13:25:21.575524,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,591.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1233.6,
2025-07-30 13:25:21.580020,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.8us,"[0,",1,,591.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1224.6,
2025-07-30 13:25:21.580594,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,591.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1233.7,
2025-07-30 13:25:21.584690,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,13.6us,"[0,",1,1,592.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+74.4Hz,,,,1,,
2025-07-30 13:25:21.585578,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,592.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1254.0,
2025-07-30 13:25:21.590066,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.6us,"[0,",1,,592.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1278.8,
2025-07-30 13:25:21.590523,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,592.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1235.3,
2025-07-30 13:25:21.595027,PHY,0x4601,1,,na,"[0,",,+16.7dB,30.6us,"[0,",1,,593.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1244.5,
2025-07-30 13:25:21.595581,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,593.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1301.1,
2025-07-30 13:25:21.600086,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.2us,"[0,",1,,593.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1235.6,
2025-07-30 13:25:21.600578,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,593.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1244.1,
2025-07-30 13:25:21.604692,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,16.8us,"[0,",1,1,594.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-43.8Hz,,,,1,,
2025-07-30 13:25:21.605519,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,594.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1247.5,
2025-07-30 13:25:21.610111,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.7us,"[0,",1,,594.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1294.3,
2025-07-30 13:25:21.610583,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.2us,"[0,",1,,594.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1175.5,
2025-07-30 13:25:21.615072,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.3us,"[0,",1,,595.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1241.2,
2025-07-30 13:25:21.615574,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.8us,"[0,",1,,595.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1139.4,
2025-07-30 13:25:21.620063,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.7us,"[0,",1,,595.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1239.9,
2025-07-30 13:25:21.620527,PHY,0x4601,1,,na,"[0,",,+16.6dB,22.6us,"[0,",1,,595.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1217.4,
2025-07-30 13:25:21.624670,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,15.5us,"[0,",1,1,596.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-82.2Hz,,,,1,,
2025-07-30 13:25:21.625581,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.4us,"[0,",1,,596.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1557.2,
2025-07-30 13:25:21.630066,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,596.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1190.7,
2025-07-30 13:25:21.630567,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,596.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1275.1,
2025-07-30 13:25:21.635050,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.1us,"[0,",1,,597.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1301.0,
2025-07-30 13:25:21.635608,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.2us,"[0,",1,,597.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1180.7,
2025-07-30 13:25:21.640108,PHY,0x4601,1,,na,"[0,",,+16.9dB,24.5us,"[0,",1,,597.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1287.0,
2025-07-30 13:25:21.640582,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,597.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1238.9,
2025-07-30 13:25:21.644665,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,13.1us,"[0,",1,1,598.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+32.8Hz,,,,1,,
2025-07-30 13:25:21.645555,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,598.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1236.3,
2025-07-30 13:25:21.650045,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.4us,"[0,",1,,598.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1175.7,
2025-07-30 13:25:21.650603,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,598.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1225.3,
2025-07-30 13:25:21.655099,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.1us,"[0,",1,,599.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1222.3,
2025-07-30 13:25:21.655562,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.2us,"[0,",1,,599.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1233.0,
2025-07-30 13:25:21.660050,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.9us,"[0,",1,,599.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1256.7,
2025-07-30 13:25:21.660560,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,599.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1264.9,
2025-07-30 13:25:21.664678,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.3dB,18.6us,"[0,",1,1,600.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-31.0Hz,,,,1,,
2025-07-30 13:25:21.665614,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.4us,"[0,",1,,600.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1724.2,
2025-07-30 13:25:21.670091,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,600.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1288.8,
2025-07-30 13:25:21.670559,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.0us,"[0,",1,,600.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1186.7,
2025-07-30 13:25:21.675063,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.5us,"[0,",1,,601.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1247.1,
2025-07-30 13:25:21.675550,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.8us,"[0,",1,,601.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1179.1,
2025-07-30 13:25:21.680032,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,601.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1209.0,
2025-07-30 13:25:21.680598,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,601.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1266.2,
2025-07-30 13:25:21.684706,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,18.0us,"[0,",1,1,602.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-73.3Hz,,,,1,,
2025-07-30 13:25:21.685555,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.2us,"[0,",1,,602.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1698.4,
2025-07-30 13:25:21.690039,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,602.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1244.2,
2025-07-30 13:25:21.690552,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.6us,"[0,",1,,602.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1319.0,
2025-07-30 13:25:21.695129,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.1us,"[0,",1,,603.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1344.0,
2025-07-30 13:25:21.695580,PHY,0x4601,1,,na,"[0,",,+16.8dB,12.9us,"[0,",1,,603.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1298.8,
2025-07-30 13:25:21.700098,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,603.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1239.4,
2025-07-30 13:25:21.700551,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.3us,"[0,",1,,603.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1109.4,
2025-07-30 13:25:21.704705,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,18.1us,"[0,",1,1,604.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-105.2Hz,,,,1,,
2025-07-30 13:25:21.705532,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,604.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1275.3,
2025-07-30 13:25:21.710111,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.9us,"[0,",1,,604.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1346.0,
2025-07-30 13:25:21.710584,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,604.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1233.2,
2025-07-30 13:25:21.715069,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,605.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1236.2,
2025-07-30 13:25:21.715539,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,605.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1204.1,
2025-07-30 13:25:21.720040,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,605.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1372.4,
2025-07-30 13:25:21.720619,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,605.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1208.1,
2025-07-30 13:25:21.724645,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,17.0us,"[0,",1,1,606.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-47.8Hz,,,,1,,
2025-07-30 13:25:21.725575,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,606.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1690.0,
2025-07-30 13:25:21.730073,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,606.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1268.0,
2025-07-30 13:25:21.730538,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.2us,"[0,",1,,606.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1251.8,
2025-07-30 13:25:21.735019,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.1us,"[0,",1,,607.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1220.5,
2025-07-30 13:25:21.735605,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.1us,"[0,",1,,607.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1143.1,
2025-07-30 13:25:21.739170,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,17.4us,"[0,",1,1,607.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+66.5Hz,,,,11111,,
2025-07-30 13:25:21.740094,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.7us,"[0,",1,,607.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1149.9,
2025-07-30 13:25:21.740570,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.4us,"[0,",1,,607.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1212.6,
2025-07-30 13:25:21.744112,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.8us,"[0,",1,1,608.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,-35.1Hz,,,,10111,,1
2025-07-30 13:25:21.744616,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,13.8us,"[0,",1,1,608.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+72.9Hz,,,,1,,
2025-07-30 13:25:21.745526,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,608.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1717.2,
2025-07-30 13:25:21.749186,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,13.4us,"[0,",1,1,608.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+21.1Hz,,,,11111,,
2025-07-30 13:25:21.750017,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.2us,"[0,",1,,608.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1647.5,
2025-07-30 13:25:21.754156,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,18.9us,"[0,",1,1,609.7,normal,0,valid,-11.4dB,-11.5dB,0.21us,-59.4Hz,,,,11111,,
2025-07-30 13:25:21.755086,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,609.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1277.4,
2025-07-30 13:25:21.755565,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,609.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1206.8,
2025-07-30 13:25:21.760074,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,609.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1264.7,
