time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:21:59.889322,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.5us,"[0,",1,,757.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1316.8,
2025-07-30 15:21:59.889794,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,757.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1229.7,
2025-07-30 15:21:59.893439,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,18.1us,"[0,",1,1,757.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+42.0Hz,,,,11111,,
2025-07-30 15:21:59.894373,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,757.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1511.8,
2025-07-30 15:21:59.894852,PHY,0x4601,1,,na,"[0,",,+18.4dB,21.7us,"[0,",1,,757.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1846.5,
2025-07-30 15:21:59.898941,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,11.9us,"[0,",1,1,758.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-108.7Hz,,,,1,,
2025-07-30 15:21:59.899829,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,758.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1259.4,
2025-07-30 15:21:59.903357,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,14.0us,"[0,",1,1,758.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-77.8Hz,,,,11111,,
2025-07-30 15:21:59.904322,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.6us,"[0,",1,,758.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1687.1,
2025-07-30 15:21:59.904885,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.8us,"[0,",1,,758.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1610.8,
2025-07-30 15:21:59.909368,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,759.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1259.8,
2025-07-30 15:21:59.909840,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,759.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1239.7,
2025-07-30 15:21:59.913389,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.9us,"[0,",1,1,759.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+150.3Hz,,,,11111,,
2025-07-30 15:21:59.914328,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,759.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1228.9,
2025-07-30 15:21:59.914830,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.5us,"[0,",1,,759.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1175.7,
2025-07-30 15:21:59.918928,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,13.3us,"[0,",1,1,760.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+28.7Hz,,,,1,,
2025-07-30 15:21:59.919894,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.7us,"[0,",1,,760.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1708.0,
2025-07-30 15:21:59.923440,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.2us,"[0,",1,1,760.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-6.7Hz,,,,11111,,
2025-07-30 15:21:59.924366,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.1us,"[0,",1,,760.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1780.7,
2025-07-30 15:21:59.924829,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.8us,"[0,",1,,760.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1700.7,
2025-07-30 15:21:59.929327,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,761.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1179.2,
2025-07-30 15:21:59.929825,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.8us,"[0,",1,,761.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1218.6,
2025-07-30 15:21:59.933474,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,15.8us,"[0,",1,1,761.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+110.1Hz,,,,11111,,
2025-07-30 15:21:59.934310,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,761.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1273.2,
2025-07-30 15:21:59.934866,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,761.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1274.5,
2025-07-30 15:21:59.938998,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,16.1us,"[0,",1,1,762.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-33.7Hz,,,,1,,
2025-07-30 15:21:59.939832,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,762.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1251.7,
2025-07-30 15:21:59.943378,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,13.9us,"[0,",1,1,762.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-0.9Hz,,,,11101,,
2025-07-30 15:21:59.944318,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,762.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1636.4,
2025-07-30 15:21:59.944819,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.5us,"[0,",1,,762.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1767.0,
2025-07-30 15:21:59.949305,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,763.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1272.7,
2025-07-30 15:21:59.949862,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.0us,"[0,",1,,763.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1253.6,
2025-07-30 15:21:59.953425,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,16.0us,"[0,",1,1,763.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-16.2Hz,,,,11101,,
2025-07-30 15:21:59.954359,PHY,0x4601,1,,na,"[0,",,+18.2dB,19.1us,"[0,",1,,763.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1746.7,
2025-07-30 15:21:59.954819,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.7us,"[0,",1,,763.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1688.9,
2025-07-30 15:21:59.959000,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.6dB,14.5us,"[0,",1,1,764.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+14.8Hz,,,,1,,
2025-07-30 15:21:59.959837,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.1us,"[0,",1,,764.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1223.6,
2025-07-30 15:21:59.963472,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,17.3us,"[0,",1,1,764.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+25.9Hz,,,,11111,,
2025-07-30 15:21:59.964386,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.6us,"[0,",1,,764.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1712.1,
2025-07-30 15:21:59.964859,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,764.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1598.4,
2025-07-30 15:21:59.969346,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.0us,"[0,",1,,765.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1376.4,
2025-07-30 15:21:59.969820,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,765.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1187.0,
2025-07-30 15:21:59.973370,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,17.1us,"[0,",1,1,765.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+33.8Hz,,,,11101,,
2025-07-30 15:21:59.974306,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,765.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1239.4,
2025-07-30 15:21:59.974810,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.5us,"[0,",1,,765.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1142.2,
2025-07-30 15:21:59.978932,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.0dB,17.8us,"[0,",1,1,766.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-9.2Hz,,,,1,,
2025-07-30 15:21:59.979853,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,766.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1195.7,
2025-07-30 15:21:59.983404,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.0us,"[0,",1,1,766.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+11.9Hz,,,,11111,,
2025-07-30 15:21:59.984339,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,766.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1286.7,
2025-07-30 15:21:59.984816,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.2us,"[0,",1,,766.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1151.3,
2025-07-30 15:21:59.989307,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.5us,"[0,",1,,767.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1218.4,
2025-07-30 15:21:59.989887,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.9us,"[0,",1,,767.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1265.7,
2025-07-30 15:21:59.993454,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,18.2us,"[0,",1,1,767.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-24.9Hz,,,,11111,,
2025-07-30 15:21:59.994374,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.8us,"[0,",1,,767.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1584.2,
2025-07-30 15:21:59.994850,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.2us,"[0,",1,,767.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1654.2,
2025-07-30 15:21:59.998939,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.0dB,10.7us,"[0,",1,1,768.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-32.5Hz,,,,1,,
2025-07-30 15:21:59.999826,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.9us,"[0,",1,,768.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1277.2,
2025-07-30 15:22:00.003458,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,18.0us,"[0,",1,1,768.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-60.2Hz,,,,11111,,
2025-07-30 15:22:00.004299,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.8us,"[0,",1,,768.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1146.9,
2025-07-30 15:22:00.004881,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,768.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1165.6,
2025-07-30 15:22:00.009366,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.7us,"[0,",1,,769.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1214.2,
2025-07-30 15:22:00.009843,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,769.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1234.7,
2025-07-30 15:22:00.013382,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.6us,"[0,",1,1,769.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+65.8Hz,,,,11111,,
2025-07-30 15:22:00.014323,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.6us,"[0,",1,,769.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1186.7,
2025-07-30 15:22:00.014802,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.3us,"[0,",1,,769.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1200.8,
2025-07-30 15:22:00.018932,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.0dB,14.8us,"[0,",1,1,770.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+107.8Hz,,,,1,,
2025-07-30 15:22:00.019874,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,770.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1185.6,
2025-07-30 15:22:00.023443,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,15.6us,"[0,",1,1,770.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-43.1Hz,,,,11111,,
2025-07-30 15:22:00.024360,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.8us,"[0,",1,,770.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1701.3,
2025-07-30 15:22:00.024838,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.5us,"[0,",1,,770.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1528.7,
2025-07-30 15:22:00.029328,PHY,0x4601,1,,na,"[0,",,+16.6dB,24.7us,"[0,",1,,771.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1218.6,
2025-07-30 15:22:00.029794,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,771.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1211.0,
2025-07-30 15:22:00.033466,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,17.3us,"[0,",1,1,771.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+128.0Hz,,,,11111,,
2025-07-30 15:22:00.034287,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.6us,"[0,",1,,771.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1769.0,
2025-07-30 15:22:00.034876,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.7us,"[0,",1,,771.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1555.7,
2025-07-30 15:22:00.038949,CSI,0x4601,2,"[6,",na,"[0,",1110,+36.0dB,12.2us,"[0,",1,1,772.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+94.9Hz,,,,1,,
2025-07-30 15:22:00.039826,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,772.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1263.5,
2025-07-30 15:22:00.043372,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,22.2us,"[0,",1,1,772.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+31.3Hz,,,,11111,,
2025-07-30 15:22:00.044313,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,772.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1301.1,
2025-07-30 15:22:00.044792,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,772.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1169.3,
2025-07-30 15:22:00.049405,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.4us,"[0,",1,,773.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1349.4,
2025-07-30 15:22:00.049863,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,773.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1300.7,
2025-07-30 15:22:00.053423,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.2us,"[0,",1,1,773.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+24.3Hz,,,,11111,,
2025-07-30 15:22:00.054363,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.6us,"[0,",1,,773.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1206.3,
2025-07-30 15:22:00.054826,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.6us,"[0,",1,,773.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1306.0,
2025-07-30 15:22:00.058952,CSI,0x4601,2,"[6,",na,"[0,",1110,+31.6dB,11.6us,"[0,",1,1,774.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+83.1Hz,,,,1,,
2025-07-30 15:22:00.059806,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,774.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1476.8,
2025-07-30 15:22:00.063429,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.8us,"[0,",1,1,774.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-71.0Hz,,,,11111,,
2025-07-30 15:22:00.064373,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.8us,"[0,",1,,774.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1825.2,
2025-07-30 15:22:00.064869,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.6us,"[0,",1,,774.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1650.9,
2025-07-30 15:22:00.069354,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,775.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1253.1,
2025-07-30 15:22:00.069813,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,775.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1294.1,
2025-07-30 15:22:00.073351,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,15.6us,"[0,",1,1,775.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-59.4Hz,,,,11111,,
2025-07-30 15:22:00.074298,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.4us,"[0,",1,,775.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1640.1,
2025-07-30 15:22:00.074885,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.9us,"[0,",1,,775.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1636.8,
2025-07-30 15:22:00.078898,CSI,0x4601,2,"[6,",na,"[0,",1110,+31.2dB,13.4us,"[0,",1,1,776.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+36.1Hz,,,,1,,
2025-07-30 15:22:00.079862,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,776.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1210.1,
2025-07-30 15:22:00.083385,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,13.9us,"[0,",1,1,776.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+72.3Hz,,,,11111,,
2025-07-30 15:22:00.084352,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,776.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1231.7,
2025-07-30 15:22:00.084820,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,776.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1213.4,
2025-07-30 15:22:00.089295,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.6us,"[0,",1,,777.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1223.9,
2025-07-30 15:22:00.089871,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,777.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1180.0,
2025-07-30 15:22:00.093431,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,19.2us,"[0,",1,1,777.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-11.9Hz,,,,11111,,
2025-07-30 15:22:00.094362,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.6us,"[0,",1,,777.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1214.8,
2025-07-30 15:22:00.094854,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,777.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1229.2,
2025-07-30 15:22:00.098938,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.4dB,13.4us,"[0,",1,1,778.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+35.8Hz,,,,1,,
2025-07-30 15:22:00.099824,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,778.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1251.2,
2025-07-30 15:22:00.103494,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,16.3us,"[0,",1,1,778.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+53.7Hz,,,,11111,,
2025-07-30 15:22:00.104303,PHY,0x4601,1,,na,"[0,",,+17.6dB,23.2us,"[0,",1,,778.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1535.5,
2025-07-30 15:22:00.104875,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.4us,"[0,",1,,778.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1598.9,
2025-07-30 15:22:00.109382,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.7us,"[0,",1,,779.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1271.7,
2025-07-30 15:22:00.109874,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.1us,"[0,",1,,779.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1240.7,
2025-07-30 15:22:00.113377,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,17.4us,"[0,",1,1,779.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+90.3Hz,,,,11111,,
2025-07-30 15:22:00.114341,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.4us,"[0,",1,,779.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1769.5,
2025-07-30 15:22:00.114796,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,779.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1598.1,
2025-07-30 15:22:00.118925,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.5dB,16.4us,"[0,",1,1,780.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+9.2Hz,,,,1,,
2025-07-30 15:22:00.119858,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,780.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1236.2,
2025-07-30 15:22:00.123436,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,27.0us,"[0,",1,1,780.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-17.8Hz,,,,11111,,
2025-07-30 15:22:00.124351,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.3us,"[0,",1,,780.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1637.5,
2025-07-30 15:22:00.124840,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,780.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1621.2,
2025-07-30 15:22:00.129337,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.5us,"[0,",1,,781.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1163.2,
2025-07-30 15:22:00.129795,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.7us,"[0,",1,,781.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1219.4,
2025-07-30 15:22:00.133445,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,23.0us,"[0,",1,1,781.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-22.9Hz,,,,11111,,
2025-07-30 15:22:00.134378,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,781.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1205.8,
2025-07-30 15:22:00.134855,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.0us,"[0,",1,,781.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1124.9,
2025-07-30 15:22:00.138959,CSI,0x4601,2,"[6,",na,"[0,",1110,+31.3dB,12.8us,"[0,",1,1,782.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-2.1Hz,,,,1,,
2025-07-30 15:22:00.139842,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.0us,"[0,",1,,782.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1222.2,
2025-07-30 15:22:00.143370,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,17.1us,"[0,",1,1,782.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-36.3Hz,,,,11111,,
2025-07-30 15:22:00.144335,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.8us,"[0,",1,,782.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1742.1,
2025-07-30 15:22:00.144806,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.0us,"[0,",1,,782.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1674.8,
2025-07-30 15:22:00.149381,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.0us,"[0,",1,,783.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1297.5,
2025-07-30 15:22:00.149851,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,783.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1270.3,
2025-07-30 15:22:00.153407,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,15.9us,"[0,",1,1,783.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+44.9Hz,,,,11111,,
2025-07-30 15:22:00.154339,PHY,0x4601,1,,na,"[0,",,+18.2dB,23.6us,"[0,",1,,783.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1762.0,
2025-07-30 15:22:00.154839,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.5us,"[0,",1,,783.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1626.2,
