time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 16:44:39.639155,PHY,0x4601,1,,na,"[0,",,+19.6dB,14.8us,"[0,",1,,380.19,normal,0,valid,-16.3dB,-16.4dB,na,na,0,0,0,1,2415.8,
2025-07-30 16:44:39.643654,PHY,0x4601,1,,na,"[0,",,+21.8dB,19.5us,"[0,",1,,381.8,normal,0,valid,-16.3dB,-16.3dB,na,na,0,0,0,1,4020.6,
2025-07-30 16:44:39.644123,PHY,0x4601,1,,na,"[0,",,+21.0dB,18.1us,"[0,",1,,381.9,normal,0,valid,-16.3dB,-16.3dB,na,na,0,0,0,1,3331.9,
2025-07-30 16:44:39.647672,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,15.7us,"[0,",1,1,381.17,normal,0,valid,-13.4dB,-13.4dB,0.14us,-59.1Hz,,,,11111,,
2025-07-30 16:44:39.648612,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.7us,"[0,",1,,381.18,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,406.3,
2025-07-30 16:44:39.649191,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.4us,"[0,",1,,381.19,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,415.1,
2025-07-30 16:44:39.653232,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,17.5us,"[0,",1,1,382.8,normal,0,valid,-13.3dB,-13.4dB,0.35us,-45.7Hz,,,,1,,
2025-07-30 16:44:39.654169,PHY,0x4601,1,,na,"[0,",,+12.1dB,19.7us,"[0,",1,,382.9,normal,0,valid,-16.4dB,-16.7dB,na,na,0,0,0,1,437.9,
2025-07-30 16:44:39.657697,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,17.6us,"[0,",1,1,382.17,normal,0,valid,-13.4dB,-13.5dB,0.36us,+41.1Hz,,,,11111,,
2025-07-30 16:44:39.658637,PHY,0x4601,1,,na,"[0,",,+12.0dB,18.2us,"[0,",1,,382.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,421.9,
2025-07-30 16:44:39.659112,PHY,0x4601,1,,na,"[0,",,+11.8dB,15.9us,"[0,",1,,382.19,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,406.6,
2025-07-30 16:44:39.663625,PHY,0x4601,1,,na,"[0,",,+12.0dB,33.7us,"[0,",1,,383.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,420.3,
2025-07-30 16:44:39.664191,PHY,0x4601,1,,na,"[0,",,+11.9dB,19.2us,"[0,",1,,383.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,414.5,
2025-07-30 16:44:39.667762,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,29.4us,"[0,",1,1,383.17,normal,0,valid,-13.6dB,-13.7dB,0.36us,-129.4Hz,,,,11111,,
2025-07-30 16:44:39.668674,PHY,0x4601,1,,na,"[0,",,+12.0dB,22.3us,"[0,",1,,383.18,normal,0,valid,-16.4dB,-16.6dB,na,na,0,0,0,1,422.2,
2025-07-30 16:44:39.669149,PHY,0x4601,1,,na,"[0,",,+12.0dB,21.4us,"[0,",1,,383.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,421.6,
2025-07-30 16:44:39.673284,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.7dB,19.1us,"[0,",1,1,384.8,normal,0,valid,-13.3dB,-13.4dB,0.36us,-9.6Hz,,,,1,,
2025-07-30 16:44:39.674123,PHY,0x4601,1,,na,"[0,",,+11.9dB,32.9us,"[0,",1,,384.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,414.6,
2025-07-30 16:44:39.677791,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,21.8us,"[0,",1,1,384.17,normal,0,valid,-13.4dB,-13.5dB,0.34us,+93.6Hz,,,,11111,,
2025-07-30 16:44:39.678599,PHY,0x4601,1,,na,"[0,",,+12.0dB,21.1us,"[0,",1,,384.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,427.0,
2025-07-30 16:44:39.679186,PHY,0x4601,1,,na,"[0,",,+12.0dB,20.7us,"[0,",1,,384.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,422.9,
2025-07-30 16:44:39.683670,PHY,0x4601,1,,na,"[0,",,+12.0dB,25.9us,"[0,",1,,385.8,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,419.1,
2025-07-30 16:44:39.684138,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.9us,"[0,",1,,385.9,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,408.2,
2025-07-30 16:44:39.687682,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,19.4us,"[0,",1,1,385.17,normal,0,valid,-13.3dB,-13.4dB,0.37us,+44.2Hz,,,,11111,,
2025-07-30 16:44:39.688625,PHY,0x4601,1,,na,"[0,",,+11.9dB,18.1us,"[0,",1,,385.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,413.1,
2025-07-30 16:44:39.689097,PHY,0x4601,1,,na,"[0,",,+11.8dB,15.8us,"[0,",1,,385.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,403.8,
2025-07-30 16:44:39.693248,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.6dB,17.2us,"[0,",1,1,386.8,normal,0,valid,-13.3dB,-13.4dB,0.36us,-29.0Hz,,,,1,,
2025-07-30 16:44:39.694173,PHY,0x4601,1,,na,"[0,",,+11.2dB,18.6us,"[0,",1,,386.9,normal,0,valid,-16.3dB,-16.7dB,na,na,0,0,0,1,348.5,
2025-07-30 16:44:39.697728,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,23.5us,"[0,",1,1,386.17,normal,0,valid,-13.5dB,-13.6dB,0.38us,+46.3Hz,,,,11111,,
2025-07-30 16:44:39.698660,PHY,0x4601,1,,na,"[0,",,+11.9dB,22.3us,"[0,",1,,386.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,412.4,
2025-07-30 16:44:39.699134,PHY,0x4601,1,,na,"[0,",,+12.1dB,20.2us,"[0,",1,,386.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,435.4,
2025-07-30 16:44:39.703632,PHY,0x4601,1,,na,"[0,",,+12.1dB,21.9us,"[0,",1,,387.8,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,428.7,
2025-07-30 16:44:39.704095,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.4us,"[0,",1,,387.9,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,414.6,
2025-07-30 16:44:39.707769,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,30.6us,"[0,",1,1,387.17,normal,0,valid,-13.5dB,-13.6dB,0.38us,+84.2Hz,,,,11111,,
2025-07-30 16:44:39.708695,PHY,0x4601,1,,na,"[0,",,+11.2dB,26.2us,"[0,",1,,387.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,353.1,
2025-07-30 16:44:39.709155,PHY,0x4601,1,,na,"[0,",,+11.2dB,16.3us,"[0,",1,,387.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,354.4,
2025-07-30 16:44:39.713308,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.6dB,16.1us,"[0,",1,1,388.8,normal,0,valid,-13.4dB,-13.5dB,0.38us,+112.0Hz,,,,1,,
2025-07-30 16:44:39.714130,PHY,0x4601,1,,na,"[0,",,+11.0dB,20.1us,"[0,",1,,388.9,normal,0,valid,-16.3dB,-16.7dB,na,na,0,0,0,1,341.3,
2025-07-30 16:44:39.717672,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,26.6us,"[0,",1,1,388.17,normal,0,valid,-13.4dB,-13.5dB,0.40us,+71.2Hz,,,,11111,,
2025-07-30 16:44:39.718619,PHY,0x4601,1,,na,"[0,",,+11.2dB,23.0us,"[0,",1,,388.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,349.1,
2025-07-30 16:44:39.719090,PHY,0x4601,1,,na,"[0,",,+11.2dB,19.2us,"[0,",1,,388.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,355.5,
2025-07-30 16:44:39.723707,PHY,0x4601,1,,na,"[0,",,+12.0dB,26.1us,"[0,",1,,389.8,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,420.6,
2025-07-30 16:44:39.724151,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.7us,"[0,",1,,389.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,421.7,
2025-07-30 16:44:39.727729,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,19.0us,"[0,",1,1,389.17,normal,0,valid,-13.4dB,-13.5dB,0.38us,+159.1Hz,,,,11111,,
2025-07-30 16:44:39.728641,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.4us,"[0,",1,,389.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,414.5,
2025-07-30 16:44:39.729115,PHY,0x4601,1,,na,"[0,",,+11.8dB,15.1us,"[0,",1,,389.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,403.8,
2025-07-30 16:44:39.733250,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.5dB,16.5us,"[0,",1,1,390.8,normal,0,valid,-13.4dB,-13.5dB,0.38us,+23.1Hz,,,,1,,
2025-07-30 16:44:39.734187,PHY,0x4601,1,,na,"[0,",,+11.2dB,18.0us,"[0,",1,,390.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,355.7,
2025-07-30 16:44:39.737725,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,14.3us,"[0,",1,1,390.17,normal,0,valid,-13.4dB,-13.6dB,0.37us,-18.6Hz,,,,11111,,
2025-07-30 16:44:39.738677,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.4us,"[0,",1,,390.18,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,417.2,
2025-07-30 16:44:39.739148,PHY,0x4601,1,,na,"[0,",,+12.1dB,17.6us,"[0,",1,,390.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,429.0,
2025-07-30 16:44:39.743634,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.2us,"[0,",1,,391.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,408.5,
2025-07-30 16:44:39.744105,PHY,0x4601,1,,na,"[0,",,+11.7dB,14.9us,"[0,",1,,391.9,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,397.3,
2025-07-30 16:44:39.747658,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.9us,"[0,",1,1,391.17,normal,0,valid,-13.4dB,-13.5dB,0.37us,-77.4Hz,,,,11111,,
2025-07-30 16:44:39.748601,PHY,0x4601,1,,na,"[0,",,+11.3dB,16.6us,"[0,",1,,391.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,361.6,
2025-07-30 16:44:39.749180,PHY,0x4601,1,,na,"[0,",,+11.2dB,17.0us,"[0,",1,,391.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,353.4,
2025-07-30 16:44:39.753222,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,16.3us,"[0,",1,1,392.8,normal,0,valid,-13.3dB,-13.4dB,0.35us,-38.9Hz,,,,1,,
2025-07-30 16:44:39.754147,PHY,0x4601,1,,na,"[0,",,+11.3dB,23.3us,"[0,",1,,392.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,357.8,
2025-07-30 16:44:39.757691,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,17.9us,"[0,",1,1,392.17,normal,0,valid,-13.3dB,-13.4dB,0.38us,-28.0Hz,,,,11111,,
2025-07-30 16:44:39.758627,PHY,0x4601,1,,na,"[0,",,+11.2dB,17.2us,"[0,",1,,392.18,normal,0,valid,-16.2dB,-16.6dB,na,na,0,0,0,1,349.8,
2025-07-30 16:44:39.759108,PHY,0x4601,1,,na,"[0,",,+11.3dB,15.3us,"[0,",1,,392.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,359.1,
2025-07-30 16:44:39.763602,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.8us,"[0,",1,,393.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,428.5,
2025-07-30 16:44:39.764174,PHY,0x4601,1,,na,"[0,",,+11.6dB,20.4us,"[0,",1,,393.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,389.5,
2025-07-30 16:44:39.767750,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,21.5us,"[0,",1,1,393.17,normal,0,valid,-13.4dB,-13.5dB,0.38us,+3.5Hz,,,,11111,,
2025-07-30 16:44:39.768656,PHY,0x4601,1,,na,"[0,",,+11.3dB,18.2us,"[0,",1,,393.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,354.2,
2025-07-30 16:44:39.769134,PHY,0x4601,1,,na,"[0,",,+11.1dB,14.0us,"[0,",1,,393.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,343.4,
2025-07-30 16:44:39.773245,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.6dB,13.3us,"[0,",1,1,394.8,normal,0,valid,-13.3dB,-13.4dB,0.38us,-129.1Hz,,,,1,,
2025-07-30 16:44:39.774097,PHY,0x4601,1,,na,"[0,",,+11.2dB,16.9us,"[0,",1,,394.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,354.8,
2025-07-30 16:44:39.777777,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.2us,"[0,",1,1,394.17,normal,0,valid,-13.5dB,-13.6dB,0.35us,-183.3Hz,,,,11111,,
2025-07-30 16:44:39.778582,PHY,0x4601,1,,na,"[0,",,+11.5dB,15.9us,"[0,",1,,394.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,373.1,
2025-07-30 16:44:39.779162,PHY,0x4601,1,,na,"[0,",,+11.5dB,16.0us,"[0,",1,,394.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,372.6,
2025-07-30 16:44:39.783656,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.7us,"[0,",1,,395.8,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,402.0,
2025-07-30 16:44:39.784124,PHY,0x4601,1,,na,"[0,",,+12.1dB,15.9us,"[0,",1,,395.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,432.7,
2025-07-30 16:44:39.787670,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,15.6us,"[0,",1,1,395.17,normal,0,valid,-13.3dB,-13.5dB,0.36us,-50.0Hz,,,,11111,,
2025-07-30 16:44:39.788617,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.8us,"[0,",1,,395.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,417.9,
2025-07-30 16:44:39.789092,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.4us,"[0,",1,,395.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,426.6,
2025-07-30 16:44:39.793216,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,12.0us,"[0,",1,1,396.8,normal,0,valid,-13.3dB,-13.4dB,0.37us,+11.2Hz,,,,1,,
2025-07-30 16:44:39.794156,PHY,0x4601,1,,na,"[0,",,+11.9dB,18.7us,"[0,",1,,396.9,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,412.2,
2025-07-30 16:44:39.797712,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,14.3us,"[0,",1,1,396.17,normal,0,valid,-13.3dB,-13.4dB,0.34us,+52.8Hz,,,,11111,,
2025-07-30 16:44:39.798659,PHY,0x4601,1,,na,"[0,",,+11.9dB,23.4us,"[0,",1,,396.18,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,408.6,
2025-07-30 16:44:39.799127,PHY,0x4601,1,,na,"[0,",,+12.0dB,13.8us,"[0,",1,,396.19,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,421.2,
2025-07-30 16:44:39.803607,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.5us,"[0,",1,,397.8,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,406.6,
2025-07-30 16:44:39.804085,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.7us,"[0,",1,,397.9,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,412.2,
2025-07-30 16:44:39.807752,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.4us,"[0,",1,1,397.17,normal,0,valid,-13.3dB,-13.4dB,0.35us,+45.6Hz,,,,11111,,
2025-07-30 16:44:39.808677,PHY,0x4601,1,,na,"[0,",,+11.2dB,15.8us,"[0,",1,,397.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,353.4,
2025-07-30 16:44:39.809151,PHY,0x4601,1,,na,"[0,",,+11.3dB,13.9us,"[0,",1,,397.19,normal,0,valid,-16.2dB,-16.6dB,na,na,0,0,0,1,359.0,
2025-07-30 16:44:39.813251,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.9dB,12.4us,"[0,",1,1,398.8,normal,0,valid,-13.1dB,-13.2dB,0.37us,-14.0Hz,,,,1,,
2025-07-30 16:44:39.814118,PHY,0x4601,1,,na,"[0,",,+11.9dB,19.7us,"[0,",1,,398.9,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,415.1,
2025-07-30 16:44:39.817658,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,17.0us,"[0,",1,1,398.17,normal,0,valid,-13.3dB,-13.4dB,0.37us,+104.3Hz,,,,11111,,
2025-07-30 16:44:39.818612,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.1us,"[0,",1,,398.18,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,413.2,
2025-07-30 16:44:39.819197,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.0us,"[0,",1,,398.19,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,404.4,
2025-07-30 16:44:39.823681,PHY,0x4601,1,,na,"[0,",,+11.8dB,20.5us,"[0,",1,,399.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,406.6,
2025-07-30 16:44:39.824155,PHY,0x4601,1,,na,"[0,",,+11.9dB,18.3us,"[0,",1,,399.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,412.2,
2025-07-30 16:44:39.827697,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,22.9us,"[0,",1,1,399.17,normal,0,valid,-13.4dB,-13.5dB,0.38us,-12.0Hz,,,,11111,,
2025-07-30 16:44:39.828634,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.9us,"[0,",1,,399.18,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,403.6,
2025-07-30 16:44:39.829108,PHY,0x4601,1,,na,"[0,",,+11.8dB,15.3us,"[0,",1,,399.19,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,407.5,
2025-07-30 16:44:39.833252,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,20.7us,"[0,",1,1,400.8,normal,0,valid,-13.1dB,-13.2dB,0.34us,+78.1Hz,,,,1,,
2025-07-30 16:44:39.834183,PHY,0x4601,1,,na,"[0,",,+11.3dB,17.7us,"[0,",1,,400.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,362.9,
2025-07-30 16:44:39.837741,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,23.5us,"[0,",1,1,400.17,normal,0,valid,-13.3dB,-13.4dB,0.37us,-3.6Hz,,,,11111,,
2025-07-30 16:44:39.838663,PHY,0x4601,1,,na,"[0,",,+11.3dB,17.3us,"[0,",1,,400.18,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,357.1,
2025-07-30 16:44:39.839148,PHY,0x4601,1,,na,"[0,",,+11.3dB,24.5us,"[0,",1,,400.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,359.0,
2025-07-30 16:44:39.843644,PHY,0x4601,1,,na,"[0,",,+11.9dB,25.6us,"[0,",1,,401.8,normal,0,valid,-16.2dB,-16.5dB,na,na,0,0,0,1,409.3,
2025-07-30 16:44:39.844103,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.8us,"[0,",1,,401.9,normal,0,valid,-16.3dB,-16.5dB,na,na,0,0,0,1,412.8,
2025-07-30 16:44:39.847790,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,19.4us,"[0,",1,1,401.17,normal,0,valid,-13.4dB,-13.5dB,0.36us,+32.8Hz,,,,11111,,
2025-07-30 16:44:39.848597,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.3us,"[0,",1,,401.18,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,424.5,
2025-07-30 16:44:39.849181,PHY,0x4601,1,,na,"[0,",,+11.7dB,17.1us,"[0,",1,,401.19,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,402.2,
2025-07-30 16:44:39.853278,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.6dB,14.0us,"[0,",1,1,402.8,normal,0,valid,-13.2dB,-13.3dB,0.36us,-74.1Hz,,,,1,,
2025-07-30 16:44:39.854136,PHY,0x4601,1,,na,"[0,",,+11.0dB,17.6us,"[0,",1,,402.9,normal,0,valid,-16.3dB,-16.6dB,na,na,0,0,0,1,338.3,
2025-07-30 16:44:39.857682,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,16.7us,"[0,",1,1,402.17,normal,0,valid,-13.3dB,-13.4dB,0.37us,-185.4Hz,,,,11111,,
2025-07-30 16:44:39.858632,PHY,0x4601,1,,na,"[0,",,+11.1dB,17.1us,"[0,",1,,402.18,normal,0,valid,-16.2dB,-16.6dB,na,na,0,0,0,1,345.1,
2025-07-30 16:44:39.859100,PHY,0x4601,1,,na,"[0,",,+11.0dB,20.9us,"[0,",1,,402.19,normal,0,valid,-16.2dB,-16.6dB,na,na,0,0,0,1,336.9,
2025-07-30 16:44:39.863589,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.6us,"[0,",1,,403.8,normal,0,valid,-16.2dB,-16.4dB,na,na,0,0,0,1,417.7,
2025-07-30 16:44:39.864161,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.4us,"[0,",1,,403.9,normal,0,valid,-16.7dB,-16.9dB,na,na,0,0,0,1,404.8,
2025-07-30 16:44:39.867725,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,15.1us,"[0,",1,1,403.17,normal,0,valid,-14.3dB,-14.4dB,0.35us,+29.1Hz,,,,11111,,
2025-07-30 16:44:39.868656,PHY,0x4601,1,,na,"[0,",,+11.3dB,16.4us,"[0,",1,,403.18,normal,0,valid,-17.1dB,-17.4dB,na,na,0,0,0,1,360.5,
2025-07-30 16:44:39.869130,PHY,0x4601,1,,na,"[0,",,+11.2dB,19.2us,"[0,",1,,403.19,normal,0,valid,-17.0dB,-17.3dB,na,na,0,0,0,1,352.1,
2025-07-30 16:44:39.873280,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,13.8us,"[0,",1,1,404.8,normal,0,valid,-14.4dB,-14.5dB,0.37us,-152.0Hz,,,,1,,
2025-07-30 16:44:39.874096,PHY,0x4601,1,,na,"[0,",,+12.0dB,17.3us,"[0,",1,,404.9,normal,0,valid,-17.1dB,-17.3dB,na,na,0,0,0,1,416.6,
2025-07-30 16:44:39.877749,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,18.0us,"[0,",1,1,404.17,normal,0,valid,-14.4dB,-14.5dB,0.38us,+129.6Hz,,,,11111,,
2025-07-30 16:44:39.878684,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.5us,"[0,",1,,404.18,normal,0,valid,-17.0dB,-17.3dB,na,na,0,0,0,1,387.3,
2025-07-30 16:44:39.879149,PHY,0x4601,1,,na,"[0,",,+11.3dB,14.0us,"[0,",1,,404.19,normal,0,valid,-17.0dB,-17.4dB,na,na,0,0,0,1,362.1,
2025-07-30 16:44:39.883661,PHY,0x4601,1,,na,"[0,",,+12.0dB,21.9us,"[0,",1,,405.8,normal,0,valid,-17.0dB,-17.3dB,na,na,0,0,0,1,420.7,
2025-07-30 16:44:39.884120,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.5us,"[0,",1,,405.9,normal,0,valid,-17.0dB,-17.3dB,na,na,0,0,0,1,414.3,
2025-07-30 16:44:39.887660,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,14.9us,"[0,",1,1,405.17,normal,0,valid,-14.4dB,-14.5dB,0.37us,-4.3Hz,,,,11111,,
2025-07-30 16:44:39.888608,PHY,0x4601,1,,na,"[0,",,+11.9dB,14.8us,"[0,",1,,405.18,normal,0,valid,-17.1dB,-17.3dB,na,na,0,0,0,1,411.1,
2025-07-30 16:44:39.889084,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.1us,"[0,",1,,405.19,normal,0,valid,-17.0dB,-17.3dB,na,na,0,0,0,1,420.4,
2025-07-30 16:44:39.893219,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,15.5us,"[0,",1,1,406.8,normal,0,valid,-14.3dB,-14.5dB,0.40us,-7.7Hz,,,,1,,
2025-07-30 16:44:39.894152,PHY,0x4601,1,,na,"[0,",,+11.9dB,16.5us,"[0,",1,,406.9,normal,0,valid,-17.0dB,-17.3dB,na,na,0,0,0,1,412.9,
2025-07-30 16:44:39.897716,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,15.8us,"[0,",1,1,406.17,normal,0,valid,-14.4dB,-14.5dB,0.39us,+104.7Hz,,,,11111,,
2025-07-30 16:44:39.898637,PHY,0x4601,1,,na,"[0,",,+11.1dB,16.1us,"[0,",1,,406.18,normal,0,valid,-17.0dB,-17.3dB,na,na,0,0,0,1,346.4,
2025-07-30 16:44:39.899117,PHY,0x4601,1,,na,"[0,",,+11.1dB,15.9us,"[0,",1,,406.19,normal,0,valid,-17.0dB,-17.4dB,na,na,0,0,0,1,348.2,
2025-07-30 16:44:39.903611,PHY,0x4601,1,,na,"[0,",,+12.1dB,17.1us,"[0,",1,,407.8,normal,0,valid,-17.0dB,-17.3dB,na,na,0,0,0,1,430.6,
2025-07-30 16:44:39.904187,PHY,0x4601,1,,na,"[0,",,+12.0dB,16.6us,"[0,",1,,407.9,normal,0,valid,-17.0dB,-17.3dB,na,na,0,0,0,1,420.5,
2025-07-30 16:44:39.907741,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,15.2us,"[0,",1,1,407.17,normal,0,valid,-14.3dB,-14.5dB,0.35us,-3.9Hz,,,,11111,,
2025-07-30 16:44:39.908677,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.5us,"[0,",1,,407.18,normal,0,valid,-17.0dB,-17.3dB,na,na,0,0,0,1,411.1,
2025-07-30 16:44:39.909148,PHY,0x4601,1,,na,"[0,",,+11.9dB,15.9us,"[0,",1,,407.19,normal,0,valid,-17.0dB,-17.3dB,na,na,0,0,0,1,411.4,
