time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 14:50:40.405068,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.8us,"[0,",1,,647.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1080.8,
2025-07-30 14:50:40.405623,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.3us,"[0,",1,,647.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1058.4,
2025-07-30 14:50:40.409187,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.8us,"[0,",1,1,647.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-95.5Hz,,,,11111,,
2025-07-30 14:50:40.410116,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.1us,"[0,",1,,647.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1062.9,
2025-07-30 14:50:40.410585,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.9us,"[0,",1,,647.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1020.1,
2025-07-30 14:50:40.414742,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,14.4us,"[0,",1,1,648.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-37.1Hz,,,,1,,
2025-07-30 14:50:40.415570,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,648.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1459.3,
2025-07-30 14:50:40.419228,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,16.2us,"[0,",1,1,648.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+10.7Hz,,,,11111,,
2025-07-30 14:50:40.420089,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.8us,"[0,",1,,648.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1497.2,
2025-07-30 14:50:40.420630,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,648.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1485.6,
2025-07-30 14:50:40.425118,PHY,0x4601,1,,na,"[0,",,+16.2dB,22.3us,"[0,",1,,649.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1105.6,
2025-07-30 14:50:40.425582,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.5us,"[0,",1,,649.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1075.2,
2025-07-30 14:50:40.429132,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,15.3us,"[0,",1,1,649.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-39.9Hz,,,,11111,,
2025-07-30 14:50:40.430079,PHY,0x4601,1,,na,"[0,",,+16.1dB,22.9us,"[0,",1,,649.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1081.6,
2025-07-30 14:50:40.430571,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.1us,"[0,",1,,649.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1039.3,
2025-07-30 14:50:40.434676,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,13.6us,"[0,",1,1,650.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-30.0Hz,,,,1,,
2025-07-30 14:50:40.435626,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,650.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,0,1124.5,
2025-07-30 14:50:40.439168,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.7us,"[0,",1,1,650.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-37.8Hz,,,,10111,,
2025-07-30 14:50:40.440105,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.0us,"[0,",1,,650.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1071.8,
2025-07-30 14:50:40.440580,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.1us,"[0,",1,,650.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1071.9,
2025-07-30 14:50:40.445067,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.6us,"[0,",1,,651.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1022.1,
2025-07-30 14:50:40.445561,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,651.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1041.6,
2025-07-30 14:50:40.449226,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,17.3us,"[0,",1,1,651.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+150.4Hz,,,,11111,,
2025-07-30 14:50:40.450137,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,651.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1095.5,
2025-07-30 14:50:40.450611,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.1us,"[0,",1,,651.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1041.0,
2025-07-30 14:50:40.454708,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,13.3us,"[0,",1,1,652.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-40.0Hz,,,,1,,
2025-07-30 14:50:40.455576,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.4us,"[0,",1,,652.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1115.4,
2025-07-30 14:50:40.459124,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,21.5us,"[0,",1,1,652.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-50.0Hz,,,,11111,,
2025-07-30 14:50:40.460065,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.5us,"[0,",1,,652.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1047.9,
2025-07-30 14:50:40.460649,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,652.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1029.3,
2025-07-30 14:50:40.465136,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,653.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1099.5,
2025-07-30 14:50:40.465609,PHY,0x4601,1,,na,"[0,",,+16.1dB,22.5us,"[0,",1,,653.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1072.2,
2025-07-30 14:50:40.469153,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,16.2us,"[0,",1,1,653.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+13.9Hz,,,,11111,,
2025-07-30 14:50:40.470092,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,653.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1462.2,
2025-07-30 14:50:40.470568,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,653.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1413.7,
2025-07-30 14:50:40.474721,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,14.3us,"[0,",1,1,654.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-15.7Hz,,,,1,,
2025-07-30 14:50:40.475639,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.6us,"[0,",1,,654.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,0,1057.1,
2025-07-30 14:50:40.479207,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,15.7us,"[0,",1,1,654.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+56.2Hz,,,,10111,,
2025-07-30 14:50:40.480124,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,654.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1489.4,
2025-07-30 14:50:40.480606,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.0us,"[0,",1,,654.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1476.1,
2025-07-30 14:50:40.485090,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,655.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1038.5,
2025-07-30 14:50:40.485551,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.8us,"[0,",1,,655.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1049.5,
2025-07-30 14:50:40.489207,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.6us,"[0,",1,1,655.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+82.6Hz,,,,11111,,
2025-07-30 14:50:40.490052,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.6us,"[0,",1,,655.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1488.8,
2025-07-30 14:50:40.490629,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,655.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1401.6,
2025-07-30 14:50:40.494735,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,13.7us,"[0,",1,1,656.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+10.5Hz,,,,1,,
2025-07-30 14:50:40.495599,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,656.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1032.6,
2025-07-30 14:50:40.499129,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,13.7us,"[0,",1,1,656.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-13.2Hz,,,,10111,,
2025-07-30 14:50:40.500091,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,656.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1402.0,
2025-07-30 14:50:40.500556,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.6us,"[0,",1,,656.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1477.3,
2025-07-30 14:50:40.505053,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.3us,"[0,",1,,657.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1050.1,
2025-07-30 14:50:40.505625,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.0us,"[0,",1,,657.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1057.9,
2025-07-30 14:50:40.509208,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,27.1us,"[0,",1,1,657.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+92.1Hz,,,,11111,,
2025-07-30 14:50:40.510116,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,657.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1384.1,
2025-07-30 14:50:40.510586,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.1us,"[0,",1,,657.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1430.3,
2025-07-30 14:50:40.514718,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,13.6us,"[0,",1,1,658.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+59.6Hz,,,,1,,
2025-07-30 14:50:40.515563,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.4us,"[0,",1,,658.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1058.3,
2025-07-30 14:50:40.519208,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,16.1us,"[0,",1,1,658.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-23.2Hz,,,,10111,,
2025-07-30 14:50:40.520146,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.6us,"[0,",1,,658.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1323.9,
2025-07-30 14:50:40.520614,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.9us,"[0,",1,,658.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1433.9,
2025-07-30 14:50:40.525119,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,659.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1016.2,
2025-07-30 14:50:40.525578,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,659.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1094.1,
2025-07-30 14:50:40.529130,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,23.6us,"[0,",1,1,659.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-124.1Hz,,,,11111,,
2025-07-30 14:50:40.530086,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,659.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1103.8,
2025-07-30 14:50:40.530548,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.3us,"[0,",1,,659.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1090.8,
2025-07-30 14:50:40.534697,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.7dB,16.2us,"[0,",1,1,660.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+101.3Hz,,,,1,,
2025-07-30 14:50:40.535621,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,660.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,0,1075.1,
2025-07-30 14:50:40.539173,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,16.7us,"[0,",1,1,660.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+1.7Hz,,,,11111,,
2025-07-30 14:50:40.540104,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,660.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1338.9,
2025-07-30 14:50:40.540585,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,660.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1309.6,
2025-07-30 14:50:40.545056,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.8us,"[0,",1,,661.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1052.6,
2025-07-30 14:50:40.545637,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.0us,"[0,",1,,661.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1151.2,
2025-07-30 14:50:40.549199,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,17.6us,"[0,",1,1,661.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+25.0Hz,,,,11111,,
2025-07-30 14:50:40.550125,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.8us,"[0,",1,,661.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1391.4,
2025-07-30 14:50:40.550623,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.7us,"[0,",1,,661.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1424.0,
2025-07-30 14:50:40.554711,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,25.8us,"[0,",1,1,662.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-82.7Hz,,,,1,,
2025-07-30 14:50:40.555576,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,662.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,0,1016.7,
2025-07-30 14:50:40.559254,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.2us,"[0,",1,1,662.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-119.4Hz,,,,10111,,
2025-07-30 14:50:40.560058,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,662.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1052.1,
2025-07-30 14:50:40.560637,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,662.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1042.7,
2025-07-30 14:50:40.565119,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.6us,"[0,",1,,663.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1055.7,
2025-07-30 14:50:40.565601,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.4us,"[0,",1,,663.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1093.6,
2025-07-30 14:50:40.569134,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,14.6us,"[0,",1,1,663.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+42.0Hz,,,,11111,,
2025-07-30 14:50:40.570098,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,663.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1042.2,
2025-07-30 14:50:40.570572,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.5us,"[0,",1,,663.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1025.6,
2025-07-30 14:50:40.574723,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,23.3us,"[0,",1,1,664.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+30.1Hz,,,,1,,
2025-07-30 14:50:40.575639,PHY,0x4601,1,,na,"[0,",,+17.3dB,23.8us,"[0,",1,,664.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1432.7,
2025-07-30 14:50:40.579187,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,16.8us,"[0,",1,1,664.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+62.8Hz,,,,11111,,
2025-07-30 14:50:40.580108,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.3us,"[0,",1,,664.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1505.6,
2025-07-30 14:50:40.580601,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.8us,"[0,",1,,664.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1398.9,
2025-07-30 14:50:40.585089,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.3us,"[0,",1,,665.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1033.1,
2025-07-30 14:50:40.585550,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,665.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1059.1,
2025-07-30 14:50:40.589244,PHY,0x4601,2,"[6,",na,"[0,",,+27.7dB,15.1us,"[0,",1,1,665.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+106.4Hz,,,,11111,,
2025-07-30 14:50:40.590052,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,665.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1464.1,
2025-07-30 14:50:40.590626,PHY,0x4601,1,,na,"[0,",,+17.1dB,22.6us,"[0,",1,,665.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1367.3,
2025-07-30 14:50:40.594746,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,17.6us,"[0,",1,1,666.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-38.4Hz,,,,1,,
2025-07-30 14:50:40.595598,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,666.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,0,1038.3,
2025-07-30 14:50:40.599126,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,16.2us,"[0,",1,1,666.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-108.6Hz,,,,10111,,
2025-07-30 14:50:40.600092,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,666.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1100.0,
2025-07-30 14:50:40.600563,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,666.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1052.2,
2025-07-30 14:50:40.605146,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,667.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1008.9,
2025-07-30 14:50:40.605618,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.9us,"[0,",1,,667.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1067.3,
2025-07-30 14:50:40.609168,PHY,0x4601,2,"[6,",na,"[0,",,+27.7dB,15.3us,"[0,",1,1,667.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+58.5Hz,,,,11111,,
2025-07-30 14:50:40.610105,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.5us,"[0,",1,,667.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1047.4,
2025-07-30 14:50:40.610599,PHY,0x4601,1,,na,"[0,",,+15.7dB,21.6us,"[0,",1,,667.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,990.8,
2025-07-30 14:50:40.614719,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,18.6us,"[0,",1,1,668.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-62.3Hz,,,,1,,
2025-07-30 14:50:40.615547,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,668.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1012.8,
2025-07-30 14:50:40.619227,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,17.8us,"[0,",1,1,668.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-31.4Hz,,,,11111,,
2025-07-30 14:50:40.620136,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,668.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1052.7,
2025-07-30 14:50:40.620622,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.5us,"[0,",1,,668.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1080.9,
2025-07-30 14:50:40.625121,PHY,0x4601,1,,na,"[0,",,+16.4dB,26.2us,"[0,",1,,669.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1150.7,
2025-07-30 14:50:40.625600,PHY,0x4601,1,,na,"[0,",,+16.0dB,24.0us,"[0,",1,,669.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1071.2,
2025-07-30 14:50:40.629112,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,14.7us,"[0,",1,1,669.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-36.4Hz,,,,11111,,
2025-07-30 14:50:40.630082,PHY,0x4601,1,,na,"[0,",,+17.1dB,23.5us,"[0,",1,,669.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1374.0,
2025-07-30 14:50:40.630637,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,669.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1386.1,
2025-07-30 14:50:40.634673,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,20.1us,"[0,",1,1,670.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+33.9Hz,,,,1,,
2025-07-30 14:50:40.635620,PHY,0x4601,1,,na,"[0,",,+15.9dB,24.6us,"[0,",1,,670.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,0,1032.4,
2025-07-30 14:50:40.639167,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,24.4us,"[0,",1,1,670.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-8.9Hz,,,,10111,,
2025-07-30 14:50:40.640098,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.0us,"[0,",1,,670.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,996.6,
2025-07-30 14:50:40.640598,PHY,0x4601,1,,na,"[0,",,+16.1dB,23.7us,"[0,",1,,670.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1081.4,
2025-07-30 14:50:40.645086,PHY,0x4601,1,,na,"[0,",,+16.3dB,30.2us,"[0,",1,,671.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1143.2,
2025-07-30 14:50:40.645630,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,671.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1052.4,
2025-07-30 14:50:40.649208,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.7us,"[0,",1,1,671.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-98.1Hz,,,,11111,,
2025-07-30 14:50:40.650123,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.9us,"[0,",1,,671.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1071.4,
2025-07-30 14:50:40.650605,PHY,0x4601,1,,na,"[0,",,+16.0dB,23.9us,"[0,",1,,671.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1057.3,
2025-07-30 14:50:40.654686,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,11.7us,"[0,",1,1,672.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+26.5Hz,,,,1,,
2025-07-30 14:50:40.655587,PHY,0x4601,1,,na,"[0,",,+17.4dB,24.5us,"[0,",1,,672.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1476.2,
2025-07-30 14:50:40.659249,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,17.7us,"[0,",1,1,672.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+164.5Hz,,,,11111,,
2025-07-30 14:50:40.660074,PHY,0x4601,1,,na,"[0,",,+16.0dB,23.7us,"[0,",1,,672.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1067.8,
2025-07-30 14:50:40.660629,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,672.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1057.2,
2025-07-30 14:50:40.665115,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,673.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1041.3,
2025-07-30 14:50:40.665593,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.7us,"[0,",1,,673.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1076.4,
2025-07-30 14:50:40.669137,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,16.3us,"[0,",1,1,673.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+105.0Hz,,,,11111,,
2025-07-30 14:50:40.670084,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.4us,"[0,",1,,673.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1128.3,
2025-07-30 14:50:40.670582,PHY,0x4601,1,,na,"[0,",,+15.8dB,22.7us,"[0,",1,,673.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1018.5,
