time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:58:22.947756,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.0us,"[0,",1,,153.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1138.6,
2025-07-30 13:58:22.951280,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,29.2us,"[0,",1,1,153.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+156.2Hz,,,,11111,,
2025-07-30 13:58:22.952249,PHY,0x4601,1,,na,"[0,",,+17.7dB,25.4us,"[0,",1,,153.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1570.6,
2025-07-30 13:58:22.952807,PHY,0x4601,1,,na,"[0,",,+17.6dB,23.5us,"[0,",1,,153.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1548.9,
2025-07-30 13:58:22.957761,PHY,0x4601,1,,na,"[0,",,+16.2dB,23.3us,"[0,",1,,154.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1113.5,
2025-07-30 13:58:22.961324,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,22.2us,"[0,",1,1,154.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-77.8Hz,,,,11111,,
2025-07-30 13:58:22.962253,PHY,0x4601,1,,na,"[0,",,+16.2dB,26.6us,"[0,",1,,154.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1100.2,
2025-07-30 13:58:22.962757,PHY,0x4601,1,,na,"[0,",,+16.3dB,24.3us,"[0,",1,,154.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1137.5,
2025-07-30 13:58:22.967793,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.8us,"[0,",1,,155.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1117.7,
2025-07-30 13:58:22.971383,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,14.4us,"[0,",1,1,155.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+36.8Hz,,,,11111,,
2025-07-30 13:58:22.972275,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,155.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1523.2,
2025-07-30 13:58:22.972754,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.9us,"[0,",1,,155.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1523.2,
2025-07-30 13:58:22.977753,PHY,0x4601,1,,na,"[0,",,+16.4dB,28.8us,"[0,",1,,156.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1174.6,
2025-07-30 13:58:22.981374,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.2us,"[0,",1,1,156.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+56.2Hz,,,,11111,,
2025-07-30 13:58:22.982233,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,156.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1405.6,
2025-07-30 13:58:22.982781,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.1us,"[0,",1,,156.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1486.2,
2025-07-30 13:58:22.987748,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.5us,"[0,",1,,157.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1236.8,
2025-07-30 13:58:22.991309,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,14.9us,"[0,",1,1,157.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-61.3Hz,,,,11111,,
2025-07-30 13:58:22.992229,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,157.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1196.2,
2025-07-30 13:58:22.992750,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.0us,"[0,",1,,157.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1114.3,
2025-07-30 13:58:22.997795,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.7us,"[0,",1,,158.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1339.8,
2025-07-30 13:58:23.001352,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,18.3us,"[0,",1,1,158.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-44.8Hz,,,,11111,,
2025-07-30 13:58:23.002270,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.2us,"[0,",1,,158.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1186.4,
2025-07-30 13:58:23.002738,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.9us,"[0,",1,,158.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1088.5,
2025-07-30 13:58:23.007757,PHY,0x4601,1,,na,"[0,",,+16.3dB,31.9us,"[0,",1,,159.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1145.0,
2025-07-30 13:58:23.011360,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,16.6us,"[0,",1,1,159.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-46.2Hz,,,,11111,,
2025-07-30 13:58:23.012309,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.4us,"[0,",1,,159.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1545.3,
2025-07-30 13:58:23.012766,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.6us,"[0,",1,,159.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1476.8,
2025-07-30 13:58:23.017736,PHY,0x4601,1,,na,"[0,",,+16.3dB,24.7us,"[0,",1,,160.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1132.4,
2025-07-30 13:58:23.021292,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,15.3us,"[0,",1,1,160.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-101.4Hz,,,,11111,,
2025-07-30 13:58:23.022224,PHY,0x4601,1,,na,"[0,",,+17.5dB,25.6us,"[0,",1,,160.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1500.0,
2025-07-30 13:58:23.022731,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.0us,"[0,",1,,160.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1505.9,
2025-07-30 13:58:23.027781,PHY,0x4601,1,,na,"[0,",,+16.2dB,29.2us,"[0,",1,,161.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1115.4,
2025-07-30 13:58:23.031332,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,27.3us,"[0,",1,1,161.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+123.3Hz,,,,11111,,
2025-07-30 13:58:23.032267,PHY,0x4601,1,,na,"[0,",,+16.2dB,32.5us,"[0,",1,,161.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1110.2,
2025-07-30 13:58:23.032732,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.3us,"[0,",1,,161.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1140.5,
2025-07-30 13:58:23.037809,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.2us,"[0,",1,,162.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1175.9,
2025-07-30 13:58:23.041350,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,26.6us,"[0,",1,1,162.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+23.6Hz,,,,11111,,
2025-07-30 13:58:23.042296,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,162.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1114.9,
2025-07-30 13:58:23.042753,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.8us,"[0,",1,,162.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1116.0,
2025-07-30 13:58:23.047717,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.9us,"[0,",1,,163.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1120.7,
2025-07-30 13:58:23.051277,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.1us,"[0,",1,1,163.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+53.8Hz,,,,11111,,
2025-07-30 13:58:23.052204,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.7us,"[0,",1,,163.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1191.2,
2025-07-30 13:58:23.052803,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.0us,"[0,",1,,163.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1128.8,
2025-07-30 13:58:23.057751,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.9us,"[0,",1,,164.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1473.0,
2025-07-30 13:58:23.061297,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,14.2us,"[0,",1,1,164.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-98.6Hz,,,,11111,,
2025-07-30 13:58:23.062243,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.5us,"[0,",1,,164.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1058.9,
2025-07-30 13:58:23.062705,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.1us,"[0,",1,,164.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1109.0,
2025-07-30 13:58:23.067799,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,165.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1152.2,
2025-07-30 13:58:23.071353,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,17.4us,"[0,",1,1,165.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+56.9Hz,,,,11111,,
2025-07-30 13:58:23.072286,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.9us,"[0,",1,,165.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1162.0,
2025-07-30 13:58:23.072759,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.5us,"[0,",1,,165.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1130.6,
2025-07-30 13:58:23.077702,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,166.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1123.4,
2025-07-30 13:58:23.081368,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.9us,"[0,",1,1,166.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+23.1Hz,,,,11111,,
2025-07-30 13:58:23.082186,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,166.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1487.0,
2025-07-30 13:58:23.082787,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,166.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1471.8,
2025-07-30 13:58:23.087744,PHY,0x4601,1,,na,"[0,",,+16.4dB,23.4us,"[0,",1,,167.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1174.6,
2025-07-30 13:58:23.091274,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,15.3us,"[0,",1,1,167.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,+60.8Hz,,,,11111,,
2025-07-30 13:58:23.092223,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,167.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1537.3,
2025-07-30 13:58:23.092723,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.2us,"[0,",1,,167.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1666.3,
2025-07-30 13:58:23.097794,PHY,0x4601,1,,na,"[0,",,+17.7dB,22.6us,"[0,",1,,168.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1589.3,
2025-07-30 13:58:23.101338,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,21.4us,"[0,",1,1,168.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+114.2Hz,,,,11111,,
2025-07-30 13:58:23.102282,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.6us,"[0,",1,,168.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1536.7,
2025-07-30 13:58:23.102741,PHY,0x4601,1,,na,"[0,",,+17.4dB,25.2us,"[0,",1,,168.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1459.0,
2025-07-30 13:58:23.107689,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,169.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1128.4,
2025-07-30 13:58:23.111356,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.2us,"[0,",1,1,169.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+42.6Hz,,,,11111,,
2025-07-30 13:58:23.112287,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,169.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1527.0,
2025-07-30 13:58:23.112782,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.6us,"[0,",1,,169.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1513.0,
2025-07-30 13:58:23.117733,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.7us,"[0,",1,,170.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1543.2,
2025-07-30 13:58:23.121269,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,16.1us,"[0,",1,1,170.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,+132.0Hz,,,,11111,,
2025-07-30 13:58:23.122221,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.2us,"[0,",1,,170.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1181.5,
2025-07-30 13:58:23.122799,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.6us,"[0,",1,,170.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1127.9,
2025-07-30 13:58:23.127778,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,171.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1120.5,
2025-07-30 13:58:23.131301,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,15.2us,"[0,",1,1,171.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+77.6Hz,,,,11111,,
2025-07-30 13:58:23.132265,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.0us,"[0,",1,,171.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1210.9,
2025-07-30 13:58:23.132727,PHY,0x4601,1,,na,"[0,",,+16.2dB,22.0us,"[0,",1,,171.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1121.1,
2025-07-30 13:58:23.137803,PHY,0x4601,1,,na,"[0,",,+16.3dB,23.8us,"[0,",1,,172.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1131.9,
2025-07-30 13:58:23.141353,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,16.4us,"[0,",1,1,172.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-90.9Hz,,,,11111,,
2025-07-30 13:58:23.142282,PHY,0x4601,1,,na,"[0,",,+16.1dB,26.3us,"[0,",1,,172.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1071.2,
2025-07-30 13:58:23.142786,PHY,0x4601,1,,na,"[0,",,+16.3dB,23.3us,"[0,",1,,172.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1145.5,
2025-07-30 13:58:23.147711,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,173.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1127.7,
2025-07-30 13:58:23.151379,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.9us,"[0,",1,1,173.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+71.2Hz,,,,11111,,
2025-07-30 13:58:23.152199,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.3us,"[0,",1,,173.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1222.2,
2025-07-30 13:58:23.152780,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.1us,"[0,",1,,173.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1169.6,
2025-07-30 13:58:23.157773,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.5us,"[0,",1,,174.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1445.2,
2025-07-30 13:58:23.161286,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,15.8us,"[0,",1,1,174.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+107.8Hz,,,,11111,,
2025-07-30 13:58:23.162254,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.6us,"[0,",1,,174.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1126.4,
2025-07-30 13:58:23.162702,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.3us,"[0,",1,,174.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1143.6,
2025-07-30 13:58:23.167777,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.6us,"[0,",1,,175.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1126.9,
2025-07-30 13:58:23.171340,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.9us,"[0,",1,1,175.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-43.3Hz,,,,11111,,
2025-07-30 13:58:23.172259,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,175.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1375.0,
2025-07-30 13:58:23.172766,PHY,0x4601,1,,na,"[0,",,+17.5dB,21.7us,"[0,",1,,175.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1488.0,
2025-07-30 13:58:23.177710,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.0us,"[0,",1,,176.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1582.1,
2025-07-30 13:58:23.181367,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,15.9us,"[0,",1,1,176.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-28.2Hz,,,,11111,,
2025-07-30 13:58:23.182301,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.4us,"[0,",1,,176.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1147.2,
2025-07-30 13:58:23.182761,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.8us,"[0,",1,,176.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1190.0,
2025-07-30 13:58:23.187758,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,177.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1164.9,
2025-07-30 13:58:23.191265,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.2us,"[0,",1,1,177.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,+17.2Hz,,,,11111,,
2025-07-30 13:58:23.192245,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,177.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1417.4,
2025-07-30 13:58:23.192694,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.6us,"[0,",1,,177.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1447.1,
2025-07-30 13:58:23.197764,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.7us,"[0,",1,,178.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1474.2,
2025-07-30 13:58:23.201325,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,16.2us,"[0,",1,1,178.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-87.8Hz,,,,11111,,
2025-07-30 13:58:23.202251,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.7us,"[0,",1,,178.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1544.9,
2025-07-30 13:58:23.202756,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.9us,"[0,",1,,178.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1458.9,
2025-07-30 13:58:23.207809,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.2us,"[0,",1,,179.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1150.3,
2025-07-30 13:58:23.211345,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,13.8us,"[0,",1,1,179.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+60.1Hz,,,,11111,,
2025-07-30 13:58:23.212280,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.0us,"[0,",1,,179.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1539.8,
2025-07-30 13:58:23.212755,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,179.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1453.1,
2025-07-30 13:58:23.217749,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,180.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1127.3,
2025-07-30 13:58:23.221260,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,15.3us,"[0,",1,1,180.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+29.5Hz,,,,11111,,
2025-07-30 13:58:23.222232,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.4us,"[0,",1,,180.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1099.5,
2025-07-30 13:58:23.222789,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.3us,"[0,",1,,180.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1065.5,
2025-07-30 13:58:23.227749,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.6us,"[0,",1,,181.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1054.7,
2025-07-30 13:58:23.231315,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.5us,"[0,",1,1,181.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,-127.6Hz,,,,11111,,
2025-07-30 13:58:23.232236,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.7us,"[0,",1,,181.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1217.5,
2025-07-30 13:58:23.232744,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.4us,"[0,",1,,181.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1093.4,
2025-07-30 13:58:23.237797,PHY,0x4601,1,,na,"[0,",,+16.1dB,22.7us,"[0,",1,,182.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1099.9,
2025-07-30 13:58:23.241349,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,15.8us,"[0,",1,1,182.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-41.7Hz,,,,11111,,
2025-07-30 13:58:23.242275,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.8us,"[0,",1,,182.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1163.7,
2025-07-30 13:58:23.242743,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,182.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1125.5,
2025-07-30 13:58:23.247731,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,183.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1125.7,
2025-07-30 13:58:23.251406,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,18.1us,"[0,",1,1,183.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+93.5Hz,,,,11111,,
2025-07-30 13:58:23.252223,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,183.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1069.5,
2025-07-30 13:58:23.252776,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.7us,"[0,",1,,183.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1201.8,
2025-07-30 13:58:23.257746,PHY,0x4601,1,,na,"[0,",,+16.2dB,22.6us,"[0,",1,,184.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1106.7,
2025-07-30 13:58:23.261302,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.5us,"[0,",1,1,184.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-89.3Hz,,,,11111,,
2025-07-30 13:58:23.262232,PHY,0x4601,1,,na,"[0,",,+16.2dB,24.6us,"[0,",1,,184.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1100.7,
2025-07-30 13:58:23.262731,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,184.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1066.6,
2025-07-30 13:58:23.267780,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.0us,"[0,",1,,185.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1124.2,
2025-07-30 13:58:23.271323,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,15.4us,"[0,",1,1,185.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+170.5Hz,,,,11111,,
2025-07-30 13:58:23.272264,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.6us,"[0,",1,,185.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1124.5,
2025-07-30 13:58:23.272724,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,185.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1118.8,
2025-07-30 13:58:23.277739,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.5us,"[0,",1,,186.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1154.1,
2025-07-30 13:58:23.281372,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,17.7us,"[0,",1,1,186.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+37.4Hz,,,,11111,,
2025-07-30 13:58:23.282307,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.8us,"[0,",1,,186.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1147.0,
2025-07-30 13:58:23.282760,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.3us,"[0,",1,,186.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1067.7,
