time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:30:17.471932,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,29.6us,"[0,",1,1,319.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-22.6Hz,,,,11111,,
2025-07-30 22:30:17.472738,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.4us,"[0,",1,,319.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1558.1,
2025-07-30 22:30:17.473323,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.6us,"[0,",1,,319.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1555.9,
2025-07-30 22:30:17.477348,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,15.3us,"[0,",1,1,320.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-1.9Hz,,,,1,,
2025-07-30 22:30:17.478275,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.4us,"[0,",1,,320.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1528.4,
2025-07-30 22:30:17.481828,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,22.4us,"[0,",1,1,320.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+5.3Hz,,,,11111,,
2025-07-30 22:30:17.482771,PHY,0x4601,1,,na,"[0,",,+16.3dB,24.4us,"[0,",1,,320.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1123.4,
2025-07-30 22:30:17.483248,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,320.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1105.1,
2025-07-30 22:30:17.487736,PHY,0x4601,1,,na,"[0,",,+17.9dB,19.9us,"[0,",1,,321.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1642.9,
2025-07-30 22:30:17.488313,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.7us,"[0,",1,,321.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1525.8,
2025-07-30 22:30:17.491888,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,23.8us,"[0,",1,1,321.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-49.1Hz,,,,11111,,
2025-07-30 22:30:17.492806,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.5us,"[0,",1,,321.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1145.6,
2025-07-30 22:30:17.493267,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,321.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1148.0,
2025-07-30 22:30:17.497416,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,18.9us,"[0,",1,1,322.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+54.8Hz,,,,1,,
2025-07-30 22:30:17.498229,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.4us,"[0,",1,,322.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1198.7,
2025-07-30 22:30:17.501906,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,20.9us,"[0,",1,1,322.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-52.9Hz,,,,11111,,
2025-07-30 22:30:17.502720,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.6us,"[0,",1,,322.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1129.9,
2025-07-30 22:30:17.503302,PHY,0x4601,1,,na,"[0,",,+16.2dB,21.1us,"[0,",1,,322.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1106.2,
2025-07-30 22:30:17.507792,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.5us,"[0,",1,,323.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1560.3,
2025-07-30 22:30:17.508269,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,323.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1557.0,
2025-07-30 22:30:17.511814,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,24.0us,"[0,",1,1,323.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-25.5Hz,,,,11111,,
2025-07-30 22:30:17.512759,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.6us,"[0,",1,,323.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1156.7,
2025-07-30 22:30:17.513227,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,323.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1217.3,
2025-07-30 22:30:17.517362,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.7dB,17.4us,"[0,",1,1,324.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+59.1Hz,,,,1,,
2025-07-30 22:30:17.518291,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.2us,"[0,",1,,324.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1100.0,
2025-07-30 22:30:17.521862,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,26.4us,"[0,",1,1,324.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+56.7Hz,,,,11111,,
2025-07-30 22:30:17.522782,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.4us,"[0,",1,,324.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1555.4,
2025-07-30 22:30:17.523258,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.1us,"[0,",1,,324.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1605.1,
2025-07-30 22:30:17.527751,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.5us,"[0,",1,,325.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1620.3,
2025-07-30 22:30:17.528233,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,325.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1591.3,
2025-07-30 22:30:17.531880,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,22.7us,"[0,",1,1,325.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+36.0Hz,,,,11111,,
2025-07-30 22:30:17.532812,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.8us,"[0,",1,,325.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1138.9,
2025-07-30 22:30:17.533303,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.6us,"[0,",1,,325.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1091.3,
2025-07-30 22:30:17.537411,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,17.5us,"[0,",1,1,326.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-45.4Hz,,,,1,,
2025-07-30 22:30:17.538252,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.2us,"[0,",1,,326.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1089.6,
2025-07-30 22:30:17.541798,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,22.3us,"[0,",1,1,326.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+25.0Hz,,,,11111,,
2025-07-30 22:30:17.542736,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.3us,"[0,",1,,326.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1153.3,
2025-07-30 22:30:17.543320,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.4us,"[0,",1,,326.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1104.7,
2025-07-30 22:30:17.547831,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.1us,"[0,",1,,327.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1697.9,
2025-07-30 22:30:17.548278,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,327.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1547.9,
2025-07-30 22:30:17.551842,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,29.7us,"[0,",1,1,327.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-122.9Hz,,,,11111,,
2025-07-30 22:30:17.552774,PHY,0x4601,1,,na,"[0,",,+17.5dB,25.7us,"[0,",1,,327.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1505.2,
2025-07-30 22:30:17.553245,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.5us,"[0,",1,,327.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1603.1,
2025-07-30 22:30:17.557373,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,18.2us,"[0,",1,1,328.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+28.7Hz,,,,1,,
2025-07-30 22:30:17.558316,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.3us,"[0,",1,,328.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1122.5,
2025-07-30 22:30:17.561907,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,33.6us,"[0,",1,1,328.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+65.5Hz,,,,11111,,
2025-07-30 22:30:17.562804,PHY,0x4601,1,,na,"[0,",,+17.4dB,22.5us,"[0,",1,,328.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1455.0,
2025-07-30 22:30:17.563305,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.1us,"[0,",1,,328.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1526.3,
2025-07-30 22:30:17.567783,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.8us,"[0,",1,,329.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1544.3,
2025-07-30 22:30:17.568242,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.6us,"[0,",1,,329.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1604.0,
2025-07-30 22:30:17.571918,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,25.2us,"[0,",1,1,329.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,+84.4Hz,,,,11111,,
2025-07-30 22:30:17.572746,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.6us,"[0,",1,,329.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1106.6,
2025-07-30 22:30:17.573321,PHY,0x4601,1,,na,"[0,",,+16.3dB,21.1us,"[0,",1,,329.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1124.0,
2025-07-30 22:30:17.577420,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,18.4us,"[0,",1,1,330.8,normal,0,valid,-11.3dB,-11.3dB,0.16us,-20.3Hz,,,,1,,
2025-07-30 22:30:17.578264,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.3us,"[0,",1,,330.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1587.5,
2025-07-30 22:30:17.581820,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,21.5us,"[0,",1,1,330.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+140.8Hz,,,,11111,,
2025-07-30 22:30:17.582760,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.3us,"[0,",1,,330.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1121.4,
2025-07-30 22:30:17.583237,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.4us,"[0,",1,,330.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1125.4,
2025-07-30 22:30:17.587736,PHY,0x4601,1,,na,"[0,",,+17.7dB,24.6us,"[0,",1,,331.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1581.5,
2025-07-30 22:30:17.588310,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.9us,"[0,",1,,331.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1545.4,
2025-07-30 22:30:17.591863,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,24.0us,"[0,",1,1,331.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-73.9Hz,,,,11111,,
2025-07-30 22:30:17.592797,PHY,0x4601,1,,na,"[0,",,+17.6dB,24.9us,"[0,",1,,331.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1544.3,
2025-07-30 22:30:17.593267,PHY,0x4601,1,,na,"[0,",,+17.6dB,20.9us,"[0,",1,,331.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1528.4,
2025-07-30 22:30:17.597401,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,17.6us,"[0,",1,1,332.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-91.2Hz,,,,1,,
2025-07-30 22:30:17.598230,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.1us,"[0,",1,,332.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1563.7,
2025-07-30 22:30:17.601905,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,25.7us,"[0,",1,1,332.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+6.0Hz,,,,11111,,
2025-07-30 22:30:17.602828,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.6us,"[0,",1,,332.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1084.0,
2025-07-30 22:30:17.603295,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.8us,"[0,",1,,332.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1190.7,
2025-07-30 22:30:17.607793,PHY,0x4601,1,,na,"[0,",,+17.8dB,23.1us,"[0,",1,,333.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1590.7,
2025-07-30 22:30:17.608259,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,333.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1651.5,
2025-07-30 22:30:17.611810,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,24.9us,"[0,",1,1,333.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+12.0Hz,,,,11111,,
2025-07-30 22:30:17.612750,PHY,0x4601,1,,na,"[0,",,+16.4dB,23.6us,"[0,",1,,333.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1151.5,
2025-07-30 22:30:17.613223,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.3us,"[0,",1,,333.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1049.8,
2025-07-30 22:30:17.617349,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,18.6us,"[0,",1,1,334.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-175.1Hz,,,,1,,
2025-07-30 22:30:17.618300,PHY,0x4601,1,,na,"[0,",,+17.6dB,23.0us,"[0,",1,,334.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1525.0,
2025-07-30 22:30:17.621851,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,30.3us,"[0,",1,1,334.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-3.6Hz,,,,11111,,
2025-07-30 22:30:17.622769,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.4us,"[0,",1,,334.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1119.1,
2025-07-30 22:30:17.623249,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.9us,"[0,",1,,334.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1111.8,
2025-07-30 22:30:17.627742,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.8us,"[0,",1,,335.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1511.5,
2025-07-30 22:30:17.628316,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,335.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1507.8,
2025-07-30 22:30:17.631890,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,24.6us,"[0,",1,1,335.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+29.5Hz,,,,11111,,
2025-07-30 22:30:17.632810,PHY,0x4601,1,,na,"[0,",,+17.4dB,21.9us,"[0,",1,,335.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1475.8,
2025-07-30 22:30:17.633284,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.1us,"[0,",1,,335.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1515.3,
2025-07-30 22:30:17.637392,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,17.7us,"[0,",1,1,336.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-117.0Hz,,,,1,,
2025-07-30 22:30:17.638261,PHY,0x4601,1,,na,"[0,",,+17.4dB,24.4us,"[0,",1,,336.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1467.0,
2025-07-30 22:30:17.641922,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,31.0us,"[0,",1,1,336.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-53.1Hz,,,,11111,,
2025-07-30 22:30:17.642731,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.8us,"[0,",1,,336.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1624.0,
2025-07-30 22:30:17.643324,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.8us,"[0,",1,,336.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1536.5,
2025-07-30 22:30:17.647800,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.4us,"[0,",1,,337.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1530.2,
2025-07-30 22:30:17.648272,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.1us,"[0,",1,,337.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1548.1,
2025-07-30 22:30:17.651835,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,23.6us,"[0,",1,1,337.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+99.5Hz,,,,11111,,
2025-07-30 22:30:17.652770,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.9us,"[0,",1,,337.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1114.6,
2025-07-30 22:30:17.653237,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,337.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1153.1,
2025-07-30 22:30:17.657406,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,25.2us,"[0,",1,1,338.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-83.3Hz,,,,1,,
2025-07-30 22:30:17.658312,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.2us,"[0,",1,,338.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1116.0,
2025-07-30 22:30:17.661890,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,25.4us,"[0,",1,1,338.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-90.4Hz,,,,11111,,
2025-07-30 22:30:17.662800,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.8us,"[0,",1,,338.18,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1186.2,
2025-07-30 22:30:17.663274,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.3us,"[0,",1,,338.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1068.4,
2025-07-30 22:30:17.667766,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.9us,"[0,",1,,339.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1595.6,
2025-07-30 22:30:17.668226,PHY,0x4601,1,,na,"[0,",,+17.3dB,23.2us,"[0,",1,,339.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1426.4,
2025-07-30 22:30:17.671929,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,23.8us,"[0,",1,1,339.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+102.5Hz,,,,11111,,
2025-07-30 22:30:17.672718,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.9us,"[0,",1,,339.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1618.3,
2025-07-30 22:30:17.673293,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.7us,"[0,",1,,339.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1434.3,
2025-07-30 22:30:17.677456,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,16.5us,"[0,",1,1,340.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+137.5Hz,,,,1,,
2025-07-30 22:30:17.678270,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.2us,"[0,",1,,340.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1165.2,
2025-07-30 22:30:17.681824,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,24.1us,"[0,",1,1,340.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-52.2Hz,,,,11111,,
2025-07-30 22:30:17.682762,PHY,0x4601,1,,na,"[0,",,+16.4dB,25.4us,"[0,",1,,340.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1155.3,
2025-07-30 22:30:17.683224,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,340.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1128.6,
2025-07-30 22:30:17.687859,PHY,0x4601,1,,na,"[0,",,+17.9dB,27.9us,"[0,",1,,341.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1623.9,
2025-07-30 22:30:17.688317,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.2us,"[0,",1,,341.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1574.4,
2025-07-30 22:30:17.691851,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,20.9us,"[0,",1,1,341.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+39.9Hz,,,,11111,,
2025-07-30 22:30:17.692804,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.5us,"[0,",1,,341.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1090.3,
2025-07-30 22:30:17.693285,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.3us,"[0,",1,,341.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1122.1,
2025-07-30 22:30:17.697417,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,14.7us,"[0,",1,1,342.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,+34.3Hz,,,,1,,
2025-07-30 22:30:17.698214,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.2us,"[0,",1,,342.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1567.6,
2025-07-30 22:30:17.701881,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,17.3us,"[0,",1,1,342.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+19.3Hz,,,,11111,,
2025-07-30 22:30:17.702845,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.4us,"[0,",1,,342.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1503.4,
2025-07-30 22:30:17.703314,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.8us,"[0,",1,,342.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1529.3,
2025-07-30 22:30:17.707774,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.1us,"[0,",1,,343.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1541.1,
2025-07-30 22:30:17.708239,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,343.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1500.7,
2025-07-30 22:30:17.711804,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.6us,"[0,",1,1,343.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-84.4Hz,,,,11111,,
2025-07-30 22:30:17.712729,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.5us,"[0,",1,,343.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1058.7,
2025-07-30 22:30:17.713321,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.0us,"[0,",1,,343.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1176.3,
2025-07-30 22:30:17.717373,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,15.3us,"[0,",1,1,344.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+31.6Hz,,,,1,,
2025-07-30 22:30:17.718298,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.5us,"[0,",1,,344.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1441.1,
2025-07-30 22:30:17.721846,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,15.7us,"[0,",1,1,344.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+13.0Hz,,,,11111,,
2025-07-30 22:30:17.722768,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.9us,"[0,",1,,344.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1138.4,
2025-07-30 22:30:17.723246,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,344.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1177.3,
2025-07-30 22:30:17.727728,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.7us,"[0,",1,,345.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1603.5,
2025-07-30 22:30:17.728312,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.5us,"[0,",1,,345.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1523.2,
2025-07-30 22:30:17.731861,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.7us,"[0,",1,1,345.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+8.6Hz,,,,11111,,
2025-07-30 22:30:17.732793,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.2us,"[0,",1,,345.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1118.6,
2025-07-30 22:30:17.733270,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.8us,"[0,",1,,345.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1128.7,
2025-07-30 22:30:17.737360,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,12.9us,"[0,",1,1,346.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-53.6Hz,,,,1,,
2025-07-30 22:30:17.738243,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.4us,"[0,",1,,346.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1109.8,
