time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:13:39.748948,PHY,0x4601,1,,na,"[0,",,+11.0dB,19.4us,"[0,",1,,665.19,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,341.9,
2025-07-31 00:13:39.753075,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.0dB,15.8us,"[0,",1,1,666.8,normal,0,valid,-12.2dB,-12.3dB,0.34us,+72.0Hz,,,,1,,
2025-07-31 00:13:39.753992,PHY,0x4601,1,,na,"[0,",,+11.1dB,20.8us,"[0,",1,,666.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,343.2,
2025-07-31 00:13:39.757539,PHY,0x4601,2,"[6,",na,"[0,",,+27.3dB,18.2us,"[0,",1,1,666.17,normal,0,valid,-12.2dB,-12.3dB,0.36us,-99.5Hz,,,,11111,,
2025-07-31 00:13:39.758467,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.8us,"[0,",1,,666.18,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,393.2,
2025-07-31 00:13:39.758947,PHY,0x4601,1,,na,"[0,",,+11.7dB,15.9us,"[0,",1,,666.19,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,393.8,
2025-07-31 00:13:39.763429,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.1us,"[0,",1,,667.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,408.3,
2025-07-31 00:13:39.763925,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.9us,"[0,",1,,667.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,403.8,
2025-07-31 00:13:39.767587,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,19.4us,"[0,",1,1,667.17,normal,0,valid,-12.4dB,-12.5dB,0.36us,+26.0Hz,,,,11011,,
2025-07-31 00:13:39.768523,PHY,0x4601,1,,na,"[0,",,+11.7dB,22.8us,"[0,",1,,667.18,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,404.2,
2025-07-31 00:13:39.768976,PHY,0x4601,1,,na,"[0,",,+11.6dB,15.2us,"[0,",1,,667.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,389.3,
2025-07-31 00:13:39.773097,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,16.5us,"[0,",1,1,668.8,normal,0,valid,-12.2dB,-12.3dB,0.38us,-6.8Hz,,,,1,,
2025-07-31 00:13:39.773937,PHY,0x4601,1,,na,"[0,",,+11.2dB,19.5us,"[0,",1,,668.9,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,351.6,
2025-07-31 00:13:39.777499,PHY,0x4601,2,"[6,",na,"[0,",,+27.1dB,14.9us,"[0,",1,1,668.17,normal,0,valid,-12.3dB,-12.4dB,0.41us,+59.7Hz,,,,11111,,
2025-07-31 00:13:39.778421,PHY,0x4601,1,,na,"[0,",,+10.9dB,15.2us,"[0,",1,,668.18,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,332.0,
2025-07-31 00:13:39.779009,PHY,0x4601,1,,na,"[0,",,+11.0dB,14.5us,"[0,",1,,668.19,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,331.1,
2025-07-31 00:13:39.783493,PHY,0x4601,1,,na,"[0,",,+11.8dB,15.4us,"[0,",1,,669.8,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,404.1,
2025-07-31 00:13:39.783968,PHY,0x4601,1,,na,"[0,",,+11.7dB,14.4us,"[0,",1,,669.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,393.0,
2025-07-31 00:13:39.787504,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,13.6us,"[0,",1,1,669.17,normal,0,valid,-12.2dB,-12.4dB,0.36us,-35.3Hz,,,,01011,,
2025-07-31 00:13:39.788454,PHY,0x4601,1,,na,"[0,",,+10.9dB,15.2us,"[0,",1,,669.18,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,323.3,
2025-07-31 00:13:39.788924,PHY,0x4601,1,,na,"[0,",,+11.1dB,14.0us,"[0,",1,,669.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,341.6,
2025-07-31 00:13:39.793098,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.5dB,16.9us,"[0,",1,1,670.8,normal,0,valid,-12.2dB,-12.3dB,0.37us,+75.7Hz,,,,1,,
2025-07-31 00:13:39.794005,PHY,0x4601,1,,na,"[0,",,+10.9dB,18.5us,"[0,",1,,670.9,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,332.2,
2025-07-31 00:13:39.797550,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.8us,"[0,",1,1,670.17,normal,0,valid,-12.3dB,-12.4dB,0.36us,+120.2Hz,,,,11111,,
2025-07-31 00:13:39.798499,PHY,0x4601,1,,na,"[0,",,+11.0dB,16.9us,"[0,",1,,670.18,normal,0,valid,-15.2dB,-15.5dB,na,na,0,0,0,1,337.5,
2025-07-31 00:13:39.798961,PHY,0x4601,1,,na,"[0,",,+11.0dB,16.0us,"[0,",1,,670.19,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,337.3,
2025-07-31 00:13:39.803445,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.7us,"[0,",1,,671.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,419.9,
2025-07-31 00:13:39.803916,PHY,0x4601,1,,na,"[0,",,+11.7dB,15.9us,"[0,",1,,671.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,391.6,
2025-07-31 00:13:39.807571,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,15.2us,"[0,",1,1,671.17,normal,0,valid,-12.3dB,-12.4dB,0.36us,-4.5Hz,,,,11011,,
2025-07-31 00:13:39.808412,PHY,0x4601,1,,na,"[0,",,+11.8dB,18.3us,"[0,",1,,671.18,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,405.2,
2025-07-31 00:13:39.808991,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.2us,"[0,",1,,671.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,402.9,
2025-07-31 00:13:39.813109,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.5dB,14.5us,"[0,",1,1,672.8,normal,0,valid,-12.2dB,-12.3dB,0.40us,-18.1Hz,,,,1,,
2025-07-31 00:13:39.813972,PHY,0x4601,1,,na,"[0,",,+11.0dB,15.4us,"[0,",1,,672.9,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,340.5,
2025-07-31 00:13:39.817493,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,14.7us,"[0,",1,1,672.17,normal,0,valid,-12.3dB,-12.4dB,0.37us,-127.6Hz,,,,11111,,
2025-07-31 00:13:39.818447,PHY,0x4601,1,,na,"[0,",,+11.7dB,15.7us,"[0,",1,,672.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,392.2,
2025-07-31 00:13:39.818916,PHY,0x4601,1,,na,"[0,",,+11.7dB,18.2us,"[0,",1,,672.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,400.4,
2025-07-31 00:13:39.823405,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.1us,"[0,",1,,673.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,408.9,
2025-07-31 00:13:39.823993,PHY,0x4601,1,,na,"[0,",,+12.0dB,14.2us,"[0,",1,,673.9,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,422.9,
2025-07-31 00:13:39.827542,PHY,0x4601,2,"[6,",na,"[0,",,+26.8dB,15.2us,"[0,",1,1,673.17,normal,0,valid,-12.3dB,-12.4dB,0.39us,-86.4Hz,,,,11011,,
2025-07-31 00:13:39.828498,PHY,0x4601,1,,na,"[0,",,+10.9dB,29.5us,"[0,",1,,673.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,330.2,
2025-07-31 00:13:39.828954,PHY,0x4601,1,,na,"[0,",,+11.1dB,21.7us,"[0,",1,,673.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,346.2,
2025-07-31 00:13:39.833072,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.5dB,15.9us,"[0,",1,1,674.8,normal,0,valid,-12.2dB,-12.4dB,0.39us,-69.6Hz,,,,1,,
2025-07-31 00:13:39.833922,PHY,0x4601,1,,na,"[0,",,+11.2dB,20.2us,"[0,",1,,674.9,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,348.7,
2025-07-31 00:13:39.837565,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,16.7us,"[0,",1,1,674.17,normal,0,valid,-12.3dB,-12.4dB,0.38us,-60.5Hz,,,,11011,,
2025-07-31 00:13:39.838501,PHY,0x4601,1,,na,"[0,",,+11.2dB,17.4us,"[0,",1,,674.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,348.5,
2025-07-31 00:13:39.838991,PHY,0x4601,1,,na,"[0,",,+11.0dB,14.9us,"[0,",1,,674.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,337.3,
2025-07-31 00:13:39.843488,PHY,0x4601,1,,na,"[0,",,+12.0dB,18.2us,"[0,",1,,675.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,418.8,
2025-07-31 00:13:39.843939,PHY,0x4601,1,,na,"[0,",,+11.7dB,14.2us,"[0,",1,,675.9,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,396.4,
2025-07-31 00:13:39.847482,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,17.1us,"[0,",1,1,675.17,normal,0,valid,-12.3dB,-12.4dB,0.39us,-131.4Hz,,,,11111,,
2025-07-31 00:13:39.848429,PHY,0x4601,1,,na,"[0,",,+10.9dB,16.3us,"[0,",1,,675.18,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,329.9,
2025-07-31 00:13:39.848910,PHY,0x4601,1,,na,"[0,",,+11.0dB,15.3us,"[0,",1,,675.19,normal,0,valid,-15.2dB,-15.5dB,na,na,0,0,0,1,337.2,
2025-07-31 00:13:39.853037,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.4dB,12.5us,"[0,",1,1,676.8,normal,0,valid,-12.2dB,-12.3dB,0.37us,-69.0Hz,,,,1,,
2025-07-31 00:13:39.853979,PHY,0x4601,1,,na,"[0,",,+11.9dB,17.4us,"[0,",1,,676.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,409.6,
2025-07-31 00:13:39.857529,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,15.2us,"[0,",1,1,676.17,normal,0,valid,-12.2dB,-12.3dB,0.37us,-87.2Hz,,,,11111,,
2025-07-31 00:13:39.858487,PHY,0x4601,1,,na,"[0,",,+11.0dB,20.8us,"[0,",1,,676.18,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,338.6,
2025-07-31 00:13:39.858942,PHY,0x4601,1,,na,"[0,",,+11.0dB,19.5us,"[0,",1,,676.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,330.8,
2025-07-31 00:13:39.863428,PHY,0x4601,1,,na,"[0,",,+11.6dB,18.8us,"[0,",1,,677.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,391.6,
2025-07-31 00:13:39.864004,PHY,0x4601,1,,na,"[0,",,+11.8dB,20.9us,"[0,",1,,677.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,404.5,
2025-07-31 00:13:39.867555,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,14.5us,"[0,",1,1,677.17,normal,0,valid,-12.2dB,-12.4dB,0.36us,-98.0Hz,,,,11111,,
2025-07-31 00:13:39.868497,PHY,0x4601,1,,na,"[0,",,+11.0dB,25.9us,"[0,",1,,677.18,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,337.2,
2025-07-31 00:13:39.868982,PHY,0x4601,1,,na,"[0,",,+11.0dB,14.5us,"[0,",1,,677.19,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,334.7,
2025-07-31 00:13:39.873055,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.4dB,12.6us,"[0,",1,1,678.8,normal,0,valid,-12.2dB,-12.3dB,0.37us,+30.4Hz,,,,1,,
2025-07-31 00:13:39.873928,PHY,0x4601,1,,na,"[0,",,+11.0dB,16.1us,"[0,",1,,678.9,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,334.5,
2025-07-31 00:13:39.877617,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,25.5us,"[0,",1,1,678.17,normal,0,valid,-12.2dB,-12.3dB,0.37us,-103.3Hz,,,,11111,,
2025-07-31 00:13:39.878422,PHY,0x4601,1,,na,"[0,",,+11.6dB,22.9us,"[0,",1,,678.18,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,386.7,
2025-07-31 00:13:39.878999,PHY,0x4601,1,,na,"[0,",,+11.7dB,21.9us,"[0,",1,,678.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,398.4,
2025-07-31 00:13:39.883484,PHY,0x4601,1,,na,"[0,",,+11.8dB,15.8us,"[0,",1,,679.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,407.9,
2025-07-31 00:13:39.883965,PHY,0x4601,1,,na,"[0,",,+11.7dB,14.0us,"[0,",1,,679.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,391.3,
2025-07-31 00:13:39.887501,PHY,0x4601,2,"[6,",na,"[0,",,+27.3dB,14.5us,"[0,",1,1,679.17,normal,0,valid,-12.3dB,-12.5dB,0.37us,-14.2Hz,,,,11111,,
2025-07-31 00:13:39.888469,PHY,0x4601,1,,na,"[0,",,+12.0dB,15.0us,"[0,",1,,679.18,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,425.6,
2025-07-31 00:13:39.888919,PHY,0x4601,1,,na,"[0,",,+11.6dB,14.2us,"[0,",1,,679.19,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,388.5,
2025-07-31 00:13:39.893065,CSI,0x4601,2,"[6,",na,"[0,",1110,+30.7dB,21.8us,"[0,",1,1,680.8,normal,0,valid,-12.1dB,-12.3dB,0.38us,+2.9Hz,,,,1,,
2025-07-31 00:13:39.893988,PHY,0x4601,1,,na,"[0,",,+11.0dB,16.0us,"[0,",1,,680.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,331.9,
2025-07-31 00:13:39.897593,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,17.1us,"[0,",1,1,680.17,normal,0,valid,-12.2dB,-12.4dB,0.38us,+88.1Hz,,,,11111,,
2025-07-31 00:13:39.898473,PHY,0x4601,1,,na,"[0,",,+11.2dB,16.0us,"[0,",1,,680.18,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,352.0,
2025-07-31 00:13:39.898965,PHY,0x4601,1,,na,"[0,",,+11.1dB,15.1us,"[0,",1,,680.19,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,349.7,
2025-07-31 00:13:39.903460,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.6us,"[0,",1,,681.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,402.4,
2025-07-31 00:13:39.903913,PHY,0x4601,1,,na,"[0,",,+11.8dB,15.7us,"[0,",1,,681.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,405.8,
2025-07-31 00:13:39.907587,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,15.5us,"[0,",1,1,681.17,normal,0,valid,-12.3dB,-12.4dB,0.36us,+13.7Hz,,,,11111,,
2025-07-31 00:13:39.908402,PHY,0x4601,1,,na,"[0,",,+11.0dB,15.5us,"[0,",1,,681.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,337.0,
2025-07-31 00:13:39.908978,PHY,0x4601,1,,na,"[0,",,+11.1dB,14.7us,"[0,",1,,681.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,340.3,
2025-07-31 00:13:39.913102,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.3dB,15.6us,"[0,",1,1,682.8,normal,0,valid,-12.2dB,-12.3dB,0.36us,-22.2Hz,,,,1,,
2025-07-31 00:13:39.913962,PHY,0x4601,1,,na,"[0,",,+10.8dB,16.3us,"[0,",1,,682.9,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,320.8,
2025-07-31 00:13:39.917493,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,15.5us,"[0,",1,1,682.17,normal,0,valid,-12.2dB,-12.3dB,0.35us,+60.3Hz,,,,11111,,
2025-07-31 00:13:39.918455,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.3us,"[0,",1,,682.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,403.9,
2025-07-31 00:13:39.918916,PHY,0x4601,1,,na,"[0,",,+11.6dB,16.8us,"[0,",1,,682.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,385.0,
2025-07-31 00:13:39.923502,PHY,0x4601,1,,na,"[0,",,+11.5dB,16.3us,"[0,",1,,683.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,379.3,
2025-07-31 00:13:39.923970,PHY,0x4601,1,,na,"[0,",,+11.6dB,14.0us,"[0,",1,,683.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,385.8,
2025-07-31 00:13:39.927541,PHY,0x4601,2,"[6,",na,"[0,",,+27.1dB,17.7us,"[0,",1,1,683.17,normal,0,valid,-12.0dB,-12.2dB,0.36us,+170.1Hz,,,,11111,,
2025-07-31 00:13:39.928468,PHY,0x4601,1,,na,"[0,",,+11.8dB,23.4us,"[0,",1,,683.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,403.0,
2025-07-31 00:13:39.928964,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.5us,"[0,",1,,683.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,393.5,
2025-07-31 00:13:39.933080,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.5dB,16.4us,"[0,",1,1,684.8,normal,0,valid,-12.2dB,-12.3dB,0.39us,+64.5Hz,,,,1,,
2025-07-31 00:13:39.933904,PHY,0x4601,1,,na,"[0,",,+11.0dB,15.7us,"[0,",1,,684.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,334.2,
2025-07-31 00:13:39.937570,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.0us,"[0,",1,1,684.17,normal,0,valid,-12.2dB,-12.3dB,0.37us,-42.1Hz,,,,11111,,
2025-07-31 00:13:39.938497,PHY,0x4601,1,,na,"[0,",,+11.6dB,17.0us,"[0,",1,,684.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,386.6,
2025-07-31 00:13:39.938975,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.9us,"[0,",1,,684.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,396.8,
2025-07-31 00:13:39.943465,PHY,0x4601,1,,na,"[0,",,+11.7dB,15.9us,"[0,",1,,685.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,400.3,
2025-07-31 00:13:39.943951,PHY,0x4601,1,,na,"[0,",,+11.8dB,14.5us,"[0,",1,,685.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,400.5,
2025-07-31 00:13:39.947477,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,15.5us,"[0,",1,1,685.17,normal,0,valid,-12.4dB,-12.5dB,0.36us,-16.4Hz,,,,11111,,
2025-07-31 00:13:39.948441,PHY,0x4601,1,,na,"[0,",,+11.0dB,16.6us,"[0,",1,,685.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,338.3,
2025-07-31 00:13:39.948999,PHY,0x4601,1,,na,"[0,",,+10.8dB,14.2us,"[0,",1,,685.19,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,323.0,
2025-07-31 00:13:39.953031,CSI,0x4601,2,"[6,",na,"[0,",1110,+29.5dB,12.4us,"[0,",1,1,686.8,normal,0,valid,-12.2dB,-12.3dB,0.37us,+92.2Hz,,,,1,,
2025-07-31 00:13:39.953965,PHY,0x4601,1,,na,"[0,",,+11.2dB,20.7us,"[0,",1,,686.9,normal,0,valid,-15.2dB,-15.5dB,na,na,0,0,0,1,348.4,
2025-07-31 00:13:39.957514,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,14.3us,"[0,",1,1,686.17,normal,0,valid,-12.3dB,-12.5dB,0.38us,-58.4Hz,,,,11111,,
2025-07-31 00:13:39.958457,PHY,0x4601,1,,na,"[0,",,+11.1dB,15.4us,"[0,",1,,686.18,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,344.0,
2025-07-31 00:13:39.958951,PHY,0x4601,1,,na,"[0,",,+11.3dB,15.6us,"[0,",1,,686.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,360.9,
2025-07-31 00:13:39.963437,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.2us,"[0,",1,,687.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,403.8,
2025-07-31 00:13:39.964001,PHY,0x4601,1,,na,"[0,",,+11.7dB,15.7us,"[0,",1,,687.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,395.1,
2025-07-31 00:13:39.967563,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,17.8us,"[0,",1,1,687.17,normal,0,valid,-12.3dB,-12.4dB,0.37us,+60.1Hz,,,,11111,,
2025-07-31 00:13:39.968499,PHY,0x4601,1,,na,"[0,",,+11.2dB,28.9us,"[0,",1,,687.18,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,351.2,
2025-07-31 00:13:39.968955,PHY,0x4601,1,,na,"[0,",,+11.1dB,15.1us,"[0,",1,,687.19,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,340.6,
2025-07-31 00:13:39.973043,CSI,0x4601,2,"[6,",na,"[0,",1110,+28.3dB,11.9us,"[0,",1,1,688.8,normal,0,valid,-12.3dB,-12.4dB,0.35us,+102.8Hz,,,,1,,
2025-07-31 00:13:39.973950,PHY,0x4601,1,,na,"[0,",,+10.9dB,18.1us,"[0,",1,,688.9,normal,0,valid,-15.2dB,-15.5dB,na,na,0,0,0,1,329.2,
2025-07-31 00:13:39.977593,PHY,0x4601,2,"[6,",na,"[0,",,+28.0dB,14.6us,"[0,",1,1,688.17,normal,0,valid,-12.4dB,-12.5dB,0.39us,+40.4Hz,,,,11111,,
2025-07-31 00:13:39.978434,PHY,0x4601,1,,na,"[0,",,+11.7dB,14.4us,"[0,",1,,688.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,396.0,
2025-07-31 00:13:39.978989,PHY,0x4601,1,,na,"[0,",,+11.6dB,14.2us,"[0,",1,,688.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,388.4,
2025-07-31 00:13:39.983481,PHY,0x4601,1,,na,"[0,",,+11.7dB,16.2us,"[0,",1,,689.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,392.2,
2025-07-31 00:13:39.983959,PHY,0x4601,1,,na,"[0,",,+11.7dB,22.5us,"[0,",1,,689.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,388.5,
2025-07-31 00:13:39.987503,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.9us,"[0,",1,1,689.17,normal,0,valid,-12.3dB,-12.4dB,0.37us,-21.7Hz,,,,11111,,
2025-07-31 00:13:39.988444,PHY,0x4601,1,,na,"[0,",,+11.0dB,15.2us,"[0,",1,,689.18,normal,0,valid,-15.2dB,-15.5dB,na,na,0,0,0,1,337.1,
2025-07-31 00:13:39.988942,PHY,0x4601,1,,na,"[0,",,+11.0dB,18.1us,"[0,",1,,689.19,normal,0,valid,-15.2dB,-15.5dB,na,na,0,0,0,1,334.5,
2025-07-31 00:13:39.993053,CSI,0x4601,2,"[6,",na,"[0,",1110,+27.2dB,12.2us,"[0,",1,1,690.8,normal,0,valid,-12.2dB,-12.3dB,0.40us,+75.0Hz,,,,1,,
2025-07-31 00:13:39.993989,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.2us,"[0,",1,,690.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,401.4,
2025-07-31 00:13:39.997563,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,15.7us,"[0,",1,1,690.17,normal,0,valid,-12.4dB,-12.5dB,0.37us,-54.2Hz,,,,11111,,
2025-07-31 00:13:39.998480,PHY,0x4601,1,,na,"[0,",,+11.7dB,22.0us,"[0,",1,,690.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,396.0,
2025-07-31 00:13:39.998947,PHY,0x4601,1,,na,"[0,",,+11.7dB,14.1us,"[0,",1,,690.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,394.4,
2025-07-31 00:13:40.003446,PHY,0x4601,1,,na,"[0,",,+11.8dB,17.5us,"[0,",1,,691.8,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,404.5,
2025-07-31 00:13:40.003933,PHY,0x4601,1,,na,"[0,",,+11.6dB,17.3us,"[0,",1,,691.9,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,388.3,
2025-07-31 00:13:40.007591,PHY,0x4601,2,"[6,",na,"[0,",,+27.2dB,16.6us,"[0,",1,1,691.17,normal,0,valid,-12.2dB,-12.4dB,0.38us,+85.5Hz,,,,11111,,
2025-07-31 00:13:40.008525,PHY,0x4601,1,,na,"[0,",,+11.7dB,19.3us,"[0,",1,,691.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,393.1,
2025-07-31 00:13:40.008984,PHY,0x4601,1,,na,"[0,",,+11.8dB,16.9us,"[0,",1,,691.19,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,401.2,
2025-07-31 00:13:40.013096,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,15.7us,"[0,",1,1,692.8,normal,0,valid,-12.1dB,-12.2dB,0.38us,+20.0Hz,,,,1,,
2025-07-31 00:13:40.013945,PHY,0x4601,1,,na,"[0,",,+10.9dB,17.1us,"[0,",1,,692.9,normal,0,valid,-15.2dB,-15.5dB,na,na,0,0,0,1,331.7,
2025-07-31 00:13:40.017504,PHY,0x4601,2,"[6,",na,"[0,",,+26.5dB,14.9us,"[0,",1,1,692.17,normal,0,valid,-12.5dB,-12.6dB,0.37us,-78.8Hz,,,,11111,,
2025-07-31 00:13:40.018430,PHY,0x4601,1,,na,"[0,",,+10.9dB,16.4us,"[0,",1,,692.18,normal,0,valid,-15.1dB,-15.4dB,na,na,0,0,0,1,329.2,
2025-07-31 00:13:40.018925,PHY,0x4601,1,,na,"[0,",,+11.1dB,14.9us,"[0,",1,,692.19,normal,0,valid,-15.1dB,-15.5dB,na,na,0,0,0,1,346.3,
