time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 19:35:34.017460,PHY,0x4616,1,,na,"[0,",,+16.1dB,24.0us,"[0,",1,,792.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1082.3,
2025-07-30 19:35:34.021121,PHY,0x4616,2,"[44,",na,"[2,",,+28.9dB,16.0us,"[0,",1,1,792.17,normal,0,valid,-15.4dB,-15.5dB,0.24us,-132.4Hz,,,,11111,,
2025-07-30 19:35:34.021932,PHY,0x4616,1,,na,"[0,",,+16.1dB,16.6us,"[0,",1,,792.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1078.8,
2025-07-30 19:35:34.022415,PHY,0x4616,1,,na,"[0,",,+16.2dB,15.0us,"[0,",1,,792.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1109.4,
2025-07-30 19:35:34.027478,PHY,0x4616,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,793.9,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1146.5,
2025-07-30 19:35:34.031183,PHY,0x4616,2,"[44,",na,"[2,",,+28.6dB,15.7us,"[0,",1,1,793.17,normal,0,valid,-15.5dB,-15.6dB,0.25us,+150.4Hz,,,,11111,,
2025-07-30 19:35:34.031970,PHY,0x4616,1,,na,"[0,",,+16.4dB,22.6us,"[0,",1,,793.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1174.4,
2025-07-30 19:35:34.032441,PHY,0x4616,1,,na,"[0,",,+16.0dB,14.5us,"[0,",1,,793.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1070.5,
2025-07-30 19:35:34.036585,CSI,0x4616,2,"[44,",na,"[2,",1111,+24.4dB,17.5us,"[0,",1,1,794.8,normal,0,valid,-15.8dB,-15.8dB,0.22us,-35.6Hz,,,,1,,
2025-07-30 19:35:34.037407,PHY,0x4616,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,794.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1037.1,
2025-07-30 19:35:34.041060,PHY,0x4616,2,"[44,",na,"[2,",,+26.8dB,18.4us,"[0,",1,1,794.17,normal,0,valid,-15.8dB,-15.8dB,0.22us,-54.5Hz,,,,11111,,
2025-07-30 19:35:34.042001,PHY,0x4616,1,,na,"[0,",,+16.2dB,15.9us,"[0,",1,,794.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1109.0,
2025-07-30 19:35:34.042470,PHY,0x4616,1,,na,"[0,",,+16.2dB,13.9us,"[0,",1,,794.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1118.7,
2025-07-30 19:35:34.046966,PHY,0x4616,1,,na,"[0,",,-22.0dB,18.1us,"[0,",1,,795.8,normal,0,invalid,-42.7dB,-65.3dB,na,na,4,0,0,2,0.3,
2025-07-30 19:35:34.046982,PHY,0x4616,1,,na,"[0,",,+16.4dB,11.7us,"[0,",1,,795.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1154.7,
2025-07-30 19:35:34.047432,PHY,0x4616,1,,na,"[0,",,+16.4dB,14.2us,"[0,",1,,795.9,normal,0,valid,-14.1dB,-14.3dB,na,na,2,0,0,1,1159.5,
2025-07-30 19:35:34.051111,PHY,0x4616,2,"[44,",na,"[2,",,+31.2dB,16.7us,"[0,",1,1,795.17,normal,0,valid,-15.5dB,-15.6dB,0.24us,+0.1Hz,,,,11111,,
2025-07-30 19:35:34.051923,PHY,0x4616,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,795.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1097.1,
2025-07-30 19:35:34.052513,PHY,0x4616,1,,na,"[0,",,+16.1dB,14.4us,"[0,",1,,795.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1100.5,
2025-07-30 19:35:34.056658,CSI,0x4616,2,"[44,",na,"[2,",1111,+26.0dB,15.0us,"[0,",1,1,796.8,normal,0,valid,-15.5dB,-15.6dB,0.19us,-48.3Hz,,,,1,,
2025-07-30 19:35:34.057469,PHY,0x4616,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,796.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1142.8,
2025-07-30 19:35:34.061137,PHY,0x4616,2,"[44,",na,"[2,",,+28.3dB,20.0us,"[0,",1,1,796.17,normal,0,valid,-15.7dB,-15.7dB,0.22us,+40.6Hz,,,,11111,,
2025-07-30 19:35:34.061959,PHY,0x4616,1,,na,"[0,",,+16.3dB,16.4us,"[0,",1,,796.18,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1127.1,
2025-07-30 19:35:34.062437,PHY,0x4616,1,,na,"[0,",,+16.2dB,17.8us,"[0,",1,,796.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1121.4,
2025-07-30 19:35:34.066928,PHY,0x4616,1,,na,"[0,",,+16.3dB,24.8us,"[0,",1,,797.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1143.4,
2025-07-30 19:35:34.066943,PHY,0x4616,1,,na,"[0,",,-18.5dB,11.7us,"[0,",1,,797.8,normal,0,invalid,-43.4dB,-62.5dB,na,na,2,0,0,2,0.4,
2025-07-30 19:35:34.067496,PHY,0x4616,1,,na,"[0,",,+16.3dB,14.5us,"[0,",1,,797.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1139.6,
2025-07-30 19:35:34.071061,PHY,0x4616,2,"[44,",na,"[2,",,+29.4dB,18.1us,"[0,",1,1,797.17,normal,0,valid,-15.5dB,-15.5dB,0.20us,-18.5Hz,,,,11111,,
2025-07-30 19:35:34.071978,PHY,0x4616,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,797.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1154.2,
2025-07-30 19:35:34.072459,PHY,0x4616,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,797.19,normal,0,valid,-14.0dB,-14.1dB,na,na,2,0,0,1,1146.9,
2025-07-30 19:35:34.076594,CSI,0x4616,2,"[44,",na,"[2,",1111,+28.2dB,14.2us,"[0,",1,1,798.8,normal,0,valid,-15.6dB,-15.7dB,0.25us,+68.1Hz,,,,1,,
2025-07-30 19:35:34.077427,PHY,0x4616,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,798.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1143.6,
2025-07-30 19:35:34.081107,PHY,0x4616,2,"[44,",na,"[2,",,+28.0dB,14.4us,"[0,",1,1,798.17,normal,0,valid,-15.6dB,-15.7dB,0.23us,-20.3Hz,,,,11111,,
2025-07-30 19:35:34.081907,PHY,0x4616,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,798.18,normal,0,valid,-14.0dB,-14.2dB,na,na,2,0,0,1,1149.3,
2025-07-30 19:35:34.082493,PHY,0x4616,1,,na,"[0,",,+16.1dB,14.2us,"[0,",1,,798.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1075.2,
2025-07-30 19:35:34.086992,PHY,0x4616,1,,na,"[0,",,-20.8dB,21.2us,"[0,",1,,799.8,normal,0,invalid,-43.1dB,-64.1dB,na,na,4,0,0,2,0.1,
2025-07-30 19:35:34.087012,PHY,0x4616,1,,na,"[0,",,+16.2dB,15.3us,"[0,",1,,799.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1115.1,
2025-07-30 19:35:34.087449,PHY,0x4616,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,799.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1167.2,
2025-07-30 19:35:34.091123,PHY,0x4616,2,"[44,",na,"[2,",,+31.9dB,17.2us,"[0,",1,1,799.17,normal,0,valid,-15.6dB,-15.7dB,0.22us,-51.3Hz,,,,11111,,
2025-07-30 19:35:34.091940,PHY,0x4616,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,799.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1232.5,
2025-07-30 19:35:34.092413,PHY,0x4616,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,799.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1164.7,
2025-07-30 19:35:34.096574,CSI,0x4616,2,"[44,",na,"[2,",1111,+28.8dB,21.9us,"[0,",1,1,800.8,normal,0,valid,-15.6dB,-15.7dB,0.23us,+247.1Hz,,,,1,,
2025-07-30 19:35:34.097476,PHY,0x4616,1,,na,"[0,",,+16.2dB,15.9us,"[0,",1,,800.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1126.2,
2025-07-30 19:35:34.101156,PHY,0x4616,2,"[44,",na,"[2,",,+29.3dB,13.3us,"[0,",1,1,800.17,normal,0,valid,-15.7dB,-15.7dB,0.21us,-43.7Hz,,,,11111,,
2025-07-30 19:35:34.101975,PHY,0x4616,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,800.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1098.9,
2025-07-30 19:35:34.102442,PHY,0x4616,1,,na,"[0,",,+16.1dB,13.9us,"[0,",1,,800.19,normal,0,valid,-14.1dB,-14.3dB,na,na,2,0,0,1,1102.1,
2025-07-30 19:35:34.106939,PHY,0x4616,1,,na,"[0,",,-12.4dB,16.7us,"[0,",1,,801.8,normal,0,invalid,-43.2dB,-56.5dB,na,na,4,0,0,2,0.5,
2025-07-30 19:35:34.106954,PHY,0x4616,1,,na,"[0,",,+16.2dB,11.6us,"[0,",1,,801.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1123.4,
2025-07-30 19:35:34.107410,PHY,0x4616,1,,na,"[0,",,+16.1dB,14.0us,"[0,",1,,801.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1091.3,
2025-07-30 19:35:34.111070,PHY,0x4616,2,"[44,",na,"[2,",,+27.6dB,15.6us,"[0,",1,1,801.17,normal,0,valid,-15.7dB,-15.8dB,0.22us,+27.4Hz,,,,11111,,
2025-07-30 19:35:34.112003,PHY,0x4616,1,,na,"[0,",,+16.3dB,17.4us,"[0,",1,,801.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1135.6,
2025-07-30 19:35:34.112481,PHY,0x4616,1,,na,"[0,",,+16.1dB,24.0us,"[0,",1,,801.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1091.7,
2025-07-30 19:35:34.116619,CSI,0x4616,2,"[44,",na,"[2,",1111,+29.8dB,18.2us,"[0,",1,1,802.8,normal,0,valid,-15.6dB,-15.7dB,0.24us,-96.7Hz,,,,1,,
2025-07-30 19:35:34.117447,PHY,0x4616,1,,na,"[0,",,+16.3dB,17.5us,"[0,",1,,802.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1122.9,
2025-07-30 19:35:34.121107,PHY,0x4616,2,"[44,",na,"[2,",,+29.6dB,16.9us,"[0,",1,1,802.17,normal,0,valid,-15.5dB,-15.5dB,0.21us,+24.6Hz,,,,11111,,
2025-07-30 19:35:34.121929,PHY,0x4616,1,,na,"[0,",,+16.0dB,18.2us,"[0,",1,,802.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1076.6,
2025-07-30 19:35:34.122404,PHY,0x4616,1,,na,"[0,",,+16.1dB,15.1us,"[0,",1,,802.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1106.4,
2025-07-30 19:35:34.127000,PHY,0x4616,1,,na,"[0,",,-21.4dB,18.2us,"[0,",1,,803.8,normal,0,invalid,-43.0dB,-64.5dB,na,na,4,0,0,2,0.5,
2025-07-30 19:35:34.127017,PHY,0x4616,1,,na,"[0,",,+16.3dB,11.9us,"[0,",1,,803.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1137.2,
2025-07-30 19:35:34.127472,PHY,0x4616,1,,na,"[0,",,+16.3dB,14.1us,"[0,",1,,803.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1132.8,
2025-07-30 19:35:34.131159,PHY,0x4616,2,"[44,",na,"[2,",,+30.1dB,15.5us,"[0,",1,1,803.17,normal,0,valid,-15.7dB,-15.7dB,0.23us,-62.5Hz,,,,11111,,
2025-07-30 19:35:34.131963,PHY,0x4616,1,,na,"[0,",,+16.3dB,22.4us,"[0,",1,,803.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1147.1,
2025-07-30 19:35:34.132436,PHY,0x4616,1,,na,"[0,",,+16.2dB,17.8us,"[0,",1,,803.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1124.8,
2025-07-30 19:35:34.136577,CSI,0x4616,2,"[44,",na,"[2,",1111,+27.9dB,14.3us,"[0,",1,1,804.8,normal,0,valid,-15.5dB,-15.6dB,0.23us,+30.7Hz,,,,1,,
2025-07-30 19:35:34.137505,PHY,0x4616,1,,na,"[0,",,+16.2dB,17.6us,"[0,",1,,804.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1113.4,
2025-07-30 19:35:34.141075,PHY,0x4616,2,"[44,",na,"[2,",,+30.6dB,14.9us,"[0,",1,1,804.17,normal,0,valid,-15.5dB,-15.5dB,0.23us,-60.6Hz,,,,11111,,
2025-07-30 19:35:34.141996,PHY,0x4616,1,,na,"[0,",,+16.3dB,22.5us,"[0,",1,,804.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1152.8,
2025-07-30 19:35:34.142473,PHY,0x4616,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,804.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1124.4,
2025-07-30 19:35:34.146959,PHY,0x4616,1,,na,"[0,",,-17.4dB,17.7us,"[0,",1,,805.8,normal,0,invalid,-43.4dB,-62.0dB,na,na,4,0,0,2,0.5,
2025-07-30 19:35:34.146982,PHY,0x4616,1,,na,"[0,",,+16.3dB,18.8us,"[0,",1,,805.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1136.9,
2025-07-30 19:35:34.147424,PHY,0x4616,1,,na,"[0,",,+16.1dB,13.9us,"[0,",1,,805.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1090.6,
2025-07-30 19:35:34.151116,PHY,0x4616,2,"[44,",na,"[2,",,+31.1dB,15.5us,"[0,",1,1,805.17,normal,0,valid,-15.5dB,-15.5dB,0.23us,+24.9Hz,,,,11111,,
2025-07-30 19:35:34.151918,PHY,0x4616,1,,na,"[0,",,+16.1dB,22.3us,"[0,",1,,805.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1095.2,
2025-07-30 19:35:34.152510,PHY,0x4616,1,,na,"[0,",,+16.2dB,15.0us,"[0,",1,,805.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1113.1,
2025-07-30 19:35:34.156694,CSI,0x4616,2,"[44,",na,"[2,",1111,+27.8dB,28.0us,"[0,",1,1,806.8,normal,0,valid,-15.6dB,-15.6dB,0.22us,+42.4Hz,,,,1,,
2025-07-30 19:35:34.157464,PHY,0x4616,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,806.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1096.8,
2025-07-30 19:35:34.161139,PHY,0x4616,2,"[44,",na,"[2,",,+29.0dB,27.2us,"[0,",1,1,806.17,normal,0,valid,-15.7dB,-15.7dB,0.22us,-61.8Hz,,,,11111,,
2025-07-30 19:35:34.161945,PHY,0x4616,1,,na,"[0,",,+16.1dB,15.9us,"[0,",1,,806.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1087.5,
2025-07-30 19:35:34.162422,PHY,0x4616,1,,na,"[0,",,+16.3dB,17.6us,"[0,",1,,806.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1142.1,
2025-07-30 19:35:34.166917,PHY,0x4616,1,,na,"[0,",,+16.3dB,19.2us,"[0,",1,,807.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1130.8,
2025-07-30 19:35:34.166938,PHY,0x4616,1,,na,"[0,",,-20.6dB,16.6us,"[0,",1,,807.8,normal,0,invalid,-43.7dB,-65.6dB,na,na,2,0,0,2,0.2,
2025-07-30 19:35:34.167493,PHY,0x4616,1,,na,"[0,",,+16.5dB,13.7us,"[0,",1,,807.9,normal,0,valid,-14.1dB,-14.3dB,na,na,2,0,0,1,1194.2,
2025-07-30 19:35:34.171198,PHY,0x4616,2,"[44,",na,"[2,",,+25.8dB,15.7us,"[0,",1,1,807.17,normal,0,valid,-15.7dB,-15.8dB,0.21us,+19.2Hz,,,,11111,,
2025-07-30 19:35:34.171975,PHY,0x4616,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,807.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1100.9,
2025-07-30 19:35:34.172450,PHY,0x4616,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,807.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1174.9,
2025-07-30 19:35:34.176595,CSI,0x4616,2,"[44,",na,"[2,",1111,+28.8dB,13.6us,"[0,",1,1,808.8,normal,0,valid,-15.8dB,-15.8dB,0.22us,-55.7Hz,,,,1,,
2025-07-30 19:35:34.177414,PHY,0x4616,1,,na,"[0,",,+16.1dB,15.4us,"[0,",1,,808.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1091.6,
2025-07-30 19:35:34.181078,PHY,0x4616,2,"[44,",na,"[2,",,+30.2dB,15.2us,"[0,",1,1,808.17,normal,0,valid,-15.5dB,-15.6dB,0.24us,+68.3Hz,,,,11111,,
2025-07-30 19:35:34.181909,PHY,0x4616,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,808.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1122.5,
2025-07-30 19:35:34.182480,PHY,0x4616,1,,na,"[0,",,+16.0dB,19.1us,"[0,",1,,808.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1074.7,
2025-07-30 19:35:34.187322,PHY,0x4616,1,,na,"[0,",,+16.3dB,20.8us,"[0,",1,,809.8,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,1,1124.4,
2025-07-30 19:35:34.187343,PHY,0x4616,1,,na,"[0,",,-20.5dB,15.9us,"[0,",1,,809.8,normal,0,invalid,-43.7dB,-65.5dB,na,na,2,0,0,2,0.4,
2025-07-30 19:35:34.187444,PHY,0x4616,1,,na,"[0,",,+15.9dB,13.3us,"[0,",1,,809.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1035.5,
2025-07-30 19:35:34.191131,PHY,0x4616,2,"[44,",na,"[2,",,+30.8dB,15.3us,"[0,",1,1,809.17,normal,0,valid,-15.7dB,-15.8dB,0.25us,+32.3Hz,,,,11111,,
2025-07-30 19:35:34.191937,PHY,0x4616,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,809.18,normal,0,valid,-14.1dB,-14.1dB,na,na,2,0,0,1,1237.1,
2025-07-30 19:35:34.192409,PHY,0x4616,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,809.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1155.1,
2025-07-30 19:35:34.196660,CSI,0x4616,2,"[44,",na,"[2,",1111,+29.1dB,18.9us,"[0,",1,1,810.8,normal,0,valid,-15.8dB,-15.8dB,0.24us,-110.2Hz,,,,1,,
2025-07-30 19:35:34.197478,PHY,0x4616,1,,na,"[0,",,+16.2dB,16.6us,"[0,",1,,810.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1122.4,
2025-07-30 19:35:34.201174,PHY,0x4616,2,"[44,",na,"[2,",,+29.4dB,14.5us,"[0,",1,1,810.17,normal,0,valid,-15.7dB,-15.7dB,0.22us,+177.4Hz,,,,11111,,
2025-07-30 19:35:34.201965,PHY,0x4616,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,810.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1139.6,
2025-07-30 19:35:34.202444,PHY,0x4616,1,,na,"[0,",,+16.4dB,18.2us,"[0,",1,,810.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1161.2,
2025-07-30 19:35:34.206933,PHY,0x4616,1,,na,"[0,",,-17.2dB,17.5us,"[0,",1,,811.8,normal,0,invalid,-42.9dB,-60.8dB,na,na,4,0,0,2,0.3,
2025-07-30 19:35:34.206948,PHY,0x4616,1,,na,"[0,",,+16.4dB,11.6us,"[0,",1,,811.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1159.1,
2025-07-30 19:35:34.207400,PHY,0x4616,1,,na,"[0,",,+16.2dB,15.0us,"[0,",1,,811.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1128.1,
2025-07-30 19:35:34.211071,PHY,0x4616,2,"[44,",na,"[2,",,+31.9dB,18.8us,"[0,",1,1,811.17,normal,0,valid,-15.7dB,-15.7dB,0.22us,-31.2Hz,,,,11111,,
2025-07-30 19:35:34.211995,PHY,0x4616,1,,na,"[0,",,+16.2dB,16.2us,"[0,",1,,811.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1105.0,
2025-07-30 19:35:34.212490,PHY,0x4616,1,,na,"[0,",,+16.0dB,34.9us,"[0,",1,,811.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1071.5,
2025-07-30 19:35:34.216618,CSI,0x4616,2,"[44,",na,"[2,",1111,+28.7dB,15.5us,"[0,",1,1,812.8,normal,0,valid,-15.6dB,-15.7dB,0.22us,-104.3Hz,,,,1,,
2025-07-30 19:35:34.217439,PHY,0x4616,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,812.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1171.3,
2025-07-30 19:35:34.221093,PHY,0x4616,2,"[44,",na,"[2,",,+29.8dB,14.2us,"[0,",1,1,812.17,normal,0,valid,-15.7dB,-15.7dB,0.24us,-81.4Hz,,,,11111,,
2025-07-30 19:35:34.221923,PHY,0x4616,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,812.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1089.7,
2025-07-30 19:35:34.222506,PHY,0x4616,1,,na,"[0,",,+16.1dB,19.0us,"[0,",1,,812.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1086.0,
2025-07-30 19:35:34.227005,PHY,0x4616,1,,na,"[0,",,-27.2dB,19.0us,"[0,",1,,813.8,normal,0,invalid,-43.2dB,-71.4dB,na,na,4,0,0,2,0.1,
2025-07-30 19:35:34.227023,PHY,0x4616,1,,na,"[0,",,+16.3dB,13.6us,"[0,",1,,813.8,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1145.1,
2025-07-30 19:35:34.227461,PHY,0x4616,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,813.9,normal,0,valid,-14.2dB,-14.3dB,na,na,2,0,0,1,1167.9,
2025-07-30 19:35:34.231151,PHY,0x4616,2,"[44,",na,"[2,",,+28.3dB,15.8us,"[0,",1,1,813.17,normal,0,valid,-15.8dB,-15.8dB,0.21us,-31.2Hz,,,,11111,,
2025-07-30 19:35:34.231956,PHY,0x4616,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,813.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1186.0,
2025-07-30 19:35:34.232437,PHY,0x4616,1,,na,"[0,",,+16.2dB,22.6us,"[0,",1,,813.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1119.4,
2025-07-30 19:35:34.236747,CSI,0x4616,2,"[44,",na,"[2,",1111,+28.9dB,15.5us,"[0,",1,1,814.8,normal,0,valid,-15.5dB,-15.6dB,0.22us,-17.5Hz,,,,1,,
2025-07-30 19:35:34.237496,PHY,0x4616,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,814.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1071.8,
2025-07-30 19:35:34.241083,PHY,0x4616,2,"[44,",na,"[2,",,+28.9dB,14.6us,"[0,",1,1,814.17,normal,0,valid,-15.7dB,-15.7dB,0.25us,-77.7Hz,,,,11111,,
2025-07-30 19:35:34.241977,PHY,0x4616,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,814.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1186.2,
2025-07-30 19:35:34.242459,PHY,0x4616,1,,na,"[0,",,+16.2dB,15.0us,"[0,",1,,814.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1106.3,
2025-07-30 19:35:34.246951,PHY,0x4616,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,815.8,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1049.7,
2025-07-30 19:35:34.246967,PHY,0x4616,1,,na,"[0,",,-15.8dB,12.5us,"[0,",1,,815.8,normal,0,invalid,-43.6dB,-59.7dB,na,na,2,0,0,2,0.3,
2025-07-30 19:35:34.247416,PHY,0x4616,1,,na,"[0,",,+16.2dB,15.3us,"[0,",1,,815.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1121.2,
2025-07-30 19:35:34.251090,PHY,0x4616,2,"[44,",na,"[2,",,+28.1dB,14.7us,"[0,",1,1,815.17,normal,0,valid,-15.5dB,-15.6dB,0.25us,+100.9Hz,,,,11111,,
2025-07-30 19:35:34.251914,PHY,0x4616,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,815.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1145.1,
2025-07-30 19:35:34.252514,PHY,0x4616,1,,na,"[0,",,+16.1dB,21.2us,"[0,",1,,815.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1091.5,
2025-07-30 19:35:34.256627,CSI,0x4616,2,"[44,",na,"[2,",1111,+30.3dB,16.4us,"[0,",1,1,816.8,normal,0,valid,-15.7dB,-15.7dB,0.22us,-198.7Hz,,,,1,,
2025-07-30 19:35:34.257457,PHY,0x4616,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,816.9,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1158.8,
2025-07-30 19:35:34.261128,PHY,0x4616,2,"[44,",na,"[2,",,+29.1dB,16.8us,"[0,",1,1,816.17,normal,0,valid,-15.7dB,-15.8dB,0.22us,+116.4Hz,,,,11111,,
2025-07-30 19:35:34.261940,PHY,0x4616,1,,na,"[0,",,+16.3dB,17.2us,"[0,",1,,816.18,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1144.7,
2025-07-30 19:35:34.262433,PHY,0x4616,1,,na,"[0,",,+16.3dB,19.4us,"[0,",1,,816.19,normal,0,valid,-14.1dB,-14.2dB,na,na,2,0,0,1,1138.9,
2025-07-30 19:35:34.266912,PHY,0x4616,1,,na,"[0,",,-23.4dB,17.3us,"[0,",1,,817.8,normal,0,invalid,-42.9dB,-66.6dB,na,na,4,0,0,2,0.4,
2025-07-30 19:35:34.266927,PHY,0x4616,1,,na,"[0,",,+16.0dB,11.7us,"[0,",1,,817.8,normal,0,valid,-14.1dB,-14.3dB,na,na,2,0,0,1,1063.6,
