time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:00:47.178169,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,1001.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1143.5,
2025-07-30 15:00:47.178642,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.1us,"[0,",1,,1001.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1073.7,
2025-07-30 15:00:47.182757,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,16.4us,"[0,",1,1,1002.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-60.2Hz,,,,1,,
2025-07-30 15:00:47.183606,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,1002.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1486.8,
2025-07-30 15:00:47.187146,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,13.6us,"[0,",1,1,1002.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-19.4Hz,,,,11111,,
2025-07-30 15:00:47.188099,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.9us,"[0,",1,,1002.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1065.2,
2025-07-30 15:00:47.188568,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.8us,"[0,",1,,1002.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1225.5,
2025-07-30 15:00:47.193164,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.9us,"[0,",1,,1003.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1592.4,
2025-07-30 15:00:47.193638,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.0us,"[0,",1,,1003.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1608.9,
2025-07-30 15:00:47.197215,PHY,0x4601,2,"[6,",na,"[0,",,+27.7dB,20.8us,"[0,",1,1,1003.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+117.7Hz,,,,11111,,
2025-07-30 15:00:47.198124,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.2us,"[0,",1,,1003.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1116.5,
2025-07-30 15:00:47.198601,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.2us,"[0,",1,,1003.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1200.5,
2025-07-30 15:00:47.202715,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,12.8us,"[0,",1,1,1004.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+68.4Hz,,,,1,,
2025-07-30 15:00:47.203671,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,1004.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1439.6,
2025-07-30 15:00:47.207213,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,13.4us,"[0,",1,1,1004.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+90.8Hz,,,,11111,,
2025-07-30 15:00:47.208155,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,1004.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1478.0,
2025-07-30 15:00:47.208631,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.2us,"[0,",1,,1004.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1509.7,
2025-07-30 15:00:47.213128,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.4us,"[0,",1,,1005.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1386.3,
2025-07-30 15:00:47.213596,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.6us,"[0,",1,,1005.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1461.2,
2025-07-30 15:00:47.217251,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.4us,"[0,",1,1,1005.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+44.4Hz,,,,11111,,
2025-07-30 15:00:47.218078,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.9us,"[0,",1,,1005.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1489.7,
2025-07-30 15:00:47.218659,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.5us,"[0,",1,,1005.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1525.3,
2025-07-30 15:00:47.222685,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,17.5us,"[0,",1,1,1006.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-81.1Hz,,,,1,,
2025-07-30 15:00:47.223624,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,1006.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1463.4,
2025-07-30 15:00:47.227164,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,11.9us,"[0,",1,1,1006.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-46.2Hz,,,,11111,,
2025-07-30 15:00:47.228107,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.4us,"[0,",1,,1006.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1088.7,
2025-07-30 15:00:47.228589,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.4us,"[0,",1,,1006.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1148.1,
2025-07-30 15:00:47.233076,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,1007.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1458.9,
2025-07-30 15:00:47.233662,PHY,0x4601,1,,na,"[0,",,+17.6dB,23.0us,"[0,",1,,1007.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1538.4,
2025-07-30 15:00:47.237222,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,14.2us,"[0,",1,1,1007.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+26.0Hz,,,,11111,,
2025-07-30 15:00:47.238142,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.7us,"[0,",1,,1007.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1069.1,
2025-07-30 15:00:47.238618,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,1007.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1146.0,
2025-07-30 15:00:47.242747,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,11.6us,"[0,",1,1,1008.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+43.2Hz,,,,1,,
2025-07-30 15:00:47.243588,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,1008.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1130.9,
2025-07-30 15:00:47.247251,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,20.8us,"[0,",1,1,1008.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+24.0Hz,,,,11111,,
2025-07-30 15:00:47.248067,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,1008.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1155.3,
2025-07-30 15:00:47.248647,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.8us,"[0,",1,,1008.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1102.8,
2025-07-30 15:00:47.253151,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,1009.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1586.2,
2025-07-30 15:00:47.253622,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.8us,"[0,",1,,1009.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1515.1,
2025-07-30 15:00:47.257152,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,13.6us,"[0,",1,1,1009.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+112.9Hz,,,,11111,,
2025-07-30 15:00:47.258099,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.1us,"[0,",1,,1009.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1450.6,
2025-07-30 15:00:47.258579,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.1us,"[0,",1,,1009.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1456.7,
2025-07-30 15:00:47.262727,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,16.2us,"[0,",1,1,1010.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-53.4Hz,,,,1,,
2025-07-30 15:00:47.263643,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.2us,"[0,",1,,1010.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1078.9,
2025-07-30 15:00:47.267202,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,17.7us,"[0,",1,1,1010.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-94.6Hz,,,,11111,,
2025-07-30 15:00:47.268137,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,1010.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1467.7,
2025-07-30 15:00:47.268612,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.5us,"[0,",1,,1010.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1432.1,
2025-07-30 15:00:47.273100,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.3us,"[0,",1,,1011.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1560.0,
2025-07-30 15:00:47.273568,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.9us,"[0,",1,,1011.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1643.0,
2025-07-30 15:00:47.277221,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,17.4us,"[0,",1,1,1011.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-56.9Hz,,,,11111,,
2025-07-30 15:00:47.278164,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,1011.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1448.0,
2025-07-30 15:00:47.278643,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.8us,"[0,",1,,1011.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1540.7,
2025-07-30 15:00:47.282728,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.6dB,11.6us,"[0,",1,1,1012.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+36.6Hz,,,,1,,
2025-07-30 15:00:47.283619,PHY,0x4601,1,,na,"[0,",,+16.3dB,24.3us,"[0,",1,,1012.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1131.6,
2025-07-30 15:00:47.287154,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,19.2us,"[0,",1,1,1012.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+19.5Hz,,,,11111,,
2025-07-30 15:00:47.288085,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,1012.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1155.5,
2025-07-30 15:00:47.288675,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.5us,"[0,",1,,1012.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1090.2,
2025-07-30 15:00:47.293159,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.9us,"[0,",1,,1013.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1430.7,
2025-07-30 15:00:47.293629,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,1013.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1449.3,
2025-07-30 15:00:47.297182,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.2us,"[0,",1,1,1013.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+96.8Hz,,,,11111,,
2025-07-30 15:00:47.298116,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,1013.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1433.8,
2025-07-30 15:00:47.298595,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.6us,"[0,",1,,1013.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1582.6,
2025-07-30 15:00:47.302724,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,13.7us,"[0,",1,1,1014.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-40.6Hz,,,,1,,
2025-07-30 15:00:47.303663,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,1014.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1043.4,
2025-07-30 15:00:47.307241,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,13.9us,"[0,",1,1,1014.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+40.2Hz,,,,11111,,
2025-07-30 15:00:47.308148,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,1014.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1459.5,
2025-07-30 15:00:47.308631,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.4us,"[0,",1,,1014.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1583.4,
2025-07-30 15:00:47.313114,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.1us,"[0,",1,,1015.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1436.6,
2025-07-30 15:00:47.313609,PHY,0x4601,1,,na,"[0,",,+17.5dB,31.1us,"[0,",1,,1015.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1485.8,
2025-07-30 15:00:47.317258,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,32.9us,"[0,",1,1,1015.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+2.6Hz,,,,11111,,
2025-07-30 15:00:47.318089,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.5us,"[0,",1,,1015.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1091.0,
2025-07-30 15:00:47.318670,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.5us,"[0,",1,,1015.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1077.8,
2025-07-30 15:00:47.322783,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,18.7us,"[0,",1,1,1016.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,+54.4Hz,,,,1,,
2025-07-30 15:00:47.323627,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.7us,"[0,",1,,1016.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1577.2,
2025-07-30 15:00:47.327166,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,18.0us,"[0,",1,1,1016.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+67.9Hz,,,,11111,,
2025-07-30 15:00:47.328104,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.9us,"[0,",1,,1016.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1463.2,
2025-07-30 15:00:47.328588,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.1us,"[0,",1,,1016.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1438.1,
2025-07-30 15:00:47.333075,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.2us,"[0,",1,,1017.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1512.3,
2025-07-30 15:00:47.333655,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.7us,"[0,",1,,1017.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1454.7,
2025-07-30 15:00:47.337283,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,17.0us,"[0,",1,1,1017.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+22.3Hz,,,,11111,,
2025-07-30 15:00:47.338144,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.3us,"[0,",1,,1017.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1237.1,
2025-07-30 15:00:47.338614,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.4us,"[0,",1,,1017.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1118.0,
2025-07-30 15:00:47.342751,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,13.3us,"[0,",1,1,1018.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-83.7Hz,,,,1,,
2025-07-30 15:00:47.343582,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.3us,"[0,",1,,1018.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1055.9,
2025-07-30 15:00:47.347227,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,19.0us,"[0,",1,1,1018.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-54.9Hz,,,,11111,,
2025-07-30 15:00:47.348178,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.3us,"[0,",1,,1018.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1473.6,
2025-07-30 15:00:47.348646,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,1018.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1533.4,
2025-07-30 15:00:47.353142,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.0us,"[0,",1,,1019.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1595.8,
2025-07-30 15:00:47.353610,PHY,0x4601,1,,na,"[0,",,+17.5dB,23.3us,"[0,",1,,1019.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1491.4,
2025-07-30 15:00:47.357149,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.6us,"[0,",1,1,1019.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+112.4Hz,,,,11111,,
2025-07-30 15:00:47.358101,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.9us,"[0,",1,,1019.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1116.9,
2025-07-30 15:00:47.358572,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.6us,"[0,",1,,1019.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1170.7,
2025-07-30 15:00:47.362724,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,13.3us,"[0,",1,1,1020.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-76.5Hz,,,,1,,
2025-07-30 15:00:47.363640,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,1020.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1103.9,
2025-07-30 15:00:47.367195,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,13.8us,"[0,",1,1,1020.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+53.8Hz,,,,11111,,
2025-07-30 15:00:47.368126,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.8us,"[0,",1,,1020.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1540.4,
2025-07-30 15:00:47.368607,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.3us,"[0,",1,,1020.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1450.1,
2025-07-30 15:00:47.373094,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.4us,"[0,",1,,1021.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1532.9,
2025-07-30 15:00:47.373683,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.4us,"[0,",1,,1021.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1530.8,
2025-07-30 15:00:47.377259,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.9us,"[0,",1,1,1021.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+40.2Hz,,,,11111,,
2025-07-30 15:00:47.378156,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,1021.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1162.7,
2025-07-30 15:00:47.378640,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.2us,"[0,",1,,1021.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1164.8,
2025-07-30 15:00:47.382714,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,13.9us,"[0,",1,1,1022.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+93.7Hz,,,,1,,
2025-07-30 15:00:47.383595,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.1us,"[0,",1,,1022.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1395.6,
2025-07-30 15:00:47.387255,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.3us,"[0,",1,1,1022.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-11.6Hz,,,,11111,,
2025-07-30 15:00:47.388080,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,1022.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1084.0,
2025-07-30 15:00:47.388671,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.3us,"[0,",1,,1022.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1056.8,
2025-07-30 15:00:47.393158,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.6us,"[0,",1,,1023.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1545.9,
2025-07-30 15:00:47.393627,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.4us,"[0,",1,,1023.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1594.7,
2025-07-30 15:00:47.397177,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,22.9us,"[0,",1,1,1023.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-17.6Hz,,,,11111,,
2025-07-30 15:00:47.398118,PHY,0x4601,1,,na,"[0,",,+16.2dB,22.1us,"[0,",1,,1023.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1115.1,
2025-07-30 15:00:47.398591,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,1023.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1058.2,
2025-07-30 15:00:47.402722,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,13.1us,"[0,",1,1,0.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-13.8Hz,,,,1,,
2025-07-30 15:00:47.403666,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.4us,"[0,",1,,0.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1374.3,
2025-07-30 15:00:47.407201,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,13.3us,"[0,",1,1,0.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+99.7Hz,,,,11111,,
2025-07-30 15:00:47.408148,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.0us,"[0,",1,,0.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1084.3,
2025-07-30 15:00:47.408630,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.5us,"[0,",1,,0.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1144.1,
2025-07-30 15:00:47.413151,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.4us,"[0,",1,,1.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1532.2,
2025-07-30 15:00:47.413580,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.6us,"[0,",1,,1.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1566.9,
2025-07-30 15:00:47.417234,PHY,0x4601,2,"[6,",na,"[0,",,+27.9dB,15.6us,"[0,",1,1,1.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-44.5Hz,,,,11111,,
2025-07-30 15:00:47.418068,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.9us,"[0,",1,,1.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1188.1,
2025-07-30 15:00:47.418662,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.7us,"[0,",1,,1.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1205.6,
2025-07-30 15:00:47.422748,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,12.2us,"[0,",1,1,2.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+7.9Hz,,,,1,,
2025-07-30 15:00:47.423612,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.2us,"[0,",1,,2.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1096.7,
2025-07-30 15:00:47.427153,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,12.8us,"[0,",1,1,2.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+84.4Hz,,,,11111,,
2025-07-30 15:00:47.428100,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,2.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1484.4,
2025-07-30 15:00:47.428579,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,2.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1376.2,
2025-07-30 15:00:47.433180,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.7us,"[0,",1,,3.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1429.9,
2025-07-30 15:00:47.433644,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.7us,"[0,",1,,3.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1379.4,
2025-07-30 15:00:47.437220,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,13.8us,"[0,",1,1,3.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-95.1Hz,,,,11111,,
2025-07-30 15:00:47.438132,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.1us,"[0,",1,,3.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1524.5,
2025-07-30 15:00:47.438600,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.9us,"[0,",1,,3.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1597.8,
2025-07-30 15:00:47.442732,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.6dB,12.7us,"[0,",1,1,4.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+19.0Hz,,,,1,,
2025-07-30 15:00:47.443572,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.3us,"[0,",1,,4.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1541.9,
