time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 21:53:29.184306,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.0us,"[0,",1,,768.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,975.8,
2025-07-30 21:53:29.188820,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.8us,"[0,",1,,769.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1050.1,
2025-07-30 21:53:29.189270,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.4us,"[0,",1,,769.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1028.7,
2025-07-30 21:53:29.192808,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.0us,"[0,",1,1,769.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+108.9Hz,,,,11111,,
2025-07-30 21:53:29.193758,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.6us,"[0,",1,,769.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1296.6,
2025-07-30 21:53:29.194228,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.2us,"[0,",1,,769.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1238.0,
2025-07-30 21:53:29.198367,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.4dB,16.4us,"[0,",1,1,770.8,normal,0,valid,-11.3dB,-11.3dB,0.26us,+29.4Hz,,,,1,,
2025-07-30 21:53:29.199299,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.6us,"[0,",1,,770.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,941.7,
2025-07-30 21:53:29.202846,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,16.8us,"[0,",1,1,770.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+83.9Hz,,,,11111,,
2025-07-30 21:53:29.203781,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.5us,"[0,",1,,770.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,967.4,
2025-07-30 21:53:29.204266,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.6us,"[0,",1,,770.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,983.6,
2025-07-30 21:53:29.208751,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,771.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1010.4,
2025-07-30 21:53:29.209336,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.7us,"[0,",1,,771.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,998.4,
2025-07-30 21:53:29.212883,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,20.6us,"[0,",1,1,771.17,normal,0,valid,-11.2dB,-11.2dB,0.24us,+13.0Hz,,,,11111,,
2025-07-30 21:53:29.213819,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.3us,"[0,",1,,771.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,974.4,
2025-07-30 21:53:29.214285,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.4us,"[0,",1,,771.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,976.9,
2025-07-30 21:53:29.218382,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,11.3us,"[0,",1,1,772.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-3.9Hz,,,,1,,
2025-07-30 21:53:29.219259,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.6us,"[0,",1,,772.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1047.0,
2025-07-30 21:53:29.222908,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.9us,"[0,",1,1,772.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,+83.5Hz,,,,11111,,
2025-07-30 21:53:29.223745,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,772.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1271.9,
2025-07-30 21:53:29.224322,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.0us,"[0,",1,,772.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1259.4,
2025-07-30 21:53:29.228809,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.3us,"[0,",1,,773.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1000.4,
2025-07-30 21:53:29.229282,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.1us,"[0,",1,,773.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,965.3,
2025-07-30 21:53:29.232837,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,17.1us,"[0,",1,1,773.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+85.4Hz,,,,11111,,
2025-07-30 21:53:29.233777,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.9us,"[0,",1,,773.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,973.6,
2025-07-30 21:53:29.234243,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.9us,"[0,",1,,773.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,945.0,
2025-07-30 21:53:29.238388,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.0dB,16.0us,"[0,",1,1,774.8,normal,0,valid,-11.3dB,-11.3dB,0.26us,+14.0Hz,,,,1,,
2025-07-30 21:53:29.239314,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,774.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1314.8,
2025-07-30 21:53:29.242872,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,14.6us,"[0,",1,1,774.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-17.9Hz,,,,11111,,
2025-07-30 21:53:29.243804,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,774.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1078.5,
2025-07-30 21:53:29.244279,PHY,0x4601,1,,na,"[0,",,+15.5dB,18.5us,"[0,",1,,774.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,948.0,
2025-07-30 21:53:29.248771,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.0us,"[0,",1,,775.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1006.2,
2025-07-30 21:53:29.249234,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,775.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1011.8,
2025-07-30 21:53:29.252913,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,15.0us,"[0,",1,1,775.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-9.1Hz,,,,11111,,
2025-07-30 21:53:29.253727,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,775.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1356.1,
2025-07-30 21:53:29.254311,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.0us,"[0,",1,,775.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1364.8,
2025-07-30 21:53:29.258398,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,12.2us,"[0,",1,1,776.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,-52.5Hz,,,,1,,
2025-07-30 21:53:29.259271,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,776.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1309.2,
2025-07-30 21:53:29.262821,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.7us,"[0,",1,1,776.17,normal,0,valid,-11.2dB,-11.3dB,0.25us,-24.1Hz,,,,11111,,
2025-07-30 21:53:29.263758,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,776.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1285.9,
2025-07-30 21:53:29.264233,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.9us,"[0,",1,,776.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1287.6,
2025-07-30 21:53:29.268831,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.5us,"[0,",1,,777.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1001.4,
2025-07-30 21:53:29.269297,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.6us,"[0,",1,,777.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,989.5,
2025-07-30 21:53:29.272874,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,14.7us,"[0,",1,1,777.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,+10.3Hz,,,,11111,,
2025-07-30 21:53:29.273785,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.6us,"[0,",1,,777.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1363.5,
2025-07-30 21:53:29.274265,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.8us,"[0,",1,,777.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1345.3,
2025-07-30 21:53:29.278395,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,16.7us,"[0,",1,1,778.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-44.7Hz,,,,1,,
2025-07-30 21:53:29.279243,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,778.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1265.8,
2025-07-30 21:53:29.282905,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,17.7us,"[0,",1,1,778.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+9.2Hz,,,,11111,,
2025-07-30 21:53:29.283825,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.7us,"[0,",1,,778.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1350.1,
2025-07-30 21:53:29.284302,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.6us,"[0,",1,,778.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1199.7,
2025-07-30 21:53:29.288806,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.3us,"[0,",1,,779.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,972.9,
2025-07-30 21:53:29.289257,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.2us,"[0,",1,,779.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1012.1,
2025-07-30 21:53:29.292809,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,15.0us,"[0,",1,1,779.17,normal,0,valid,-11.4dB,-11.4dB,0.25us,+2.4Hz,,,,11111,,
2025-07-30 21:53:29.293752,PHY,0x4601,1,,na,"[0,",,+15.6dB,21.0us,"[0,",1,,779.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,972.3,
2025-07-30 21:53:29.294338,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.1us,"[0,",1,,779.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,950.7,
2025-07-30 21:53:29.298351,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,12.2us,"[0,",1,1,780.8,normal,0,valid,-11.3dB,-11.3dB,0.26us,+70.7Hz,,,,1,,
2025-07-30 21:53:29.299293,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.6us,"[0,",1,,780.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,960.1,
2025-07-30 21:53:29.302832,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.2us,"[0,",1,1,780.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+63.2Hz,,,,11111,,
2025-07-30 21:53:29.303776,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,780.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1314.6,
2025-07-30 21:53:29.304255,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.8us,"[0,",1,,780.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1285.7,
2025-07-30 21:53:29.308758,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.2us,"[0,",1,,781.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,992.8,
2025-07-30 21:53:29.309320,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.6us,"[0,",1,,781.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1020.7,
2025-07-30 21:53:29.312873,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,18.0us,"[0,",1,1,781.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-13.0Hz,,,,11111,,
2025-07-30 21:53:29.313809,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.9us,"[0,",1,,781.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1338.1,
2025-07-30 21:53:29.314289,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,781.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1270.3,
2025-07-30 21:53:29.318380,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,11.2us,"[0,",1,1,782.8,normal,0,valid,-11.2dB,-11.3dB,0.26us,+29.2Hz,,,,1,,
2025-07-30 21:53:29.319248,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,782.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1000.7,
2025-07-30 21:53:29.322909,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.7us,"[0,",1,1,782.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-21.4Hz,,,,11111,,
2025-07-30 21:53:29.323738,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,782.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1230.7,
2025-07-30 21:53:29.324320,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.8us,"[0,",1,,782.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1351.8,
2025-07-30 21:53:29.328808,PHY,0x4601,1,,na,"[0,",,+15.4dB,20.0us,"[0,",1,,783.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,924.2,
2025-07-30 21:53:29.329322,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.1us,"[0,",1,,783.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,997.3,
2025-07-30 21:53:29.332822,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.5us,"[0,",1,1,783.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+18.9Hz,,,,11111,,
2025-07-30 21:53:29.333768,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,783.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1178.6,
2025-07-30 21:53:29.334238,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.0us,"[0,",1,,783.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1334.9,
2025-07-30 21:53:29.338376,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,13.7us,"[0,",1,1,784.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-5.6Hz,,,,1,,
2025-07-30 21:53:29.339315,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,784.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1001.6,
2025-07-30 21:53:29.342862,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,14.2us,"[0,",1,1,784.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+91.1Hz,,,,11111,,
2025-07-30 21:53:29.343803,PHY,0x4601,1,,na,"[0,",,+15.6dB,23.6us,"[0,",1,,784.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,971.2,
2025-07-30 21:53:29.344276,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,784.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1043.4,
2025-07-30 21:53:29.348774,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.3us,"[0,",1,,785.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1055.2,
2025-07-30 21:53:29.349235,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.1us,"[0,",1,,785.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,958.3,
2025-07-30 21:53:29.352893,PHY,0x4601,2,"[6,",na,"[0,",,+36.9dB,24.5us,"[0,",1,1,785.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+25.7Hz,,,,11111,,
2025-07-30 21:53:29.353832,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,785.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1273.4,
2025-07-30 21:53:29.354313,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.0us,"[0,",1,,785.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1307.1,
2025-07-30 21:53:29.358409,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,14.2us,"[0,",1,1,786.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,-61.8Hz,,,,1,,
2025-07-30 21:53:29.359267,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.8us,"[0,",1,,786.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,951.9,
2025-07-30 21:53:29.362812,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,15.0us,"[0,",1,1,786.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,+12.5Hz,,,,11111,,
2025-07-30 21:53:29.363754,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,786.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1317.4,
2025-07-30 21:53:29.364229,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,786.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1305.8,
2025-07-30 21:53:29.368834,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.3us,"[0,",1,,787.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,971.3,
2025-07-30 21:53:29.369295,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.2us,"[0,",1,,787.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,952.9,
2025-07-30 21:53:29.372847,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.2us,"[0,",1,1,787.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+55.1Hz,,,,11111,,
2025-07-30 21:53:29.373792,PHY,0x4601,1,,na,"[0,",,+15.5dB,22.2us,"[0,",1,,787.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,952.9,
2025-07-30 21:53:29.374268,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.5us,"[0,",1,,787.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,998.0,
2025-07-30 21:53:29.378390,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,23.4us,"[0,",1,1,788.8,normal,0,valid,-11.4dB,-11.5dB,0.26us,-47.2Hz,,,,1,,
2025-07-30 21:53:29.379332,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,788.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1241.8,
2025-07-30 21:53:29.382878,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,14.9us,"[0,",1,1,788.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-69.7Hz,,,,11111,,
2025-07-30 21:53:29.383814,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.5us,"[0,",1,,788.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,970.6,
2025-07-30 21:53:29.384284,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.4us,"[0,",1,,788.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,929.7,
2025-07-30 21:53:29.388788,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,789.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,973.4,
2025-07-30 21:53:29.389250,PHY,0x4601,1,,na,"[0,",,+15.4dB,14.4us,"[0,",1,,789.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,936.1,
2025-07-30 21:53:29.392906,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.0us,"[0,",1,1,789.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-64.5Hz,,,,11111,,
2025-07-30 21:53:29.393737,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.6us,"[0,",1,,789.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1380.0,
2025-07-30 21:53:29.394320,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.7us,"[0,",1,,789.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1314.9,
2025-07-30 21:53:29.398346,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,15.6us,"[0,",1,1,790.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-62.5Hz,,,,1,,
2025-07-30 21:53:29.399284,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.6us,"[0,",1,,790.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,975.5,
2025-07-30 21:53:29.402831,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,13.7us,"[0,",1,1,790.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+20.7Hz,,,,11111,,
2025-07-30 21:53:29.403766,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.1us,"[0,",1,,790.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,955.3,
2025-07-30 21:53:29.404248,PHY,0x4601,1,,na,"[0,",,+15.4dB,18.0us,"[0,",1,,790.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,929.0,
2025-07-30 21:53:29.408736,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.6us,"[0,",1,,791.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,984.1,
2025-07-30 21:53:29.409316,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.2us,"[0,",1,,791.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,940.3,
2025-07-30 21:53:29.412883,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.5us,"[0,",1,1,791.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+107.3Hz,,,,11111,,
2025-07-30 21:53:29.413809,PHY,0x4601,1,,na,"[0,",,+15.4dB,24.1us,"[0,",1,,791.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,935.1,
2025-07-30 21:53:29.414279,PHY,0x4601,1,,na,"[0,",,+15.5dB,18.0us,"[0,",1,,791.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,939.2,
2025-07-30 21:53:29.418413,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,15.6us,"[0,",1,1,792.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-65.9Hz,,,,1,,
2025-07-30 21:53:29.419248,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.9us,"[0,",1,,792.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1273.6,
2025-07-30 21:53:29.422896,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,16.2us,"[0,",1,1,792.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-60.7Hz,,,,11111,,
2025-07-30 21:53:29.423725,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.2us,"[0,",1,,792.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1197.7,
2025-07-30 21:53:29.424309,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.9us,"[0,",1,,792.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1217.9,
2025-07-30 21:53:29.428801,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,793.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1020.6,
2025-07-30 21:53:29.429270,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.7us,"[0,",1,,793.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1002.7,
2025-07-30 21:53:29.432823,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.4us,"[0,",1,1,793.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+87.9Hz,,,,11111,,
2025-07-30 21:53:29.433773,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.8us,"[0,",1,,793.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1328.0,
2025-07-30 21:53:29.434246,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.4us,"[0,",1,,793.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1216.8,
2025-07-30 21:53:29.438362,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,16.8us,"[0,",1,1,794.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,+64.3Hz,,,,1,,
2025-07-30 21:53:29.439307,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.0us,"[0,",1,,794.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1232.6,
2025-07-30 21:53:29.442843,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.3us,"[0,",1,1,794.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-55.0Hz,,,,11111,,
2025-07-30 21:53:29.443788,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.4us,"[0,",1,,794.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1143.5,
2025-07-30 21:53:29.444269,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.7us,"[0,",1,,794.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1323.2,
2025-07-30 21:53:29.448764,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.1us,"[0,",1,,795.8,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,965.0,
2025-07-30 21:53:29.449237,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.9us,"[0,",1,,795.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,995.6,
2025-07-30 21:53:29.452885,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,18.6us,"[0,",1,1,795.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,+43.3Hz,,,,11111,,
2025-07-30 21:53:29.453825,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.7us,"[0,",1,,795.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,970.3,
2025-07-30 21:53:29.454302,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.4us,"[0,",1,,795.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,937.4,
