time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 12:25:54.803371,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.6us,"[0,",1,,95.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1667.2,
2025-07-30 12:25:54.806949,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.0us,"[0,",1,1,95.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+30.5Hz,,,,11111,,
2025-07-30 12:25:54.807862,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.8us,"[0,",1,,95.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1596.3,
2025-07-30 12:25:54.808336,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.6us,"[0,",1,,95.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1669.2,
2025-07-30 12:25:54.812481,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,25.3us,"[0,",1,1,96.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-40.7Hz,,,,1,,
2025-07-30 12:25:54.813303,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.9us,"[0,",1,,96.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1273.8,
2025-07-30 12:25:54.816991,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.3us,"[0,",1,1,96.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+94.6Hz,,,,11111,,
2025-07-30 12:25:54.817893,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,96.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1142.6,
2025-07-30 12:25:54.818369,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.3us,"[0,",1,,96.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1210.2,
2025-07-30 12:25:54.822864,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.6us,"[0,",1,,97.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1654.1,
2025-07-30 12:25:54.823338,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,97.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1566.1,
2025-07-30 12:25:54.826874,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.3us,"[0,",1,1,97.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,+78.4Hz,,,,11111,,
2025-07-30 12:25:54.827815,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,97.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1639.0,
2025-07-30 12:25:54.828303,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.0us,"[0,",1,,97.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1531.4,
2025-07-30 12:25:54.832429,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.5dB,16.5us,"[0,",1,1,98.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-62.5Hz,,,,1,,
2025-07-30 12:25:54.833368,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.3us,"[0,",1,,98.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1142.1,
2025-07-30 12:25:54.836921,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,15.1us,"[0,",1,1,98.17,normal,0,valid,-11.3dB,-11.4dB,0.15us,-62.0Hz,,,,11111,,
2025-07-30 12:25:54.837850,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.1us,"[0,",1,,98.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1739.2,
2025-07-30 12:25:54.838339,PHY,0x4601,1,,na,"[0,",,+18.0dB,24.4us,"[0,",1,,98.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1669.3,
2025-07-30 12:25:54.842828,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.4us,"[0,",1,,99.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1694.9,
2025-07-30 12:25:54.843394,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,99.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1567.3,
2025-07-30 12:25:54.846946,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,16.2us,"[0,",1,1,99.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,-20.9Hz,,,,11111,,
2025-07-30 12:25:54.847877,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.2us,"[0,",1,,99.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1663.8,
2025-07-30 12:25:54.848357,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,99.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1563.2,
2025-07-30 12:25:54.852463,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,13.6us,"[0,",1,1,100.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-52.8Hz,,,,1,,
2025-07-30 12:25:54.853324,PHY,0x4601,1,,na,"[0,",,+18.2dB,19.5us,"[0,",1,,100.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1742.8,
2025-07-30 12:25:54.856987,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,19.5us,"[0,",1,1,100.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+71.2Hz,,,,11111,,
2025-07-30 12:25:54.857803,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,100.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1232.2,
2025-07-30 12:25:54.858387,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,100.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1123.3,
2025-07-30 12:25:54.862873,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.6us,"[0,",1,,101.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1672.9,
2025-07-30 12:25:54.863344,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.5us,"[0,",1,,101.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1631.3,
2025-07-30 12:25:54.866893,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,14.2us,"[0,",1,1,101.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+44.5Hz,,,,11111,,
2025-07-30 12:25:54.867840,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,101.18,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1190.4,
2025-07-30 12:25:54.868315,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.6us,"[0,",1,,101.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1173.0,
2025-07-30 12:25:54.872514,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,13.5us,"[0,",1,1,102.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,+19.4Hz,,,,1,,
2025-07-30 12:25:54.873378,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,102.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1216.8,
2025-07-30 12:25:54.876935,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.4us,"[0,",1,1,102.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+3.3Hz,,,,11111,,
2025-07-30 12:25:54.877868,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.3us,"[0,",1,,102.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1688.3,
2025-07-30 12:25:54.878339,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.2us,"[0,",1,,102.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1582.0,
2025-07-30 12:25:54.882841,PHY,0x4601,1,,na,"[0,",,+17.9dB,21.1us,"[0,",1,,103.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1635.3,
2025-07-30 12:25:54.883298,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.7us,"[0,",1,,103.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1598.7,
2025-07-30 12:25:54.886969,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,21.6us,"[0,",1,1,103.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-129.2Hz,,,,11111,,
2025-07-30 12:25:54.887794,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,103.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1183.9,
2025-07-30 12:25:54.888378,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.8us,"[0,",1,,103.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1140.4,
2025-07-30 12:25:54.892470,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,14.5us,"[0,",1,1,104.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-65.4Hz,,,,1,,
2025-07-30 12:25:54.893347,PHY,0x4601,1,,na,"[0,",,+16.5dB,23.2us,"[0,",1,,104.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1193.3,
2025-07-30 12:25:54.896877,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.3us,"[0,",1,1,104.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+81.4Hz,,,,11111,,
2025-07-30 12:25:54.897823,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.2us,"[0,",1,,104.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1152.5,
2025-07-30 12:25:54.898302,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,104.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1181.5,
2025-07-30 12:25:54.902907,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.4us,"[0,",1,,105.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1533.9,
2025-07-30 12:25:54.903365,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.6us,"[0,",1,,105.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1637.6,
2025-07-30 12:25:54.906934,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.5us,"[0,",1,1,105.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+133.4Hz,,,,11111,,
2025-07-30 12:25:54.907855,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,105.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1253.9,
2025-07-30 12:25:54.908329,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.4us,"[0,",1,,105.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1188.8,
2025-07-30 12:25:54.912454,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,13.1us,"[0,",1,1,106.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-90.0Hz,,,,1,,
2025-07-30 12:25:54.913301,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,106.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1210.7,
2025-07-30 12:25:54.916970,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,16.0us,"[0,",1,1,106.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,-37.9Hz,,,,11111,,
2025-07-30 12:25:54.917885,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.6us,"[0,",1,,106.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1635.4,
2025-07-30 12:25:54.918371,PHY,0x4601,1,,na,"[0,",,+17.9dB,22.2us,"[0,",1,,106.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1643.1,
2025-07-30 12:25:54.922861,PHY,0x4601,1,,na,"[0,",,+17.8dB,27.0us,"[0,",1,,107.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1600.4,
2025-07-30 12:25:54.923331,PHY,0x4601,1,,na,"[0,",,+17.5dB,20.2us,"[0,",1,,107.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1500.6,
2025-07-30 12:25:54.926873,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,13.9us,"[0,",1,1,107.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,-40.3Hz,,,,11111,,
2025-07-30 12:25:54.927809,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,107.18,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1172.4,
2025-07-30 12:25:54.928403,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.8us,"[0,",1,,107.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1150.2,
2025-07-30 12:25:54.932414,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,15.8us,"[0,",1,1,108.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-15.0Hz,,,,1,,
2025-07-30 12:25:54.933358,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.4us,"[0,",1,,108.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1686.6,
2025-07-30 12:25:54.936898,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,14.4us,"[0,",1,1,108.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+79.0Hz,,,,11111,,
2025-07-30 12:25:54.937842,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,108.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1527.8,
2025-07-30 12:25:54.938317,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.3us,"[0,",1,,108.19,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1759.2,
2025-07-30 12:25:54.942805,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.8us,"[0,",1,,109.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1699.3,
2025-07-30 12:25:54.943384,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.0us,"[0,",1,,109.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1584.7,
2025-07-30 12:25:54.946947,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,20.9us,"[0,",1,1,109.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+65.7Hz,,,,11111,,
2025-07-30 12:25:54.947871,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.5us,"[0,",1,,109.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1618.9,
2025-07-30 12:25:54.948346,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.3us,"[0,",1,,109.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1516.5,
2025-07-30 12:25:54.952438,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,11.2us,"[0,",1,1,110.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-69.3Hz,,,,1,,
2025-07-30 12:25:54.953311,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.1us,"[0,",1,,110.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1142.6,
2025-07-30 12:25:54.956977,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,13.8us,"[0,",1,1,110.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-13.1Hz,,,,11111,,
2025-07-30 12:25:54.957798,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.0us,"[0,",1,,110.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1531.3,
2025-07-30 12:25:54.958370,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.5us,"[0,",1,,110.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1640.0,
2025-07-30 12:25:54.962868,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.0us,"[0,",1,,111.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1599.4,
2025-07-30 12:25:54.963347,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.7us,"[0,",1,,111.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1620.6,
2025-07-30 12:25:54.966884,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.4us,"[0,",1,1,111.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+5.4Hz,,,,11111,,
2025-07-30 12:25:54.967830,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,111.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1224.4,
2025-07-30 12:25:54.968300,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.8us,"[0,",1,,111.19,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1161.3,
2025-07-30 12:25:54.972448,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,18.1us,"[0,",1,1,112.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,-20.0Hz,,,,1,,
2025-07-30 12:25:54.973375,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.9us,"[0,",1,,112.9,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1616.5,
2025-07-30 12:25:54.976926,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,17.0us,"[0,",1,1,112.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+56.1Hz,,,,11111,,
2025-07-30 12:25:54.977861,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,112.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1181.4,
2025-07-30 12:25:54.978332,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.3us,"[0,",1,,112.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1241.8,
2025-07-30 12:25:54.982841,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.8us,"[0,",1,,113.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1639.3,
2025-07-30 12:25:54.983303,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.1us,"[0,",1,,113.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1559.3,
2025-07-30 12:25:54.986970,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,14.5us,"[0,",1,1,113.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-116.6Hz,,,,11111,,
2025-07-30 12:25:54.987894,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,113.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1125.4,
2025-07-30 12:25:54.988364,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.3us,"[0,",1,,113.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1193.8,
2025-07-30 12:25:54.992451,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,12.5us,"[0,",1,1,114.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-98.2Hz,,,,1,,
2025-07-30 12:25:54.993328,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.3us,"[0,",1,,114.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1690.9,
2025-07-30 12:25:54.996870,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,12.7us,"[0,",1,1,114.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-78.7Hz,,,,11111,,
2025-07-30 12:25:54.997816,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.0us,"[0,",1,,114.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1642.1,
2025-07-30 12:25:54.998292,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.9us,"[0,",1,,114.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1557.2,
2025-07-30 12:25:55.002895,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.9us,"[0,",1,,115.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1686.9,
2025-07-30 12:25:55.003361,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,115.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1547.3,
2025-07-30 12:25:55.006940,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,20.5us,"[0,",1,1,115.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+73.3Hz,,,,11111,,
2025-07-30 12:25:55.007849,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.6us,"[0,",1,,115.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1594.9,
2025-07-30 12:25:55.008325,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.6us,"[0,",1,,115.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1611.7,
2025-07-30 12:25:55.012456,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,15.0us,"[0,",1,1,116.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-40.6Hz,,,,1,,
2025-07-30 12:25:55.013399,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.2us,"[0,",1,,116.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1522.1,
2025-07-30 12:25:55.016953,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,16.3us,"[0,",1,1,116.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+5.2Hz,,,,11111,,
2025-07-30 12:25:55.017876,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.2us,"[0,",1,,116.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1212.4,
2025-07-30 12:25:55.018367,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,116.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1181.1,
2025-07-30 12:25:55.022859,PHY,0x4601,1,,na,"[0,",,+17.6dB,25.1us,"[0,",1,,117.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1524.2,
2025-07-30 12:25:55.023318,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.4us,"[0,",1,,117.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1645.6,
2025-07-30 12:25:55.026970,PHY,0x4601,2,"[6,",na,"[0,",,+37.8dB,17.5us,"[0,",1,1,117.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,-36.6Hz,,,,11111,,
2025-07-30 12:25:55.027805,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,117.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1167.4,
2025-07-30 12:25:55.028384,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,117.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1275.4,
2025-07-30 12:25:55.032441,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,16.4us,"[0,",1,1,118.8,normal,0,valid,-11.1dB,-11.2dB,0.17us,-3.6Hz,,,,1,,
2025-07-30 12:25:55.033350,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,118.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1194.4,
2025-07-30 12:25:55.036891,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,13.5us,"[0,",1,1,118.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+5.9Hz,,,,11111,,
2025-07-30 12:25:55.037844,PHY,0x4601,1,,na,"[0,",,+17.9dB,23.2us,"[0,",1,,118.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1655.3,
2025-07-30 12:25:55.038309,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.1us,"[0,",1,,118.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1565.4,
2025-07-30 12:25:55.042812,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.9us,"[0,",1,,119.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1685.2,
2025-07-30 12:25:55.043372,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,119.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1576.6,
2025-07-30 12:25:55.046954,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,13.7us,"[0,",1,1,119.17,normal,0,valid,-11.2dB,-11.3dB,0.16us,+95.8Hz,,,,11111,,
2025-07-30 12:25:55.047871,PHY,0x4601,1,,na,"[0,",,+17.8dB,21.6us,"[0,",1,,119.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1590.5,
2025-07-30 12:25:55.048339,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.2us,"[0,",1,,119.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1522.4,
2025-07-30 12:25:55.052469,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,12.7us,"[0,",1,1,120.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+51.0Hz,,,,1,,
2025-07-30 12:25:55.053300,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.1us,"[0,",1,,120.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1242.4,
2025-07-30 12:25:55.056974,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,12.4us,"[0,",1,1,120.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+20.7Hz,,,,11111,,
2025-07-30 12:25:55.057792,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,120.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1261.0,
2025-07-30 12:25:55.058371,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.1us,"[0,",1,,120.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1226.2,
2025-07-30 12:25:55.062869,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,121.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1570.3,
2025-07-30 12:25:55.063333,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.8us,"[0,",1,,121.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1624.1,
2025-07-30 12:25:55.066878,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.8us,"[0,",1,1,121.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-3.5Hz,,,,11111,,
2025-07-30 12:25:55.067822,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,121.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1562.0,
2025-07-30 12:25:55.068305,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.7us,"[0,",1,,121.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1548.3,
2025-07-30 12:25:55.072430,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,16.6us,"[0,",1,1,122.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+91.0Hz,,,,1,,
