time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 20:41:38.013734,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.7us,"[0,",1,,403.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1645.8,
2025-07-30 20:41:38.017817,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.8dB,13.1us,"[0,",1,1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+1.2Hz,,,,1,,
2025-07-30 20:41:38.018695,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.5us,"[0,",1,,404.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1262.9,
2025-07-30 20:41:38.022240,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,19.8us,"[0,",1,1,404.17,normal,0,valid,-12.4dB,-12.4dB,0.22us,-11.8Hz,,,,11111,,
2025-07-30 20:41:38.023173,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.5us,"[0,",1,,404.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1676.8,
2025-07-30 20:41:38.023648,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.8us,"[0,",1,,404.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1591.9,
2025-07-30 20:41:38.028145,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.3us,"[0,",1,,405.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1312.6,
2025-07-30 20:41:38.028724,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,405.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1183.3,
2025-07-30 20:41:38.032295,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,19.6us,"[0,",1,1,405.17,normal,0,valid,-12.4dB,-12.5dB,0.23us,+13.3Hz,,,,11111,,
2025-07-30 20:41:38.033216,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.8us,"[0,",1,,405.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1552.9,
2025-07-30 20:41:38.033702,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.6us,"[0,",1,,405.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1717.1,
2025-07-30 20:41:38.037817,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,14.6us,"[0,",1,1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-49.9Hz,,,,1,,
2025-07-30 20:41:38.038665,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,406.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1207.4,
2025-07-30 20:41:38.042303,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,19.7us,"[0,",1,1,406.17,normal,0,valid,-12.5dB,-12.5dB,0.22us,+23.6Hz,,,,11111,,
2025-07-30 20:41:38.043250,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.5us,"[0,",1,,406.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1599.8,
2025-07-30 20:41:38.043741,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.5us,"[0,",1,,406.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1691.5,
2025-07-30 20:41:38.048217,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,407.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1250.1,
2025-07-30 20:41:38.048709,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.7us,"[0,",1,,407.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1182.0,
2025-07-30 20:41:38.052214,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,15.6us,"[0,",1,1,407.17,normal,0,valid,-12.5dB,-12.6dB,0.21us,+4.8Hz,,,,11111,,
2025-07-30 20:41:38.053197,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.6us,"[0,",1,,407.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1642.3,
2025-07-30 20:41:38.053675,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.4us,"[0,",1,,407.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1544.5,
2025-07-30 20:41:38.057797,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.2dB,15.7us,"[0,",1,1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+30.1Hz,,,,1,,
2025-07-30 20:41:38.058739,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.7us,"[0,",1,,408.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1609.9,
2025-07-30 20:41:38.062262,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,16.1us,"[0,",1,1,408.17,normal,0,valid,-12.5dB,-12.5dB,0.21us,-107.9Hz,,,,11111,,
2025-07-30 20:41:38.063223,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.2us,"[0,",1,,408.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1234.6,
2025-07-30 20:41:38.063705,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.7us,"[0,",1,,408.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1142.1,
2025-07-30 20:41:38.068196,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.4us,"[0,",1,,409.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1178.4,
2025-07-30 20:41:38.068742,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,409.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1196.4,
2025-07-30 20:41:38.072317,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,18.2us,"[0,",1,1,409.17,normal,0,valid,-12.5dB,-12.5dB,0.19us,-39.3Hz,,,,11111,,
2025-07-30 20:41:38.073222,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,409.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1202.2,
2025-07-30 20:41:38.073701,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.4us,"[0,",1,,409.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1265.2,
2025-07-30 20:41:38.077842,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,12.1us,"[0,",1,1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-69.3Hz,,,,1,,
2025-07-30 20:41:38.078685,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.2us,"[0,",1,,410.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1658.1,
2025-07-30 20:41:38.082345,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,15.5us,"[0,",1,1,410.17,normal,0,valid,-12.5dB,-12.6dB,0.23us,+13.0Hz,,,,11111,,
2025-07-30 20:41:38.083154,PHY,0x4601,1,,na,"[0,",,+16.7dB,25.1us,"[0,",1,,410.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1235.3,
2025-07-30 20:41:38.083751,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.0us,"[0,",1,,410.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1231.2,
2025-07-30 20:41:38.088228,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,411.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1181.9,
2025-07-30 20:41:38.088721,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,411.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1272.6,
2025-07-30 20:41:38.092284,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,15.4us,"[0,",1,1,411.17,normal,0,valid,-12.5dB,-12.6dB,0.22us,+104.7Hz,,,,11111,,
2025-07-30 20:41:38.093192,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,411.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1190.8,
2025-07-30 20:41:38.093679,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.4us,"[0,",1,,411.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1172.5,
2025-07-30 20:41:38.097796,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,14.6us,"[0,",1,1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-156.0Hz,,,,1,,
2025-07-30 20:41:38.098756,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.8us,"[0,",1,,412.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1217.9,
2025-07-30 20:41:38.102282,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.0us,"[0,",1,1,412.17,normal,0,valid,-12.4dB,-12.5dB,0.21us,+27.8Hz,,,,11111,,
2025-07-30 20:41:38.103213,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.8us,"[0,",1,,412.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1217.0,
2025-07-30 20:41:38.103694,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.1us,"[0,",1,,412.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1162.7,
2025-07-30 20:41:38.108181,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.1us,"[0,",1,,413.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1185.8,
2025-07-30 20:41:38.108646,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.0us,"[0,",1,,413.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1179.1,
2025-07-30 20:41:38.112318,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,14.4us,"[0,",1,1,413.17,normal,0,valid,-12.4dB,-12.5dB,0.22us,+108.4Hz,,,,11111,,
2025-07-30 20:41:38.113136,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.6us,"[0,",1,,413.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1648.4,
2025-07-30 20:41:38.113721,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.9us,"[0,",1,,413.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1615.4,
2025-07-30 20:41:38.117813,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,14.6us,"[0,",1,1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+10.6Hz,,,,1,,
2025-07-30 20:41:38.118677,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,414.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1180.1,
2025-07-30 20:41:38.122220,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,13.2us,"[0,",1,1,414.17,normal,0,valid,-12.5dB,-12.6dB,0.21us,-48.3Hz,,,,11111,,
2025-07-30 20:41:38.123173,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.2us,"[0,",1,,414.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1117.2,
2025-07-30 20:41:38.123649,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.6us,"[0,",1,,414.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1223.2,
2025-07-30 20:41:38.128244,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.9us,"[0,",1,,415.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1128.9,
2025-07-30 20:41:38.128712,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.4us,"[0,",1,,415.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1228.6,
2025-07-30 20:41:38.132257,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,16.0us,"[0,",1,1,415.17,normal,0,valid,-12.5dB,-12.5dB,0.21us,+59.2Hz,,,,11111,,
2025-07-30 20:41:38.133205,PHY,0x4601,1,,na,"[0,",,+16.4dB,23.4us,"[0,",1,,415.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1173.0,
2025-07-30 20:41:38.133675,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.6us,"[0,",1,,415.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1130.0,
2025-07-30 20:41:38.137804,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.4dB,17.8us,"[0,",1,1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+31.8Hz,,,,1,,
2025-07-30 20:41:38.138634,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,416.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1157.9,
2025-07-30 20:41:38.142309,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,15.0us,"[0,",1,1,416.17,normal,0,valid,-12.4dB,-12.4dB,0.21us,+33.3Hz,,,,11111,,
2025-07-30 20:41:38.143230,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.5us,"[0,",1,,416.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1606.4,
2025-07-30 20:41:38.143708,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,416.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1577.1,
2025-07-30 20:41:38.148199,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,417.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1204.5,
2025-07-30 20:41:38.148677,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.3us,"[0,",1,,417.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1198.7,
2025-07-30 20:41:38.152211,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,17.1us,"[0,",1,1,417.17,normal,0,valid,-12.4dB,-12.4dB,0.19us,-9.3Hz,,,,11111,,
2025-07-30 20:41:38.153157,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.8us,"[0,",1,,417.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1145.2,
2025-07-30 20:41:38.153736,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.9us,"[0,",1,,417.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1198.2,
2025-07-30 20:41:38.157785,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.3dB,14.5us,"[0,",1,1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-28.6Hz,,,,1,,
2025-07-30 20:41:38.158695,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,418.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1490.5,
2025-07-30 20:41:38.162249,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,12.5us,"[0,",1,1,418.17,normal,0,valid,-12.4dB,-12.4dB,0.21us,+105.4Hz,,,,11111,,
2025-07-30 20:41:38.163191,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.3us,"[0,",1,,418.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1570.4,
2025-07-30 20:41:38.163660,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.1us,"[0,",1,,418.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1577.0,
2025-07-30 20:41:38.168156,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,419.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1155.5,
2025-07-30 20:41:38.168731,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,419.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1245.9,
2025-07-30 20:41:38.172280,PHY,0x4601,2,"[6,",na,"[0,",,+27.5dB,20.1us,"[0,",1,1,419.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+72.2Hz,,,,11111,,
2025-07-30 20:41:38.173224,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.4us,"[0,",1,,419.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1169.9,
2025-07-30 20:41:38.173691,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,419.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1188.6,
2025-07-30 20:41:38.177788,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,12.0us,"[0,",1,1,420.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-74.0Hz,,,,1,,
2025-07-30 20:41:38.178656,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.8us,"[0,",1,,420.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1664.2,
2025-07-30 20:41:38.182314,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.2us,"[0,",1,1,420.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-33.6Hz,,,,11111,,
2025-07-30 20:41:38.183142,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,420.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1227.9,
2025-07-30 20:41:38.183721,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.1us,"[0,",1,,420.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1187.3,
2025-07-30 20:41:38.188211,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,421.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1222.3,
2025-07-30 20:41:38.188687,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,421.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1173.4,
2025-07-30 20:41:38.192230,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,14.6us,"[0,",1,1,421.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-55.4Hz,,,,11111,,
2025-07-30 20:41:38.193181,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,421.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1254.4,
2025-07-30 20:41:38.193649,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.0us,"[0,",1,,421.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1194.9,
2025-07-30 20:41:38.197792,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.4dB,15.1us,"[0,",1,1,422.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+78.9Hz,,,,1,,
2025-07-30 20:41:38.198720,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.4us,"[0,",1,,422.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1696.9,
2025-07-30 20:41:38.202297,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,16.1us,"[0,",1,1,422.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-92.1Hz,,,,11111,,
2025-07-30 20:41:38.203206,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,422.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1243.0,
2025-07-30 20:41:38.203672,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,422.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1213.1,
2025-07-30 20:41:38.208177,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,423.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1205.1,
2025-07-30 20:41:38.208640,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.0us,"[0,",1,,423.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1180.6,
2025-07-30 20:41:38.212311,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,16.7us,"[0,",1,1,423.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-13.3Hz,,,,11111,,
2025-07-30 20:41:38.213242,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,423.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1149.0,
2025-07-30 20:41:38.213710,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.7us,"[0,",1,,423.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1140.7,
2025-07-30 20:41:38.217820,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,12.2us,"[0,",1,1,424.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+93.2Hz,,,,1,,
2025-07-30 20:41:38.218671,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.5us,"[0,",1,,424.9,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1142.5,
2025-07-30 20:41:38.222218,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,17.0us,"[0,",1,1,424.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,+6.5Hz,,,,11111,,
2025-07-30 20:41:38.223162,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.2us,"[0,",1,,424.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1673.6,
2025-07-30 20:41:38.223640,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.0us,"[0,",1,,424.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1591.8,
2025-07-30 20:41:38.228233,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,425.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1135.5,
2025-07-30 20:41:38.228708,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.4us,"[0,",1,,425.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1173.1,
2025-07-30 20:41:38.232291,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,13.6us,"[0,",1,1,425.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,-16.2Hz,,,,11111,,
2025-07-30 20:41:38.233195,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,425.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1203.9,
2025-07-30 20:41:38.233667,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.6us,"[0,",1,,425.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1220.6,
2025-07-30 20:41:38.237809,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,16.4us,"[0,",1,1,426.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-63.0Hz,,,,1,,
2025-07-30 20:41:38.238743,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,426.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1208.6,
2025-07-30 20:41:38.242298,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,16.4us,"[0,",1,1,426.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+10.5Hz,,,,11111,,
2025-07-30 20:41:38.243223,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,426.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1177.4,
2025-07-30 20:41:38.243707,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,426.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1147.8,
2025-07-30 20:41:38.248184,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,427.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1124.7,
2025-07-30 20:41:38.248676,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.5us,"[0,",1,,427.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1257.1,
2025-07-30 20:41:38.252328,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,18.1us,"[0,",1,1,427.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+79.6Hz,,,,11111,,
2025-07-30 20:41:38.253178,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.7us,"[0,",1,,427.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1756.9,
2025-07-30 20:41:38.253723,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.1us,"[0,",1,,427.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1622.5,
2025-07-30 20:41:38.257775,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,18.2us,"[0,",1,1,428.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,+117.0Hz,,,,1,,
2025-07-30 20:41:38.258692,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.7us,"[0,",1,,428.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1217.8,
2025-07-30 20:41:38.262234,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,13.1us,"[0,",1,1,428.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,-14.1Hz,,,,11111,,
2025-07-30 20:41:38.263177,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.0us,"[0,",1,,428.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1614.5,
2025-07-30 20:41:38.263656,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.4us,"[0,",1,,428.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1590.0,
2025-07-30 20:41:38.268151,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,429.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1189.0,
2025-07-30 20:41:38.268730,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.6us,"[0,",1,,429.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1114.0,
2025-07-30 20:41:38.272280,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,17.2us,"[0,",1,1,429.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+75.4Hz,,,,11111,,
2025-07-30 20:41:38.273211,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,429.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1202.7,
2025-07-30 20:41:38.273690,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,429.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1142.9,
2025-07-30 20:41:38.277859,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,14.6us,"[0,",1,1,430.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-39.6Hz,,,,1,,
2025-07-30 20:41:38.279013,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.6us,"[0,",1,,430.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1499.9,
2025-07-30 20:41:38.282326,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,17.0us,"[0,",1,1,430.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,+4.0Hz,,,,11111,,
2025-07-30 20:41:38.283137,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.8us,"[0,",1,,430.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1558.3,
