time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:59:53.827237,PHY,0x4606,1,,na,"[0,",,+2.1dB,16.3us,"[0,",1,,815.19,normal,0,valid,-13.2dB,-16.1dB,na,na,0,0,0,1,34.4,
2025-07-31 00:59:53.832191,PHY,0x4606,1,,na,"[0,",,-17.2dB,20.3us,"[0,",1,,816.9,normal,0,invalid,-15.8dB,-33.3dB,na,na,4,0,0,2,0.2,
2025-07-31 00:59:53.832211,PHY,0x4606,1,,na,"[0,",,-3.2dB,15.5us,"[0,",1,,816.9,normal,0,valid,-11.9dB,-16.3dB,na,na,0,0,0,1,10.8,
2025-07-31 00:59:53.836671,PHY,0x4606,1,,na,"[0,",,+1.6dB,16.0us,"[0,",1,,816.18,normal,0,valid,-14.0dB,-15.8dB,na,na,0,0,0,1,31.5,
2025-07-31 00:59:53.837158,PHY,0x4606,1,,na,"[0,",,-5.3dB,19.7us,"[0,",1,,816.19,normal,0,valid,-11.9dB,-18.7dB,na,na,0,0,0,1,8.0,
2025-07-31 00:59:56.652190,PHY,0x4606,1,,na,"[0,",,+0.6dB,19.2us,"[0,",1,,74.9,normal,0,valid,-14.7dB,-17.5dB,na,na,4,0,0,1,33.1,
2025-07-31 00:59:56.652206,PHY,0x4606,1,,na,"[0,",,-16.7dB,11.7us,"[0,",1,,74.9,normal,0,invalid,-17.4dB,-35.7dB,na,na,0,0,0,2,0.9,
2025-07-31 00:59:57.172227,PHY,0x4606,1,,na,"[0,",,+4.8dB,26.0us,"[0,",1,,126.9,normal,0,valid,-14.3dB,-16.1dB,na,na,4,0,0,1,84.1,
2025-07-31 00:59:57.172248,PHY,0x4606,1,,na,"[0,",,-19.8dB,16.1us,"[0,",1,,126.9,normal,0,invalid,-18.2dB,-44.2dB,na,na,0,0,0,2,0.9,
2025-07-31 00:59:59.402174,PHY,0x4606,1,,na,"[0,",,-1.4dB,19.1us,"[0,",1,,349.9,normal,0,valid,-12.7dB,-17.7dB,na,na,0,0,0,1,18.9,
2025-07-31 00:59:59.412202,PHY,0x4606,1,,na,"[0,",,-20.3dB,17.6us,"[0,",1,,350.9,normal,0,invalid,-18.6dB,-41.8dB,na,na,4,0,0,2,0.4,
2025-07-31 00:59:59.412217,PHY,0x4606,1,,na,"[0,",,+3.9dB,11.6us,"[0,",1,,350.9,normal,0,valid,-13.8dB,-16.0dB,na,na,0,0,0,1,64.3,
2025-07-31 00:59:59.422144,PHY,0x4606,1,,na,"[0,",,-2.8dB,24.9us,"[0,",1,,351.9,normal,0,valid,-12.8dB,-18.8dB,na,na,0,0,0,1,16.8,
2025-07-31 00:59:59.432162,PHY,0x4606,1,,na,"[0,",,+5.5dB,17.0us,"[0,",1,,352.9,normal,0,valid,-14.3dB,-15.5dB,na,na,4,0,0,1,86.4,
2025-07-31 00:59:59.432179,PHY,0x4606,1,,na,"[0,",,-16.6dB,12.3us,"[0,",1,,352.9,normal,0,invalid,-16.9dB,-40.0dB,na,na,0,0,0,2,0.5,
2025-07-31 00:59:59.442192,PHY,0x4606,1,,na,"[0,",,-3.3dB,16.9us,"[0,",1,,353.9,normal,0,valid,-13.4dB,-19.0dB,na,na,0,0,0,1,14.3,
2025-07-31 00:59:59.450825,PHY,0x4606,2,"[6,",na,"[0,",,-3.1dB,19.0us,"[0,",1,1,354.7,normal,0,invalid,-11.8dB,-16.9dB,0.88us,+13594.4Hz,,,,22222,,
2025-07-31 00:59:59.452224,PHY,0x4606,1,,na,"[0,",,+4.3dB,16.5us,"[0,",1,,354.9,normal,0,valid,-14.7dB,-16.2dB,na,na,4,0,0,1,72.9,
2025-07-31 00:59:59.452240,PHY,0x4606,1,,na,"[0,",,-27.6dB,11.7us,"[0,",1,,354.9,normal,0,invalid,-19.2dB,-53.0dB,na,na,0,0,0,2,0.1,
2025-07-31 00:59:59.462147,PHY,0x4606,1,,na,"[0,",,-0.7dB,16.6us,"[0,",1,,355.9,normal,0,valid,-13.6dB,-17.7dB,na,na,0,0,0,1,21.8,
2025-07-31 00:59:59.472182,PHY,0x4606,1,,na,"[0,",,+2.2dB,16.9us,"[0,",1,,356.9,normal,0,valid,-14.3dB,-15.9dB,na,na,4,0,0,1,44.4,
2025-07-31 00:59:59.472197,PHY,0x4606,1,,na,"[0,",,-21.6dB,11.7us,"[0,",1,,356.9,normal,0,valid,-17.4dB,-46.0dB,na,na,0,0,0,0,1.2,
2025-07-31 00:59:59.482212,PHY,0x4606,1,,na,"[0,",,-5.3dB,17.5us,"[0,",1,,357.9,normal,0,valid,-12.9dB,-19.2dB,na,na,0,0,0,1,8.5,
2025-07-31 00:59:59.486707,PHY,0x4606,1,,na,"[0,",,-2.1dB,19.7us,"[0,",1,,357.18,normal,0,valid,-13.7dB,-17.1dB,na,na,0,0,0,1,16.5,
2025-07-31 00:59:59.487181,PHY,0x4606,1,,na,"[0,",,-4.7dB,15.4us,"[0,",1,,357.19,normal,0,valid,-12.3dB,-17.7dB,na,na,0,0,0,1,9.8,
2025-07-31 00:59:59.492135,PHY,0x4606,1,,na,"[0,",,-18.3dB,15.6us,"[0,",1,,358.9,normal,0,invalid,-19.0dB,-35.4dB,na,na,4,0,0,2,0.1,
2025-07-31 00:59:59.492150,PHY,0x4606,1,,na,"[0,",,+3.4dB,11.5us,"[0,",1,,358.9,normal,0,valid,-13.5dB,-16.1dB,na,na,0,0,0,1,57.7,
2025-07-31 00:59:59.496769,PHY,0x4606,1,,na,"[0,",,-7.9dB,16.8us,"[0,",1,,358.18,normal,0,valid,-13.0dB,-21.6dB,na,na,0,0,0,1,6.4,
2025-07-31 00:59:59.497209,PHY,0x4606,1,,na,"[0,",,+1.2dB,20.5us,"[0,",1,,358.19,normal,0,valid,-14.1dB,-16.8dB,na,na,0,0,0,1,28.7,
2025-07-31 00:59:59.502175,PHY,0x4606,1,,na,"[0,",,-5.8dB,15.7us,"[0,",1,,359.9,normal,0,valid,-12.9dB,-19.6dB,na,na,0,0,0,1,7.8,
2025-07-31 00:59:59.506664,PHY,0x4606,1,,na,"[0,",,+1.5dB,15.7us,"[0,",1,,359.18,normal,0,valid,-14.5dB,-16.6dB,na,na,0,0,0,1,36.6,
2025-07-31 00:59:59.507128,PHY,0x4606,1,,na,"[0,",,+0.3dB,14.2us,"[0,",1,,359.19,normal,0,valid,-13.3dB,-16.6dB,na,na,0,0,0,1,25.3,
2025-07-31 00:59:59.512199,PHY,0x4606,1,,na,"[0,",,-24.5dB,16.0us,"[0,",1,,360.9,normal,0,invalid,-21.9dB,-45.7dB,na,na,4,0,0,2,0.1,
2025-07-31 00:59:59.512216,PHY,0x4606,1,,na,"[0,",,+4.9dB,14.0us,"[0,",1,,360.9,normal,0,valid,-13.9dB,-16.0dB,na,na,0,0,0,1,73.7,
2025-07-31 00:59:59.516698,PHY,0x4606,1,,na,"[0,",,-3.3dB,25.5us,"[0,",1,,360.18,normal,0,valid,-13.3dB,-18.4dB,na,na,0,0,0,1,11.6,
2025-07-31 00:59:59.517167,PHY,0x4606,1,,na,"[0,",,-0.1dB,14.4us,"[0,",1,,360.19,normal,0,valid,-13.3dB,-17.4dB,na,na,0,0,0,1,22.4,
2025-07-31 00:59:59.522265,PHY,0x4606,1,,na,"[0,",,-2.8dB,15.5us,"[0,",1,,361.9,normal,0,valid,-13.3dB,-18.4dB,na,na,0,0,0,1,14.9,
2025-07-31 00:59:59.526719,PHY,0x4606,1,,na,"[0,",,+2.1dB,18.5us,"[0,",1,,361.18,normal,0,valid,-14.3dB,-16.8dB,na,na,0,0,0,1,41.2,
2025-07-31 00:59:59.527191,PHY,0x4606,1,,na,"[0,",,-0.8dB,15.0us,"[0,",1,,361.19,normal,0,valid,-14.2dB,-17.8dB,na,na,0,0,0,1,22.2,
2025-07-31 00:59:59.532154,PHY,0x4606,1,,na,"[0,",,+1.1dB,15.2us,"[0,",1,,362.9,normal,0,valid,-14.4dB,-16.3dB,na,na,4,0,0,1,33.7,
2025-07-31 00:59:59.532180,PHY,0x4606,1,,na,"[0,",,-24.8dB,22.4us,"[0,",1,,362.9,normal,0,invalid,-19.2dB,-44.7dB,na,na,0,0,0,2,0.0,
2025-07-31 01:00:00.562194,PHY,0x4606,1,,na,"[0,",,+2.3dB,20.2us,"[0,",1,,465.9,normal,0,valid,-13.6dB,-16.4dB,na,na,0,0,0,1,49.2,
2025-07-31 01:00:00.572217,PHY,0x4606,1,,na,"[0,",,-3.7dB,17.0us,"[0,",1,,466.9,normal,0,valid,-13.6dB,-18.2dB,na,na,4,0,0,1,12.5,
2025-07-31 01:00:00.572241,PHY,0x4606,1,,na,"[0,",,-18.0dB,20.3us,"[0,",1,,466.9,normal,0,invalid,-15.5dB,-35.8dB,na,na,0,0,0,2,0.3,
2025-07-31 01:00:00.577195,PHY,0x4606,1,,na,"[0,",,-1.7dB,28.4us,"[0,",1,,466.19,normal,0,valid,-12.8dB,-16.6dB,na,na,0,0,0,1,18.6,
2025-07-31 01:00:00.582149,PHY,0x4606,1,,na,"[0,",,+5.9dB,15.7us,"[0,",1,,467.9,normal,0,valid,-14.2dB,-15.6dB,na,na,0,0,0,1,95.1,
2025-07-31 01:00:00.587212,PHY,0x4606,1,,na,"[0,",,+2.0dB,19.2us,"[0,",1,,467.19,normal,0,valid,-13.5dB,-17.1dB,na,na,0,0,0,1,46.3,
2025-07-31 01:00:00.592173,PHY,0x4606,1,,na,"[0,",,-0.8dB,18.6us,"[0,",1,,468.9,normal,0,valid,-14.6dB,-17.9dB,na,na,4,0,0,1,20.3,
2025-07-31 01:00:00.592188,PHY,0x4606,1,,na,"[0,",,-16.0dB,11.6us,"[0,",1,,468.9,normal,0,invalid,-16.8dB,-35.5dB,na,na,0,0,0,2,0.8,
2025-07-31 01:00:00.596672,PHY,0x4606,1,,na,"[0,",,+2.3dB,22.6us,"[0,",1,,468.18,normal,0,valid,-14.3dB,-15.9dB,na,na,0,0,0,1,39.9,
2025-07-31 01:00:00.597164,PHY,0x4606,1,,na,"[0,",,-2.6dB,19.0us,"[0,",1,,468.19,normal,0,valid,-12.9dB,-17.8dB,na,na,0,0,0,1,18.3,
2025-07-31 01:00:00.602206,PHY,0x4606,1,,na,"[0,",,+4.7dB,16.9us,"[0,",1,,469.9,normal,0,valid,-14.4dB,-16.2dB,na,na,0,0,0,1,65.5,
2025-07-31 01:00:00.606704,PHY,0x4606,1,,na,"[0,",,-2.8dB,16.9us,"[0,",1,,469.18,normal,0,valid,-12.9dB,-17.2dB,na,na,0,0,0,1,14.1,
2025-07-31 01:00:00.607175,PHY,0x4606,1,,na,"[0,",,+0.3dB,15.1us,"[0,",1,,469.19,normal,0,valid,-13.3dB,-17.6dB,na,na,0,0,0,1,26.0,
2025-07-31 01:00:00.612147,PHY,0x4606,1,,na,"[0,",,-2.4dB,17.0us,"[0,",1,,470.9,normal,0,valid,-13.6dB,-17.8dB,na,na,4,0,0,1,14.6,
2025-07-31 01:00:00.612164,PHY,0x4606,1,,na,"[0,",,-19.8dB,13.7us,"[0,",1,,470.9,normal,0,invalid,-15.0dB,-36.8dB,na,na,0,0,0,2,0.5,
2025-07-31 01:00:00.616730,PHY,0x4606,1,,na,"[0,",,+0.3dB,17.1us,"[0,",1,,470.18,normal,0,valid,-14.2dB,-16.6dB,na,na,0,0,0,1,27.3,
2025-07-31 01:00:00.617206,PHY,0x4606,1,,na,"[0,",,-4.7dB,18.0us,"[0,",1,,470.19,normal,0,valid,-12.0dB,-18.1dB,na,na,0,0,0,1,10.5,
2025-07-31 01:00:00.622164,PHY,0x4606,1,,na,"[0,",,+2.7dB,17.7us,"[0,",1,,471.9,normal,0,valid,-13.1dB,-15.7dB,na,na,0,0,0,1,46.2,
2025-07-31 01:00:00.632199,PHY,0x4606,1,,na,"[0,",,-16.0dB,22.3us,"[0,",1,,472.9,normal,0,invalid,-15.6dB,-31.9dB,na,na,4,0,0,2,0.3,
2025-07-31 01:00:00.632214,PHY,0x4606,1,,na,"[0,",,-7.9dB,11.5us,"[0,",1,,472.9,normal,0,valid,-11.9dB,-20.0dB,na,na,0,0,0,1,5.2,
2025-07-31 01:00:00.642223,PHY,0x4606,1,,na,"[0,",,+4.6dB,16.1us,"[0,",1,,473.9,normal,0,valid,-14.1dB,-15.4dB,na,na,0,0,0,1,73.2,
2025-07-31 01:00:00.652147,PHY,0x4606,1,,na,"[0,",,-0.1dB,16.3us,"[0,",1,,474.9,normal,0,valid,-14.3dB,-17.1dB,na,na,4,0,0,1,21.3,
2025-07-31 01:00:00.652162,PHY,0x4606,1,,na,"[0,",,-17.0dB,11.5us,"[0,",1,,474.9,normal,0,invalid,-15.3dB,-33.8dB,na,na,0,0,0,2,0.9,
2025-07-31 01:00:00.662178,PHY,0x4606,1,,na,"[0,",,+3.7dB,17.3us,"[0,",1,,475.9,normal,0,valid,-14.2dB,-15.9dB,na,na,0,0,0,1,60.0,
2025-07-31 01:00:00.672212,PHY,0x4606,1,,na,"[0,",,-0.0dB,15.5us,"[0,",1,,476.9,normal,0,valid,-14.4dB,-17.2dB,na,na,4,0,0,1,22.9,
2025-07-31 01:00:00.672227,PHY,0x4606,1,,na,"[0,",,-17.5dB,11.6us,"[0,",1,,476.9,normal,0,invalid,-16.0dB,-34.8dB,na,na,0,0,0,2,0.2,
2025-07-31 01:00:01.212220,PHY,0x4606,1,,na,"[0,",,-12.9dB,26.2us,"[0,",1,,530.9,normal,0,invalid,-43.3dB,-56.9dB,na,na,4,0,0,2,0.4,
2025-07-31 01:00:01.212236,PHY,0x4606,1,,na,"[0,",,+17.6dB,12.0us,"[0,",1,,530.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1545.3,
2025-07-31 01:00:01.216694,PHY,0x4606,1,,na,"[0,",,+17.7dB,22.4us,"[0,",1,,530.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1559.5,
2025-07-31 01:00:01.217167,PHY,0x4606,1,,na,"[0,",,+17.4dB,19.1us,"[0,",1,,530.19,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1462.5,
2025-07-31 01:00:01.222232,PHY,0x4606,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,531.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1455.0,
2025-07-31 01:00:01.230743,PHY,0x4606,2,"[6,",na,"[0,",,+34.3dB,17.2us,"[0,",1,1,532.7,normal,0,valid,-11.4dB,-11.5dB,0.19us,-51.7Hz,,,,11111,,
2025-07-31 01:00:01.232170,PHY,0x4606,1,,na,"[0,",,+16.3dB,27.5us,"[0,",1,,532.9,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,1,1128.0,
2025-07-31 01:00:01.232185,PHY,0x4606,1,,na,"[0,",,-19.8dB,11.8us,"[0,",1,,532.9,normal,0,invalid,-43.5dB,-63.1dB,na,na,0,0,0,2,0.3,
2025-07-31 01:00:01.236648,PHY,0x4606,1,,na,"[0,",,+17.8dB,19.3us,"[0,",1,,532.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1588.8,
2025-07-31 01:00:01.237231,PHY,0x4606,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,532.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1513.0,
2025-07-31 01:00:01.242193,PHY,0x4606,1,,na,"[0,",,+17.6dB,18.0us,"[0,",1,,533.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1520.8,
2025-07-31 01:00:01.246679,PHY,0x4606,1,,na,"[0,",,+17.4dB,19.4us,"[0,",1,,533.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1474.9,
2025-07-31 01:00:01.247155,PHY,0x4606,1,,na,"[0,",,+17.5dB,17.2us,"[0,",1,,533.19,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1501.4,
2025-07-31 01:00:01.252225,PHY,0x4606,1,,na,"[0,",,-22.5dB,17.4us,"[0,",1,,534.9,normal,0,invalid,-43.5dB,-66.3dB,na,na,4,0,0,2,0.1,
2025-07-31 01:00:01.252241,PHY,0x4606,1,,na,"[0,",,+16.3dB,11.8us,"[0,",1,,534.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1138.1,
2025-07-31 01:00:01.256717,PHY,0x4606,1,,na,"[0,",,+17.5dB,23.5us,"[0,",1,,534.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1505.1,
2025-07-31 01:00:01.257186,PHY,0x4606,1,,na,"[0,",,+17.6dB,16.6us,"[0,",1,,534.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1532.0,
2025-07-31 01:00:01.262144,PHY,0x4606,1,,na,"[0,",,+17.5dB,17.7us,"[0,",1,,535.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1503.8,
2025-07-31 01:00:01.266635,PHY,0x4606,1,,na,"[0,",,+17.7dB,17.8us,"[0,",1,,535.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1570.4,
2025-07-31 01:00:01.267219,PHY,0x4606,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,535.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1493.1,
2025-07-31 01:00:01.272179,PHY,0x4606,1,,na,"[0,",,-48.7dB,19.1us,"[0,",1,,536.9,normal,0,invalid,-43.1dB,-92.7dB,na,na,4,0,0,2,0.1,
2025-07-31 01:00:01.272201,PHY,0x4606,1,,na,"[0,",,+17.5dB,18.3us,"[0,",1,,536.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1514.7,
2025-07-31 01:00:01.276670,PHY,0x4606,1,,na,"[0,",,+17.7dB,16.8us,"[0,",1,,536.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1552.7,
2025-07-31 01:00:01.277141,PHY,0x4606,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,536.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1509.3,
2025-07-31 01:00:01.282206,PHY,0x4606,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,537.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1507.2,
2025-07-31 01:00:01.286696,PHY,0x4606,1,,na,"[0,",,+17.4dB,17.3us,"[0,",1,,537.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1463.1,
2025-07-31 01:00:01.287168,PHY,0x4606,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,537.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1446.8,
2025-07-31 01:00:01.292143,PHY,0x4606,1,,na,"[0,",,+16.3dB,16.7us,"[0,",1,,538.9,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1149.1,
2025-07-31 01:00:01.292159,PHY,0x4606,1,,na,"[0,",,-18.1dB,12.3us,"[0,",1,,538.9,normal,0,invalid,-44.4dB,-62.7dB,na,na,0,0,0,2,0.3,
2025-07-31 01:00:01.296731,PHY,0x4606,1,,na,"[0,",,+17.5dB,20.6us,"[0,",1,,538.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1473.1,
2025-07-31 01:00:01.297210,PHY,0x4606,1,,na,"[0,",,+17.3dB,17.4us,"[0,",1,,538.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1435.7,
2025-07-31 01:00:01.302172,PHY,0x4606,1,,na,"[0,",,+17.6dB,19.5us,"[0,",1,,539.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1530.4,
2025-07-31 01:00:01.306654,PHY,0x4606,1,,na,"[0,",,+17.5dB,20.0us,"[0,",1,,539.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1487.5,
2025-07-31 01:00:01.307242,PHY,0x4606,1,,na,"[0,",,+17.4dB,20.9us,"[0,",1,,539.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1464.1,
2025-07-31 01:00:01.312199,PHY,0x4606,1,,na,"[0,",,-23.7dB,19.1us,"[0,",1,,540.9,normal,0,invalid,-43.9dB,-67.7dB,na,na,4,0,0,2,0.0,
2025-07-31 01:00:01.312217,PHY,0x4606,1,,na,"[0,",,+16.1dB,12.8us,"[0,",1,,540.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1088.7,
2025-07-31 01:00:01.316690,PHY,0x4606,1,,na,"[0,",,+17.6dB,22.4us,"[0,",1,,540.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1514.9,
2025-07-31 01:00:01.317161,PHY,0x4606,1,,na,"[0,",,+17.6dB,17.4us,"[0,",1,,540.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1534.0,
2025-07-31 01:00:01.322251,PHY,0x4606,1,,na,"[0,",,+17.6dB,20.5us,"[0,",1,,541.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1541.1,
2025-07-31 01:00:01.326722,PHY,0x4606,1,,na,"[0,",,+17.4dB,19.7us,"[0,",1,,541.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1484.2,
2025-07-31 01:00:01.327188,PHY,0x4606,1,,na,"[0,",,+17.4dB,17.8us,"[0,",1,,541.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1482.2,
2025-07-31 01:00:01.332155,PHY,0x4606,1,,na,"[0,",,-25.6dB,19.5us,"[0,",1,,542.9,normal,0,invalid,-42.8dB,-68.8dB,na,na,4,0,0,2,0.3,
2025-07-31 01:00:01.332171,PHY,0x4606,1,,na,"[0,",,+16.1dB,11.8us,"[0,",1,,542.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1087.9,
2025-07-31 01:00:01.336652,PHY,0x4606,1,,na,"[0,",,+17.8dB,21.1us,"[0,",1,,542.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1629.3,
2025-07-31 01:00:01.337224,PHY,0x4606,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,542.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1398.5,
2025-07-31 01:00:01.342180,PHY,0x4606,1,,na,"[0,",,+17.6dB,17.9us,"[0,",1,,543.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1540.6,
2025-07-31 01:00:01.346662,PHY,0x4606,1,,na,"[0,",,+17.5dB,16.8us,"[0,",1,,543.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1510.2,
2025-07-31 01:00:01.347143,PHY,0x4606,1,,na,"[0,",,+17.5dB,15.6us,"[0,",1,,543.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1509.7,
2025-07-31 01:00:01.352225,PHY,0x4606,1,,na,"[0,",,+17.9dB,17.6us,"[0,",1,,544.9,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1638.4,
2025-07-31 01:00:01.352255,PHY,0x4606,1,,na,"[0,",,-13.1dB,26.0us,"[0,",1,,544.9,normal,0,invalid,-43.8dB,-57.4dB,na,na,0,0,0,2,0.4,
2025-07-31 01:00:01.356710,PHY,0x4606,1,,na,"[0,",,+17.7dB,22.7us,"[0,",1,,544.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1571.5,
2025-07-31 01:00:01.357183,PHY,0x4606,1,,na,"[0,",,+17.5dB,17.0us,"[0,",1,,544.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1513.7,
2025-07-31 01:00:01.362135,PHY,0x4606,1,,na,"[0,",,+17.7dB,16.2us,"[0,",1,,545.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1544.5,
2025-07-31 01:00:01.366729,PHY,0x4606,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,545.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1455.4,
2025-07-31 01:00:01.367207,PHY,0x4606,1,,na,"[0,",,+17.2dB,14.3us,"[0,",1,,545.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1405.9,
2025-07-31 01:00:01.370763,PHY,0x4606,2,"[6,",na,"[0,",,+32.5dB,19.9us,"[0,",1,1,546.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,-121.3Hz,,,,11111,,
2025-07-31 01:00:01.372161,PHY,0x4606,1,,na,"[0,",,+17.8dB,14.8us,"[0,",1,,546.9,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1613.6,
2025-07-31 01:00:01.372175,PHY,0x4606,1,,na,"[0,",,-22.2dB,11.5us,"[0,",1,,546.9,normal,0,invalid,-43.3dB,-66.2dB,na,na,0,0,0,2,0.3,
2025-07-31 01:00:01.376659,PHY,0x4606,1,,na,"[0,",,+17.8dB,14.8us,"[0,",1,,546.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1591.4,
2025-07-31 01:00:01.377139,PHY,0x4606,1,,na,"[0,",,+17.6dB,15.6us,"[0,",1,,546.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1552.6,
2025-07-31 01:00:01.382210,PHY,0x4606,1,,na,"[0,",,+17.5dB,22.1us,"[0,",1,,547.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1502.1,
2025-07-31 01:00:01.386685,PHY,0x4606,1,,na,"[0,",,+17.6dB,15.3us,"[0,",1,,547.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1543.5,
2025-07-31 01:00:01.387156,PHY,0x4606,1,,na,"[0,",,+17.2dB,14.2us,"[0,",1,,547.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1403.4,
2025-07-31 01:00:01.390701,PHY,0x4606,2,"[6,",na,"[0,",,+30.9dB,16.3us,"[0,",1,1,548.7,normal,0,valid,-11.4dB,-11.4dB,0.16us,-67.5Hz,,,,11111,,
2025-07-31 01:00:01.392228,PHY,0x4606,1,,na,"[0,",,+16.1dB,16.5us,"[0,",1,,548.9,normal,0,valid,-14.1dB,-14.3dB,na,na,4,0,0,1,1086.4,
2025-07-31 01:00:01.392250,PHY,0x4606,1,,na,"[0,",,-15.7dB,18.0us,"[0,",1,,548.9,normal,0,invalid,-43.6dB,-59.4dB,na,na,0,0,0,2,0.4,
2025-07-31 01:00:01.397190,PHY,0x4606,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,548.19,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1419.4,
2025-07-31 01:00:01.402148,PHY,0x4606,1,,na,"[0,",,+17.6dB,15.3us,"[0,",1,,549.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1523.0,
2025-07-31 01:00:01.406636,PHY,0x4606,1,,na,"[0,",,+17.6dB,16.1us,"[0,",1,,549.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1524.6,
2025-07-31 01:00:01.407217,PHY,0x4606,1,,na,"[0,",,+17.5dB,14.1us,"[0,",1,,549.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1493.7,
2025-07-31 01:00:01.412183,PHY,0x4606,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,550.9,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,1,1125.2,
2025-07-31 01:00:01.412205,PHY,0x4606,1,,na,"[0,",,-23.3dB,19.6us,"[0,",1,,550.9,normal,0,invalid,-43.9dB,-67.9dB,na,na,0,0,0,2,0.1,
