time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 01:19:18.343317,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.6us,"[0,",1,,243.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1051.9,
2025-07-31 01:19:18.346875,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,16.1us,"[0,",1,1,243.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-26.6Hz,,,,11111,,
2025-07-31 01:19:18.347801,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,243.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1330.4,
2025-07-31 01:19:18.348273,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.2us,"[0,",1,,243.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1247.3,
2025-07-31 01:19:18.352368,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,12.4us,"[0,",1,1,244.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-38.0Hz,,,,1,,
2025-07-31 01:19:18.353238,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.9us,"[0,",1,,244.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1022.6,
2025-07-31 01:19:18.356891,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,14.0us,"[0,",1,1,244.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-7.1Hz,,,,11111,,
2025-07-31 01:19:18.357730,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.1us,"[0,",1,,244.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1281.5,
2025-07-31 01:19:18.358313,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.0us,"[0,",1,,244.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1324.2,
2025-07-31 01:19:18.362792,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.0us,"[0,",1,,245.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,995.5,
2025-07-31 01:19:18.363267,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,245.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1003.5,
2025-07-31 01:19:18.366817,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,16.6us,"[0,",1,1,245.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,-9.6Hz,,,,11111,,
2025-07-31 01:19:18.367759,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.0us,"[0,",1,,245.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1342.5,
2025-07-31 01:19:18.368231,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.1us,"[0,",1,,245.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1324.3,
2025-07-31 01:19:18.372370,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.4dB,17.1us,"[0,",1,1,246.8,normal,0,valid,-11.2dB,-11.2dB,0.25us,-29.7Hz,,,,1,,
2025-07-31 01:19:18.373307,PHY,0x4601,1,,na,"[0,",,+17.0dB,23.3us,"[0,",1,,246.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1352.9,
2025-07-31 01:19:18.376856,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,13.9us,"[0,",1,1,246.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+51.1Hz,,,,11111,,
2025-07-31 01:19:18.377788,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.0us,"[0,",1,,246.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1017.6,
2025-07-31 01:19:18.378258,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.2us,"[0,",1,,246.19,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,983.1,
2025-07-31 01:19:18.382762,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,247.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1039.5,
2025-07-31 01:19:18.383225,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,247.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,982.1,
2025-07-31 01:19:18.386891,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,14.2us,"[0,",1,1,247.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+80.3Hz,,,,11111,,
2025-07-31 01:19:18.387825,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.9us,"[0,",1,,247.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1298.3,
2025-07-31 01:19:18.388291,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.5us,"[0,",1,,247.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1423.0,
2025-07-31 01:19:18.392390,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,13.0us,"[0,",1,1,248.8,normal,0,valid,-11.0dB,-11.1dB,0.25us,-46.9Hz,,,,1,,
2025-07-31 01:19:18.393262,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,248.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1027.8,
2025-07-31 01:19:18.396794,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,14.3us,"[0,",1,1,248.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-49.1Hz,,,,11111,,
2025-07-31 01:19:18.397744,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,248.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1406.5,
2025-07-31 01:19:18.398224,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.4us,"[0,",1,,248.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1369.4,
2025-07-31 01:19:18.402820,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.1us,"[0,",1,,249.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,996.5,
2025-07-31 01:19:18.403288,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.4us,"[0,",1,,249.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1047.7,
2025-07-31 01:19:18.406866,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,15.7us,"[0,",1,1,249.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,+22.0Hz,,,,11111,,
2025-07-31 01:19:18.407779,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.3us,"[0,",1,,249.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1331.8,
2025-07-31 01:19:18.408249,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.9us,"[0,",1,,249.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1291.6,
2025-07-31 01:19:18.412375,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.4dB,15.1us,"[0,",1,1,250.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,-57.6Hz,,,,1,,
2025-07-31 01:19:18.413321,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,250.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1030.2,
2025-07-31 01:19:18.416891,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,13.8us,"[0,",1,1,250.17,normal,0,valid,-11.2dB,-11.2dB,0.24us,+28.7Hz,,,,11111,,
2025-07-31 01:19:18.417807,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.6us,"[0,",1,,250.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,987.0,
2025-07-31 01:19:18.418279,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.8us,"[0,",1,,250.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1054.6,
2025-07-31 01:19:18.422772,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.8us,"[0,",1,,251.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,996.4,
2025-07-31 01:19:18.423246,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.8us,"[0,",1,,251.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1044.6,
2025-07-31 01:19:18.426911,PHY,0x4601,2,"[6,",na,"[0,",,+22.1dB,17.3us,"[0,",1,1,251.17,normal,0,valid,-10.7dB,-10.8dB,0.25us,-13.3Hz,,,,11111,,
2025-07-31 01:19:18.427730,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.7us,"[0,",1,,251.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1041.3,
2025-07-31 01:19:18.428316,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.3us,"[0,",1,,251.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,992.0,
2025-07-31 01:19:18.432341,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,15.4us,"[0,",1,1,252.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,+68.9Hz,,,,1,,
2025-07-31 01:19:18.433276,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,252.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1037.4,
2025-07-31 01:19:18.436818,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,13.9us,"[0,",1,1,252.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,-106.2Hz,,,,11111,,
2025-07-31 01:19:18.437761,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,252.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1236.3,
2025-07-31 01:19:18.438234,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.8us,"[0,",1,,252.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1296.3,
2025-07-31 01:19:18.442730,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.7us,"[0,",1,,253.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1014.6,
2025-07-31 01:19:18.443306,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.0us,"[0,",1,,253.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,990.4,
2025-07-31 01:19:18.446860,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,14.1us,"[0,",1,1,253.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-9.9Hz,,,,11111,,
2025-07-31 01:19:18.447791,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,253.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1393.2,
2025-07-31 01:19:18.448274,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.6us,"[0,",1,,253.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1345.3,
2025-07-31 01:19:18.452399,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,14.6us,"[0,",1,1,254.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,+21.1Hz,,,,1,,
2025-07-31 01:19:18.453229,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,254.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1299.6,
2025-07-31 01:19:18.456919,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,19.8us,"[0,",1,1,254.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-34.0Hz,,,,11111,,
2025-07-31 01:19:18.457717,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.9us,"[0,",1,,254.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1286.2,
2025-07-31 01:19:18.458297,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.4us,"[0,",1,,254.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1344.4,
2025-07-31 01:19:18.462803,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,255.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1028.7,
2025-07-31 01:19:18.463260,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,255.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1034.6,
2025-07-31 01:19:18.466804,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,13.4us,"[0,",1,1,255.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+25.7Hz,,,,11111,,
2025-07-31 01:19:18.467750,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,255.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1289.2,
2025-07-31 01:19:18.468237,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.4us,"[0,",1,,255.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1341.0,
2025-07-31 01:19:18.472354,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,12.5us,"[0,",1,1,256.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,-104.3Hz,,,,1,,
2025-07-31 01:19:18.473287,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.4us,"[0,",1,,256.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1049.1,
2025-07-31 01:19:18.476854,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,13.2us,"[0,",1,1,256.17,normal,0,valid,-11.1dB,-11.1dB,0.23us,-145.3Hz,,,,11111,,
2025-07-31 01:19:18.477781,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,256.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1317.3,
2025-07-31 01:19:18.478266,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.5us,"[0,",1,,256.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1419.5,
2025-07-31 01:19:18.482747,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.1us,"[0,",1,,257.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1006.0,
2025-07-31 01:19:18.483230,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.0us,"[0,",1,,257.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1014.1,
2025-07-31 01:19:18.486896,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.7us,"[0,",1,1,257.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,-44.8Hz,,,,11111,,
2025-07-31 01:19:18.487825,PHY,0x4601,1,,na,"[0,",,+15.9dB,22.1us,"[0,",1,,257.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1044.6,
2025-07-31 01:19:18.488290,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.8us,"[0,",1,,257.19,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,979.7,
2025-07-31 01:19:18.492368,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,11.1us,"[0,",1,1,258.8,normal,0,valid,-11.0dB,-11.0dB,0.25us,-5.0Hz,,,,1,,
2025-07-31 01:19:18.493248,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,258.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1363.9,
2025-07-31 01:19:18.496789,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,13.4us,"[0,",1,1,258.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+50.9Hz,,,,11111,,
2025-07-31 01:19:18.497739,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.4us,"[0,",1,,258.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,992.8,
2025-07-31 01:19:18.498322,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.7us,"[0,",1,,258.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1078.7,
2025-07-31 01:19:18.502814,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.9us,"[0,",1,,259.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,970.1,
2025-07-31 01:19:18.503277,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.4us,"[0,",1,,259.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,992.2,
2025-07-31 01:19:18.506826,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.4us,"[0,",1,1,259.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,+39.5Hz,,,,11111,,
2025-07-31 01:19:18.507771,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,259.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1039.9,
2025-07-31 01:19:18.508248,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.7us,"[0,",1,,259.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1032.6,
2025-07-31 01:19:18.512372,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,13.8us,"[0,",1,1,260.8,normal,0,valid,-11.0dB,-11.0dB,0.23us,-77.1Hz,,,,1,,
2025-07-31 01:19:18.513313,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.0us,"[0,",1,,260.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,985.4,
2025-07-31 01:19:18.516870,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.6us,"[0,",1,1,260.17,normal,0,valid,-11.1dB,-11.2dB,0.24us,+20.7Hz,,,,11111,,
2025-07-31 01:19:18.517803,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,260.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1299.5,
2025-07-31 01:19:18.518276,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.2us,"[0,",1,,260.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1317.2,
2025-07-31 01:19:18.522769,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.9us,"[0,",1,,261.8,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,984.8,
2025-07-31 01:19:18.523246,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.7us,"[0,",1,,261.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,990.2,
2025-07-31 01:19:18.526897,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,18.1us,"[0,",1,1,261.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-67.4Hz,,,,11111,,
2025-07-31 01:19:18.527726,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.6us,"[0,",1,,261.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1360.9,
2025-07-31 01:19:18.528307,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.7us,"[0,",1,,261.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1438.8,
2025-07-31 01:19:18.532401,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,11.6us,"[0,",1,1,262.8,normal,0,valid,-11.1dB,-11.1dB,0.25us,+20.1Hz,,,,1,,
2025-07-31 01:19:18.533278,PHY,0x4601,1,,na,"[0,",,+15.7dB,21.8us,"[0,",1,,262.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,995.3,
2025-07-31 01:19:18.536809,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.6us,"[0,",1,1,262.17,normal,0,valid,-11.1dB,-11.2dB,0.25us,-25.7Hz,,,,11111,,
2025-07-31 01:19:18.537754,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,262.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1030.2,
2025-07-31 01:19:18.538227,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.3us,"[0,",1,,262.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1079.4,
2025-07-31 01:19:18.542721,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.4us,"[0,",1,,263.8,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,974.0,
2025-07-31 01:19:18.543299,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.3us,"[0,",1,,263.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1035.1,
2025-07-31 01:19:18.546882,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,16.5us,"[0,",1,1,263.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,+2.0Hz,,,,11111,,
2025-07-31 01:19:18.547787,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.6us,"[0,",1,,263.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1005.6,
2025-07-31 01:19:18.548254,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.6us,"[0,",1,,263.19,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1001.7,
2025-07-31 01:19:18.552388,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,16.6us,"[0,",1,1,264.8,normal,0,valid,-11.0dB,-11.1dB,0.24us,+25.6Hz,,,,1,,
2025-07-31 01:19:18.553219,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.9us,"[0,",1,,264.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,978.4,
2025-07-31 01:19:18.556871,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,14.8us,"[0,",1,1,264.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,+53.0Hz,,,,11111,,
2025-07-31 01:19:18.557824,PHY,0x4601,1,,na,"[0,",,+15.7dB,24.9us,"[0,",1,,264.18,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,991.0,
2025-07-31 01:19:18.558289,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.9us,"[0,",1,,264.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,955.8,
2025-07-31 01:19:18.562782,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.9us,"[0,",1,,265.8,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1013.2,
2025-07-31 01:19:18.563265,PHY,0x4601,1,,na,"[0,",,+15.7dB,28.5us,"[0,",1,,265.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,986.1,
2025-07-31 01:19:18.566799,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,20.6us,"[0,",1,1,265.17,normal,0,valid,-11.2dB,-11.2dB,0.24us,+58.8Hz,,,,11111,,
2025-07-31 01:19:18.567737,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.3us,"[0,",1,,265.18,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,966.8,
2025-07-31 01:19:18.568212,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.8us,"[0,",1,,265.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,994.5,
2025-07-31 01:19:18.572376,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,13.6us,"[0,",1,1,266.8,normal,0,valid,-11.1dB,-11.2dB,0.25us,+12.0Hz,,,,1,,
2025-07-31 01:19:18.573283,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.1us,"[0,",1,,266.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,968.7,
2025-07-31 01:19:18.576853,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,13.5us,"[0,",1,1,266.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-12.4Hz,,,,11111,,
2025-07-31 01:19:18.577770,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,266.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,996.4,
2025-07-31 01:19:18.578251,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.1us,"[0,",1,,266.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1000.3,
2025-07-31 01:19:18.582736,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.9us,"[0,",1,,267.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1029.4,
2025-07-31 01:19:18.583310,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.9us,"[0,",1,,267.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,990.3,
2025-07-31 01:19:18.586892,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,15.1us,"[0,",1,1,267.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+29.5Hz,,,,11111,,
2025-07-31 01:19:18.587797,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.5us,"[0,",1,,267.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,951.3,
2025-07-31 01:19:18.588271,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.8us,"[0,",1,,267.19,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,998.1,
2025-07-31 01:19:18.592374,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,12.4us,"[0,",1,1,268.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-30.6Hz,,,,1,,
2025-07-31 01:19:18.593238,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,268.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1098.6,
2025-07-31 01:19:18.596901,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,13.6us,"[0,",1,1,268.17,normal,0,valid,-11.2dB,-11.2dB,0.24us,-20.9Hz,,,,11111,,
2025-07-31 01:19:18.597729,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,268.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1070.9,
2025-07-31 01:19:18.598311,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.1us,"[0,",1,,268.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1045.0,
2025-07-31 01:19:18.602799,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.9us,"[0,",1,,269.8,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1055.3,
2025-07-31 01:19:18.603276,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.3us,"[0,",1,,269.9,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1059.0,
2025-07-31 01:19:18.606819,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,14.2us,"[0,",1,1,269.17,normal,0,valid,-11.1dB,-11.2dB,0.24us,-10.2Hz,,,,11111,,
2025-07-31 01:19:18.607762,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.5us,"[0,",1,,269.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1394.8,
2025-07-31 01:19:18.608238,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,269.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1393.7,
2025-07-31 01:19:18.612368,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,15.0us,"[0,",1,1,270.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,-124.4Hz,,,,1,,
