time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:06:32.345614,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.9us,"[0,",1,1,12.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-46.1Hz,,,,,,
2025-08-03 15:06:32.365353,PHY,0x4601,1,,na,"[0,",,-28.9dB,14.9us,"[0,",1,,14.7,normal,0,invalid,-46.5dB,-76.1dB,na,na,4,0,0,,0.0,no
2025-08-03 15:06:32.365602,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,13.3us,"[0,",1,1,14.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+11.1Hz,,,,,,
2025-08-03 15:06:32.385390,PHY,0x4601,1,,na,"[0,",,-25.8dB,15.0us,"[0,",1,,16.7,normal,0,invalid,-46.8dB,-73.4dB,na,na,4,0,0,,0.6,no
2025-08-03 15:06:32.385651,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,16.0us,"[0,",1,1,16.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-31.0Hz,,,,,,
2025-08-03 15:06:32.405348,PHY,0x4601,1,,na,"[0,",,-18.5dB,17.5us,"[0,",1,,18.7,normal,0,invalid,-46.4dB,-65.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:32.405626,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,14.4us,"[0,",1,1,18.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-39.1Hz,,,,,,
2025-08-03 15:06:32.425413,PHY,0x4601,1,,na,"[0,",,-20.2dB,15.1us,"[0,",1,,20.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:32.425543,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,13.1us,"[0,",1,1,20.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-24.0Hz,,,,,,
2025-08-03 15:06:32.445367,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,22.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1051.6,yes
2025-08-03 15:06:32.445640,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,15.1us,"[0,",1,1,22.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-39.7Hz,,,,,,
2025-08-03 15:06:32.465326,PHY,0x4601,1,,na,"[0,",,-15.0dB,16.7us,"[0,",1,,24.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,4,0,0,2,0.7,
2025-08-03 15:06:32.465342,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.7us,"[0,",1,,24.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,991.7,
2025-08-03 15:06:32.465562,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.5us,"[0,",1,1,24.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+37.9Hz,,,,,,
2025-08-03 15:06:32.485404,PHY,0x4601,1,,na,"[0,",,-17.6dB,15.7us,"[0,",1,,26.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:32.485654,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.2us,"[0,",1,1,26.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-37.5Hz,,,,,,
2025-08-03 15:06:32.505341,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.0us,"[0,",1,,28.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:32.505610,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.7dB,15.0us,"[0,",1,1,28.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+6.3Hz,,,,,,
2025-08-03 15:06:32.525399,PHY,0x4601,1,,na,"[0,",,-15.1dB,17.1us,"[0,",1,,30.7,normal,0,invalid,-47.4dB,-63.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:32.525644,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,16.9us,"[0,",1,1,30.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-2.1Hz,,,,,,
2025-08-03 15:06:32.545370,PHY,0x4601,1,,na,"[0,",,-32.9dB,15.2us,"[0,",1,,32.7,normal,0,invalid,-46.7dB,-80.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:32.545598,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,14.7us,"[0,",1,1,32.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-74.9Hz,,,,,,
2025-08-03 15:06:32.565453,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.4us,"[0,",1,,34.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1105.0,yes
2025-08-03 15:06:32.565582,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,14.5us,"[0,",1,1,34.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-180.9Hz,,,,,,
2025-08-03 15:06:32.585375,PHY,0x4601,1,,na,"[0,",,-20.8dB,15.5us,"[0,",1,,36.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,4,0,0,2,0.6,
2025-08-03 15:06:32.585399,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.8us,"[0,",1,,36.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1021.8,
2025-08-03 15:06:32.585647,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.8us,"[0,",1,1,36.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-60.6Hz,,,,,,
2025-08-03 15:06:32.605356,PHY,0x4601,1,,na,"[0,",,-19.6dB,17.5us,"[0,",1,,38.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:32.605574,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,16.2us,"[0,",1,1,38.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-56.8Hz,,,,,,
2025-08-03 15:06:32.625393,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.1us,"[0,",1,,40.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,4,0,0,,0.5,no
2025-08-03 15:06:32.625635,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,14.2us,"[0,",1,1,40.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+64.3Hz,,,,,,
2025-08-03 15:06:32.645374,PHY,0x4601,1,,na,"[0,",,-19.1dB,19.2us,"[0,",1,,42.7,normal,0,invalid,-46.5dB,-66.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:32.645594,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.1dB,15.5us,"[0,",1,1,42.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+9.5Hz,,,,,,
2025-08-03 15:06:32.665418,PHY,0x4601,1,,na,"[0,",,-13.3dB,15.0us,"[0,",1,,44.7,normal,0,invalid,-46.3dB,-60.5dB,na,na,4,0,0,,0.6,no
2025-08-03 15:06:32.665542,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,13.2us,"[0,",1,1,44.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-51.5Hz,,,,,,
2025-08-03 15:06:32.685377,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.2us,"[0,",1,,46.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1018.8,yes
2025-08-03 15:06:32.685616,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,16.1us,"[0,",1,1,46.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-90.9Hz,,,,,,
2025-08-03 15:06:32.705332,PHY,0x4601,1,,na,"[0,",,-28.7dB,18.8us,"[0,",1,,48.7,normal,0,invalid,-46.8dB,-75.7dB,na,na,4,0,0,2,0.0,
2025-08-03 15:06:32.705353,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.1us,"[0,",1,,48.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,998.6,
2025-08-03 15:06:32.705608,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.4dB,15.0us,"[0,",1,1,48.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-12.2Hz,,,,,,
2025-08-03 15:06:32.725395,PHY,0x4601,1,,na,"[0,",,-23.9dB,15.1us,"[0,",1,,50.7,normal,0,invalid,-46.6dB,-70.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:32.725624,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,15.5us,"[0,",1,1,50.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-67.7Hz,,,,,,
2025-08-03 15:06:32.745348,PHY,0x4601,1,,na,"[0,",,-12.7dB,15.1us,"[0,",1,,52.7,normal,0,invalid,-47.2dB,-60.6dB,na,na,4,0,0,,0.8,no
2025-08-03 15:06:32.745594,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,19.0us,"[0,",1,1,52.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-28.1Hz,,,,,,
2025-08-03 15:06:32.765408,PHY,0x4601,1,,na,"[0,",,-22.0dB,16.3us,"[0,",1,,54.7,normal,0,invalid,-46.3dB,-68.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:32.765552,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,13.4us,"[0,",1,1,54.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-49.6Hz,,,,,,
2025-08-03 15:06:32.785385,PHY,0x4601,1,,na,"[0,",,-23.8dB,17.8us,"[0,",1,,56.7,normal,0,invalid,-46.3dB,-70.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:32.785635,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.1us,"[0,",1,1,56.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-71.2Hz,,,,,,
2025-08-03 15:06:32.805328,PHY,0x4601,1,,na,"[0,",,+15.7dB,21.3us,"[0,",1,,58.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,987.0,yes
2025-08-03 15:06:32.805599,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,13.5us,"[0,",1,1,58.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+0.0Hz,,,,,,
2025-08-03 15:06:32.825389,PHY,0x4601,1,,na,"[0,",,-21.7dB,21.2us,"[0,",1,,60.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,4,0,0,2,0.2,
2025-08-03 15:06:32.825404,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.5us,"[0,",1,,60.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,977.5,
2025-08-03 15:06:32.825664,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,19.9us,"[0,",1,1,60.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-40.2Hz,,,,,,
2025-08-03 15:06:32.845365,PHY,0x4601,1,,na,"[0,",,-12.9dB,21.7us,"[0,",1,,62.7,normal,0,invalid,-47.2dB,-60.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:32.845625,CSI,0x4601,2,"[7,",na,"[4,",1101,+39.4dB,22.7us,"[0,",1,1,62.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-3.3Hz,,,,,,
2025-08-03 15:06:32.865397,PHY,0x4601,1,,na,"[0,",,-17.1dB,14.8us,"[0,",1,,64.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:32.865653,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.6dB,15.2us,"[0,",1,1,64.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-84.2Hz,,,,,,
2025-08-03 15:06:32.885366,PHY,0x4601,1,,na,"[0,",,-19.7dB,24.0us,"[0,",1,,66.7,normal,0,invalid,-46.3dB,-66.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:32.885594,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,13.1us,"[0,",1,1,66.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-66.5Hz,,,,,,
2025-08-03 15:06:32.905428,PHY,0x4601,1,,na,"[0,",,-15.9dB,17.8us,"[0,",1,,68.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:32.905570,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,16.3us,"[0,",1,1,68.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-22.3Hz,,,,,,
2025-08-03 15:06:32.925381,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.3us,"[0,",1,,70.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1010.3,yes
2025-08-03 15:06:32.925640,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,16.0us,"[0,",1,1,70.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-12.4Hz,,,,,,
2025-08-03 15:06:32.945333,PHY,0x4601,1,,na,"[0,",,-28.5dB,18.4us,"[0,",1,,72.7,normal,0,invalid,-46.7dB,-76.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:32.945349,PHY,0x4601,1,,na,"[0,",,+15.8dB,12.1us,"[0,",1,,72.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1007.6,
2025-08-03 15:06:32.945612,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,13.0us,"[0,",1,1,72.8,normal,0,valid,-13.2dB,-13.2dB,0.27us,-56.8Hz,,,,,,
2025-08-03 15:06:32.965399,PHY,0x4601,1,,na,"[0,",,-19.3dB,14.9us,"[0,",1,,74.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:32.965674,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,13.0us,"[0,",1,1,74.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+10.8Hz,,,,,,
2025-08-03 15:06:32.985366,PHY,0x4601,1,,na,"[0,",,-17.7dB,20.1us,"[0,",1,,76.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:32.985627,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.2dB,24.1us,"[0,",1,1,76.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+72.1Hz,,,,,,
2025-08-03 15:06:33.005425,PHY,0x4601,1,,na,"[0,",,-18.9dB,26.3us,"[0,",1,,78.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:33.005562,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,20.0us,"[0,",1,1,78.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-29.0Hz,,,,,,
2025-08-03 15:06:33.025383,PHY,0x4601,1,,na,"[0,",,-20.3dB,21.8us,"[0,",1,,80.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:33.025649,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.9dB,16.7us,"[0,",1,1,80.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-33.1Hz,,,,,,
2025-08-03 15:06:33.045333,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.1us,"[0,",1,,82.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1912.5,yes
2025-08-03 15:06:33.045576,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.2us,"[0,",1,1,82.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-28.2Hz,,,,,,
2025-08-03 15:06:33.065394,PHY,0x4601,1,,na,"[0,",,-22.2dB,17.1us,"[0,",1,,84.7,normal,0,invalid,-47.1dB,-69.8dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:33.065416,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.8us,"[0,",1,,84.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1866.8,
2025-08-03 15:06:33.065661,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,13.8us,"[0,",1,1,84.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-1.2Hz,,,,,,
2025-08-03 15:06:33.085372,PHY,0x4601,1,,na,"[0,",,-22.1dB,17.0us,"[0,",1,,86.7,normal,0,invalid,-46.5dB,-68.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:33.085579,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,15.8us,"[0,",1,1,86.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-27.3Hz,,,,,,
2025-08-03 15:06:33.105406,PHY,0x4601,1,,na,"[0,",,-18.1dB,15.1us,"[0,",1,,88.7,normal,0,invalid,-46.3dB,-64.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:33.105554,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,13.6us,"[0,",1,1,88.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-47.2Hz,,,,,,
2025-08-03 15:06:33.125362,PHY,0x4601,1,,na,"[0,",,-32.4dB,16.5us,"[0,",1,,90.7,normal,0,invalid,-46.8dB,-79.8dB,na,na,4,0,0,,0.0,no
2025-08-03 15:06:33.125632,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.3us,"[0,",1,1,90.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+58.8Hz,,,,,,
2025-08-03 15:06:33.145348,PHY,0x4601,1,,na,"[0,",,-24.9dB,17.1us,"[0,",1,,92.7,normal,0,invalid,-47.2dB,-72.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:33.145556,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,16.4us,"[0,",1,1,92.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-47.1Hz,,,,,,
2025-08-03 15:06:33.165389,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.9us,"[0,",1,,94.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1863.3,yes
2025-08-03 15:06:33.165621,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,13.1us,"[0,",1,1,94.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-56.6Hz,,,,,,
2025-08-03 15:06:33.185355,PHY,0x4601,1,,na,"[0,",,-14.1dB,16.3us,"[0,",1,,96.7,normal,0,valid,-47.0dB,-61.7dB,na,na,4,0,0,0,1.2,
2025-08-03 15:06:33.185371,PHY,0x4601,1,,na,"[0,",,+18.2dB,11.6us,"[0,",1,,96.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1744.5,
2025-08-03 15:06:33.185627,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,15.3us,"[0,",1,1,96.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-73.9Hz,,,,,,
2025-08-03 15:06:33.205419,PHY,0x4601,1,,na,"[0,",,-31.3dB,21.6us,"[0,",1,,98.7,normal,0,invalid,-46.4dB,-78.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:33.205633,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.3us,"[0,",1,1,98.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-119.9Hz,,,,,,
2025-08-03 15:06:33.225362,PHY,0x4601,1,,na,"[0,",,-15.9dB,17.8us,"[0,",1,,100.7,normal,0,invalid,-46.4dB,-63.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:33.225598,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,20.2us,"[0,",1,1,100.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-88.0Hz,,,,,,
2025-08-03 15:06:33.245426,PHY,0x4601,1,,na,"[0,",,-17.0dB,19.3us,"[0,",1,,102.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:33.245571,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,14.8us,"[0,",1,1,102.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+5.9Hz,,,,,,
2025-08-03 15:06:33.265400,PHY,0x4601,1,,na,"[0,",,-24.2dB,23.2us,"[0,",1,,104.7,normal,0,invalid,-46.3dB,-70.6dB,na,na,4,0,0,,0.0,no
2025-08-03 15:06:33.265612,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,14.6us,"[0,",1,1,104.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-19.0Hz,,,,,,
2025-08-03 15:06:33.285338,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.9us,"[0,",1,,106.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1831.4,yes
2025-08-03 15:06:33.285575,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,12.9us,"[0,",1,1,106.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+6.4Hz,,,,,,
2025-08-03 15:06:33.305396,PHY,0x4601,1,,na,"[0,",,-17.5dB,17.4us,"[0,",1,,108.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,4,0,0,2,0.2,
2025-08-03 15:06:33.305412,PHY,0x4601,1,,na,"[0,",,+18.3dB,11.5us,"[0,",1,,108.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1819.9,
2025-08-03 15:06:33.305652,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,13.9us,"[0,",1,1,108.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-92.4Hz,,,,,,
2025-08-03 15:06:33.325371,PHY,0x4601,1,,na,"[0,",,-16.0dB,19.8us,"[0,",1,,110.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:33.325606,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,16.2us,"[0,",1,1,110.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-68.8Hz,,,,,,
2025-08-03 15:06:33.345416,PHY,0x4601,1,,na,"[0,",,-29.2dB,15.9us,"[0,",1,,112.7,normal,0,invalid,-46.9dB,-76.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:33.345555,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.5us,"[0,",1,1,112.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,+22.7Hz,,,,,,
2025-08-03 15:06:33.365371,PHY,0x4601,1,,na,"[0,",,-16.1dB,15.0us,"[0,",1,,114.7,normal,0,invalid,-46.3dB,-62.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:06:33.365620,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,15.6us,"[0,",1,1,114.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+4.6Hz,,,,,,
2025-08-03 15:06:33.385350,PHY,0x4601,1,,na,"[0,",,-20.1dB,15.0us,"[0,",1,,116.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:33.385560,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,12.4us,"[0,",1,1,116.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-61.2Hz,,,,,,
2025-08-03 15:06:33.405397,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.0us,"[0,",1,,118.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1861.5,yes
2025-08-03 15:06:33.405622,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,14.8us,"[0,",1,1,118.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-29.1Hz,,,,,,
2025-08-03 15:06:33.425351,PHY,0x4601,1,,na,"[0,",,-16.4dB,17.8us,"[0,",1,,120.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,4,0,0,2,0.2,
2025-08-03 15:06:33.425371,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.0us,"[0,",1,,120.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1817.3,
2025-08-03 15:06:33.425588,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,15.3us,"[0,",1,1,120.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+42.1Hz,,,,,,
2025-08-03 15:06:33.445420,PHY,0x4601,1,,na,"[0,",,-25.3dB,14.8us,"[0,",1,,122.7,normal,0,invalid,-46.6dB,-72.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:33.445560,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,13.2us,"[0,",1,1,122.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-67.1Hz,,,,,,
2025-08-03 15:06:33.465373,PHY,0x4601,1,,na,"[0,",,-21.2dB,14.7us,"[0,",1,,124.7,normal,0,invalid,-45.9dB,-68.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:06:33.465631,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,12.9us,"[0,",1,1,124.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-52.5Hz,,,,,,
2025-08-03 15:06:33.485321,PHY,0x4601,1,,na,"[0,",,-13.0dB,14.6us,"[0,",1,,126.7,normal,0,invalid,-46.4dB,-60.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:06:33.485559,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,18.3us,"[0,",1,1,126.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-18.7Hz,,,,,,
2025-08-03 15:06:33.505395,PHY,0x4601,1,,na,"[0,",,-25.3dB,17.8us,"[0,",1,,128.7,normal,0,invalid,-46.3dB,-72.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:33.505619,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,14.3us,"[0,",1,1,128.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-66.4Hz,,,,,,
2025-08-03 15:06:33.525341,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.9us,"[0,",1,,130.7,normal,0,valid,-14.9dB,-14.9dB,na,na,4,0,0,,1851.3,yes
2025-08-03 15:06:33.525612,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.3us,"[0,",1,1,130.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+21.8Hz,,,,,,
2025-08-03 15:06:33.545402,PHY,0x4601,1,,na,"[0,",,-12.2dB,15.4us,"[0,",1,,132.7,normal,0,valid,-47.1dB,-60.8dB,na,na,4,0,0,0,1.1,
2025-08-03 15:06:33.545417,PHY,0x4601,1,,na,"[0,",,+18.3dB,11.5us,"[0,",1,,132.7,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1783.4,
2025-08-03 15:06:33.545640,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,14.0us,"[0,",1,1,132.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+19.9Hz,,,,,,
2025-08-03 15:06:33.565383,PHY,0x4601,1,,na,"[0,",,-20.9dB,17.5us,"[0,",1,,134.7,normal,0,invalid,-47.3dB,-68.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:33.565634,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,13.6us,"[0,",1,1,134.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-36.6Hz,,,,,,
2025-08-03 15:06:33.585422,PHY,0x4601,1,,na,"[0,",,-26.9dB,14.8us,"[0,",1,,136.7,normal,0,invalid,-47.0dB,-74.0dB,na,na,4,0,0,,0.1,no
