time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:57:48.475825,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,154.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1046.9,yes
2025-08-03 15:57:48.476072,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.2us,"[0,",1,1,154.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+23.7Hz,,,,,,
2025-08-03 15:57:48.495894,PHY,0x4601,1,,na,"[0,",,-24.2dB,24.5us,"[0,",1,,156.7,normal,0,invalid,-46.6dB,-71.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:57:48.495910,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.8us,"[0,",1,,156.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1017.1,
2025-08-03 15:57:48.496059,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,14.0us,"[0,",1,1,156.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-131.7Hz,,,,,,
2025-08-03 15:57:48.515845,PHY,0x4601,1,,na,"[0,",,-25.4dB,16.4us,"[0,",1,,158.7,normal,0,invalid,-47.1dB,-73.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:48.516075,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,14.5us,"[0,",1,1,158.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-73.5Hz,,,,,,
2025-08-03 15:57:48.535807,PHY,0x4601,1,,na,"[0,",,-17.3dB,16.4us,"[0,",1,,160.7,normal,0,invalid,-46.2dB,-63.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:48.536061,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,13.7us,"[0,",1,1,160.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-60.2Hz,,,,,,
2025-08-03 15:57:48.555867,PHY,0x4601,1,,na,"[0,",,-18.0dB,21.9us,"[0,",1,,162.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:57:48.556130,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,20.4us,"[0,",1,1,162.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-0.0Hz,,,,,,
2025-08-03 15:57:48.575838,PHY,0x4601,1,,na,"[0,",,-18.3dB,16.1us,"[0,",1,,164.7,normal,0,invalid,-46.3dB,-65.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:48.576113,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.7us,"[0,",1,1,164.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-118.9Hz,,,,,,
2025-08-03 15:57:48.595922,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.0us,"[0,",1,,166.7,normal,0,valid,-15.1dB,-15.3dB,na,na,4,0,0,,1059.7,yes
2025-08-03 15:57:48.596175,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,18.8us,"[0,",1,1,166.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+1.4Hz,,,,,,
2025-08-03 15:57:48.615836,PHY,0x4601,1,,na,"[0,",,-17.0dB,16.5us,"[0,",1,,168.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,4,0,0,2,0.4,
2025-08-03 15:57:48.615852,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.6us,"[0,",1,,168.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,990.2,
2025-08-03 15:57:48.616075,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,14.5us,"[0,",1,1,168.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-1.9Hz,,,,,,
2025-08-03 15:57:48.635901,PHY,0x4601,1,,na,"[0,",,-21.6dB,18.8us,"[0,",1,,170.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:48.636053,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.6us,"[0,",1,1,170.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-10.3Hz,,,,,,
2025-08-03 15:57:48.655864,PHY,0x4601,1,,na,"[0,",,-28.2dB,16.2us,"[0,",1,,172.7,normal,0,invalid,-46.9dB,-75.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:48.656109,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,15.1us,"[0,",1,1,172.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-50.2Hz,,,,,,
2025-08-03 15:57:48.675807,PHY,0x4601,1,,na,"[0,",,-27.9dB,15.7us,"[0,",1,,174.7,normal,0,invalid,-47.2dB,-75.4dB,na,na,4,0,0,,0.0,no
2025-08-03 15:57:48.676075,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,22.0us,"[0,",1,1,174.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-23.6Hz,,,,,,
2025-08-03 15:57:48.695874,PHY,0x4601,1,,na,"[0,",,-23.6dB,15.0us,"[0,",1,,176.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:48.696159,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,14.9us,"[0,",1,1,176.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-72.8Hz,,,,,,
2025-08-03 15:57:48.715829,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.9us,"[0,",1,,178.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1044.9,yes
2025-08-03 15:57:48.716081,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,14.1us,"[0,",1,1,178.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-100.9Hz,,,,,,
2025-08-03 15:57:48.735904,PHY,0x4601,1,,na,"[0,",,-31.0dB,26.2us,"[0,",1,,180.7,normal,0,invalid,-46.9dB,-78.4dB,na,na,4,0,0,2,0.0,
2025-08-03 15:57:48.735920,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.6us,"[0,",1,,180.7,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,1001.4,
2025-08-03 15:57:48.736037,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.7us,"[0,",1,1,180.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-115.7Hz,,,,,,
2025-08-03 15:57:48.755850,PHY,0x4601,1,,na,"[0,",,-14.4dB,16.3us,"[0,",1,,182.7,normal,0,invalid,-46.8dB,-61.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:57:48.756133,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.6dB,15.0us,"[0,",1,1,182.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-11.1Hz,,,,,,
2025-08-03 15:57:48.775810,PHY,0x4601,1,,na,"[0,",,-22.1dB,15.0us,"[0,",1,,184.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:48.776051,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.8us,"[0,",1,1,184.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+47.4Hz,,,,,,
2025-08-03 15:57:48.795869,PHY,0x4601,1,,na,"[0,",,-22.9dB,16.2us,"[0,",1,,186.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:48.796152,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,14.8us,"[0,",1,1,186.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-14.5Hz,,,,,,
2025-08-03 15:57:48.815837,PHY,0x4601,1,,na,"[0,",,-21.3dB,23.6us,"[0,",1,,188.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:48.816112,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,20.8us,"[0,",1,1,188.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+17.7Hz,,,,,,
2025-08-03 15:57:48.835923,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.2us,"[0,",1,,190.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1948.0,yes
2025-08-03 15:57:48.836035,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,13.6us,"[0,",1,1,190.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-26.3Hz,,,,,,
2025-08-03 15:57:48.855845,PHY,0x4601,1,,na,"[0,",,-19.9dB,16.0us,"[0,",1,,192.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:57:48.855867,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.4us,"[0,",1,,192.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1834.8,
2025-08-03 15:57:48.856125,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.6us,"[0,",1,1,192.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-23.9Hz,,,,,,
2025-08-03 15:57:48.875810,PHY,0x4601,1,,na,"[0,",,-22.2dB,15.4us,"[0,",1,,194.7,normal,0,invalid,-47.4dB,-70.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:48.876055,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.4us,"[0,",1,1,194.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+48.0Hz,,,,,,
2025-08-03 15:57:48.895898,PHY,0x4601,1,,na,"[0,",,-15.1dB,15.5us,"[0,",1,,196.7,normal,0,invalid,-47.2dB,-63.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:48.896111,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,14.6us,"[0,",1,1,196.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-17.1Hz,,,,,,
2025-08-03 15:57:48.915813,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.5us,"[0,",1,,198.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:57:48.916073,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,22.5us,"[0,",1,1,198.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,-5.4Hz,,,,,,
2025-08-03 15:57:48.935878,PHY,0x4601,1,,na,"[0,",,-13.9dB,15.9us,"[0,",1,,200.7,normal,0,invalid,-46.6dB,-61.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:48.936120,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,16.5us,"[0,",1,1,200.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,+91.6Hz,,,,,,
2025-08-03 15:57:48.955845,PHY,0x4601,1,,na,"[0,",,+18.3dB,23.1us,"[0,",1,,202.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1815.8,yes
2025-08-03 15:57:48.956103,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.6us,"[0,",1,1,202.8,normal,0,valid,-13.4dB,-13.4dB,0.16us,-28.7Hz,,,,,,
2025-08-03 15:57:48.975900,PHY,0x4601,1,,na,"[0,",,-37.8dB,21.5us,"[0,",1,,204.7,normal,0,invalid,-47.3dB,-85.2dB,na,na,4,0,0,2,0.3,
2025-08-03 15:57:48.975917,PHY,0x4601,1,,na,"[0,",,+18.5dB,11.7us,"[0,",1,,204.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1894.5,
2025-08-03 15:57:48.976063,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.9us,"[0,",1,1,204.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-10.8Hz,,,,,,
2025-08-03 15:57:48.995862,PHY,0x4601,1,,na,"[0,",,-24.5dB,15.9us,"[0,",1,,206.7,normal,0,invalid,-46.9dB,-72.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:48.996136,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,14.7us,"[0,",1,1,206.8,normal,0,valid,-13.4dB,-13.4dB,0.15us,+16.7Hz,,,,,,
2025-08-03 15:57:49.015817,PHY,0x4601,1,,na,"[0,",,-27.5dB,21.6us,"[0,",1,,208.7,normal,0,invalid,-46.7dB,-74.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:49.016082,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,16.1us,"[0,",1,1,208.8,normal,0,valid,-13.4dB,-13.5dB,0.16us,-11.1Hz,,,,,,
2025-08-03 15:57:49.035873,PHY,0x4601,1,,na,"[0,",,-19.6dB,17.9us,"[0,",1,,210.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:57:49.036137,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.3us,"[0,",1,1,210.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-56.7Hz,,,,,,
2025-08-03 15:57:49.055833,PHY,0x4601,1,,na,"[0,",,-16.3dB,15.2us,"[0,",1,,212.7,normal,0,invalid,-46.6dB,-63.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:49.056104,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.8us,"[0,",1,1,212.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-29.1Hz,,,,,,
2025-08-03 15:57:49.075940,PHY,0x4601,1,,na,"[0,",,+18.5dB,23.1us,"[0,",1,,214.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1902.0,yes
2025-08-03 15:57:49.076051,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.5us,"[0,",1,1,214.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-48.0Hz,,,,,,
2025-08-03 15:57:49.095853,PHY,0x4601,1,,na,"[0,",,-25.2dB,15.3us,"[0,",1,,216.7,normal,0,invalid,-46.6dB,-72.4dB,na,na,4,0,0,2,0.2,
2025-08-03 15:57:49.095869,PHY,0x4601,1,,na,"[0,",,+18.3dB,12.4us,"[0,",1,,216.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1811.5,
2025-08-03 15:57:49.096088,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,13.3us,"[0,",1,1,216.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-127.7Hz,,,,,,
2025-08-03 15:57:49.115818,PHY,0x4601,1,,na,"[0,",,-18.5dB,16.3us,"[0,",1,,218.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:49.116043,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.1us,"[0,",1,1,218.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-32.3Hz,,,,,,
2025-08-03 15:57:49.135909,PHY,0x4601,1,,na,"[0,",,-20.8dB,15.6us,"[0,",1,,220.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:49.136131,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.8dB,13.4us,"[0,",1,1,220.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+0.3Hz,,,,,,
2025-08-03 15:57:49.155824,PHY,0x4601,1,,na,"[0,",,-15.8dB,17.2us,"[0,",1,,222.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:49.156082,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,17.3us,"[0,",1,1,222.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+4.5Hz,,,,,,
2025-08-03 15:57:49.175895,PHY,0x4601,1,,na,"[0,",,-14.7dB,15.7us,"[0,",1,,224.7,normal,0,invalid,-47.4dB,-63.1dB,na,na,4,0,0,,0.7,no
2025-08-03 15:57:49.176036,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,16.0us,"[0,",1,1,224.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-34.0Hz,,,,,,
2025-08-03 15:57:49.195836,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.1us,"[0,",1,,226.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1869.0,yes
2025-08-03 15:57:49.196098,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.1us,"[0,",1,1,226.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-91.6Hz,,,,,,
2025-08-03 15:57:49.215801,PHY,0x4601,1,,na,"[0,",,-22.7dB,18.4us,"[0,",1,,228.7,normal,0,invalid,-46.7dB,-70.4dB,na,na,4,0,0,2,0.3,
2025-08-03 15:57:49.215821,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.6us,"[0,",1,,228.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1783.3,
2025-08-03 15:57:49.216043,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.7dB,13.7us,"[0,",1,1,228.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-92.1Hz,,,,,,
2025-08-03 15:57:49.235864,PHY,0x4601,1,,na,"[0,",,-18.5dB,15.6us,"[0,",1,,230.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:57:49.236126,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.7us,"[0,",1,1,230.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-148.9Hz,,,,,,
2025-08-03 15:57:49.255816,PHY,0x4601,1,,na,"[0,",,-14.0dB,16.4us,"[0,",1,,232.7,normal,0,invalid,-46.4dB,-60.9dB,na,na,4,0,0,,1.4,no
2025-08-03 15:57:49.256080,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,12.7us,"[0,",1,1,232.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-33.7Hz,,,,,,
2025-08-03 15:57:49.275876,PHY,0x4601,1,,na,"[0,",,-16.0dB,15.2us,"[0,",1,,234.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:57:49.276130,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.5us,"[0,",1,1,234.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,-51.8Hz,,,,,,
2025-08-03 15:57:49.295853,PHY,0x4601,1,,na,"[0,",,-22.5dB,18.3us,"[0,",1,,236.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:49.296077,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.4us,"[0,",1,1,236.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-57.8Hz,,,,,,
2025-08-03 15:57:49.315942,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.3us,"[0,",1,,238.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1799.2,yes
2025-08-03 15:57:49.316049,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.1us,"[0,",1,1,238.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-20.8Hz,,,,,,
2025-08-03 15:57:49.335854,PHY,0x4601,1,,na,"[0,",,-18.4dB,16.3us,"[0,",1,,240.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,4,0,0,2,0.2,
2025-08-03 15:57:49.335871,PHY,0x4601,1,,na,"[0,",,+18.3dB,13.0us,"[0,",1,,240.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1786.9,
2025-08-03 15:57:49.336098,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,14.6us,"[0,",1,1,240.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+58.8Hz,,,,,,
2025-08-03 15:57:49.355813,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.7us,"[0,",1,,242.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:49.356082,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.9us,"[0,",1,1,242.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-32.6Hz,,,,,,
2025-08-03 15:57:49.375915,PHY,0x4601,1,,na,"[0,",,-16.5dB,15.8us,"[0,",1,,244.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:49.376129,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,14.0us,"[0,",1,1,244.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,+94.2Hz,,,,,,
2025-08-03 15:57:49.395830,PHY,0x4601,1,,na,"[0,",,-21.9dB,17.4us,"[0,",1,,246.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:49.396101,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,15.5us,"[0,",1,1,246.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-47.8Hz,,,,,,
2025-08-03 15:57:49.415894,PHY,0x4601,1,,na,"[0,",,-20.4dB,16.4us,"[0,",1,,248.7,normal,0,invalid,-47.4dB,-68.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:49.416050,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,13.6us,"[0,",1,1,248.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-12.3Hz,,,,,,
2025-08-03 15:57:49.435886,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.3us,"[0,",1,,250.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1849.8,yes
2025-08-03 15:57:49.436109,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,13.7us,"[0,",1,1,250.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-106.3Hz,,,,,,
2025-08-03 15:57:49.455822,PHY,0x4601,1,,na,"[0,",,-15.2dB,23.8us,"[0,",1,,252.7,normal,0,invalid,-46.4dB,-62.9dB,na,na,4,0,0,2,0.4,
2025-08-03 15:57:49.455842,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.9us,"[0,",1,,252.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1734.5,
2025-08-03 15:57:49.456060,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.0dB,13.6us,"[0,",1,1,252.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-108.4Hz,,,,,,
2025-08-03 15:57:49.475878,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.3us,"[0,",1,,254.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:49.476149,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,13.5us,"[0,",1,1,254.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+58.1Hz,,,,,,
2025-08-03 15:57:49.495828,PHY,0x4601,1,,na,"[0,",,-27.3dB,16.4us,"[0,",1,,256.7,normal,0,invalid,-46.4dB,-73.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:49.496096,CSI,0x4601,2,"[7,",na,"[4,",1101,+28.8dB,17.2us,"[0,",1,1,256.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+41.8Hz,,,,,,
2025-08-03 15:57:49.515891,PHY,0x4601,1,,na,"[0,",,-22.8dB,17.4us,"[0,",1,,258.7,normal,0,invalid,-46.7dB,-70.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:49.516046,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.9dB,15.9us,"[0,",1,1,258.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-75.1Hz,,,,,,
2025-08-03 15:57:49.535847,PHY,0x4601,1,,na,"[0,",,-20.2dB,16.6us,"[0,",1,,260.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:57:49.536080,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,15.5us,"[0,",1,1,260.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+92.4Hz,,,,,,
2025-08-03 15:57:49.555807,PHY,0x4601,1,,na,"[0,",,+18.4dB,20.8us,"[0,",1,,262.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1828.8,yes
2025-08-03 15:57:49.556079,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.5us,"[0,",1,1,262.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-79.7Hz,,,,,,
2025-08-03 15:57:49.575864,PHY,0x4601,1,,na,"[0,",,-24.8dB,18.9us,"[0,",1,,264.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,4,0,0,2,0.2,
2025-08-03 15:57:49.575884,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.2us,"[0,",1,,264.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1599.7,
2025-08-03 15:57:49.576125,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,15.8us,"[0,",1,1,264.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-9.3Hz,,,,,,
2025-08-03 15:57:49.595823,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.0us,"[0,",1,,266.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1789.6,yes
2025-08-03 15:57:49.596064,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,15.6us,"[0,",1,1,266.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-98.7Hz,,,,,,
2025-08-03 15:57:49.615921,PHY,0x4601,1,,na,"[0,",,-16.5dB,16.3us,"[0,",1,,268.7,normal,0,invalid,-47.4dB,-64.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:57:49.615936,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.5us,"[0,",1,,268.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1698.8,
2025-08-03 15:57:49.616139,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,19.7us,"[0,",1,1,268.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-73.0Hz,,,,,,
2025-08-03 15:57:49.635845,PHY,0x4601,1,,na,"[0,",,-26.2dB,18.2us,"[0,",1,,270.7,normal,0,invalid,-46.5dB,-73.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:57:49.636101,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,14.5us,"[0,",1,1,270.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-16.1Hz,,,,,,
2025-08-03 15:57:49.655902,PHY,0x4601,1,,na,"[0,",,-19.2dB,16.3us,"[0,",1,,272.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:57:49.656046,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,13.0us,"[0,",1,1,272.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+54.0Hz,,,,,,
2025-08-03 15:57:49.675851,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.2us,"[0,",1,,274.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1826.5,yes
2025-08-03 15:57:49.676110,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.8us,"[0,",1,1,274.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-12.1Hz,,,,,,
2025-08-03 15:57:49.695809,PHY,0x4601,1,,na,"[0,",,-13.4dB,16.0us,"[0,",1,,276.7,normal,0,invalid,-46.9dB,-61.5dB,na,na,4,0,0,2,0.3,
