time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 17:39:25.209686,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.8dB,13.1us,"[0,",1,1,302.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+56.2Hz,,,,,,
2025-08-03 17:39:25.229471,PHY,0x4601,1,,na,"[0,",,-17.3dB,14.7us,"[0,",1,,304.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:25.229717,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.2dB,12.6us,"[0,",1,1,304.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-55.9Hz,,,,,,
2025-08-03 17:39:25.249435,PHY,0x4601,1,,na,"[0,",,-15.6dB,20.1us,"[0,",1,,306.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:25.249692,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.4dB,21.0us,"[0,",1,1,306.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-109.3Hz,,,,,,
2025-08-03 17:39:25.269499,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.7us,"[0,",1,,308.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1239.8,yes
2025-08-03 17:39:25.269790,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,22.7us,"[0,",1,1,308.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-9.4Hz,,,,,,
2025-08-03 17:39:25.289530,PHY,0x4601,1,,na,"[0,",,-20.3dB,22.3us,"[0,",1,,310.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,4,0,0,2,0.5,
2025-08-03 17:39:25.289552,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.3us,"[0,",1,,310.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1095.6,
2025-08-03 17:39:25.290029,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,40.7us,"[0,",1,1,310.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-46.4Hz,,,,,,
2025-08-03 17:39:25.309567,PHY,0x4601,1,,na,"[0,",,-15.2dB,20.8us,"[0,",1,,312.7,normal,0,invalid,-47.3dB,-63.1dB,na,na,4,0,0,,0.5,no
2025-08-03 17:39:25.309910,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,23.7us,"[0,",1,1,312.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+8.1Hz,,,,,,
2025-08-03 17:39:25.329665,PHY,0x4601,1,,na,"[0,",,-31.0dB,21.4us,"[0,",1,,314.7,normal,0,invalid,-47.0dB,-78.7dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:25.330109,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,25.0us,"[0,",1,1,314.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-11.1Hz,,,,,,
2025-08-03 17:39:25.349640,PHY,0x4601,1,,na,"[0,",,-19.1dB,19.5us,"[0,",1,,316.7,normal,0,invalid,-47.3dB,-67.3dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:25.350081,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,20.4us,"[0,",1,1,316.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-39.2Hz,,,,,,
2025-08-03 17:39:25.369542,PHY,0x4601,1,,na,"[0,",,-17.2dB,19.9us,"[0,",1,,318.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:25.369920,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,37.9us,"[0,",1,1,318.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-41.9Hz,,,,,,
2025-08-03 17:39:25.389454,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.9us,"[0,",1,,320.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1192.8,yes
2025-08-03 17:39:25.389699,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,18.8us,"[0,",1,1,320.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-38.6Hz,,,,,,
2025-08-03 17:39:25.409512,PHY,0x4601,1,,na,"[0,",,-18.5dB,19.1us,"[0,",1,,322.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,4,0,0,2,0.4,
2025-08-03 17:39:25.409530,PHY,0x4601,1,,na,"[0,",,+16.3dB,12.8us,"[0,",1,,322.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1145.7,
2025-08-03 17:39:25.409644,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,26.5us,"[0,",1,1,322.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-109.7Hz,,,,,,
2025-08-03 17:39:25.429466,PHY,0x4601,1,,na,"[0,",,-22.2dB,20.0us,"[0,",1,,324.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:25.429753,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,23.0us,"[0,",1,1,324.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-14.6Hz,,,,,,
2025-08-03 17:39:25.449493,PHY,0x4601,1,,na,"[0,",,-18.9dB,34.2us,"[0,",1,,326.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:25.449723,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,60.0us,"[0,",1,1,326.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-71.0Hz,,,,,,
2025-08-03 17:39:25.469586,PHY,0x4601,1,,na,"[0,",,-26.3dB,47.8us,"[0,",1,,328.7,normal,0,invalid,-46.5dB,-73.7dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:25.469991,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,24.6us,"[0,",1,1,328.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-47.0Hz,,,,,,
2025-08-03 17:39:25.489511,PHY,0x4601,1,,na,"[0,",,-24.3dB,46.1us,"[0,",1,,330.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:25.489876,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,31.8us,"[0,",1,1,330.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-24.1Hz,,,,,,
2025-08-03 17:39:25.509573,PHY,0x4601,1,,na,"[0,",,+16.5dB,42.0us,"[0,",1,,332.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1199.9,yes
2025-08-03 17:39:25.509674,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,25.6us,"[0,",1,1,332.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-68.8Hz,,,,,,
2025-08-03 17:39:25.529463,PHY,0x4601,1,,na,"[0,",,-21.4dB,21.9us,"[0,",1,,334.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,4,0,0,22,0.4,
2025-08-03 17:39:25.529485,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,334.7,normal,0,valid,-12.0dB,-12.1dB,na,na,0,0,0,11,1155.9,
2025-08-03 17:39:25.529845,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,25.6us,"[0,",1,1,334.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-31.1Hz,,,,,,
2025-08-03 17:39:25.549438,PHY,0x4601,1,,na,"[0,",,-17.0dB,20.9us,"[0,",1,,336.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:25.549686,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.0dB,24.3us,"[0,",1,1,336.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-138.5Hz,,,,,,
2025-08-03 17:39:25.569472,PHY,0x4601,1,,na,"[0,",,-16.7dB,18.2us,"[0,",1,,338.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:25.569718,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.0dB,22.0us,"[0,",1,1,338.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+22.2Hz,,,,,,
2025-08-03 17:39:25.589433,PHY,0x4601,1,,na,"[0,",,-20.2dB,20.3us,"[0,",1,,340.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:25.589691,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.0dB,27.6us,"[0,",1,1,340.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-11.5Hz,,,,,,
2025-08-03 17:39:25.609510,PHY,0x4601,1,,na,"[0,",,-27.0dB,23.5us,"[0,",1,,342.7,normal,0,invalid,-47.1dB,-74.7dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:25.609760,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.4dB,22.1us,"[0,",1,1,342.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+23.9Hz,,,,,,
2025-08-03 17:39:25.629457,PHY,0x4601,1,,na,"[0,",,+16.6dB,20.8us,"[0,",1,,344.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1218.0,yes
2025-08-03 17:39:25.629690,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.1dB,22.6us,"[0,",1,1,344.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-48.9Hz,,,,,,
2025-08-03 17:39:25.649520,PHY,0x4601,1,,na,"[0,",,-14.9dB,18.6us,"[0,",1,,346.7,normal,0,invalid,-47.3dB,-62.6dB,na,na,4,0,0,2,0.3,
2025-08-03 17:39:25.649539,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.5us,"[0,",1,,346.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1076.3,
2025-08-03 17:39:25.649651,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.1dB,22.3us,"[0,",1,1,346.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+35.0Hz,,,,,,
2025-08-03 17:39:25.669471,PHY,0x4601,1,,na,"[0,",,-23.8dB,17.9us,"[0,",1,,348.7,normal,0,invalid,-46.4dB,-71.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:25.669727,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.3dB,18.3us,"[0,",1,1,348.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+13.6Hz,,,,,,
2025-08-03 17:39:25.689426,PHY,0x4601,1,,na,"[0,",,-12.1dB,17.7us,"[0,",1,,350.7,normal,0,valid,-47.4dB,-60.6dB,na,na,4,0,0,,1.2,yes
2025-08-03 17:39:25.689667,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.2dB,24.7us,"[0,",1,1,350.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+0.1Hz,,,,,,
2025-08-03 17:39:25.709498,PHY,0x4601,1,,na,"[0,",,-22.4dB,21.2us,"[0,",1,,352.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:25.709775,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.1dB,25.4us,"[0,",1,1,352.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,+40.9Hz,,,,,,
2025-08-03 17:39:25.729456,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.7us,"[0,",1,,354.7,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,,1115.2,yes
2025-08-03 17:39:25.729708,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,24.2us,"[0,",1,1,354.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-25.6Hz,,,,,,
2025-08-03 17:39:25.749526,PHY,0x4601,1,,na,"[0,",,+16.5dB,27.4us,"[0,",1,,356.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,1,1178.6,
2025-08-03 17:39:25.749544,PHY,0x4601,1,,na,"[0,",,-34.6dB,12.2us,"[0,",1,,356.7,normal,0,invalid,-47.4dB,-82.7dB,na,na,0,0,0,2,0.0,
2025-08-03 17:39:25.749662,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.1dB,31.2us,"[0,",1,1,356.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+16.5Hz,,,,,,
2025-08-03 17:39:25.769468,PHY,0x4601,1,,na,"[0,",,-19.3dB,21.2us,"[0,",1,,358.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:25.769487,PHY,0x4601,1,,na,"[0,",,+16.3dB,12.2us,"[0,",1,,358.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1145.4,
2025-08-03 17:39:25.769734,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.1dB,18.2us,"[0,",1,1,358.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-7.7Hz,,,,,,
2025-08-03 17:39:25.789418,PHY,0x4601,1,,na,"[0,",,-20.9dB,15.5us,"[0,",1,,360.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:25.789680,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,14.7us,"[0,",1,1,360.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-121.3Hz,,,,,,
2025-08-03 17:39:25.809482,PHY,0x4601,1,,na,"[0,",,-22.2dB,17.3us,"[0,",1,,362.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:25.809734,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,15.0us,"[0,",1,1,362.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+29.0Hz,,,,,,
2025-08-03 17:39:25.829437,PHY,0x4601,1,,na,"[0,",,-24.2dB,16.3us,"[0,",1,,364.7,normal,0,invalid,-46.8dB,-71.9dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:25.829713,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,14.7us,"[0,",1,1,364.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-53.0Hz,,,,,,
2025-08-03 17:39:25.849501,PHY,0x4601,1,,na,"[0,",,-15.7dB,15.7us,"[0,",1,,366.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:25.849618,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,15.2us,"[0,",1,1,366.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-54.8Hz,,,,,,
2025-08-03 17:39:25.869457,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.1us,"[0,",1,,368.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1187.7,yes
2025-08-03 17:39:25.869717,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,19.0us,"[0,",1,1,368.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-40.2Hz,,,,,,
2025-08-03 17:39:25.889429,PHY,0x4601,1,,na,"[0,",,-15.6dB,22.8us,"[0,",1,,370.7,normal,0,invalid,-46.5dB,-62.8dB,na,na,4,0,0,2,0.5,
2025-08-03 17:39:25.889450,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.3us,"[0,",1,,370.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1132.1,
2025-08-03 17:39:25.889685,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,24.6us,"[0,",1,1,370.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-58.6Hz,,,,,,
2025-08-03 17:39:25.909477,PHY,0x4601,1,,na,"[0,",,-22.8dB,17.1us,"[0,",1,,372.7,normal,0,invalid,-47.3dB,-70.2dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:25.909765,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,27.3us,"[0,",1,1,372.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+47.7Hz,,,,,,
2025-08-03 17:39:25.929434,PHY,0x4601,1,,na,"[0,",,-23.9dB,16.8us,"[0,",1,,374.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:25.929714,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,15.3us,"[0,",1,1,374.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+61.9Hz,,,,,,
2025-08-03 17:39:25.949502,PHY,0x4601,1,,na,"[0,",,-20.6dB,15.9us,"[0,",1,,376.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:25.949737,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,16.3us,"[0,",1,1,376.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+29.5Hz,,,,,,
2025-08-03 17:39:25.969456,PHY,0x4601,1,,na,"[0,",,-28.2dB,23.2us,"[0,",1,,378.7,normal,0,invalid,-47.5dB,-76.5dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:25.969724,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,19.2us,"[0,",1,1,378.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-13.6Hz,,,,,,
2025-08-03 17:39:25.989518,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.8us,"[0,",1,,380.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1172.3,yes
2025-08-03 17:39:25.989635,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,15.6us,"[0,",1,1,380.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-71.2Hz,,,,,,
2025-08-03 17:39:26.009468,PHY,0x4601,1,,na,"[0,",,-15.8dB,18.1us,"[0,",1,,382.7,normal,0,invalid,-46.3dB,-62.7dB,na,na,4,0,0,2,0.4,
2025-08-03 17:39:26.009484,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.5us,"[0,",1,,382.7,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1135.3,
2025-08-03 17:39:26.009705,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,18.3us,"[0,",1,1,382.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-61.1Hz,,,,,,
2025-08-03 17:39:26.019524,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.6us,"[0,",1,,383.7,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1058.7,
2025-08-03 17:39:26.029442,PHY,0x4601,1,,na,"[0,",,-15.4dB,15.8us,"[0,",1,,384.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:26.029690,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,18.4us,"[0,",1,1,384.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-66.6Hz,,,,,,
2025-08-03 17:39:26.049496,PHY,0x4601,1,,na,"[0,",,-25.3dB,15.2us,"[0,",1,,386.7,normal,0,invalid,-46.7dB,-72.7dB,na,na,4,0,0,,0.0,no
2025-08-03 17:39:26.049755,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,13.2us,"[0,",1,1,386.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-23.9Hz,,,,,,
2025-08-03 17:39:26.069442,PHY,0x4601,1,,na,"[0,",,-21.3dB,15.2us,"[0,",1,,388.7,normal,0,invalid,-47.4dB,-69.6dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:26.069717,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.1dB,13.9us,"[0,",1,1,388.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+65.0Hz,,,,,,
2025-08-03 17:39:26.089503,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.6us,"[0,",1,,390.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:26.089651,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.0dB,13.9us,"[0,",1,1,390.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-22.6Hz,,,,,,
2025-08-03 17:39:26.109458,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.3us,"[0,",1,,392.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:26.109694,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.7dB,14.6us,"[0,",1,1,392.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-42.2Hz,,,,,,
2025-08-03 17:39:26.129415,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.0us,"[0,",1,,394.7,normal,0,valid,-14.7dB,-14.8dB,na,na,4,0,0,,1101.6,yes
2025-08-03 17:39:26.129671,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.0dB,12.8us,"[0,",1,1,394.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-2.9Hz,,,,,,
2025-08-03 17:39:26.149480,PHY,0x4601,1,,na,"[0,",,-21.0dB,16.1us,"[0,",1,,396.7,normal,0,invalid,-47.6dB,-69.5dB,na,na,4,0,0,2,0.4,
2025-08-03 17:39:26.149496,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.6us,"[0,",1,,396.7,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1110.2,
2025-08-03 17:39:26.149757,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.4dB,14.1us,"[0,",1,1,396.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+38.1Hz,,,,,,
2025-08-03 17:39:26.169433,PHY,0x4601,1,,na,"[0,",,-17.4dB,14.9us,"[0,",1,,398.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:26.169665,CSI,0x4601,2,"[7,",na,"[4,",1100,+28.5dB,13.5us,"[0,",1,1,398.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+19.8Hz,,,,,,
2025-08-03 17:39:26.189498,PHY,0x4601,1,,na,"[0,",,-21.7dB,17.3us,"[0,",1,,400.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:26.189636,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,14.6us,"[0,",1,1,400.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-28.6Hz,,,,,,
2025-08-03 17:39:26.209452,PHY,0x4601,1,,na,"[0,",,-16.0dB,15.0us,"[0,",1,,402.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:26.209694,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.6dB,12.5us,"[0,",1,1,402.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-50.2Hz,,,,,,
2025-08-03 17:39:26.229415,PHY,0x4601,1,,na,"[0,",,-14.8dB,21.5us,"[0,",1,,404.7,normal,0,invalid,-45.8dB,-61.3dB,na,na,4,0,0,,0.4,no
2025-08-03 17:39:26.229674,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,16.3us,"[0,",1,1,404.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-134.0Hz,,,,,,
2025-08-03 17:39:26.249471,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.0us,"[0,",1,,406.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1132.5,yes
2025-08-03 17:39:26.249735,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.9dB,13.0us,"[0,",1,1,406.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+11.9Hz,,,,,,
2025-08-03 17:39:26.269441,PHY,0x4601,1,,na,"[0,",,-18.8dB,18.5us,"[0,",1,,408.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,4,0,0,2,0.1,
2025-08-03 17:39:26.269457,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.8us,"[0,",1,,408.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1066.8,
2025-08-03 17:39:26.269685,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.2dB,16.2us,"[0,",1,1,408.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-6.8Hz,,,,,,
2025-08-03 17:39:26.289508,PHY,0x4601,1,,na,"[0,",,-27.1dB,19.0us,"[0,",1,,410.7,normal,0,invalid,-46.3dB,-73.8dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:26.289751,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.4dB,16.1us,"[0,",1,1,410.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-62.7Hz,,,,,,
2025-08-03 17:39:26.309459,PHY,0x4601,1,,na,"[0,",,-15.6dB,17.9us,"[0,",1,,412.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:39:26.309688,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.6dB,14.4us,"[0,",1,1,412.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+25.5Hz,,,,,,
2025-08-03 17:39:26.329516,PHY,0x4601,1,,na,"[0,",,-14.4dB,16.2us,"[0,",1,,414.7,normal,0,valid,-47.0dB,-61.9dB,na,na,4,0,0,,1.1,yes
2025-08-03 17:39:26.329637,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.2dB,13.4us,"[0,",1,1,414.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+22.7Hz,,,,,,
2025-08-03 17:39:26.349473,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.8us,"[0,",1,,416.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,4,0,0,,0.3,no
2025-08-03 17:39:26.349747,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.3dB,16.9us,"[0,",1,1,416.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+63.1Hz,,,,,,
2025-08-03 17:39:26.369423,PHY,0x4601,1,,na,"[0,",,-21.4dB,17.7us,"[0,",1,,418.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,4,0,0,,0.1,no
2025-08-03 17:39:26.369690,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.3dB,15.4us,"[0,",1,1,418.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+77.6Hz,,,,,,
2025-08-03 17:39:26.389488,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,420.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1074.7,yes
2025-08-03 17:39:26.389730,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.1dB,18.2us,"[0,",1,1,420.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+151.9Hz,,,,,,
2025-08-03 17:39:26.409443,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.6us,"[0,",1,,422.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,4,0,0,2,0.2,
2025-08-03 17:39:26.409458,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.6us,"[0,",1,,422.7,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1046.2,
2025-08-03 17:39:26.409670,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.6dB,13.3us,"[0,",1,1,422.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-56.7Hz,,,,,,
2025-08-03 17:39:26.429505,PHY,0x4601,1,,na,"[0,",,-28.5dB,15.5us,"[0,",1,,424.7,normal,0,invalid,-47.1dB,-75.9dB,na,na,4,0,0,,0.1,no
