time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:13:59.015434,PHY,0x4601,1,,na,"[0,",,-32.9dB,16.8us,"[0,",1,,748.7,normal,0,invalid,-46.9dB,-80.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:59.015591,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,21.2us,"[0,",1,1,748.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-7.8Hz,,,,,,
2025-08-03 15:13:59.035388,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.0us,"[0,",1,,750.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1556.2,yes
2025-08-03 15:13:59.035623,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,14.3us,"[0,",1,1,750.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-27.3Hz,,,,,,
2025-08-03 15:13:59.055356,PHY,0x4601,1,,na,"[0,",,-21.5dB,30.4us,"[0,",1,,752.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,4,0,0,2,0.4,
2025-08-03 15:13:59.055375,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.3us,"[0,",1,,752.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1369.5,
2025-08-03 15:13:59.055583,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,13.7us,"[0,",1,1,752.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-34.2Hz,,,,,,
2025-08-03 15:13:59.075413,PHY,0x4601,1,,na,"[0,",,-23.2dB,19.3us,"[0,",1,,754.7,normal,0,invalid,-47.4dB,-71.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:59.075640,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,16.5us,"[0,",1,1,754.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-116.1Hz,,,,,,
2025-08-03 15:13:59.095364,PHY,0x4601,1,,na,"[0,",,-19.4dB,17.9us,"[0,",1,,756.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:59.095608,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.9us,"[0,",1,1,756.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+14.5Hz,,,,,,
2025-08-03 15:13:59.115422,PHY,0x4601,1,,na,"[0,",,-19.9dB,14.8us,"[0,",1,,758.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:59.115544,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,13.4us,"[0,",1,1,758.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-36.3Hz,,,,,,
2025-08-03 15:13:59.135387,PHY,0x4601,1,,na,"[0,",,-23.3dB,15.4us,"[0,",1,,760.7,normal,0,invalid,-47.4dB,-71.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:59.135612,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,14.1us,"[0,",1,1,760.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-9.7Hz,,,,,,
2025-08-03 15:13:59.155343,PHY,0x4601,1,,na,"[0,",,-41.9dB,15.0us,"[0,",1,,762.7,normal,0,invalid,-46.7dB,-89.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:59.155614,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,15.6us,"[0,",1,1,762.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+31.0Hz,,,,,,
2025-08-03 15:13:59.175401,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.9us,"[0,",1,,764.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1426.1,yes
2025-08-03 15:13:59.175646,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.5us,"[0,",1,1,764.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+71.9Hz,,,,,,
2025-08-03 15:13:59.195374,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.2us,"[0,",1,,766.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,4,0,0,2,0.6,
2025-08-03 15:13:59.195390,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.4us,"[0,",1,,766.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,0,1448.0,
2025-08-03 15:13:59.195636,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,15.9us,"[0,",1,1,766.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-6.3Hz,,,,,,
2025-08-03 15:13:59.205387,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.3us,"[0,",1,,767.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1448.3,
2025-08-03 15:13:59.215456,PHY,0x4601,1,,na,"[0,",,-17.2dB,15.7us,"[0,",1,,768.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:13:59.215571,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.9us,"[0,",1,1,768.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-116.4Hz,,,,,,
2025-08-03 15:13:59.235369,PHY,0x4601,1,,na,"[0,",,-24.5dB,14.8us,"[0,",1,,770.7,normal,0,invalid,-47.3dB,-72.5dB,na,na,4,0,0,,0.0,no
2025-08-03 15:13:59.235643,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.4us,"[0,",1,1,770.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+32.7Hz,,,,,,
2025-08-03 15:13:59.255348,PHY,0x4601,1,,na,"[0,",,-18.9dB,14.9us,"[0,",1,,772.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:59.255605,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,15.7us,"[0,",1,1,772.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+52.8Hz,,,,,,
2025-08-03 15:13:59.275402,PHY,0x4601,1,,na,"[0,",,-27.7dB,20.8us,"[0,",1,,774.7,normal,0,invalid,-47.5dB,-75.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:59.275652,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,14.2us,"[0,",1,1,774.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-49.9Hz,,,,,,
2025-08-03 15:13:59.295348,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,776.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1414.9,yes
2025-08-03 15:13:59.295633,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,12.4us,"[0,",1,1,776.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-5.0Hz,,,,,,
2025-08-03 15:13:59.315419,PHY,0x4601,1,,na,"[0,",,-18.5dB,21.4us,"[0,",1,,778.7,normal,0,invalid,-46.5dB,-65.3dB,na,na,4,0,0,2,0.2,
2025-08-03 15:13:59.315435,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.7us,"[0,",1,,778.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1350.2,
2025-08-03 15:13:59.315697,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,15.7us,"[0,",1,1,778.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-64.8Hz,,,,,,
2025-08-03 15:13:59.335379,PHY,0x4601,1,,na,"[0,",,-19.5dB,19.6us,"[0,",1,,780.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:59.335649,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,31.9us,"[0,",1,1,780.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+21.2Hz,,,,,,
2025-08-03 15:13:59.355436,PHY,0x4601,1,,na,"[0,",,-21.6dB,17.3us,"[0,",1,,782.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:59.355575,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,19.3us,"[0,",1,1,782.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-92.4Hz,,,,,,
2025-08-03 15:13:59.375398,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.1us,"[0,",1,,784.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1434.5,yes
2025-08-03 15:13:59.375617,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,13.6us,"[0,",1,1,784.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-68.3Hz,,,,,,
2025-08-03 15:13:59.395350,PHY,0x4601,1,,na,"[0,",,-16.8dB,17.7us,"[0,",1,,786.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,4,0,0,2,0.3,
2025-08-03 15:13:59.395366,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.5us,"[0,",1,,786.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1411.5,
2025-08-03 15:13:59.395605,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,23.6us,"[0,",1,1,786.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-43.4Hz,,,,,,
2025-08-03 15:13:59.415404,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,788.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1476.6,yes
2025-08-03 15:13:59.415687,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,16.3us,"[0,",1,1,788.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-67.6Hz,,,,,,
2025-08-03 15:13:59.435377,PHY,0x4601,1,,na,"[0,",,-20.3dB,22.8us,"[0,",1,,790.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:13:59.435393,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.7us,"[0,",1,,790.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1406.0,
2025-08-03 15:13:59.435596,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,14.3us,"[0,",1,1,790.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-38.7Hz,,,,,,
2025-08-03 15:13:59.455465,PHY,0x4601,1,,na,"[0,",,-21.6dB,15.5us,"[0,",1,,792.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:59.455575,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,15.8us,"[0,",1,1,792.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-19.1Hz,,,,,,
2025-08-03 15:13:59.475378,PHY,0x4601,1,,na,"[0,",,-19.5dB,15.3us,"[0,",1,,794.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:59.475617,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,14.6us,"[0,",1,1,794.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-39.0Hz,,,,,,
2025-08-03 15:13:59.495368,PHY,0x4601,1,,na,"[0,",,-15.7dB,18.3us,"[0,",1,,796.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:59.495625,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,24.1us,"[0,",1,1,796.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-190.6Hz,,,,,,
2025-08-03 15:13:59.515400,PHY,0x4601,1,,na,"[0,",,-24.6dB,16.1us,"[0,",1,,798.7,normal,0,invalid,-47.0dB,-72.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:13:59.515648,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.2us,"[0,",1,1,798.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-63.3Hz,,,,,,
2025-08-03 15:13:59.535360,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,800.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1472.5,yes
2025-08-03 15:13:59.535613,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,21.9us,"[0,",1,1,800.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+31.7Hz,,,,,,
2025-08-03 15:13:59.555417,PHY,0x4601,1,,na,"[0,",,-28.1dB,15.5us,"[0,",1,,802.7,normal,0,invalid,-47.0dB,-75.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:13:59.555439,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.4us,"[0,",1,,802.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1423.3,
2025-08-03 15:13:59.555566,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.6us,"[0,",1,1,802.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-18.2Hz,,,,,,
2025-08-03 15:13:59.575380,PHY,0x4601,1,,na,"[0,",,-20.1dB,15.2us,"[0,",1,,804.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:59.575639,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.0us,"[0,",1,1,804.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-45.4Hz,,,,,,
2025-08-03 15:13:59.595333,PHY,0x4601,1,,na,"[0,",,-22.3dB,17.2us,"[0,",1,,806.7,normal,0,invalid,-47.2dB,-69.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:59.595607,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.1us,"[0,",1,1,806.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-3.0Hz,,,,,,
2025-08-03 15:13:59.615405,PHY,0x4601,1,,na,"[0,",,-22.3dB,22.5us,"[0,",1,,808.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:59.615623,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,13.0us,"[0,",1,1,808.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-50.9Hz,,,,,,
2025-08-03 15:13:59.635354,PHY,0x4601,1,,na,"[0,",,-19.7dB,14.3us,"[0,",1,,810.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,4,0,0,,0.7,no
2025-08-03 15:13:59.635617,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,12.8us,"[0,",1,1,810.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-37.8Hz,,,,,,
2025-08-03 15:13:59.655412,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.2us,"[0,",1,,812.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1492.9,yes
2025-08-03 15:13:59.655698,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,14.8us,"[0,",1,1,812.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+11.3Hz,,,,,,
2025-08-03 15:13:59.675377,PHY,0x4601,1,,na,"[0,",,-21.1dB,16.1us,"[0,",1,,814.7,normal,0,invalid,-46.2dB,-68.2dB,na,na,4,0,0,2,0.3,
2025-08-03 15:13:59.675394,PHY,0x4601,1,,na,"[0,",,+16.9dB,12.8us,"[0,",1,,814.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1293.4,
2025-08-03 15:13:59.675603,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,16.3us,"[0,",1,1,814.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-120.6Hz,,,,,,
2025-08-03 15:13:59.695473,PHY,0x4601,1,,na,"[0,",,-14.1dB,15.7us,"[0,",1,,816.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,4,0,0,,0.7,no
2025-08-03 15:13:59.695579,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,14.7us,"[0,",1,1,816.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-29.5Hz,,,,,,
2025-08-03 15:13:59.715386,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.2us,"[0,",1,,818.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:59.715637,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.6us,"[0,",1,1,818.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+1.9Hz,,,,,,
2025-08-03 15:13:59.735361,PHY,0x4601,1,,na,"[0,",,-28.5dB,15.4us,"[0,",1,,820.7,normal,0,invalid,-46.6dB,-75.2dB,na,na,4,0,0,,0.0,no
2025-08-03 15:13:59.735619,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,13.4us,"[0,",1,1,820.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+68.3Hz,,,,,,
2025-08-03 15:13:59.755415,PHY,0x4601,1,,na,"[0,",,-17.3dB,23.8us,"[0,",1,,822.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,4,0,0,,0.5,no
2025-08-03 15:13:59.755662,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,16.4us,"[0,",1,1,822.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+17.0Hz,,,,,,
2025-08-03 15:13:59.775361,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.2us,"[0,",1,,824.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1406.0,yes
2025-08-03 15:13:59.775645,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,14.1us,"[0,",1,1,824.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-110.0Hz,,,,,,
2025-08-03 15:13:59.795428,PHY,0x4601,1,,na,"[0,",,-14.6dB,15.6us,"[0,",1,,826.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,4,0,0,2,0.4,
2025-08-03 15:13:59.795445,PHY,0x4601,1,,na,"[0,",,+16.7dB,12.5us,"[0,",1,,826.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1256.5,
2025-08-03 15:13:59.795581,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,15.3us,"[0,",1,1,826.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-120.5Hz,,,,,,
2025-08-03 15:13:59.815383,PHY,0x4601,1,,na,"[0,",,-26.6dB,16.8us,"[0,",1,,828.7,normal,0,invalid,-46.8dB,-73.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:59.815647,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.9dB,12.8us,"[0,",1,1,828.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-1.5Hz,,,,,,
2025-08-03 15:13:59.835342,PHY,0x4601,1,,na,"[0,",,-23.0dB,14.8us,"[0,",1,,830.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:13:59.835618,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.3us,"[0,",1,1,830.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+3.0Hz,,,,,,
2025-08-03 15:13:59.855411,PHY,0x4601,1,,na,"[0,",,-18.1dB,20.7us,"[0,",1,,832.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:59.855629,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,13.4us,"[0,",1,1,832.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-47.9Hz,,,,,,
2025-08-03 15:13:59.875367,PHY,0x4601,1,,na,"[0,",,-21.2dB,16.8us,"[0,",1,,834.7,normal,0,invalid,-46.4dB,-68.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:59.875599,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,16.6us,"[0,",1,1,834.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+10.6Hz,,,,,,
2025-08-03 15:13:59.895421,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.0us,"[0,",1,,836.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1403.8,yes
2025-08-03 15:13:59.895556,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,17.7us,"[0,",1,1,836.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-15.3Hz,,,,,,
2025-08-03 15:13:59.915388,PHY,0x4601,1,,na,"[0,",,-14.8dB,17.5us,"[0,",1,,838.7,normal,0,invalid,-46.3dB,-61.7dB,na,na,4,0,0,2,0.4,
2025-08-03 15:13:59.915404,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.7us,"[0,",1,,838.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1355.7,
2025-08-03 15:13:59.915649,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,15.3us,"[0,",1,1,838.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+28.1Hz,,,,,,
2025-08-03 15:13:59.935336,PHY,0x4601,1,,na,"[0,",,-27.2dB,15.1us,"[0,",1,,840.7,normal,0,invalid,-47.1dB,-74.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:13:59.935577,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,13.8us,"[0,",1,1,840.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-32.8Hz,,,,,,
2025-08-03 15:13:59.955399,PHY,0x4601,1,,na,"[0,",,-25.4dB,22.3us,"[0,",1,,842.7,normal,0,invalid,-47.1dB,-73.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:13:59.955655,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.3us,"[0,",1,1,842.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-94.1Hz,,,,,,
2025-08-03 15:13:59.975362,PHY,0x4601,1,,na,"[0,",,-14.6dB,15.1us,"[0,",1,,844.7,normal,0,valid,-47.4dB,-62.3dB,na,na,4,0,0,,1.1,yes
2025-08-03 15:13:59.975589,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,16.7us,"[0,",1,1,844.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-22.6Hz,,,,,,
2025-08-03 15:13:59.995408,PHY,0x4601,1,,na,"[0,",,-31.4dB,15.1us,"[0,",1,,846.7,normal,0,invalid,-47.4dB,-79.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:13:59.995655,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.8us,"[0,",1,1,846.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-91.3Hz,,,,,,
2025-08-03 15:14:00.015378,PHY,0x4601,1,,na,"[0,",,+17.0dB,26.0us,"[0,",1,,848.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1332.0,yes
2025-08-03 15:14:00.015651,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,19.8us,"[0,",1,1,848.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-54.7Hz,,,,,,
2025-08-03 15:14:00.035440,PHY,0x4601,1,,na,"[0,",,-20.8dB,16.3us,"[0,",1,,850.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:14:00.035456,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.6us,"[0,",1,,850.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1275.3,
2025-08-03 15:14:00.035566,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,14.2us,"[0,",1,1,850.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-53.5Hz,,,,,,
2025-08-03 15:14:00.055385,PHY,0x4601,1,,na,"[0,",,-17.8dB,17.5us,"[0,",1,,852.7,normal,0,invalid,-46.1dB,-64.5dB,na,na,4,0,0,,0.8,no
2025-08-03 15:14:00.055648,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,15.3us,"[0,",1,1,852.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+17.0Hz,,,,,,
2025-08-03 15:14:00.075340,PHY,0x4601,1,,na,"[0,",,-24.3dB,17.8us,"[0,",1,,854.7,normal,0,invalid,-47.0dB,-72.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:14:00.075584,CSI,0x4601,2,"[7,",na,"[4,",1101,+28.8dB,13.6us,"[0,",1,1,854.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+52.6Hz,,,,,,
2025-08-03 15:14:00.095415,PHY,0x4601,1,,na,"[0,",,-25.5dB,15.1us,"[0,",1,,856.7,normal,0,invalid,-46.8dB,-73.1dB,na,na,4,0,0,,0.0,no
2025-08-03 15:14:00.095672,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,15.1us,"[0,",1,1,856.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-82.5Hz,,,,,,
2025-08-03 15:14:00.115369,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.7us,"[0,",1,,858.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:00.115630,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.9dB,13.2us,"[0,",1,1,858.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+108.3Hz,,,,,,
2025-08-03 15:14:00.135430,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.5us,"[0,",1,,860.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1355.9,yes
2025-08-03 15:14:00.135563,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.9us,"[0,",1,1,860.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-78.7Hz,,,,,,
2025-08-03 15:14:00.155391,PHY,0x4601,1,,na,"[0,",,-19.1dB,16.1us,"[0,",1,,862.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:14:00.155406,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.6us,"[0,",1,,862.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1307.8,
2025-08-03 15:14:00.155646,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.5us,"[0,",1,1,862.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-36.8Hz,,,,,,
2025-08-03 15:14:00.175345,PHY,0x4601,1,,na,"[0,",,-30.9dB,15.9us,"[0,",1,,864.7,normal,0,invalid,-47.0dB,-78.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:14:00.175591,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.8dB,15.3us,"[0,",1,1,864.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-34.0Hz,,,,,,
2025-08-03 15:14:00.195403,PHY,0x4601,1,,na,"[0,",,-17.4dB,18.2us,"[0,",1,,866.7,normal,0,invalid,-46.4dB,-65.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:14:00.195691,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,22.9us,"[0,",1,1,866.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+61.8Hz,,,,,,
2025-08-03 15:14:00.215373,PHY,0x4601,1,,na,"[0,",,-21.4dB,16.0us,"[0,",1,,868.7,normal,0,invalid,-47.4dB,-69.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:14:00.215634,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,24.5us,"[0,",1,1,868.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-102.8Hz,,,,,,
