time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:04:09.761532,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.6us,"[0,",1,,418.7,normal,0,valid,-14.9dB,-15.1dB,na,na,4,0,0,,1038.1,yes
2025-08-03 15:04:09.761756,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,14.8us,"[0,",1,1,418.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-112.2Hz,,,,,,
2025-08-03 15:04:09.781483,PHY,0x4601,1,,na,"[0,",,-31.3dB,21.6us,"[0,",1,,420.7,normal,0,invalid,-46.6dB,-78.2dB,na,na,4,0,0,2,0.0,
2025-08-03 15:04:09.781499,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.5us,"[0,",1,,420.7,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,994.6,
2025-08-03 15:04:09.781738,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,15.9us,"[0,",1,1,420.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-76.0Hz,,,,,,
2025-08-03 15:04:09.801542,PHY,0x4601,1,,na,"[0,",,-18.6dB,18.1us,"[0,",1,,422.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:09.801680,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,15.1us,"[0,",1,1,422.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-128.6Hz,,,,,,
2025-08-03 15:04:09.821500,PHY,0x4601,1,,na,"[0,",,-15.3dB,15.3us,"[0,",1,,424.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,4,0,0,,1.0,no
2025-08-03 15:04:09.821782,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,13.1us,"[0,",1,1,424.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-39.8Hz,,,,,,
2025-08-03 15:04:09.841460,PHY,0x4601,1,,na,"[0,",,-25.8dB,15.4us,"[0,",1,,426.7,normal,0,invalid,-46.5dB,-73.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:09.841695,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,13.4us,"[0,",1,1,426.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-26.4Hz,,,,,,
2025-08-03 15:04:09.861514,PHY,0x4601,1,,na,"[0,",,-22.8dB,15.0us,"[0,",1,,428.7,normal,0,invalid,-47.4dB,-71.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:09.861785,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,13.1us,"[0,",1,1,428.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-83.4Hz,,,,,,
2025-08-03 15:04:09.881478,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.4us,"[0,",1,,430.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1939.8,yes
2025-08-03 15:04:09.881760,CSI,0x4601,2,"[7,",na,"[4,",1101,+40.8dB,14.0us,"[0,",1,1,430.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-37.7Hz,,,,,,
2025-08-03 15:04:09.901579,PHY,0x4601,1,,na,"[0,",,-17.4dB,15.3us,"[0,",1,,432.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,4,0,0,2,0.2,
2025-08-03 15:04:09.901594,PHY,0x4601,1,,na,"[0,",,+18.4dB,12.0us,"[0,",1,,432.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1828.8,
2025-08-03 15:04:09.901777,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,13.0us,"[0,",1,1,432.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-105.7Hz,,,,,,
2025-08-03 15:04:09.921491,PHY,0x4601,1,,na,"[0,",,-17.3dB,20.4us,"[0,",1,,434.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,4,0,0,,0.6,no
2025-08-03 15:04:09.921727,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,15.3us,"[0,",1,1,434.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+31.7Hz,,,,,,
2025-08-03 15:04:09.941560,PHY,0x4601,1,,na,"[0,",,-14.1dB,16.9us,"[0,",1,,436.7,normal,0,invalid,-46.7dB,-61.9dB,na,na,4,0,0,,0.6,no
2025-08-03 15:04:09.941688,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,14.3us,"[0,",1,1,436.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-14.9Hz,,,,,,
2025-08-03 15:04:09.961508,PHY,0x4601,1,,na,"[0,",,-19.5dB,15.7us,"[0,",1,,438.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:09.961764,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,13.9us,"[0,",1,1,438.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,-5.0Hz,,,,,,
2025-08-03 15:04:09.981469,PHY,0x4601,1,,na,"[0,",,-18.8dB,16.8us,"[0,",1,,440.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:09.981710,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,13.0us,"[0,",1,1,440.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+13.6Hz,,,,,,
2025-08-03 15:04:10.001532,PHY,0x4601,1,,na,"[0,",,+18.6dB,17.1us,"[0,",1,,442.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1918.7,yes
2025-08-03 15:04:10.001814,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,14.9us,"[0,",1,1,442.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-40.0Hz,,,,,,
2025-08-03 15:04:10.021477,PHY,0x4601,1,,na,"[0,",,-13.4dB,16.4us,"[0,",1,,444.7,normal,0,invalid,-46.9dB,-60.9dB,na,na,4,0,0,2,0.6,
2025-08-03 15:04:10.021492,PHY,0x4601,1,,na,"[0,",,+18.3dB,11.7us,"[0,",1,,444.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1803.5,
2025-08-03 15:04:10.021742,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.1dB,16.5us,"[0,",1,1,444.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+27.8Hz,,,,,,
2025-08-03 15:04:10.041549,PHY,0x4601,1,,na,"[0,",,-25.4dB,18.1us,"[0,",1,,446.7,normal,0,invalid,-47.3dB,-73.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:10.041672,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,13.9us,"[0,",1,1,446.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+106.4Hz,,,,,,
2025-08-03 15:04:10.061499,PHY,0x4601,1,,na,"[0,",,-19.8dB,17.4us,"[0,",1,,448.7,normal,0,invalid,-46.4dB,-67.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:10.061763,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.6dB,13.5us,"[0,",1,1,448.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+42.0Hz,,,,,,
2025-08-03 15:04:10.081464,PHY,0x4601,1,,na,"[0,",,-18.5dB,15.2us,"[0,",1,,450.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:10.081734,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.8dB,19.6us,"[0,",1,1,450.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-62.3Hz,,,,,,
2025-08-03 15:04:10.101531,PHY,0x4601,1,,na,"[0,",,-21.7dB,16.6us,"[0,",1,,452.7,normal,0,invalid,-46.7dB,-69.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:10.101772,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.9dB,12.7us,"[0,",1,1,452.8,normal,0,valid,-13.2dB,-13.3dB,0.16us,+95.1Hz,,,,,,
2025-08-03 15:04:10.121494,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.0us,"[0,",1,,454.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1911.1,yes
2025-08-03 15:04:10.121730,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,13.1us,"[0,",1,1,454.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+61.5Hz,,,,,,
2025-08-03 15:04:10.141579,PHY,0x4601,1,,na,"[0,",,-28.8dB,15.3us,"[0,",1,,456.7,normal,0,invalid,-47.1dB,-76.6dB,na,na,4,0,0,2,0.2,
2025-08-03 15:04:10.141595,PHY,0x4601,1,,na,"[0,",,+18.2dB,11.7us,"[0,",1,,456.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1775.7,
2025-08-03 15:04:10.141688,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,13.4us,"[0,",1,1,456.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+34.4Hz,,,,,,
2025-08-03 15:04:10.161495,PHY,0x4601,1,,na,"[0,",,-32.8dB,16.5us,"[0,",1,,458.7,normal,0,invalid,-46.2dB,-79.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:10.161730,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,13.9us,"[0,",1,1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+16.7Hz,,,,,,
2025-08-03 15:04:10.181459,PHY,0x4601,1,,na,"[0,",,-20.2dB,14.8us,"[0,",1,,460.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:10.181685,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,14.3us,"[0,",1,1,460.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,+34.9Hz,,,,,,
2025-08-03 15:04:10.201564,PHY,0x4601,1,,na,"[0,",,-15.3dB,16.2us,"[0,",1,,462.7,normal,0,invalid,-47.2dB,-62.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:10.201765,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,12.6us,"[0,",1,1,462.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+52.8Hz,,,,,,
2025-08-03 15:04:10.221468,PHY,0x4601,1,,na,"[0,",,-23.4dB,14.9us,"[0,",1,,464.7,normal,0,invalid,-47.2dB,-71.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:10.221709,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,14.0us,"[0,",1,1,464.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+113.5Hz,,,,,,
2025-08-03 15:04:10.241542,PHY,0x4601,1,,na,"[0,",,+18.6dB,18.2us,"[0,",1,,466.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1935.1,yes
2025-08-03 15:04:10.241769,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.3dB,15.3us,"[0,",1,1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+29.1Hz,,,,,,
2025-08-03 15:04:10.261491,PHY,0x4601,1,,na,"[0,",,-16.9dB,17.1us,"[0,",1,,468.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,4,0,0,2,0.2,
2025-08-03 15:04:10.261508,PHY,0x4601,1,,na,"[0,",,+18.3dB,13.0us,"[0,",1,,468.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1810.2,
2025-08-03 15:04:10.261751,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.8dB,15.1us,"[0,",1,1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+4.3Hz,,,,,,
2025-08-03 15:04:10.281559,PHY,0x4601,1,,na,"[0,",,-19.4dB,14.8us,"[0,",1,,470.7,normal,0,invalid,-47.4dB,-67.5dB,na,na,4,0,0,,0.6,no
2025-08-03 15:04:10.281693,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,14.5us,"[0,",1,1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,+35.0Hz,,,,,,
2025-08-03 15:04:10.301518,PHY,0x4601,1,,na,"[0,",,-30.9dB,17.5us,"[0,",1,,472.7,normal,0,invalid,-46.8dB,-77.8dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:10.301769,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.3dB,11.8us,"[0,",1,1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-26.3Hz,,,,,,
2025-08-03 15:04:10.321468,PHY,0x4601,1,,na,"[0,",,-15.8dB,14.5us,"[0,",1,,474.7,normal,0,invalid,-47.6dB,-64.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:10.321723,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,11.9us,"[0,",1,1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+72.3Hz,,,,,,
2025-08-03 15:04:10.341524,PHY,0x4601,1,,na,"[0,",,-24.9dB,14.8us,"[0,",1,,476.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:10.341817,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,13.7us,"[0,",1,1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+67.1Hz,,,,,,
2025-08-03 15:04:10.361496,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.4us,"[0,",1,,478.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1927.1,yes
2025-08-03 15:04:10.361711,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,12.6us,"[0,",1,1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-64.9Hz,,,,,,
2025-08-03 15:04:10.381592,PHY,0x4601,1,,na,"[0,",,-18.6dB,21.2us,"[0,",1,,480.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,4,0,0,2,0.9,
2025-08-03 15:04:10.381608,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.6us,"[0,",1,,480.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1702.9,
2025-08-03 15:04:10.381695,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.3dB,12.5us,"[0,",1,1,480.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,-5.0Hz,,,,,,
2025-08-03 15:04:10.401505,PHY,0x4601,1,,na,"[0,",,-19.2dB,19.6us,"[0,",1,,482.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:10.401740,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,19.2us,"[0,",1,1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+37.3Hz,,,,,,
2025-08-03 15:04:10.421470,PHY,0x4601,1,,na,"[0,",,-15.4dB,15.0us,"[0,",1,,484.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,4,0,0,,0.5,no
2025-08-03 15:04:10.421753,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.6dB,12.0us,"[0,",1,1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-0.2Hz,,,,,,
2025-08-03 15:04:10.441531,PHY,0x4601,1,,na,"[0,",,-25.8dB,14.5us,"[0,",1,,486.7,normal,0,invalid,-47.0dB,-73.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:10.441773,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,12.2us,"[0,",1,1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.16us,+15.5Hz,,,,,,
2025-08-03 15:04:10.461476,PHY,0x4601,1,,na,"[0,",,-27.9dB,15.0us,"[0,",1,,488.7,normal,0,invalid,-47.1dB,-76.0dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:10.461761,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,13.1us,"[0,",1,1,488.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+14.7Hz,,,,,,
2025-08-03 15:04:10.481538,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.3us,"[0,",1,,490.7,normal,0,valid,-15.1dB,-15.1dB,na,na,4,0,0,,1790.2,yes
2025-08-03 15:04:10.481675,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.8dB,12.3us,"[0,",1,1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+66.4Hz,,,,,,
2025-08-03 15:04:10.501491,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.4us,"[0,",1,,492.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,4,0,0,2,0.2,
2025-08-03 15:04:10.501508,PHY,0x4601,1,,na,"[0,",,+18.1dB,12.0us,"[0,",1,,492.7,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,0,1708.6,
2025-08-03 15:04:10.501755,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,13.4us,"[0,",1,1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-4.6Hz,,,,,,
2025-08-03 15:04:10.511528,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.7us,"[0,",1,,493.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1739.9,
2025-08-03 15:04:10.521451,PHY,0x4601,1,,na,"[0,",,-13.1dB,14.5us,"[0,",1,,494.7,normal,0,invalid,-46.8dB,-61.2dB,na,na,4,0,0,,1.3,no
2025-08-03 15:04:10.521721,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,13.5us,"[0,",1,1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+71.1Hz,,,,,,
2025-08-03 15:04:10.541518,PHY,0x4601,1,,na,"[0,",,-14.1dB,14.8us,"[0,",1,,496.7,normal,0,invalid,-46.7dB,-61.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:10.541746,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,18.2us,"[0,",1,1,496.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-61.7Hz,,,,,,
2025-08-03 15:04:10.561472,PHY,0x4601,1,,na,"[0,",,-26.3dB,14.7us,"[0,",1,,498.7,normal,0,invalid,-46.7dB,-73.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:10.561738,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,14.6us,"[0,",1,1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-4.1Hz,,,,,,
2025-08-03 15:04:10.581534,PHY,0x4601,1,,na,"[0,",,-14.7dB,17.8us,"[0,",1,,500.7,normal,0,invalid,-47.0dB,-62.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:10.581813,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.9dB,17.4us,"[0,",1,1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-12.1Hz,,,,,,
2025-08-03 15:04:10.601499,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.1us,"[0,",1,,502.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1836.5,yes
2025-08-03 15:04:10.601770,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.5us,"[0,",1,1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-21.6Hz,,,,,,
2025-08-03 15:04:10.621594,PHY,0x4601,1,,na,"[0,",,-30.4dB,15.6us,"[0,",1,,504.7,normal,0,invalid,-47.2dB,-77.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:04:10.621610,PHY,0x4601,1,,na,"[0,",,+18.2dB,11.7us,"[0,",1,,504.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1778.5,
2025-08-03 15:04:10.621700,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,16.9us,"[0,",1,1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-72.5Hz,,,,,,
2025-08-03 15:04:10.641504,PHY,0x4601,1,,na,"[0,",,-24.2dB,15.8us,"[0,",1,,506.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,4,0,0,,0.6,no
2025-08-03 15:04:10.641766,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,14.9us,"[0,",1,1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-9.3Hz,,,,,,
2025-08-03 15:04:10.661473,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.9us,"[0,",1,,508.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,4,0,0,,0.8,no
2025-08-03 15:04:10.661699,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,15.0us,"[0,",1,1,508.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-18.7Hz,,,,,,
2025-08-03 15:04:10.681567,PHY,0x4601,1,,na,"[0,",,-16.2dB,15.0us,"[0,",1,,510.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:10.681796,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.2us,"[0,",1,1,510.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-26.6Hz,,,,,,
2025-08-03 15:04:10.701490,PHY,0x4601,1,,na,"[0,",,-24.5dB,22.4us,"[0,",1,,512.7,normal,0,invalid,-47.3dB,-72.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:10.701774,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,14.5us,"[0,",1,1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-30.1Hz,,,,,,
2025-08-03 15:04:10.721549,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.4us,"[0,",1,,514.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1761.0,yes
2025-08-03 15:04:10.721705,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,13.9us,"[0,",1,1,514.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-25.2Hz,,,,,,
2025-08-03 15:04:10.741502,PHY,0x4601,1,,na,"[0,",,-15.4dB,16.0us,"[0,",1,,516.7,normal,0,invalid,-46.4dB,-63.0dB,na,na,4,0,0,2,0.6,
2025-08-03 15:04:10.741521,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.4us,"[0,",1,,516.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1676.7,
2025-08-03 15:04:10.741765,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,14.2us,"[0,",1,1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-137.0Hz,,,,,,
2025-08-03 15:04:10.761468,PHY,0x4601,1,,na,"[0,",,-19.8dB,25.0us,"[0,",1,,518.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:10.761746,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.2dB,21.2us,"[0,",1,1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-0.7Hz,,,,,,
2025-08-03 15:04:10.781526,PHY,0x4601,1,,na,"[0,",,-16.4dB,17.0us,"[0,",1,,520.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:10.781807,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,17.3us,"[0,",1,1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+34.4Hz,,,,,,
2025-08-03 15:04:10.801487,PHY,0x4601,1,,na,"[0,",,-27.9dB,22.0us,"[0,",1,,522.7,normal,0,invalid,-46.8dB,-75.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:04:10.801738,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.1us,"[0,",1,1,522.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-184.3Hz,,,,,,
2025-08-03 15:04:10.821540,PHY,0x4601,1,,na,"[0,",,-18.3dB,16.7us,"[0,",1,,524.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:04:10.821675,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.5us,"[0,",1,1,524.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-15.6Hz,,,,,,
2025-08-03 15:04:10.841521,PHY,0x4601,1,,na,"[0,",,+18.3dB,30.5us,"[0,",1,,526.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1808.0,yes
2025-08-03 15:04:10.841736,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,26.4us,"[0,",1,1,526.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-35.9Hz,,,,,,
2025-08-03 15:04:10.861467,PHY,0x4601,1,,na,"[0,",,-25.2dB,19.9us,"[0,",1,,528.7,normal,0,invalid,-47.3dB,-74.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:04:10.861489,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,528.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1616.8,
2025-08-03 15:04:10.861699,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,14.5us,"[0,",1,1,528.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-60.0Hz,,,,,,
2025-08-03 15:04:10.881516,PHY,0x4601,1,,na,"[0,",,-17.3dB,16.4us,"[0,",1,,530.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,4,0,0,,0.7,no
2025-08-03 15:04:10.881788,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,16.6us,"[0,",1,1,530.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+11.2Hz,,,,,,
2025-08-03 15:04:10.901476,PHY,0x4601,1,,na,"[0,",,-22.1dB,15.5us,"[0,",1,,532.7,normal,0,invalid,-46.6dB,-69.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:04:10.901752,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,14.9us,"[0,",1,1,532.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-12.3Hz,,,,,,
2025-08-03 15:04:10.921527,PHY,0x4601,1,,na,"[0,",,-25.5dB,15.5us,"[0,",1,,534.7,normal,0,invalid,-46.8dB,-72.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:04:10.921770,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,13.2us,"[0,",1,1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-60.6Hz,,,,,,
2025-08-03 15:04:10.941489,PHY,0x4601,1,,na,"[0,",,-23.3dB,15.1us,"[0,",1,,536.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:04:10.941771,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,18.3us,"[0,",1,1,536.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,+5.7Hz,,,,,,
2025-08-03 15:04:10.961557,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.5us,"[0,",1,,538.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1730.2,yes
2025-08-03 15:04:10.961690,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.7us,"[0,",1,1,538.8,normal,0,valid,-13.4dB,-13.5dB,0.17us,-15.8Hz,,,,,,
2025-08-03 15:04:10.981505,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.8us,"[0,",1,,540.7,normal,0,invalid,-46.5dB,-66.6dB,na,na,4,0,0,2,0.5,
