time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:37:29.992158,PHY,0x4601,1,,na,"[0,",,-19.0dB,15.3us,"[0,",1,,516.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:29.992450,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.3dB,20.7us,"[0,",1,1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+8.7Hz,,,,,,
2025-08-03 15:37:30.012238,PHY,0x4601,1,,na,"[0,",,-17.3dB,16.5us,"[0,",1,,518.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:30.012490,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,16.4us,"[0,",1,1,518.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-34.3Hz,,,,,,
2025-08-03 15:37:30.032175,PHY,0x4601,1,,na,"[0,",,-11.9dB,17.0us,"[0,",1,,520.7,normal,0,invalid,-47.5dB,-60.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:30.032447,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,14.9us,"[0,",1,1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+15.1Hz,,,,,,
2025-08-03 15:37:30.052238,PHY,0x4601,1,,na,"[0,",,-26.9dB,16.1us,"[0,",1,,522.7,normal,0,invalid,-47.2dB,-75.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:30.052507,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.8us,"[0,",1,1,522.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-125.2Hz,,,,,,
2025-08-03 15:37:30.072209,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.1us,"[0,",1,,524.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1646.5,yes
2025-08-03 15:37:30.072471,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,13.2us,"[0,",1,1,524.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-22.7Hz,,,,,,
2025-08-03 15:37:30.092295,PHY,0x4601,1,,na,"[0,",,-14.2dB,17.0us,"[0,",1,,526.7,normal,0,invalid,-47.5dB,-62.0dB,na,na,4,0,0,2,0.3,
2025-08-03 15:37:30.092311,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.8us,"[0,",1,,526.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1433.0,
2025-08-03 15:37:30.092400,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,15.5us,"[0,",1,1,526.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-88.1Hz,,,,,,
2025-08-03 15:37:30.112219,PHY,0x4601,1,,na,"[0,",,-35.1dB,18.0us,"[0,",1,,528.7,normal,0,invalid,-47.1dB,-83.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:30.112463,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,14.5us,"[0,",1,1,528.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+53.6Hz,,,,,,
2025-08-03 15:37:30.132196,PHY,0x4601,1,,na,"[0,",,-21.0dB,19.0us,"[0,",1,,530.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:30.132423,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,15.2us,"[0,",1,1,530.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+101.5Hz,,,,,,
2025-08-03 15:37:30.152234,PHY,0x4601,1,,na,"[0,",,-19.3dB,15.6us,"[0,",1,,532.7,normal,0,invalid,-47.4dB,-67.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:30.152494,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.0us,"[0,",1,1,532.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+47.8Hz,,,,,,
2025-08-03 15:37:30.172196,PHY,0x4601,1,,na,"[0,",,-19.9dB,21.4us,"[0,",1,,534.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:30.172427,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,16.6us,"[0,",1,1,534.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-38.2Hz,,,,,,
2025-08-03 15:37:30.192261,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.6us,"[0,",1,,536.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1592.6,yes
2025-08-03 15:37:30.192410,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,14.7us,"[0,",1,1,536.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+27.2Hz,,,,,,
2025-08-03 15:37:30.212220,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.7us,"[0,",1,,538.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,4,0,0,2,0.2,
2025-08-03 15:37:30.212236,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.6us,"[0,",1,,538.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1531.5,
2025-08-03 15:37:30.212478,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,14.5us,"[0,",1,1,538.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-116.9Hz,,,,,,
2025-08-03 15:37:30.232172,PHY,0x4601,1,,na,"[0,",,-27.0dB,15.8us,"[0,",1,,540.7,normal,0,invalid,-46.8dB,-74.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:30.232444,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,13.1us,"[0,",1,1,540.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+33.8Hz,,,,,,
2025-08-03 15:37:30.252241,PHY,0x4601,1,,na,"[0,",,-19.1dB,15.5us,"[0,",1,,542.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:30.252470,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.1us,"[0,",1,1,542.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-97.4Hz,,,,,,
2025-08-03 15:37:30.272195,PHY,0x4601,1,,na,"[0,",,-28.0dB,15.0us,"[0,",1,,544.7,normal,0,invalid,-46.9dB,-75.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:30.272451,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.4dB,12.3us,"[0,",1,1,544.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+3.3Hz,,,,,,
2025-08-03 15:37:30.292247,PHY,0x4601,1,,na,"[0,",,-31.3dB,15.7us,"[0,",1,,546.7,normal,0,invalid,-47.4dB,-79.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:37:30.292395,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.5us,"[0,",1,1,546.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+2.0Hz,,,,,,
2025-08-03 15:37:30.312221,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,548.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1590.2,yes
2025-08-03 15:37:30.312492,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.7us,"[0,",1,1,548.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-19.3Hz,,,,,,
2025-08-03 15:37:30.332165,PHY,0x4601,1,,na,"[0,",,-19.4dB,18.0us,"[0,",1,,550.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,4,0,0,2,0.2,
2025-08-03 15:37:30.332181,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.4us,"[0,",1,,550.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1499.2,
2025-08-03 15:37:30.332406,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,15.5us,"[0,",1,1,550.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-41.3Hz,,,,,,
2025-08-03 15:37:30.352226,PHY,0x4601,1,,na,"[0,",,-15.3dB,16.9us,"[0,",1,,552.7,normal,0,invalid,-46.9dB,-62.6dB,na,na,4,0,0,,0.6,no
2025-08-03 15:37:30.352489,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,12.9us,"[0,",1,1,552.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+21.3Hz,,,,,,
2025-08-03 15:37:30.372202,PHY,0x4601,1,,na,"[0,",,-20.9dB,20.4us,"[0,",1,,554.7,normal,0,invalid,-47.3dB,-69.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:30.372457,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,12.7us,"[0,",1,1,554.8,normal,0,valid,-13.6dB,-13.7dB,0.17us,+32.1Hz,,,,,,
2025-08-03 15:37:30.392260,PHY,0x4601,1,,na,"[0,",,-28.9dB,22.1us,"[0,",1,,556.7,normal,0,invalid,-47.0dB,-76.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:30.392486,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.1us,"[0,",1,1,556.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+31.7Hz,,,,,,
2025-08-03 15:37:30.412201,PHY,0x4601,1,,na,"[0,",,-16.2dB,15.1us,"[0,",1,,558.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,4,0,0,,0.5,no
2025-08-03 15:37:30.412445,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,13.1us,"[0,",1,1,558.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-106.7Hz,,,,,,
2025-08-03 15:37:30.432264,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,560.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1632.6,yes
2025-08-03 15:37:30.432426,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.3us,"[0,",1,1,560.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-85.8Hz,,,,,,
2025-08-03 15:37:30.452227,PHY,0x4601,1,,na,"[0,",,-29.1dB,20.6us,"[0,",1,,562.7,normal,0,invalid,-46.9dB,-76.5dB,na,na,4,0,0,2,0.0,
2025-08-03 15:37:30.452242,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.4us,"[0,",1,,562.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1494.5,
2025-08-03 15:37:30.452476,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.9us,"[0,",1,1,562.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-60.1Hz,,,,,,
2025-08-03 15:37:30.472184,PHY,0x4601,1,,na,"[0,",,-19.9dB,21.6us,"[0,",1,,564.7,normal,0,invalid,-47.3dB,-67.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:30.472424,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,19.3us,"[0,",1,1,564.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+85.0Hz,,,,,,
2025-08-03 15:37:30.492240,PHY,0x4601,1,,na,"[0,",,-26.0dB,15.1us,"[0,",1,,566.7,normal,0,invalid,-47.1dB,-73.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:30.492514,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,13.3us,"[0,",1,1,566.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-70.4Hz,,,,,,
2025-08-03 15:37:30.512207,PHY,0x4601,1,,na,"[0,",,-18.3dB,21.3us,"[0,",1,,568.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:30.512426,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,13.2us,"[0,",1,1,568.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-75.8Hz,,,,,,
2025-08-03 15:37:30.532253,PHY,0x4601,1,,na,"[0,",,-14.1dB,14.9us,"[0,",1,,570.7,normal,0,invalid,-47.0dB,-61.8dB,na,na,4,0,0,,0.9,no
2025-08-03 15:37:30.532387,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,14.4us,"[0,",1,1,570.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-29.3Hz,,,,,,
2025-08-03 15:37:30.552228,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,572.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1482.1,yes
2025-08-03 15:37:30.552482,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.7us,"[0,",1,1,572.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-142.2Hz,,,,,,
2025-08-03 15:37:30.572171,PHY,0x4601,1,,na,"[0,",,-13.4dB,15.6us,"[0,",1,,574.7,normal,0,invalid,-47.4dB,-60.9dB,na,na,4,0,0,2,0.4,
2025-08-03 15:37:30.572190,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.3us,"[0,",1,,574.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1518.6,
2025-08-03 15:37:30.572453,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,15.3us,"[0,",1,1,574.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+32.1Hz,,,,,,
2025-08-03 15:37:30.592228,PHY,0x4601,1,,na,"[0,",,-23.8dB,15.6us,"[0,",1,,576.7,normal,0,invalid,-46.6dB,-71.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:30.592515,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.2us,"[0,",1,1,576.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+53.1Hz,,,,,,
2025-08-03 15:37:30.612205,PHY,0x4601,1,,na,"[0,",,-26.8dB,15.5us,"[0,",1,,578.7,normal,0,invalid,-46.0dB,-74.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:30.612424,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,14.1us,"[0,",1,1,578.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-112.7Hz,,,,,,
2025-08-03 15:37:30.632251,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.1us,"[0,",1,,580.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:30.632406,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,20.6us,"[0,",1,1,580.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-69.1Hz,,,,,,
2025-08-03 15:37:30.652203,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.2us,"[0,",1,,582.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:30.652481,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,12.6us,"[0,",1,1,582.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-6.3Hz,,,,,,
2025-08-03 15:37:30.672191,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.1us,"[0,",1,,584.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1617.4,yes
2025-08-03 15:37:30.672399,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,14.5us,"[0,",1,1,584.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-91.7Hz,,,,,,
2025-08-03 15:37:30.692228,PHY,0x4601,1,,na,"[0,",,-20.9dB,16.8us,"[0,",1,,586.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,4,0,0,2,0.3,
2025-08-03 15:37:30.692244,PHY,0x4601,1,,na,"[0,",,+17.5dB,12.7us,"[0,",1,,586.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1505.4,
2025-08-03 15:37:30.692482,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,15.7us,"[0,",1,1,586.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-49.8Hz,,,,,,
2025-08-03 15:37:30.712182,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.2us,"[0,",1,,588.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:30.712428,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.4dB,19.8us,"[0,",1,1,588.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-14.9Hz,,,,,,
2025-08-03 15:37:30.732244,PHY,0x4601,1,,na,"[0,",,-25.6dB,15.1us,"[0,",1,,590.7,normal,0,invalid,-47.2dB,-73.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:30.732476,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,18.2us,"[0,",1,1,590.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-16.1Hz,,,,,,
2025-08-03 15:37:30.752201,PHY,0x4601,1,,na,"[0,",,-15.3dB,15.4us,"[0,",1,,592.7,normal,0,invalid,-46.2dB,-62.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:30.752464,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,12.7us,"[0,",1,1,592.8,normal,0,valid,-13.7dB,-13.8dB,0.20us,+62.0Hz,,,,,,
2025-08-03 15:37:30.772261,PHY,0x4601,1,,na,"[0,",,-28.8dB,15.4us,"[0,",1,,594.7,normal,0,invalid,-47.2dB,-76.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:30.772395,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,14.7us,"[0,",1,1,594.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-68.3Hz,,,,,,
2025-08-03 15:37:30.792234,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,596.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1460.2,yes
2025-08-03 15:37:30.792446,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.7us,"[0,",1,1,596.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-21.2Hz,,,,,,
2025-08-03 15:37:30.812187,PHY,0x4601,1,,na,"[0,",,-18.9dB,25.9us,"[0,",1,,598.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,4,0,0,2,0.3,
2025-08-03 15:37:30.812204,PHY,0x4601,1,,na,"[0,",,+17.5dB,12.5us,"[0,",1,,598.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1495.8,
2025-08-03 15:37:30.812461,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,16.2us,"[0,",1,1,598.8,normal,0,valid,-13.6dB,-13.7dB,0.17us,-175.7Hz,,,,,,
2025-08-03 15:37:30.832240,PHY,0x4601,1,,na,"[0,",,-23.8dB,25.0us,"[0,",1,,600.7,normal,0,invalid,-47.5dB,-72.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:30.832519,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,16.4us,"[0,",1,1,600.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-42.5Hz,,,,,,
2025-08-03 15:37:30.852211,PHY,0x4601,1,,na,"[0,",,-20.9dB,15.5us,"[0,",1,,602.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,4,0,0,,0.6,no
2025-08-03 15:37:30.852470,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,12.7us,"[0,",1,1,602.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-90.9Hz,,,,,,
2025-08-03 15:37:30.872253,PHY,0x4601,1,,na,"[0,",,-32.6dB,15.1us,"[0,",1,,604.7,normal,0,invalid,-47.7dB,-81.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:30.872396,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.2us,"[0,",1,1,604.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-28.8Hz,,,,,,
2025-08-03 15:37:30.892209,PHY,0x4601,1,,na,"[0,",,-30.9dB,17.4us,"[0,",1,,606.7,normal,0,invalid,-47.1dB,-77.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:30.892463,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,19.7us,"[0,",1,1,606.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+20.7Hz,,,,,,
2025-08-03 15:37:30.912190,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.8us,"[0,",1,,608.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1521.8,yes
2025-08-03 15:37:30.912415,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.7us,"[0,",1,1,608.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-39.8Hz,,,,,,
2025-08-03 15:37:30.932242,PHY,0x4601,1,,na,"[0,",,-18.4dB,21.6us,"[0,",1,,610.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,4,0,0,2,0.4,
2025-08-03 15:37:30.932261,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.6us,"[0,",1,,610.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,0,1527.9,
2025-08-03 15:37:30.932498,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,18.9us,"[0,",1,1,610.8,normal,0,valid,-13.8dB,-13.8dB,0.20us,+36.4Hz,,,,,,
2025-08-03 15:37:30.942267,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,611.7,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,1400.6,
2025-08-03 15:37:30.952186,PHY,0x4601,1,,na,"[0,",,-14.5dB,15.1us,"[0,",1,,612.7,normal,0,invalid,-47.3dB,-63.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:30.952446,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,21.0us,"[0,",1,1,612.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,+6.7Hz,,,,,,
2025-08-03 15:37:30.972251,PHY,0x4601,1,,na,"[0,",,-27.7dB,15.1us,"[0,",1,,614.7,normal,0,invalid,-46.8dB,-74.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:30.972385,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,23.9us,"[0,",1,1,614.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+36.2Hz,,,,,,
2025-08-03 15:37:30.992206,PHY,0x4601,1,,na,"[0,",,-24.7dB,15.1us,"[0,",1,,616.7,normal,0,invalid,-47.2dB,-72.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:30.992475,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,15.9us,"[0,",1,1,616.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-16.1Hz,,,,,,
2025-08-03 15:37:31.012173,PHY,0x4601,1,,na,"[0,",,-24.9dB,28.8us,"[0,",1,,618.7,normal,0,invalid,-46.6dB,-72.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:37:31.012449,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.7dB,23.8us,"[0,",1,1,618.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+40.7Hz,,,,,,
2025-08-03 15:37:31.032237,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.3us,"[0,",1,,620.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1498.2,yes
2025-08-03 15:37:31.032454,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,15.0us,"[0,",1,1,620.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-54.0Hz,,,,,,
2025-08-03 15:37:31.052183,PHY,0x4601,1,,na,"[0,",,-19.2dB,17.5us,"[0,",1,,622.7,normal,0,invalid,-46.2dB,-66.5dB,na,na,4,0,0,2,0.3,
2025-08-03 15:37:31.052199,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.6us,"[0,",1,,622.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1480.5,
2025-08-03 15:37:31.052441,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,13.3us,"[0,",1,1,622.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+3.4Hz,,,,,,
2025-08-03 15:37:31.072238,PHY,0x4601,1,,na,"[0,",,-13.9dB,15.8us,"[0,",1,,624.7,normal,0,invalid,-47.5dB,-62.2dB,na,na,4,0,0,,0.7,no
2025-08-03 15:37:31.072479,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,14.8us,"[0,",1,1,624.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-39.5Hz,,,,,,
2025-08-03 15:37:31.092214,PHY,0x4601,1,,na,"[0,",,-15.1dB,16.1us,"[0,",1,,626.7,normal,0,invalid,-46.8dB,-62.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:37:31.092443,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.2us,"[0,",1,1,626.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-96.0Hz,,,,,,
2025-08-03 15:37:31.112281,PHY,0x4601,1,,na,"[0,",,-20.5dB,17.3us,"[0,",1,,628.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:37:31.112425,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.8us,"[0,",1,1,628.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+17.8Hz,,,,,,
2025-08-03 15:37:31.132217,PHY,0x4601,1,,na,"[0,",,-12.9dB,17.3us,"[0,",1,,630.7,normal,0,invalid,-47.2dB,-60.5dB,na,na,4,0,0,,0.6,no
2025-08-03 15:37:31.132490,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,14.3us,"[0,",1,1,630.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-15.7Hz,,,,,,
2025-08-03 15:37:31.152188,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.6us,"[0,",1,,632.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1572.8,yes
2025-08-03 15:37:31.152415,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,14.2us,"[0,",1,1,632.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+0.2Hz,,,,,,
2025-08-03 15:37:31.172238,PHY,0x4601,1,,na,"[0,",,-19.0dB,16.2us,"[0,",1,,634.7,normal,0,invalid,-46.7dB,-66.2dB,na,na,4,0,0,2,0.4,
2025-08-03 15:37:31.172262,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.5us,"[0,",1,,634.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1409.6,
2025-08-03 15:37:31.172500,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.7us,"[0,",1,1,634.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-59.7Hz,,,,,,
2025-08-03 15:37:31.192209,PHY,0x4601,1,,na,"[0,",,-17.9dB,16.3us,"[0,",1,,636.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:37:31.192484,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,13.7us,"[0,",1,1,636.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-85.4Hz,,,,,,
2025-08-03 15:37:31.212273,PHY,0x4601,1,,na,"[0,",,-16.5dB,24.4us,"[0,",1,,638.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,4,0,0,,0.4,no
