time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 16:30:21.232938,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,154.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1545.0,yes
2025-08-03 16:30:21.233155,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,14.8us,"[0,",1,1,154.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-13.4Hz,,,,,,
2025-08-03 16:30:21.253030,PHY,0x4601,1,,na,"[0,",,-26.5dB,16.0us,"[0,",1,,156.7,normal,0,invalid,-47.4dB,-74.9dB,na,na,4,0,0,2,0.3,
2025-08-03 16:30:21.253046,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.6us,"[0,",1,,156.7,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,1430.5,
2025-08-03 16:30:21.253142,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,16.3us,"[0,",1,1,156.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-108.0Hz,,,,,,
2025-08-03 16:30:21.272945,PHY,0x4601,1,,na,"[0,",,-15.8dB,18.9us,"[0,",1,,158.7,normal,0,invalid,-47.1dB,-63.6dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:21.273205,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,23.3us,"[0,",1,1,158.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+13.7Hz,,,,,,
2025-08-03 16:30:21.292921,PHY,0x4601,1,,na,"[0,",,-22.6dB,15.4us,"[0,",1,,160.7,normal,0,invalid,-47.9dB,-70.8dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:21.293173,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,15.5us,"[0,",1,1,160.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-105.9Hz,,,,,,
2025-08-03 16:30:21.312960,PHY,0x4601,1,,na,"[0,",,-19.3dB,15.4us,"[0,",1,,162.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:21.313217,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.2dB,13.0us,"[0,",1,1,162.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+138.3Hz,,,,,,
2025-08-03 16:30:21.332913,PHY,0x4601,1,,na,"[0,",,-27.3dB,15.2us,"[0,",1,,164.7,normal,0,invalid,-47.4dB,-75.1dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:21.333169,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,13.1us,"[0,",1,1,164.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-19.7Hz,,,,,,
2025-08-03 16:30:21.352984,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,166.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1526.3,yes
2025-08-03 16:30:21.353109,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,16.4us,"[0,",1,1,166.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-28.6Hz,,,,,,
2025-08-03 16:30:21.372936,PHY,0x4601,1,,na,"[0,",,-18.1dB,15.8us,"[0,",1,,168.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,4,0,0,2,0.6,
2025-08-03 16:30:21.372951,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.4us,"[0,",1,,168.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1365.9,
2025-08-03 16:30:21.373197,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.3us,"[0,",1,1,168.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,+5.8Hz,,,,,,
2025-08-03 16:30:21.392902,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.5us,"[0,",1,,170.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:21.393176,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,14.2us,"[0,",1,1,170.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-158.4Hz,,,,,,
2025-08-03 16:30:21.412965,PHY,0x4601,1,,na,"[0,",,-18.2dB,15.8us,"[0,",1,,172.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:21.413232,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.8us,"[0,",1,1,172.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-77.3Hz,,,,,,
2025-08-03 16:30:21.432915,PHY,0x4601,1,,na,"[0,",,-23.2dB,15.2us,"[0,",1,,174.7,normal,0,invalid,-47.4dB,-71.9dB,na,na,4,0,0,,0.0,no
2025-08-03 16:30:21.433177,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.0us,"[0,",1,1,174.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-45.7Hz,,,,,,
2025-08-03 16:30:21.452975,PHY,0x4601,1,,na,"[0,",,-20.6dB,19.6us,"[0,",1,,176.7,normal,0,invalid,-47.5dB,-69.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:21.453099,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.6us,"[0,",1,1,176.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+29.1Hz,,,,,,
2025-08-03 16:30:21.472937,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.4us,"[0,",1,,178.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1498.0,yes
2025-08-03 16:30:21.473168,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,20.5us,"[0,",1,1,178.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-61.6Hz,,,,,,
2025-08-03 16:30:21.492898,PHY,0x4601,1,,na,"[0,",,-15.8dB,24.1us,"[0,",1,,180.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,4,0,0,2,0.3,
2025-08-03 16:30:21.492914,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.5us,"[0,",1,,180.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1401.6,
2025-08-03 16:30:21.493157,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,15.4us,"[0,",1,1,180.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+10.1Hz,,,,,,
2025-08-03 16:30:21.512955,PHY,0x4601,1,,na,"[0,",,-18.0dB,21.9us,"[0,",1,,182.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:21.513218,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,17.0us,"[0,",1,1,182.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-65.1Hz,,,,,,
2025-08-03 16:30:21.532929,PHY,0x4601,1,,na,"[0,",,-24.1dB,16.0us,"[0,",1,,184.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:21.533135,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,13.3us,"[0,",1,1,184.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-52.5Hz,,,,,,
2025-08-03 16:30:21.552968,PHY,0x4601,1,,na,"[0,",,-22.2dB,15.4us,"[0,",1,,186.7,normal,0,invalid,-47.9dB,-70.4dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:21.553210,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,12.8us,"[0,",1,1,186.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+65.3Hz,,,,,,
2025-08-03 16:30:21.572925,PHY,0x4601,1,,na,"[0,",,-14.2dB,16.5us,"[0,",1,,188.7,normal,0,invalid,-46.9dB,-61.7dB,na,na,4,0,0,,0.7,no
2025-08-03 16:30:21.573184,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,15.3us,"[0,",1,1,188.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-34.7Hz,,,,,,
2025-08-03 16:30:21.592984,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,190.7,normal,0,valid,-15.5dB,-15.5dB,na,na,4,0,0,,1479.3,yes
2025-08-03 16:30:21.593132,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.6us,"[0,",1,1,190.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-35.6Hz,,,,,,
2025-08-03 16:30:21.612952,PHY,0x4601,1,,na,"[0,",,-16.8dB,16.0us,"[0,",1,,192.7,normal,0,invalid,-47.4dB,-64.7dB,na,na,4,0,0,2,0.6,
2025-08-03 16:30:21.612971,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,192.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1429.1,
2025-08-03 16:30:21.613208,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,21.3us,"[0,",1,1,192.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-62.0Hz,,,,,,
2025-08-03 16:30:21.632898,PHY,0x4601,1,,na,"[0,",,-20.5dB,15.2us,"[0,",1,,194.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:21.633142,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,14.7us,"[0,",1,1,194.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-17.2Hz,,,,,,
2025-08-03 16:30:21.652966,PHY,0x4601,1,,na,"[0,",,-15.4dB,17.6us,"[0,",1,,196.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:21.653201,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.0us,"[0,",1,1,196.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+15.7Hz,,,,,,
2025-08-03 16:30:21.672922,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.0us,"[0,",1,,198.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1555.7,yes
2025-08-03 16:30:21.673180,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,12.8us,"[0,",1,1,198.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,+12.0Hz,,,,,,
2025-08-03 16:30:21.692984,PHY,0x4601,1,,na,"[0,",,-34.6dB,16.4us,"[0,",1,,200.7,normal,0,invalid,-47.2dB,-82.8dB,na,na,4,0,0,2,0.3,
2025-08-03 16:30:21.693013,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.0us,"[0,",1,,200.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1352.8,
2025-08-03 16:30:21.693108,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,13.6us,"[0,",1,1,200.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+11.7Hz,,,,,,
2025-08-03 16:30:21.712949,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.8us,"[0,",1,,202.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,4,0,0,,0.7,no
2025-08-03 16:30:21.713183,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,15.6us,"[0,",1,1,202.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+39.0Hz,,,,,,
2025-08-03 16:30:21.732896,PHY,0x4601,1,,na,"[0,",,-18.4dB,15.6us,"[0,",1,,204.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:21.733148,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,15.1us,"[0,",1,1,204.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+51.4Hz,,,,,,
2025-08-03 16:30:21.752958,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.6us,"[0,",1,,206.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1597.3,yes
2025-08-03 16:30:21.753189,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.2us,"[0,",1,1,206.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-25.7Hz,,,,,,
2025-08-03 16:30:21.772922,PHY,0x4601,1,,na,"[0,",,-18.0dB,15.5us,"[0,",1,,208.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,4,0,0,2,0.1,
2025-08-03 16:30:21.772939,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.0us,"[0,",1,,208.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1431.8,
2025-08-03 16:30:21.773150,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,13.0us,"[0,",1,1,208.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-7.7Hz,,,,,,
2025-08-03 16:30:21.792968,PHY,0x4601,1,,na,"[0,",,-27.2dB,15.2us,"[0,",1,,210.7,normal,0,invalid,-47.3dB,-75.0dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:21.793102,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.2us,"[0,",1,1,210.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-77.1Hz,,,,,,
2025-08-03 16:30:21.812937,PHY,0x4601,1,,na,"[0,",,-15.3dB,25.6us,"[0,",1,,212.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:21.813222,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,21.7us,"[0,",1,1,212.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+61.9Hz,,,,,,
2025-08-03 16:30:21.832906,PHY,0x4601,1,,na,"[0,",,-24.8dB,16.8us,"[0,",1,,214.7,normal,0,invalid,-47.3dB,-72.5dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:21.833125,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,14.9us,"[0,",1,1,214.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-79.0Hz,,,,,,
2025-08-03 16:30:21.852953,PHY,0x4601,1,,na,"[0,",,-31.4dB,15.5us,"[0,",1,,216.7,normal,0,invalid,-46.7dB,-78.8dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:21.853208,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,13.3us,"[0,",1,1,216.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-0.9Hz,,,,,,
2025-08-03 16:30:21.872914,PHY,0x4601,1,,na,"[0,",,+17.4dB,23.4us,"[0,",1,,218.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1479.1,yes
2025-08-03 16:30:21.873149,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,12.9us,"[0,",1,1,218.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-68.8Hz,,,,,,
2025-08-03 16:30:21.892973,PHY,0x4601,1,,na,"[0,",,-24.1dB,16.6us,"[0,",1,,220.7,normal,0,invalid,-47.6dB,-72.5dB,na,na,4,0,0,2,0.1,
2025-08-03 16:30:21.892989,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.5us,"[0,",1,,220.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1390.3,
2025-08-03 16:30:21.893199,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.5us,"[0,",1,1,220.8,normal,0,valid,-13.7dB,-13.8dB,0.20us,+50.5Hz,,,,,,
2025-08-03 16:30:21.912921,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.7us,"[0,",1,,222.7,normal,0,invalid,-47.5dB,-66.2dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:21.913179,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,14.4us,"[0,",1,1,222.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-93.0Hz,,,,,,
2025-08-03 16:30:21.932984,PHY,0x4601,1,,na,"[0,",,-16.8dB,16.0us,"[0,",1,,224.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:21.933113,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,16.3us,"[0,",1,1,224.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,+27.4Hz,,,,,,
2025-08-03 16:30:21.952942,PHY,0x4601,1,,na,"[0,",,-18.9dB,15.0us,"[0,",1,,226.7,normal,0,invalid,-45.9dB,-65.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:21.953171,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,12.9us,"[0,",1,1,226.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-2.5Hz,,,,,,
2025-08-03 16:30:21.972902,PHY,0x4601,1,,na,"[0,",,-15.7dB,15.4us,"[0,",1,,228.7,normal,0,invalid,-46.5dB,-62.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:21.973170,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.0us,"[0,",1,1,228.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-29.8Hz,,,,,,
2025-08-03 16:30:21.992958,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,230.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1416.1,yes
2025-08-03 16:30:21.993220,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,15.6us,"[0,",1,1,230.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-68.4Hz,,,,,,
2025-08-03 16:30:22.012942,PHY,0x4601,1,,na,"[0,",,-11.0dB,17.0us,"[0,",1,,232.7,normal,0,invalid,-46.8dB,-58.8dB,na,na,4,0,0,2,0.8,
2025-08-03 16:30:22.012958,PHY,0x4601,1,,na,"[0,",,+17.3dB,11.5us,"[0,",1,,232.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1446.4,
2025-08-03 16:30:22.013167,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,14.7us,"[0,",1,1,232.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-18.9Hz,,,,,,
2025-08-03 16:30:22.033015,PHY,0x4601,1,,na,"[0,",,-20.1dB,16.9us,"[0,",1,,234.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,4,0,0,,0.5,no
2025-08-03 16:30:22.033131,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,14.2us,"[0,",1,1,234.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-85.8Hz,,,,,,
2025-08-03 16:30:22.052936,PHY,0x4601,1,,na,"[0,",,-16.2dB,17.6us,"[0,",1,,236.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,4,0,0,,0.6,no
2025-08-03 16:30:22.053206,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.6us,"[0,",1,1,236.8,normal,0,valid,-13.7dB,-13.8dB,0.20us,-54.5Hz,,,,,,
2025-08-03 16:30:22.072911,PHY,0x4601,1,,na,"[0,",,-17.6dB,16.2us,"[0,",1,,238.7,normal,0,invalid,-48.0dB,-66.3dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:22.073166,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.8us,"[0,",1,1,238.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-86.9Hz,,,,,,
2025-08-03 16:30:22.092957,PHY,0x4601,1,,na,"[0,",,-17.2dB,16.0us,"[0,",1,,240.7,normal,0,invalid,-46.4dB,-64.1dB,na,na,4,0,0,,0.6,no
2025-08-03 16:30:22.093215,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,15.5us,"[0,",1,1,240.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,+14.9Hz,,,,,,
2025-08-03 16:30:22.112913,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.4us,"[0,",1,,242.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1524.8,yes
2025-08-03 16:30:22.113168,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,13.8us,"[0,",1,1,242.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,+45.8Hz,,,,,,
2025-08-03 16:30:22.132977,PHY,0x4601,1,,na,"[0,",,-25.4dB,17.0us,"[0,",1,,244.7,normal,0,invalid,-47.0dB,-72.8dB,na,na,4,0,0,2,0.1,
2025-08-03 16:30:22.132992,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.5us,"[0,",1,,244.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1328.0,
2025-08-03 16:30:22.133110,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,15.2us,"[0,",1,1,244.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-36.0Hz,,,,,,
2025-08-03 16:30:22.152939,PHY,0x4601,1,,na,"[0,",,-31.1dB,22.4us,"[0,",1,,246.7,normal,0,invalid,-46.8dB,-77.9dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:22.153193,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.9us,"[0,",1,1,246.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+55.8Hz,,,,,,
2025-08-03 16:30:22.172898,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.8us,"[0,",1,,248.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:22.173176,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,12.9us,"[0,",1,1,248.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-32.4Hz,,,,,,
2025-08-03 16:30:22.192954,PHY,0x4601,1,,na,"[0,",,-22.7dB,14.8us,"[0,",1,,250.7,normal,0,invalid,-47.1dB,-71.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:30:22.193221,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.8dB,12.3us,"[0,",1,1,250.8,normal,0,valid,-13.8dB,-13.8dB,0.19us,-63.5Hz,,,,,,
2025-08-03 16:30:22.212910,PHY,0x4601,1,,na,"[0,",,-14.0dB,15.1us,"[0,",1,,252.7,normal,0,invalid,-46.7dB,-60.6dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:22.213136,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,12.5us,"[0,",1,1,252.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+5.6Hz,,,,,,
2025-08-03 16:30:22.232966,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.1us,"[0,",1,,254.7,normal,0,valid,-15.5dB,-15.6dB,na,na,4,0,0,,1373.4,yes
2025-08-03 16:30:22.233207,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,13.6us,"[0,",1,1,254.8,normal,0,valid,-13.8dB,-13.8dB,0.22us,-106.5Hz,,,,,,
2025-08-03 16:30:22.252937,PHY,0x4601,1,,na,"[0,",,-12.1dB,16.2us,"[0,",1,,256.7,normal,0,invalid,-47.1dB,-60.0dB,na,na,4,0,0,2,0.8,
2025-08-03 16:30:22.252952,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.6us,"[0,",1,,256.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1373.4,
2025-08-03 16:30:22.253196,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,14.0us,"[0,",1,1,256.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-35.8Hz,,,,,,
2025-08-03 16:30:22.272985,PHY,0x4601,1,,na,"[0,",,-19.1dB,15.2us,"[0,",1,,258.7,normal,0,invalid,-47.4dB,-66.8dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:22.273125,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.7us,"[0,",1,1,258.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+14.3Hz,,,,,,
2025-08-03 16:30:22.292941,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.2us,"[0,",1,,260.7,normal,0,valid,-15.6dB,-15.6dB,na,na,4,0,0,,1517.9,yes
2025-08-03 16:30:22.293185,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.6us,"[0,",1,1,260.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+93.7Hz,,,,,,
2025-08-03 16:30:22.312917,PHY,0x4601,1,,na,"[0,",,-23.9dB,16.2us,"[0,",1,,262.7,normal,0,invalid,-47.3dB,-71.6dB,na,na,4,0,0,2,0.1,
2025-08-03 16:30:22.312932,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.5us,"[0,",1,,262.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1383.7,
2025-08-03 16:30:22.313140,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.6dB,15.8us,"[0,",1,1,262.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-29.1Hz,,,,,,
2025-08-03 16:30:22.332973,PHY,0x4601,1,,na,"[0,",,-14.1dB,22.8us,"[0,",1,,264.7,normal,0,invalid,-47.3dB,-62.3dB,na,na,4,0,0,,0.7,no
2025-08-03 16:30:22.333236,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,24.7us,"[0,",1,1,264.8,normal,0,valid,-13.8dB,-13.8dB,0.21us,-69.7Hz,,,,,,
2025-08-03 16:30:22.352927,PHY,0x4601,1,,na,"[0,",,+17.5dB,25.7us,"[0,",1,,266.7,normal,0,valid,-15.6dB,-15.6dB,na,na,4,0,0,,1514.1,yes
2025-08-03 16:30:22.353210,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,24.5us,"[0,",1,1,266.8,normal,0,valid,-13.7dB,-13.8dB,0.18us,-67.5Hz,,,,,,
2025-08-03 16:30:22.372984,PHY,0x4601,1,,na,"[0,",,-11.6dB,16.5us,"[0,",1,,268.7,normal,0,invalid,-47.9dB,-60.1dB,na,na,4,0,0,2,0.8,
2025-08-03 16:30:22.373000,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.8us,"[0,",1,,268.7,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,1353.4,
2025-08-03 16:30:22.373144,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.9us,"[0,",1,1,268.8,normal,0,valid,-13.7dB,-13.8dB,0.21us,-21.9Hz,,,,,,
2025-08-03 16:30:22.392939,PHY,0x4601,1,,na,"[0,",,-22.7dB,15.3us,"[0,",1,,270.7,normal,0,invalid,-46.3dB,-69.6dB,na,na,4,0,0,,0.3,no
2025-08-03 16:30:22.393200,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.4us,"[0,",1,1,270.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,+8.7Hz,,,,,,
2025-08-03 16:30:22.412894,PHY,0x4601,1,,na,"[0,",,-20.2dB,15.8us,"[0,",1,,272.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,4,0,0,,0.2,no
2025-08-03 16:30:22.413141,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,16.0us,"[0,",1,1,272.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-55.8Hz,,,,,,
2025-08-03 16:30:22.432965,PHY,0x4601,1,,na,"[0,",,-13.1dB,16.5us,"[0,",1,,274.7,normal,0,invalid,-47.0dB,-60.8dB,na,na,4,0,0,,0.8,no
2025-08-03 16:30:22.433188,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.4dB,14.1us,"[0,",1,1,274.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,+14.2Hz,,,,,,
