time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:42:57.367084,PHY,0x4601,1,,na,"[0,",,-22.5dB,17.0us,"[0,",1,,92.7,normal,0,invalid,-47.7dB,-70.6dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:57.367099,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.6us,"[0,",1,,92.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1376.7,
2025-08-03 15:42:57.367325,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,12.8us,"[0,",1,1,92.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-56.4Hz,,,,,,
2025-08-03 15:42:57.387146,PHY,0x4601,1,,na,"[0,",,-20.8dB,15.4us,"[0,",1,,94.7,normal,0,invalid,-46.5dB,-68.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:57.387290,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.2us,"[0,",1,1,94.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-11.4Hz,,,,,,
2025-08-03 15:42:57.407104,PHY,0x4601,1,,na,"[0,",,-20.0dB,15.0us,"[0,",1,,96.7,normal,0,invalid,-46.4dB,-67.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:57.407375,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,13.5us,"[0,",1,1,96.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-76.2Hz,,,,,,
2025-08-03 15:42:57.427061,PHY,0x4601,1,,na,"[0,",,-15.0dB,15.3us,"[0,",1,,98.7,normal,0,invalid,-46.1dB,-62.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:57.427331,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.7us,"[0,",1,1,98.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-120.8Hz,,,,,,
2025-08-03 15:42:57.447119,PHY,0x4601,1,,na,"[0,",,-29.5dB,14.9us,"[0,",1,,100.7,normal,0,invalid,-47.1dB,-77.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:57.447396,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,12.7us,"[0,",1,1,100.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+34.9Hz,,,,,,
2025-08-03 15:42:57.467075,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.3us,"[0,",1,,102.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1518.4,yes
2025-08-03 15:42:57.467338,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,13.2us,"[0,",1,1,102.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-92.4Hz,,,,,,
2025-08-03 15:42:57.487140,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.3us,"[0,",1,,104.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,1,1502.7,
2025-08-03 15:42:57.487155,PHY,0x4601,1,,na,"[0,",,-21.4dB,11.6us,"[0,",1,,104.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,0,0,0,2,0.1,
2025-08-03 15:42:57.487295,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,12.8us,"[0,",1,1,104.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+1.2Hz,,,,,,
2025-08-03 15:42:57.507094,PHY,0x4601,1,,na,"[0,",,-19.5dB,21.7us,"[0,",1,,106.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,4,0,0,2,0.4,
2025-08-03 15:42:57.507112,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.8us,"[0,",1,,106.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1403.8,
2025-08-03 15:42:57.507359,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,14.2us,"[0,",1,1,106.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+15.6Hz,,,,,,
2025-08-03 15:42:57.527052,PHY,0x4601,1,,na,"[0,",,-24.4dB,15.6us,"[0,",1,,108.7,normal,0,invalid,-47.3dB,-72.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:57.527305,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,13.9us,"[0,",1,1,108.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-65.0Hz,,,,,,
2025-08-03 15:42:57.547112,PHY,0x4601,1,,na,"[0,",,-26.9dB,14.8us,"[0,",1,,110.7,normal,0,invalid,-47.3dB,-74.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:57.547389,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,14.1us,"[0,",1,1,110.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-68.5Hz,,,,,,
2025-08-03 15:42:57.567079,PHY,0x4601,1,,na,"[0,",,-20.4dB,23.6us,"[0,",1,,112.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:57.567307,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.7us,"[0,",1,1,112.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-30.1Hz,,,,,,
2025-08-03 15:42:57.587131,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,114.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1492.0,yes
2025-08-03 15:42:57.587361,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,12.4us,"[0,",1,1,114.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-83.1Hz,,,,,,
2025-08-03 15:42:57.607089,PHY,0x4601,1,,na,"[0,",,-30.7dB,15.6us,"[0,",1,,116.7,normal,0,invalid,-46.8dB,-78.2dB,na,na,4,0,0,2,0.2,
2025-08-03 15:42:57.607105,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.0us,"[0,",1,,116.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1405.5,
2025-08-03 15:42:57.607363,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.0us,"[0,",1,1,116.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-73.6Hz,,,,,,
2025-08-03 15:42:57.627154,PHY,0x4601,1,,na,"[0,",,-38.5dB,15.5us,"[0,",1,,118.7,normal,0,invalid,-46.9dB,-86.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:57.627278,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.3dB,13.0us,"[0,",1,1,118.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-61.4Hz,,,,,,
2025-08-03 15:42:57.647109,PHY,0x4601,1,,na,"[0,",,-25.7dB,14.8us,"[0,",1,,120.7,normal,0,invalid,-46.9dB,-73.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:57.647343,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,11.8us,"[0,",1,1,120.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-7.4Hz,,,,,,
2025-08-03 15:42:57.667063,PHY,0x4601,1,,na,"[0,",,-26.4dB,16.0us,"[0,",1,,122.7,normal,0,invalid,-46.5dB,-73.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:57.667345,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.1us,"[0,",1,1,122.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-98.1Hz,,,,,,
2025-08-03 15:42:57.687133,PHY,0x4601,1,,na,"[0,",,-22.9dB,17.3us,"[0,",1,,124.7,normal,0,invalid,-46.1dB,-68.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:57.687395,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,19.5us,"[0,",1,1,124.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+21.2Hz,,,,,,
2025-08-03 15:42:57.707083,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.7us,"[0,",1,,126.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1535.0,yes
2025-08-03 15:42:57.707363,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,15.2us,"[0,",1,1,126.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-40.9Hz,,,,,,
2025-08-03 15:42:57.727145,PHY,0x4601,1,,na,"[0,",,-21.8dB,16.4us,"[0,",1,,128.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:57.727163,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.5us,"[0,",1,,128.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1494.1,
2025-08-03 15:42:57.727270,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,16.0us,"[0,",1,1,128.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-23.1Hz,,,,,,
2025-08-03 15:42:57.747091,PHY,0x4601,1,,na,"[0,",,-26.0dB,15.2us,"[0,",1,,130.7,normal,0,invalid,-46.7dB,-73.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:57.747325,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.9us,"[0,",1,1,130.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-90.2Hz,,,,,,
2025-08-03 15:42:57.767051,PHY,0x4601,1,,na,"[0,",,-39.1dB,16.7us,"[0,",1,,132.7,normal,0,invalid,-47.6dB,-87.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:42:57.767329,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,19.3us,"[0,",1,1,132.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-22.8Hz,,,,,,
2025-08-03 15:42:57.787113,PHY,0x4601,1,,na,"[0,",,-23.4dB,15.3us,"[0,",1,,134.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:57.787349,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,18.6us,"[0,",1,1,134.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-4.8Hz,,,,,,
2025-08-03 15:42:57.807071,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.9us,"[0,",1,,136.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:57.807300,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.2us,"[0,",1,1,136.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-131.6Hz,,,,,,
2025-08-03 15:42:57.827141,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.2us,"[0,",1,,138.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1481.3,yes
2025-08-03 15:42:57.827267,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,14.6us,"[0,",1,1,138.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+17.3Hz,,,,,,
2025-08-03 15:42:57.847342,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,13.1us,"[0,",1,1,140.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-24.6Hz,,,,,,
2025-08-03 15:42:57.857125,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.7us,"[0,",1,,141.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1424.3,
2025-08-03 15:42:57.867054,PHY,0x4601,1,,na,"[0,",,-23.2dB,14.7us,"[0,",1,,142.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:57.867325,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.5us,"[0,",1,1,142.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+29.2Hz,,,,,,
2025-08-03 15:42:57.887111,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.3us,"[0,",1,,144.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:57.887388,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.9us,"[0,",1,1,144.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+44.2Hz,,,,,,
2025-08-03 15:42:57.907060,PHY,0x4601,1,,na,"[0,",,-18.5dB,15.5us,"[0,",1,,146.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:57.907291,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,12.6us,"[0,",1,1,146.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-85.0Hz,,,,,,
2025-08-03 15:42:57.927126,PHY,0x4601,1,,na,"[0,",,-18.8dB,15.5us,"[0,",1,,148.7,normal,0,invalid,-47.4dB,-66.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:57.927396,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,19.4us,"[0,",1,1,148.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-20.0Hz,,,,,,
2025-08-03 15:42:57.947083,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.6us,"[0,",1,,150.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1481.2,yes
2025-08-03 15:42:57.947315,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,13.7us,"[0,",1,1,150.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+4.8Hz,,,,,,
2025-08-03 15:42:57.967146,PHY,0x4601,1,,na,"[0,",,-27.3dB,15.7us,"[0,",1,,152.7,normal,0,invalid,-47.2dB,-74.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:57.967162,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.1us,"[0,",1,,152.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1381.9,
2025-08-03 15:42:57.967278,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,20.3us,"[0,",1,1,152.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-54.9Hz,,,,,,
2025-08-03 15:42:57.987106,PHY,0x4601,1,,na,"[0,",,-15.6dB,15.8us,"[0,",1,,154.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:57.987365,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,14.4us,"[0,",1,1,154.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+20.7Hz,,,,,,
2025-08-03 15:42:58.007060,PHY,0x4601,1,,na,"[0,",,-27.2dB,16.2us,"[0,",1,,156.7,normal,0,invalid,-47.2dB,-76.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:58.007292,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,17.0us,"[0,",1,1,156.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-39.7Hz,,,,,,
2025-08-03 15:42:58.027117,PHY,0x4601,1,,na,"[0,",,-26.9dB,15.1us,"[0,",1,,158.7,normal,0,invalid,-47.1dB,-75.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:58.027385,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,15.2us,"[0,",1,1,158.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+2.8Hz,,,,,,
2025-08-03 15:42:58.047082,PHY,0x4601,1,,na,"[0,",,-24.3dB,15.6us,"[0,",1,,160.7,normal,0,invalid,-46.6dB,-71.9dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:58.047357,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.5us,"[0,",1,1,160.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-130.9Hz,,,,,,
2025-08-03 15:42:58.067149,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,162.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1480.6,yes
2025-08-03 15:42:58.067275,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.4us,"[0,",1,1,162.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-16.0Hz,,,,,,
2025-08-03 15:42:58.087103,PHY,0x4601,1,,na,"[0,",,-16.2dB,16.3us,"[0,",1,,164.7,normal,0,invalid,-46.6dB,-62.8dB,na,na,4,0,0,2,0.3,
2025-08-03 15:42:58.087119,PHY,0x4601,1,,na,"[0,",,+17.2dB,11.7us,"[0,",1,,164.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1400.8,
2025-08-03 15:42:58.087337,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.8us,"[0,",1,1,164.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-134.7Hz,,,,,,
2025-08-03 15:42:58.107055,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.2us,"[0,",1,,166.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1415.1,yes
2025-08-03 15:42:58.107333,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,12.5us,"[0,",1,1,166.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-59.2Hz,,,,,,
2025-08-03 15:42:58.127118,PHY,0x4601,1,,na,"[0,",,-20.0dB,16.1us,"[0,",1,,168.7,normal,0,invalid,-46.4dB,-67.9dB,na,na,4,0,0,2,0.2,
2025-08-03 15:42:58.127136,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.5us,"[0,",1,,168.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1416.8,
2025-08-03 15:42:58.127383,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,13.5us,"[0,",1,1,168.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+34.4Hz,,,,,,
2025-08-03 15:42:58.147076,PHY,0x4601,1,,na,"[0,",,-26.1dB,15.2us,"[0,",1,,170.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:58.147355,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.3us,"[0,",1,1,170.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+76.4Hz,,,,,,
2025-08-03 15:42:58.167136,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.4us,"[0,",1,,172.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:42:58.167281,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.5dB,12.2us,"[0,",1,1,172.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-9.7Hz,,,,,,
2025-08-03 15:42:58.187092,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.9us,"[0,",1,,174.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1412.4,yes
2025-08-03 15:42:58.187324,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,12.0us,"[0,",1,1,174.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+9.6Hz,,,,,,
2025-08-03 15:42:58.207048,PHY,0x4601,1,,na,"[0,",,-14.1dB,15.3us,"[0,",1,,176.7,normal,0,invalid,-46.6dB,-61.3dB,na,na,4,0,0,2,0.7,
2025-08-03 15:42:58.207063,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.5us,"[0,",1,,176.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1349.0,
2025-08-03 15:42:58.207303,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.3us,"[0,",1,1,176.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-38.8Hz,,,,,,
2025-08-03 15:42:58.227114,PHY,0x4601,1,,na,"[0,",,-26.0dB,15.5us,"[0,",1,,178.7,normal,0,invalid,-47.5dB,-74.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:58.227374,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.8us,"[0,",1,1,178.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-78.0Hz,,,,,,
2025-08-03 15:42:58.247067,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.3us,"[0,",1,,180.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,4,0,0,,0.6,no
2025-08-03 15:42:58.247346,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,13.2us,"[0,",1,1,180.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+5.3Hz,,,,,,
2025-08-03 15:42:58.267131,PHY,0x4601,1,,na,"[0,",,-18.5dB,15.6us,"[0,",1,,182.7,normal,0,invalid,-47.3dB,-66.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:58.267407,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,12.8us,"[0,",1,1,182.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-17.5Hz,,,,,,
2025-08-03 15:42:58.287094,PHY,0x4601,1,,na,"[0,",,-19.2dB,21.9us,"[0,",1,,184.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:58.287324,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,14.0us,"[0,",1,1,184.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-60.3Hz,,,,,,
2025-08-03 15:42:58.307150,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,186.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1425.1,yes
2025-08-03 15:42:58.307294,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.0dB,12.8us,"[0,",1,1,186.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+1.7Hz,,,,,,
2025-08-03 15:42:58.327104,PHY,0x4601,1,,na,"[0,",,-25.2dB,15.2us,"[0,",1,,188.7,normal,0,invalid,-46.3dB,-72.2dB,na,na,4,0,0,2,0.2,
2025-08-03 15:42:58.327121,PHY,0x4601,1,,na,"[0,",,+17.0dB,12.8us,"[0,",1,,188.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1333.9,
2025-08-03 15:42:58.327375,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.3us,"[0,",1,1,188.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+73.9Hz,,,,,,
2025-08-03 15:42:58.347058,PHY,0x4601,1,,na,"[0,",,-33.8dB,14.4us,"[0,",1,,190.7,normal,0,invalid,-47.3dB,-81.5dB,na,na,4,0,0,,0.0,no
2025-08-03 15:42:58.347298,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,14.1us,"[0,",1,1,190.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-1.2Hz,,,,,,
2025-08-03 15:42:58.367127,PHY,0x4601,1,,na,"[0,",,-19.6dB,17.2us,"[0,",1,,192.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:58.367401,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,22.3us,"[0,",1,1,192.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-68.7Hz,,,,,,
2025-08-03 15:42:58.387082,PHY,0x4601,1,,na,"[0,",,-16.1dB,15.4us,"[0,",1,,194.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:58.387334,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.3us,"[0,",1,1,194.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-13.3Hz,,,,,,
2025-08-03 15:42:58.407148,PHY,0x4601,1,,na,"[0,",,-27.3dB,17.3us,"[0,",1,,196.7,normal,0,invalid,-47.3dB,-74.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:58.407267,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.8us,"[0,",1,1,196.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+27.9Hz,,,,,,
2025-08-03 15:42:58.427095,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.7us,"[0,",1,,198.7,normal,0,valid,-15.4dB,-15.4dB,na,na,4,0,0,,1402.4,yes
2025-08-03 15:42:58.427359,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.8us,"[0,",1,1,198.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-56.6Hz,,,,,,
2025-08-03 15:42:58.447057,PHY,0x4601,1,,na,"[0,",,-24.8dB,15.6us,"[0,",1,,200.7,normal,0,invalid,-46.9dB,-72.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:58.447072,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.6us,"[0,",1,,200.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1300.1,
2025-08-03 15:42:58.447285,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,12.8us,"[0,",1,1,200.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-74.4Hz,,,,,,
2025-08-03 15:42:58.467119,PHY,0x4601,1,,na,"[0,",,-19.9dB,17.1us,"[0,",1,,202.7,normal,0,invalid,-46.5dB,-67.1dB,na,na,4,0,0,,0.6,no
2025-08-03 15:42:58.467370,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,14.9us,"[0,",1,1,202.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+81.6Hz,,,,,,
2025-08-03 15:42:58.487074,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.4us,"[0,",1,,204.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:58.487344,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,12.0us,"[0,",1,1,204.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-21.7Hz,,,,,,
2025-08-03 15:42:58.507136,PHY,0x4601,1,,na,"[0,",,-17.3dB,14.7us,"[0,",1,,206.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:58.507267,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.2us,"[0,",1,1,206.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+10.4Hz,,,,,,
2025-08-03 15:42:58.527091,PHY,0x4601,1,,na,"[0,",,-23.6dB,15.4us,"[0,",1,,208.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:58.527349,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,13.4us,"[0,",1,1,208.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-18.7Hz,,,,,,
2025-08-03 15:42:58.547051,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.9us,"[0,",1,,210.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1474.8,yes
2025-08-03 15:42:58.547325,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.7us,"[0,",1,1,210.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+31.8Hz,,,,,,
2025-08-03 15:42:58.567120,PHY,0x4601,1,,na,"[0,",,-27.9dB,16.7us,"[0,",1,,212.7,normal,0,invalid,-47.1dB,-75.2dB,na,na,4,0,0,2,0.0,
2025-08-03 15:42:58.567136,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.6us,"[0,",1,,212.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1448.2,
2025-08-03 15:42:58.567355,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,22.9us,"[0,",1,1,212.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+79.7Hz,,,,,,
