time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 16:40:14.401201,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,13.1us,"[0,",1,1,660.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-76.1Hz,,,,,,
2025-08-03 16:40:14.420917,PHY,0x4601,1,,na,"[0,",,-21.0dB,15.7us,"[0,",1,,662.7,normal,0,invalid,-46.5dB,-68.1dB,na,na,4,0,0,2,0.1,
2025-08-03 16:40:14.420935,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.5us,"[0,",1,,662.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1708.7,
2025-08-03 16:40:14.421162,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.7dB,13.8us,"[0,",1,1,662.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-17.8Hz,,,,,,
2025-08-03 16:40:14.440965,PHY,0x4601,1,,na,"[0,",,-21.0dB,25.8us,"[0,",1,,664.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:14.441101,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,18.9us,"[0,",1,1,664.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+2.9Hz,,,,,,
2025-08-03 16:40:14.460902,PHY,0x4601,1,,na,"[0,",,-15.9dB,14.9us,"[0,",1,,666.7,normal,0,invalid,-46.7dB,-63.2dB,na,na,4,0,0,,0.6,no
2025-08-03 16:40:14.461184,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,12.3us,"[0,",1,1,666.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+24.8Hz,,,,,,
2025-08-03 16:40:14.480896,PHY,0x4601,1,,na,"[0,",,-22.9dB,21.1us,"[0,",1,,668.7,normal,0,invalid,-47.2dB,-70.3dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:14.481099,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.0us,"[0,",1,1,668.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+10.1Hz,,,,,,
2025-08-03 16:40:14.500926,PHY,0x4601,1,,na,"[0,",,-28.0dB,16.4us,"[0,",1,,670.7,normal,0,invalid,-47.6dB,-77.0dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:14.501192,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,15.4us,"[0,",1,1,670.8,normal,0,valid,-13.4dB,-13.5dB,0.16us,-2.7Hz,,,,,,
2025-08-03 16:40:14.520892,PHY,0x4601,1,,na,"[0,",,+18.2dB,26.8us,"[0,",1,,672.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1755.4,yes
2025-08-03 16:40:14.521126,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,15.9us,"[0,",1,1,672.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-35.3Hz,,,,,,
2025-08-03 16:40:14.540954,PHY,0x4601,1,,na,"[0,",,-21.3dB,16.2us,"[0,",1,,674.7,normal,0,invalid,-46.4dB,-68.9dB,na,na,4,0,0,2,0.3,
2025-08-03 16:40:14.540970,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.7us,"[0,",1,,674.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1602.1,
2025-08-03 16:40:14.541181,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.4dB,16.0us,"[0,",1,1,674.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-75.7Hz,,,,,,
2025-08-03 16:40:14.560913,PHY,0x4601,1,,na,"[0,",,-30.7dB,28.3us,"[0,",1,,676.7,normal,0,invalid,-46.6dB,-78.2dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:14.561134,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,13.4us,"[0,",1,1,676.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+50.1Hz,,,,,,
2025-08-03 16:40:14.580961,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.6us,"[0,",1,,678.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1733.9,yes
2025-08-03 16:40:14.581098,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,13.6us,"[0,",1,1,678.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-88.4Hz,,,,,,
2025-08-03 16:40:14.600938,PHY,0x4601,1,,na,"[0,",,-14.7dB,17.1us,"[0,",1,,680.7,normal,0,invalid,-46.5dB,-62.2dB,na,na,4,0,0,2,0.6,
2025-08-03 16:40:14.600953,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.5us,"[0,",1,,680.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1635.3,
2025-08-03 16:40:14.601159,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,17.0us,"[0,",1,1,680.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-9.6Hz,,,,,,
2025-08-03 16:40:14.620886,PHY,0x4601,1,,na,"[0,",,-20.5dB,22.3us,"[0,",1,,682.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:14.621151,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,14.9us,"[0,",1,1,682.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+67.8Hz,,,,,,
2025-08-03 16:40:14.640932,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.8us,"[0,",1,,684.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1854.2,yes
2025-08-03 16:40:14.641176,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.1dB,12.4us,"[0,",1,1,684.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+35.5Hz,,,,,,
2025-08-03 16:40:14.660915,PHY,0x4601,1,,na,"[0,",,-25.7dB,15.6us,"[0,",1,,686.7,normal,0,invalid,-46.5dB,-72.6dB,na,na,4,0,0,2,0.3,
2025-08-03 16:40:14.660931,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.6us,"[0,",1,,686.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1678.7,
2025-08-03 16:40:14.661165,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.3us,"[0,",1,1,686.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-52.9Hz,,,,,,
2025-08-03 16:40:14.680959,PHY,0x4601,1,,na,"[0,",,-18.4dB,15.0us,"[0,",1,,688.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:14.681108,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,12.7us,"[0,",1,1,688.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+16.1Hz,,,,,,
2025-08-03 16:40:14.700909,PHY,0x4601,1,,na,"[0,",,-23.2dB,15.1us,"[0,",1,,690.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:14.701183,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.7us,"[0,",1,1,690.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+62.8Hz,,,,,,
2025-08-03 16:40:14.720895,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.5us,"[0,",1,,692.7,normal,0,invalid,-46.4dB,-67.1dB,na,na,4,0,0,,0.5,no
2025-08-03 16:40:14.721150,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,15.2us,"[0,",1,1,692.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-49.9Hz,,,,,,
2025-08-03 16:40:14.740933,PHY,0x4601,1,,na,"[0,",,-14.7dB,15.9us,"[0,",1,,694.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:14.741172,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,14.1us,"[0,",1,1,694.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-67.7Hz,,,,,,
2025-08-03 16:40:14.760893,PHY,0x4601,1,,na,"[0,",,+18.5dB,20.6us,"[0,",1,,696.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1901.9,yes
2025-08-03 16:40:14.761136,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,19.2us,"[0,",1,1,696.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-31.3Hz,,,,,,
2025-08-03 16:40:14.780971,PHY,0x4601,1,,na,"[0,",,-17.7dB,18.6us,"[0,",1,,698.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,4,0,0,2,0.1,
2025-08-03 16:40:14.780989,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.7us,"[0,",1,,698.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1619.4,
2025-08-03 16:40:14.781082,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.0dB,18.1us,"[0,",1,1,698.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-30.7Hz,,,,,,
2025-08-03 16:40:14.800916,PHY,0x4601,1,,na,"[0,",,-16.2dB,25.9us,"[0,",1,,700.7,normal,0,invalid,-46.9dB,-62.9dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:14.801174,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,17.2us,"[0,",1,1,700.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-87.6Hz,,,,,,
2025-08-03 16:40:14.820860,PHY,0x4601,1,,na,"[0,",,-14.2dB,17.4us,"[0,",1,,702.7,normal,0,invalid,-46.6dB,-61.3dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:14.821087,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,14.8us,"[0,",1,1,702.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+3.2Hz,,,,,,
2025-08-03 16:40:14.840945,PHY,0x4601,1,,na,"[0,",,-38.4dB,15.9us,"[0,",1,,704.7,normal,0,invalid,-46.2dB,-84.6dB,na,na,4,0,0,,0.0,no
2025-08-03 16:40:14.841166,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,15.8us,"[0,",1,1,704.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-103.7Hz,,,,,,
2025-08-03 16:40:14.860889,PHY,0x4601,1,,na,"[0,",,-16.6dB,18.2us,"[0,",1,,706.7,normal,0,invalid,-46.4dB,-63.5dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:14.861159,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,15.7us,"[0,",1,1,706.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-43.6Hz,,,,,,
2025-08-03 16:40:14.880949,PHY,0x4601,1,,na,"[0,",,+18.0dB,23.3us,"[0,",1,,708.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1681.2,yes
2025-08-03 16:40:14.881202,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,14.8us,"[0,",1,1,708.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-43.6Hz,,,,,,
2025-08-03 16:40:14.900924,PHY,0x4601,1,,na,"[0,",,-19.1dB,15.8us,"[0,",1,,710.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,4,0,0,2,0.2,
2025-08-03 16:40:14.900940,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.7us,"[0,",1,,710.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1611.7,
2025-08-03 16:40:14.901133,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,13.4us,"[0,",1,1,710.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-39.6Hz,,,,,,
2025-08-03 16:40:14.920971,PHY,0x4601,1,,na,"[0,",,-21.6dB,17.1us,"[0,",1,,712.7,normal,0,invalid,-47.1dB,-69.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:14.921088,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,13.1us,"[0,",1,1,712.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-51.7Hz,,,,,,
2025-08-03 16:40:14.940923,PHY,0x4601,1,,na,"[0,",,-18.1dB,18.2us,"[0,",1,,714.7,normal,0,invalid,-47.5dB,-65.5dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:14.941170,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,12.9us,"[0,",1,1,714.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+86.0Hz,,,,,,
2025-08-03 16:40:14.960900,PHY,0x4601,1,,na,"[0,",,-20.9dB,15.4us,"[0,",1,,716.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:14.961159,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,16.6us,"[0,",1,1,716.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-51.6Hz,,,,,,
2025-08-03 16:40:14.980940,PHY,0x4601,1,,na,"[0,",,-19.8dB,16.1us,"[0,",1,,718.7,normal,0,invalid,-47.5dB,-68.2dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:14.981203,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,13.9us,"[0,",1,1,718.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-15.5Hz,,,,,,
2025-08-03 16:40:15.000895,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.5us,"[0,",1,,720.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1815.2,yes
2025-08-03 16:40:15.001171,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,15.5us,"[0,",1,1,720.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+36.6Hz,,,,,,
2025-08-03 16:40:15.020974,PHY,0x4601,1,,na,"[0,",,-14.2dB,16.4us,"[0,",1,,722.7,normal,0,invalid,-46.1dB,-61.2dB,na,na,4,0,0,2,0.8,
2025-08-03 16:40:15.020991,PHY,0x4601,1,,na,"[0,",,+17.7dB,12.2us,"[0,",1,,722.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1575.5,
2025-08-03 16:40:15.021075,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.6dB,14.3us,"[0,",1,1,722.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+26.8Hz,,,,,,
2025-08-03 16:40:15.040915,PHY,0x4601,1,,na,"[0,",,-22.9dB,17.8us,"[0,",1,,724.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:15.041169,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.7us,"[0,",1,1,724.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-67.5Hz,,,,,,
2025-08-03 16:40:15.060864,PHY,0x4601,1,,na,"[0,",,-25.5dB,14.9us,"[0,",1,,726.7,normal,0,invalid,-47.1dB,-73.8dB,na,na,4,0,0,,0.5,no
2025-08-03 16:40:15.061110,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,13.7us,"[0,",1,1,726.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-22.2Hz,,,,,,
2025-08-03 16:40:15.080971,PHY,0x4601,1,,na,"[0,",,-18.9dB,26.1us,"[0,",1,,728.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:15.081220,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,28.5us,"[0,",1,1,728.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-74.2Hz,,,,,,
2025-08-03 16:40:15.100882,PHY,0x4601,1,,na,"[0,",,-20.6dB,19.4us,"[0,",1,,730.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:15.101173,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.3dB,20.8us,"[0,",1,1,730.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-29.9Hz,,,,,,
2025-08-03 16:40:15.120948,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.2us,"[0,",1,,732.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1710.4,yes
2025-08-03 16:40:15.121081,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.3us,"[0,",1,1,732.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+0.0Hz,,,,,,
2025-08-03 16:40:15.140927,PHY,0x4601,1,,na,"[0,",,-21.7dB,17.2us,"[0,",1,,734.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,4,0,0,2,0.3,
2025-08-03 16:40:15.140942,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.6us,"[0,",1,,734.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1610.8,
2025-08-03 16:40:15.141148,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,16.3us,"[0,",1,1,734.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-58.3Hz,,,,,,
2025-08-03 16:40:15.160870,PHY,0x4601,1,,na,"[0,",,-28.1dB,18.6us,"[0,",1,,736.7,normal,0,invalid,-46.8dB,-75.6dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:15.161134,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,15.0us,"[0,",1,1,736.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-3.9Hz,,,,,,
2025-08-03 16:40:15.180928,PHY,0x4601,1,,na,"[0,",,-17.5dB,18.1us,"[0,",1,,738.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:15.181166,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,13.8us,"[0,",1,1,738.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+4.0Hz,,,,,,
2025-08-03 16:40:15.200905,PHY,0x4601,1,,na,"[0,",,-22.5dB,15.3us,"[0,",1,,740.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:15.201157,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,12.7us,"[0,",1,1,740.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+38.0Hz,,,,,,
2025-08-03 16:40:15.220949,PHY,0x4601,1,,na,"[0,",,-17.5dB,18.0us,"[0,",1,,742.7,normal,0,valid,-47.4dB,-65.8dB,na,na,4,0,0,,1.2,yes
2025-08-03 16:40:15.221212,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,14.8us,"[0,",1,1,742.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-90.4Hz,,,,,,
2025-08-03 16:40:15.240899,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.6us,"[0,",1,,744.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1743.4,yes
2025-08-03 16:40:15.241176,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,13.5us,"[0,",1,1,744.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+48.6Hz,,,,,,
2025-08-03 16:40:15.260992,PHY,0x4601,1,,na,"[0,",,-17.9dB,20.5us,"[0,",1,,746.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,4,0,0,2,0.2,
2025-08-03 16:40:15.261010,PHY,0x4601,1,,na,"[0,",,+17.8dB,12.9us,"[0,",1,,746.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1605.6,
2025-08-03 16:40:15.261114,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,17.3us,"[0,",1,1,746.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-4.2Hz,,,,,,
2025-08-03 16:40:15.280925,PHY,0x4601,1,,na,"[0,",,-16.1dB,16.2us,"[0,",1,,748.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,4,0,0,,0.3,no
2025-08-03 16:40:15.281182,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,13.2us,"[0,",1,1,748.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-14.6Hz,,,,,,
2025-08-03 16:40:15.300869,PHY,0x4601,1,,na,"[0,",,-13.0dB,15.0us,"[0,",1,,750.7,normal,0,invalid,-46.9dB,-60.0dB,na,na,4,0,0,,0.5,no
2025-08-03 16:40:15.301163,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,12.6us,"[0,",1,1,750.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-15.6Hz,,,,,,
2025-08-03 16:40:15.320952,PHY,0x4601,1,,na,"[0,",,-19.7dB,15.6us,"[0,",1,,752.7,normal,0,invalid,-47.6dB,-67.5dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:15.321210,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,14.0us,"[0,",1,1,752.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-17.9Hz,,,,,,
2025-08-03 16:40:15.340906,PHY,0x4601,1,,na,"[0,",,-35.6dB,22.3us,"[0,",1,,754.7,normal,0,invalid,-47.2dB,-83.5dB,na,na,4,0,0,,0.1,no
2025-08-03 16:40:15.341165,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,14.5us,"[0,",1,1,754.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+13.2Hz,,,,,,
2025-08-03 16:40:15.360959,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,756.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1708.2,yes
2025-08-03 16:40:15.361108,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,14.6us,"[0,",1,1,756.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+9.6Hz,,,,,,
2025-08-03 16:40:15.380931,PHY,0x4601,1,,na,"[0,",,-18.2dB,15.7us,"[0,",1,,758.7,normal,0,invalid,-47.4dB,-65.6dB,na,na,4,0,0,2,0.3,
2025-08-03 16:40:15.380946,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.6us,"[0,",1,,758.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1623.5,
2025-08-03 16:40:15.381149,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.3us,"[0,",1,1,758.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-75.2Hz,,,,,,
2025-08-03 16:40:15.400873,PHY,0x4601,1,,na,"[0,",,-24.1dB,15.0us,"[0,",1,,760.7,normal,0,invalid,-47.2dB,-71.7dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:15.401121,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,20.5us,"[0,",1,1,760.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-51.8Hz,,,,,,
2025-08-03 16:40:15.420931,PHY,0x4601,1,,na,"[0,",,-17.9dB,18.4us,"[0,",1,,762.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:15.421180,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.8us,"[0,",1,1,762.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+39.4Hz,,,,,,
2025-08-03 16:40:15.440910,PHY,0x4601,1,,na,"[0,",,-20.7dB,14.9us,"[0,",1,,764.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,4,0,0,,0.4,no
2025-08-03 16:40:15.441127,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,12.8us,"[0,",1,1,764.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+20.4Hz,,,,,,
2025-08-03 16:40:15.460950,PHY,0x4601,1,,na,"[0,",,-27.6dB,16.4us,"[0,",1,,766.7,normal,0,invalid,-46.6dB,-74.5dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:15.461090,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,19.0us,"[0,",1,1,766.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-6.9Hz,,,,,,
2025-08-03 16:40:15.480901,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.3us,"[0,",1,,768.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1661.7,yes
2025-08-03 16:40:15.481175,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.4us,"[0,",1,1,768.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-27.1Hz,,,,,,
2025-08-03 16:40:15.500893,PHY,0x4601,1,,na,"[0,",,-21.5dB,17.2us,"[0,",1,,770.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,4,0,0,2,0.1,
2025-08-03 16:40:15.500912,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.7us,"[0,",1,,770.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1567.6,
2025-08-03 16:40:15.501108,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,16.2us,"[0,",1,1,770.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-111.7Hz,,,,,,
2025-08-03 16:40:15.520925,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.7us,"[0,",1,,772.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1675.7,yes
2025-08-03 16:40:15.521193,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,13.2us,"[0,",1,1,772.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-96.1Hz,,,,,,
2025-08-03 16:40:15.540882,PHY,0x4601,1,,na,"[0,",,-19.1dB,18.7us,"[0,",1,,774.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,4,0,0,2,0.1,
2025-08-03 16:40:15.540899,PHY,0x4601,1,,na,"[0,",,+17.6dB,12.0us,"[0,",1,,774.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1541.0,
2025-08-03 16:40:15.541163,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.5us,"[0,",1,1,774.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-59.3Hz,,,,,,
2025-08-03 16:40:15.560962,PHY,0x4601,1,,na,"[0,",,-22.2dB,15.4us,"[0,",1,,776.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,4,0,0,,0.2,no
2025-08-03 16:40:15.561178,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,14.5us,"[0,",1,1,776.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-43.3Hz,,,,,,
2025-08-03 16:40:15.580905,PHY,0x4601,1,,na,"[0,",,-13.5dB,18.0us,"[0,",1,,778.7,normal,0,invalid,-47.0dB,-61.5dB,na,na,4,0,0,,0.9,no
2025-08-03 16:40:15.581148,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.7dB,12.9us,"[0,",1,1,778.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-14.4Hz,,,,,,
2025-08-03 16:40:15.600969,PHY,0x4601,1,,na,"[0,",,+18.0dB,24.4us,"[0,",1,,780.7,normal,0,valid,-15.2dB,-15.2dB,na,na,4,0,0,,1676.4,yes
2025-08-03 16:40:15.601100,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.3us,"[0,",1,1,780.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-41.4Hz,,,,,,
2025-08-03 16:40:15.620938,PHY,0x4601,1,,na,"[0,",,-23.1dB,16.1us,"[0,",1,,782.7,normal,0,invalid,-46.5dB,-70.9dB,na,na,4,0,0,2,0.2,
