time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:42:32.497362,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.3dB,14.5us,"[0,",1,1,444.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-119.8Hz,,,,,,
2025-08-03 15:42:32.517071,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,446.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1470.7,yes
2025-08-03 15:42:32.517301,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,12.6us,"[0,",1,1,446.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-87.8Hz,,,,,,
2025-08-03 15:42:32.537136,PHY,0x4601,1,,na,"[0,",,-14.1dB,17.2us,"[0,",1,,448.7,normal,0,invalid,-47.0dB,-61.4dB,na,na,4,0,0,2,0.4,
2025-08-03 15:42:32.537151,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.5us,"[0,",1,,448.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1373.9,
2025-08-03 15:42:32.537293,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.2dB,14.1us,"[0,",1,1,448.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-73.8Hz,,,,,,
2025-08-03 15:42:32.557096,PHY,0x4601,1,,na,"[0,",,-20.0dB,15.7us,"[0,",1,,450.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:32.557376,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,12.4us,"[0,",1,1,450.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+63.5Hz,,,,,,
2025-08-03 15:42:32.577051,PHY,0x4601,1,,na,"[0,",,-18.8dB,15.0us,"[0,",1,,452.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:32.577316,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,11.9us,"[0,",1,1,452.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-11.0Hz,,,,,,
2025-08-03 15:42:32.597110,PHY,0x4601,1,,na,"[0,",,-13.3dB,14.8us,"[0,",1,,454.7,normal,0,valid,-47.6dB,-61.3dB,na,na,4,0,0,,1.0,yes
2025-08-03 15:42:32.597390,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,11.8us,"[0,",1,1,454.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-8.6Hz,,,,,,
2025-08-03 15:42:32.617073,PHY,0x4601,1,,na,"[0,",,-14.4dB,17.3us,"[0,",1,,456.7,normal,0,invalid,-46.6dB,-61.2dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:32.617333,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,12.6us,"[0,",1,1,456.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-21.1Hz,,,,,,
2025-08-03 15:42:32.637133,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.1us,"[0,",1,,458.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1489.3,yes
2025-08-03 15:42:32.637273,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,11.9us,"[0,",1,1,458.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,+23.7Hz,,,,,,
2025-08-03 15:42:32.657091,PHY,0x4601,1,,na,"[0,",,-23.4dB,16.9us,"[0,",1,,460.7,normal,0,invalid,-47.7dB,-72.2dB,na,na,4,0,0,2,0.3,
2025-08-03 15:42:32.657105,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.4us,"[0,",1,,460.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1347.7,
2025-08-03 15:42:32.657328,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.0dB,14.6us,"[0,",1,1,460.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+9.0Hz,,,,,,
2025-08-03 15:42:32.677047,PHY,0x4601,1,,na,"[0,",,-21.6dB,15.7us,"[0,",1,,462.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:32.677321,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,13.4us,"[0,",1,1,462.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+56.4Hz,,,,,,
2025-08-03 15:42:32.697111,PHY,0x4601,1,,na,"[0,",,-24.0dB,15.0us,"[0,",1,,464.7,normal,0,invalid,-46.2dB,-70.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:42:32.697375,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,12.8us,"[0,",1,1,464.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-9.5Hz,,,,,,
2025-08-03 15:42:32.717070,PHY,0x4601,1,,na,"[0,",,-17.2dB,17.3us,"[0,",1,,466.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:32.717298,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,13.8us,"[0,",1,1,466.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+93.7Hz,,,,,,
2025-08-03 15:42:32.737129,PHY,0x4601,1,,na,"[0,",,-26.5dB,15.5us,"[0,",1,,468.7,normal,0,invalid,-47.4dB,-74.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:32.737371,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,15.1us,"[0,",1,1,468.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+31.4Hz,,,,,,
2025-08-03 15:42:32.757085,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,470.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1549.6,yes
2025-08-03 15:42:32.757359,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,12.0us,"[0,",1,1,470.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+149.0Hz,,,,,,
2025-08-03 15:42:32.777149,PHY,0x4601,1,,na,"[0,",,-12.0dB,15.7us,"[0,",1,,472.7,normal,0,invalid,-46.9dB,-59.4dB,na,na,4,0,0,2,0.6,
2025-08-03 15:42:32.777165,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.6us,"[0,",1,,472.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1326.1,
2025-08-03 15:42:32.777276,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,12.6us,"[0,",1,1,472.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+115.5Hz,,,,,,
2025-08-03 15:42:32.797103,PHY,0x4601,1,,na,"[0,",,-20.7dB,15.5us,"[0,",1,,474.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:32.797367,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,12.1us,"[0,",1,1,474.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-2.1Hz,,,,,,
2025-08-03 15:42:32.817056,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.2us,"[0,",1,,476.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1505.7,yes
2025-08-03 15:42:32.817326,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,11.9us,"[0,",1,1,476.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-34.8Hz,,,,,,
2025-08-03 15:42:32.837129,PHY,0x4601,1,,na,"[0,",,+17.4dB,22.2us,"[0,",1,,478.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,1,1448.1,
2025-08-03 15:42:32.837145,PHY,0x4601,1,,na,"[0,",,-17.5dB,11.7us,"[0,",1,,478.7,normal,0,invalid,-47.6dB,-65.5dB,na,na,0,0,0,2,0.3,
2025-08-03 15:42:32.837402,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,13.8us,"[0,",1,1,478.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+45.6Hz,,,,,,
2025-08-03 15:42:32.857080,PHY,0x4601,1,,na,"[0,",,-23.0dB,15.5us,"[0,",1,,480.7,normal,0,invalid,-46.8dB,-70.3dB,na,na,4,0,0,2,0.0,
2025-08-03 15:42:32.857095,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.6us,"[0,",1,,480.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1476.4,
2025-08-03 15:42:32.857320,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,14.3us,"[0,",1,1,480.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+49.0Hz,,,,,,
2025-08-03 15:42:32.877141,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,482.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1428.7,yes
2025-08-03 15:42:32.877260,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,12.1us,"[0,",1,1,482.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-12.6Hz,,,,,,
2025-08-03 15:42:32.897111,PHY,0x4601,1,,na,"[0,",,-15.9dB,19.2us,"[0,",1,,484.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,4,0,0,2,0.6,
2025-08-03 15:42:32.897130,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.0us,"[0,",1,,484.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1350.6,
2025-08-03 15:42:32.897342,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,14.1us,"[0,",1,1,484.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-77.4Hz,,,,,,
2025-08-03 15:42:32.917055,PHY,0x4601,1,,na,"[0,",,-36.9dB,23.5us,"[0,",1,,486.7,normal,0,invalid,-47.0dB,-84.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:32.917304,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,14.2us,"[0,",1,1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+7.3Hz,,,,,,
2025-08-03 15:42:32.937111,PHY,0x4601,1,,na,"[0,",,-24.1dB,15.3us,"[0,",1,,488.7,normal,0,invalid,-46.2dB,-71.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:32.937383,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,12.4us,"[0,",1,1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+58.9Hz,,,,,,
2025-08-03 15:42:32.957063,PHY,0x4601,1,,na,"[0,",,-23.7dB,14.9us,"[0,",1,,490.7,normal,0,invalid,-47.2dB,-71.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:42:32.957298,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,12.1us,"[0,",1,1,490.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+92.4Hz,,,,,,
2025-08-03 15:42:32.977134,PHY,0x4601,1,,na,"[0,",,-22.8dB,14.8us,"[0,",1,,492.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:32.977259,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,18.8us,"[0,",1,1,492.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+72.2Hz,,,,,,
2025-08-03 15:42:32.997081,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.5us,"[0,",1,,494.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1385.4,yes
2025-08-03 15:42:32.997355,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.0dB,12.1us,"[0,",1,1,494.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+67.1Hz,,,,,,
2025-08-03 15:42:33.017049,PHY,0x4601,1,,na,"[0,",,-20.1dB,16.9us,"[0,",1,,496.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,4,0,0,22,0.3,
2025-08-03 15:42:33.017065,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.6us,"[0,",1,,496.7,normal,0,valid,-12.4dB,-12.4dB,na,na,0,0,0,11,1370.6,
2025-08-03 15:42:33.017320,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.2dB,14.6us,"[0,",1,1,496.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+39.0Hz,,,,,,
2025-08-03 15:42:33.037111,PHY,0x4601,1,,na,"[0,",,-22.2dB,15.4us,"[0,",1,,498.7,normal,0,invalid,-47.2dB,-69.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:33.037371,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,13.1us,"[0,",1,1,498.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-19.5Hz,,,,,,
2025-08-03 15:42:33.057069,PHY,0x4601,1,,na,"[0,",,-22.9dB,21.5us,"[0,",1,,500.7,normal,0,invalid,-47.2dB,-70.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:33.057329,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,12.2us,"[0,",1,1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-43.7Hz,,,,,,
2025-08-03 15:42:33.077127,PHY,0x4601,1,,na,"[0,",,-25.9dB,15.2us,"[0,",1,,502.7,normal,0,invalid,-47.1dB,-73.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:33.077410,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.4dB,12.5us,"[0,",1,1,502.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-31.1Hz,,,,,,
2025-08-03 15:42:33.097083,PHY,0x4601,1,,na,"[0,",,-31.8dB,14.6us,"[0,",1,,504.7,normal,0,invalid,-46.3dB,-78.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:33.097347,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,12.0us,"[0,",1,1,504.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+46.8Hz,,,,,,
2025-08-03 15:42:33.117148,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,506.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1426.3,yes
2025-08-03 15:42:33.117275,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,12.8us,"[0,",1,1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+44.3Hz,,,,,,
2025-08-03 15:42:33.137105,PHY,0x4601,1,,na,"[0,",,-16.5dB,15.3us,"[0,",1,,508.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,4,0,0,2,0.3,
2025-08-03 15:42:33.137121,PHY,0x4601,1,,na,"[0,",,+17.0dB,12.8us,"[0,",1,,508.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1348.8,
2025-08-03 15:42:33.137336,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,13.2us,"[0,",1,1,508.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+16.0Hz,,,,,,
2025-08-03 15:42:33.157060,PHY,0x4601,1,,na,"[0,",,-21.2dB,16.5us,"[0,",1,,510.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:33.157289,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,12.0us,"[0,",1,1,510.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+35.6Hz,,,,,,
2025-08-03 15:42:33.177124,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,512.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1395.5,yes
2025-08-03 15:42:33.177398,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,12.2us,"[0,",1,1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+55.9Hz,,,,,,
2025-08-03 15:42:33.197382,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.3dB,19.2us,"[0,",1,1,514.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+81.0Hz,,,,,,
2025-08-03 15:42:33.207115,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,515.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1315.8,
2025-08-03 15:42:33.217139,PHY,0x4601,1,,na,"[0,",,-15.1dB,14.4us,"[0,",1,,516.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:33.217265,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,14.4us,"[0,",1,1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+73.5Hz,,,,,,
2025-08-03 15:42:33.237096,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,518.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1420.1,yes
2025-08-03 15:42:33.237331,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,12.8us,"[0,",1,1,518.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-76.3Hz,,,,,,
2025-08-03 15:42:33.257057,PHY,0x4601,1,,na,"[0,",,-20.8dB,17.4us,"[0,",1,,520.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:33.257073,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.5us,"[0,",1,,520.7,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,1252.6,
2025-08-03 15:42:33.257292,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,15.7us,"[0,",1,1,520.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-71.3Hz,,,,,,
2025-08-03 15:42:33.277125,PHY,0x4601,1,,na,"[0,",,-21.9dB,18.3us,"[0,",1,,522.7,normal,0,invalid,-46.5dB,-69.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:33.277362,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,16.5us,"[0,",1,1,522.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+71.2Hz,,,,,,
2025-08-03 15:42:33.297071,PHY,0x4601,1,,na,"[0,",,-20.9dB,15.3us,"[0,",1,,524.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,4,0,0,,0.4,no
2025-08-03 15:42:33.297355,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,14.8us,"[0,",1,1,524.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+1.5Hz,,,,,,
2025-08-03 15:42:33.317134,PHY,0x4601,1,,na,"[0,",,-23.6dB,15.3us,"[0,",1,,526.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:33.317264,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,15.1us,"[0,",1,1,526.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+97.2Hz,,,,,,
2025-08-03 15:42:33.337082,PHY,0x4601,1,,na,"[0,",,-17.2dB,15.9us,"[0,",1,,528.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:33.337373,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,19.1us,"[0,",1,1,528.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+52.8Hz,,,,,,
2025-08-03 15:42:33.357045,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,530.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1459.7,yes
2025-08-03 15:42:33.357322,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.1us,"[0,",1,1,530.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-55.6Hz,,,,,,
2025-08-03 15:42:33.377112,PHY,0x4601,1,,na,"[0,",,-31.5dB,16.7us,"[0,",1,,532.7,normal,0,invalid,-47.0dB,-79.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:33.377133,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.9us,"[0,",1,,532.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1339.0,
2025-08-03 15:42:33.377368,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,12.0us,"[0,",1,1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-37.9Hz,,,,,,
2025-08-03 15:42:33.397069,PHY,0x4601,1,,na,"[0,",,-25.0dB,14.4us,"[0,",1,,534.7,normal,0,invalid,-47.2dB,-72.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:33.397299,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.1dB,11.8us,"[0,",1,1,534.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+66.8Hz,,,,,,
2025-08-03 15:42:33.417125,PHY,0x4601,1,,na,"[0,",,-22.5dB,14.9us,"[0,",1,,536.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:33.417379,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,12.0us,"[0,",1,1,536.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-62.4Hz,,,,,,
2025-08-03 15:42:33.437089,PHY,0x4601,1,,na,"[0,",,-26.2dB,16.5us,"[0,",1,,538.7,normal,0,invalid,-47.1dB,-73.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:33.437318,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.6dB,11.5us,"[0,",1,1,538.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-0.5Hz,,,,,,
2025-08-03 15:42:33.457149,PHY,0x4601,1,,na,"[0,",,-18.2dB,16.6us,"[0,",1,,540.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:33.457292,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,12.5us,"[0,",1,1,540.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+65.8Hz,,,,,,
2025-08-03 15:42:33.477100,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.7us,"[0,",1,,542.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1344.5,yes
2025-08-03 15:42:33.477378,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,11.6us,"[0,",1,1,542.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,+104.2Hz,,,,,,
2025-08-03 15:42:33.497057,PHY,0x4601,1,,na,"[0,",,-20.8dB,15.7us,"[0,",1,,544.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,4,0,0,22,0.1,
2025-08-03 15:42:33.497081,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.9us,"[0,",1,,544.7,normal,0,valid,-12.4dB,-12.4dB,na,na,0,0,0,11,1351.9,
2025-08-03 15:42:33.497336,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,13.1us,"[0,",1,1,544.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-21.9Hz,,,,,,
2025-08-03 15:42:33.517128,PHY,0x4601,1,,na,"[0,",,-23.1dB,24.5us,"[0,",1,,546.7,normal,0,invalid,-47.1dB,-71.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:33.517397,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,19.9us,"[0,",1,1,546.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+38.6Hz,,,,,,
2025-08-03 15:42:33.537086,PHY,0x4601,1,,na,"[0,",,-16.0dB,14.7us,"[0,",1,,548.7,normal,0,invalid,-47.4dB,-64.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:33.537326,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.9dB,12.4us,"[0,",1,1,548.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+55.4Hz,,,,,,
2025-08-03 15:42:33.557139,PHY,0x4601,1,,na,"[0,",,-23.0dB,15.0us,"[0,",1,,550.7,normal,0,invalid,-46.3dB,-69.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:33.557259,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.2dB,13.1us,"[0,",1,1,550.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+75.8Hz,,,,,,
2025-08-03 15:42:33.577095,PHY,0x4601,1,,na,"[0,",,-24.9dB,15.5us,"[0,",1,,552.7,normal,0,invalid,-47.3dB,-72.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:42:33.577374,CSI,0x4601,2,"[7,",na,"[4,",1110,+39.8dB,14.5us,"[0,",1,1,552.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+56.7Hz,,,,,,
2025-08-03 15:42:33.597055,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.2us,"[0,",1,,554.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1330.3,yes
2025-08-03 15:42:33.597328,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,12.1us,"[0,",1,1,554.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-6.7Hz,,,,,,
2025-08-03 15:42:33.617115,PHY,0x4601,1,,na,"[0,",,-18.3dB,15.7us,"[0,",1,,556.7,normal,0,invalid,-47.6dB,-66.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:42:33.617136,PHY,0x4601,1,,na,"[0,",,+17.0dB,11.5us,"[0,",1,,556.7,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,1325.3,
2025-08-03 15:42:33.617380,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,12.9us,"[0,",1,1,556.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+57.4Hz,,,,,,
2025-08-03 15:42:33.637073,PHY,0x4601,1,,na,"[0,",,-21.1dB,14.7us,"[0,",1,,558.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:33.637311,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.7dB,12.4us,"[0,",1,1,558.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+149.4Hz,,,,,,
2025-08-03 15:42:33.657141,PHY,0x4601,1,,na,"[0,",,-16.0dB,23.1us,"[0,",1,,560.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:42:33.657271,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,12.7us,"[0,",1,1,560.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+80.3Hz,,,,,,
2025-08-03 15:42:33.677089,PHY,0x4601,1,,na,"[0,",,-16.0dB,15.3us,"[0,",1,,562.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,4,0,0,,0.5,no
2025-08-03 15:42:33.677366,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,11.9us,"[0,",1,1,562.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+5.4Hz,,,,,,
2025-08-03 15:42:33.697047,PHY,0x4601,1,,na,"[0,",,-19.7dB,16.1us,"[0,",1,,564.7,normal,0,invalid,-47.5dB,-67.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:42:33.697320,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,11.6us,"[0,",1,1,564.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+62.1Hz,,,,,,
2025-08-03 15:42:33.717126,PHY,0x4601,1,,na,"[0,",,+17.0dB,23.8us,"[0,",1,,566.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1349.0,yes
