time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:17:09.351906,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.5us,"[0,",1,,234.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1112.6,yes
2025-08-03 15:17:09.352128,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,16.3us,"[0,",1,1,234.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+23.3Hz,,,,,,
2025-08-03 15:17:09.371844,PHY,0x4601,1,,na,"[0,",,-15.6dB,16.7us,"[0,",1,,236.7,normal,0,invalid,-46.2dB,-62.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:17:09.371862,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,236.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1020.5,
2025-08-03 15:17:09.372084,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,13.9us,"[0,",1,1,236.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+4.6Hz,,,,,,
2025-08-03 15:17:09.391899,PHY,0x4601,1,,na,"[0,",,-16.4dB,16.8us,"[0,",1,,238.7,normal,0,invalid,-46.2dB,-63.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:17:09.392062,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,13.8us,"[0,",1,1,238.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-23.0Hz,,,,,,
2025-08-03 15:17:09.411888,PHY,0x4601,1,,na,"[0,",,-15.9dB,16.3us,"[0,",1,,240.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:09.412106,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,16.4us,"[0,",1,1,240.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+17.6Hz,,,,,,
2025-08-03 15:17:09.431813,PHY,0x4601,1,,na,"[0,",,-21.8dB,17.2us,"[0,",1,,242.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,4,0,0,,0.0,no
2025-08-03 15:17:09.432066,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,14.6us,"[0,",1,1,242.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-70.0Hz,,,,,,
2025-08-03 15:17:09.451879,PHY,0x4601,1,,na,"[0,",,-28.4dB,17.7us,"[0,",1,,244.7,normal,0,invalid,-46.6dB,-75.2dB,na,na,4,0,0,,0.0,no
2025-08-03 15:17:09.452117,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,17.0us,"[0,",1,1,244.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-30.1Hz,,,,,,
2025-08-03 15:17:09.471875,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,246.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1127.4,yes
2025-08-03 15:17:09.472076,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.8us,"[0,",1,1,246.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-45.2Hz,,,,,,
2025-08-03 15:17:09.491900,PHY,0x4601,1,,na,"[0,",,-19.1dB,18.2us,"[0,",1,,248.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,4,0,0,2,0.2,
2025-08-03 15:17:09.491916,PHY,0x4601,1,,na,"[0,",,+16.2dB,12.0us,"[0,",1,,248.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1111.3,
2025-08-03 15:17:09.492056,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,16.1us,"[0,",1,1,248.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-75.2Hz,,,,,,
2025-08-03 15:17:09.511849,PHY,0x4601,1,,na,"[0,",,-19.9dB,16.4us,"[0,",1,,250.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,4,0,0,,0.6,no
2025-08-03 15:17:09.512105,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,14.6us,"[0,",1,1,250.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-96.8Hz,,,,,,
2025-08-03 15:17:09.531809,PHY,0x4601,1,,na,"[0,",,-14.6dB,18.8us,"[0,",1,,252.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,4,0,0,,0.5,no
2025-08-03 15:17:09.532061,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,15.2us,"[0,",1,1,252.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-38.4Hz,,,,,,
2025-08-03 15:17:09.551866,PHY,0x4601,1,,na,"[0,",,-15.9dB,15.0us,"[0,",1,,254.7,normal,0,invalid,-46.5dB,-63.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:09.552129,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,12.8us,"[0,",1,1,254.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,+12.1Hz,,,,,,
2025-08-03 15:17:09.571828,PHY,0x4601,1,,na,"[0,",,-15.1dB,15.6us,"[0,",1,,256.7,normal,0,invalid,-47.0dB,-62.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:09.572085,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,28.3us,"[0,",1,1,256.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+22.0Hz,,,,,,
2025-08-03 15:17:09.591914,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.3us,"[0,",1,,258.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1133.9,yes
2025-08-03 15:17:09.592038,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,13.6us,"[0,",1,1,258.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-78.1Hz,,,,,,
2025-08-03 15:17:09.611850,PHY,0x4601,1,,na,"[0,",,-26.3dB,18.9us,"[0,",1,,260.7,normal,0,invalid,-47.0dB,-73.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:09.611868,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.0us,"[0,",1,,260.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1035.0,
2025-08-03 15:17:09.612098,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,15.1us,"[0,",1,1,260.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-22.8Hz,,,,,,
2025-08-03 15:17:09.631809,PHY,0x4601,1,,na,"[0,",,-44.4dB,22.0us,"[0,",1,,262.7,normal,0,invalid,-46.8dB,-91.0dB,na,na,4,0,0,,0.0,no
2025-08-03 15:17:09.632061,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,15.4us,"[0,",1,1,262.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+68.6Hz,,,,,,
2025-08-03 15:17:09.651907,PHY,0x4601,1,,na,"[0,",,-17.8dB,29.1us,"[0,",1,,264.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:09.652113,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,21.9us,"[0,",1,1,264.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-3.0Hz,,,,,,
2025-08-03 15:17:09.671826,PHY,0x4601,1,,na,"[0,",,-18.4dB,24.9us,"[0,",1,,266.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:09.672086,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.9us,"[0,",1,1,266.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-80.4Hz,,,,,,
2025-08-03 15:17:09.691890,PHY,0x4601,1,,na,"[0,",,-17.0dB,25.3us,"[0,",1,,268.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:09.692133,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,22.4us,"[0,",1,1,268.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+74.1Hz,,,,,,
2025-08-03 15:17:09.711884,PHY,0x4601,1,,na,"[0,",,+16.0dB,24.0us,"[0,",1,,270.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1048.8,yes
2025-08-03 15:17:09.712095,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,26.8us,"[0,",1,1,270.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-3.5Hz,,,,,,
2025-08-03 15:17:09.731923,PHY,0x4601,1,,na,"[0,",,-17.7dB,26.8us,"[0,",1,,272.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,4,0,0,2,0.2,
2025-08-03 15:17:09.731952,PHY,0x4601,1,,na,"[0,",,+15.8dB,23.3us,"[0,",1,,272.7,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,1019.0,
2025-08-03 15:17:09.732040,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,15.6us,"[0,",1,1,272.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-116.9Hz,,,,,,
2025-08-03 15:17:09.751852,PHY,0x4601,1,,na,"[0,",,-43.0dB,15.1us,"[0,",1,,274.7,normal,0,invalid,-47.1dB,-90.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:09.752138,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,13.7us,"[0,",1,1,274.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-25.7Hz,,,,,,
2025-08-03 15:17:09.771860,PHY,0x4601,1,,na,"[0,",,-20.3dB,23.2us,"[0,",1,,276.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:09.772075,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,14.5us,"[0,",1,1,276.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+14.9Hz,,,,,,
2025-08-03 15:17:09.791880,PHY,0x4601,1,,na,"[0,",,-13.6dB,16.7us,"[0,",1,,278.7,normal,0,invalid,-46.9dB,-60.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:09.792166,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,14.3us,"[0,",1,1,278.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+21.9Hz,,,,,,
2025-08-03 15:17:09.811837,PHY,0x4601,1,,na,"[0,",,-24.8dB,16.8us,"[0,",1,,280.7,normal,0,invalid,-47.3dB,-72.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:09.812115,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,14.2us,"[0,",1,1,280.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-39.4Hz,,,,,,
2025-08-03 15:17:09.831919,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.0us,"[0,",1,,282.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1128.6,yes
2025-08-03 15:17:09.832038,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,14.3us,"[0,",1,1,282.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-42.7Hz,,,,,,
2025-08-03 15:17:09.851852,PHY,0x4601,1,,na,"[0,",,-18.1dB,17.1us,"[0,",1,,284.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,4,0,0,2,0.2,
2025-08-03 15:17:09.851868,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.8us,"[0,",1,,284.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,0,1024.1,
2025-08-03 15:17:09.852090,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,14.2us,"[0,",1,1,284.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-91.7Hz,,,,,,
2025-08-03 15:17:09.861907,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.9us,"[0,",1,,285.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1049.2,
2025-08-03 15:17:09.871805,PHY,0x4601,1,,na,"[0,",,-26.2dB,14.6us,"[0,",1,,286.7,normal,0,invalid,-46.5dB,-73.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:09.872092,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,14.0us,"[0,",1,1,286.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-54.8Hz,,,,,,
2025-08-03 15:17:09.891907,PHY,0x4601,1,,na,"[0,",,-41.9dB,16.9us,"[0,",1,,288.7,normal,0,invalid,-47.0dB,-90.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:09.892153,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,15.9us,"[0,",1,1,288.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+9.2Hz,,,,,,
2025-08-03 15:17:09.911830,PHY,0x4601,1,,na,"[0,",,-17.3dB,22.9us,"[0,",1,,290.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:09.912078,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,15.9us,"[0,",1,1,290.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-80.8Hz,,,,,,
2025-08-03 15:17:09.931897,PHY,0x4601,1,,na,"[0,",,-18.3dB,21.3us,"[0,",1,,292.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:09.932027,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,26.2us,"[0,",1,1,292.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-69.3Hz,,,,,,
2025-08-03 15:17:09.951878,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,294.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1000.3,yes
2025-08-03 15:17:09.952134,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.7dB,16.8us,"[0,",1,1,294.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-18.6Hz,,,,,,
2025-08-03 15:17:09.971804,PHY,0x4601,1,,na,"[0,",,-28.1dB,17.2us,"[0,",1,,296.7,normal,0,invalid,-46.7dB,-75.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:17:09.971821,PHY,0x4601,1,,na,"[0,",,+15.9dB,12.8us,"[0,",1,,296.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1045.0,
2025-08-03 15:17:09.972055,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.3dB,21.0us,"[0,",1,1,296.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-32.1Hz,,,,,,
2025-08-03 15:17:09.991863,PHY,0x4601,1,,na,"[0,",,-16.0dB,15.9us,"[0,",1,,298.7,normal,0,invalid,-47.3dB,-64.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:09.992135,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.6us,"[0,",1,1,298.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-140.7Hz,,,,,,
2025-08-03 15:17:10.011850,PHY,0x4601,1,,na,"[0,",,-16.0dB,16.5us,"[0,",1,,300.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:10.012086,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,19.8us,"[0,",1,1,300.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-29.0Hz,,,,,,
2025-08-03 15:17:10.031877,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.1us,"[0,",1,,302.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1055.8,yes
2025-08-03 15:17:10.032120,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,13.4us,"[0,",1,1,302.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+19.6Hz,,,,,,
2025-08-03 15:17:10.051839,PHY,0x4601,1,,na,"[0,",,-16.7dB,15.5us,"[0,",1,,304.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,4,0,0,2,0.2,
2025-08-03 15:17:10.051860,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.7us,"[0,",1,,304.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1018.1,
2025-08-03 15:17:10.052085,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,13.9us,"[0,",1,1,304.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+39.1Hz,,,,,,
2025-08-03 15:17:10.071919,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.8us,"[0,",1,,306.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1090.3,yes
2025-08-03 15:17:10.072032,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,23.2us,"[0,",1,1,306.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-166.1Hz,,,,,,
2025-08-03 15:17:10.091876,PHY,0x4601,1,,na,"[0,",,-16.0dB,26.4us,"[0,",1,,308.7,normal,0,invalid,-46.6dB,-63.5dB,na,na,4,0,0,2,0.4,
2025-08-03 15:17:10.091893,PHY,0x4601,1,,na,"[0,",,+15.9dB,11.9us,"[0,",1,,308.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1024.2,
2025-08-03 15:17:10.092148,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,25.9us,"[0,",1,1,308.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-180.3Hz,,,,,,
2025-08-03 15:17:10.111809,PHY,0x4601,1,,na,"[0,",,-20.2dB,15.1us,"[0,",1,,310.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:10.112105,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,20.8us,"[0,",1,1,310.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-26.6Hz,,,,,,
2025-08-03 15:17:10.131903,PHY,0x4601,1,,na,"[0,",,-11.8dB,15.9us,"[0,",1,,312.7,normal,0,invalid,-46.2dB,-59.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:17:10.132120,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,15.9us,"[0,",1,1,312.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+45.2Hz,,,,,,
2025-08-03 15:17:10.151830,PHY,0x4601,1,,na,"[0,",,-21.0dB,16.1us,"[0,",1,,314.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:10.152078,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,16.1us,"[0,",1,1,314.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+2.9Hz,,,,,,
2025-08-03 15:17:10.171897,PHY,0x4601,1,,na,"[0,",,-19.5dB,17.5us,"[0,",1,,316.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:10.172039,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,17.4us,"[0,",1,1,316.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-41.0Hz,,,,,,
2025-08-03 15:17:10.191891,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.6us,"[0,",1,,318.7,normal,0,valid,-15.0dB,-15.2dB,na,na,4,0,0,,1070.1,yes
2025-08-03 15:17:10.192139,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,14.3us,"[0,",1,1,318.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-120.5Hz,,,,,,
2025-08-03 15:17:10.211813,PHY,0x4601,1,,na,"[0,",,-23.2dB,15.6us,"[0,",1,,320.7,normal,0,invalid,-47.1dB,-71.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:17:10.211830,PHY,0x4601,1,,na,"[0,",,+15.8dB,12.1us,"[0,",1,,320.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1019.0,
2025-08-03 15:17:10.212094,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,16.6us,"[0,",1,1,320.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-77.1Hz,,,,,,
2025-08-03 15:17:10.231871,PHY,0x4601,1,,na,"[0,",,-13.2dB,15.6us,"[0,",1,,322.7,normal,0,invalid,-47.5dB,-61.5dB,na,na,4,0,0,,0.5,no
2025-08-03 15:17:10.232101,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,16.5us,"[0,",1,1,322.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-42.8Hz,,,,,,
2025-08-03 15:17:10.251864,PHY,0x4601,1,,na,"[0,",,-27.6dB,15.4us,"[0,",1,,324.7,normal,0,invalid,-47.1dB,-75.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:10.252091,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,15.4us,"[0,",1,1,324.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+34.6Hz,,,,,,
2025-08-03 15:17:10.271890,PHY,0x4601,1,,na,"[0,",,-16.6dB,16.8us,"[0,",1,,326.7,normal,0,invalid,-46.3dB,-63.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:17:10.272026,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,24.8us,"[0,",1,1,326.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,+15.7Hz,,,,,,
2025-08-03 15:17:10.291843,PHY,0x4601,1,,na,"[0,",,-19.1dB,16.4us,"[0,",1,,328.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:10.292119,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,12.8us,"[0,",1,1,328.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-124.1Hz,,,,,,
2025-08-03 15:17:10.311797,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,330.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1074.0,yes
2025-08-03 15:17:10.312060,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,13.2us,"[0,",1,1,330.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-97.6Hz,,,,,,
2025-08-03 15:17:10.331860,PHY,0x4601,1,,na,"[0,",,-16.7dB,15.7us,"[0,",1,,332.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,4,0,0,2,0.3,
2025-08-03 15:17:10.331876,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.7us,"[0,",1,,332.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1010.8,
2025-08-03 15:17:10.332119,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.0dB,14.2us,"[0,",1,1,332.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-132.3Hz,,,,,,
2025-08-03 15:17:10.351820,PHY,0x4601,1,,na,"[0,",,-19.0dB,15.2us,"[0,",1,,334.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:17:10.352100,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,14.3us,"[0,",1,1,334.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+57.1Hz,,,,,,
2025-08-03 15:17:10.371912,PHY,0x4601,1,,na,"[0,",,-21.1dB,15.0us,"[0,",1,,336.7,normal,0,invalid,-46.5dB,-67.8dB,na,na,4,0,0,,0.6,no
2025-08-03 15:17:10.372169,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,16.2us,"[0,",1,1,336.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-26.2Hz,,,,,,
2025-08-03 15:17:10.391831,PHY,0x4601,1,,na,"[0,",,-21.6dB,14.9us,"[0,",1,,338.7,normal,0,invalid,-46.4dB,-68.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:10.392081,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.7us,"[0,",1,1,338.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-78.5Hz,,,,,,
2025-08-03 15:17:10.411902,PHY,0x4601,1,,na,"[0,",,-23.3dB,14.7us,"[0,",1,,340.7,normal,0,invalid,-47.1dB,-70.7dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:10.412050,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,15.2us,"[0,",1,1,340.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+5.6Hz,,,,,,
2025-08-03 15:17:10.431888,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.6us,"[0,",1,,342.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1909.3,yes
2025-08-03 15:17:10.432102,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,16.2us,"[0,",1,1,342.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-41.6Hz,,,,,,
2025-08-03 15:17:10.451811,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.7us,"[0,",1,,344.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,4,0,0,2,0.3,
2025-08-03 15:17:10.451827,PHY,0x4601,1,,na,"[0,",,+18.3dB,12.9us,"[0,",1,,344.7,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1805.6,
2025-08-03 15:17:10.452095,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,14.4us,"[0,",1,1,344.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+41.8Hz,,,,,,
2025-08-03 15:17:10.471870,PHY,0x4601,1,,na,"[0,",,-19.4dB,14.8us,"[0,",1,,346.7,normal,0,invalid,-47.6dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:10.472159,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.7us,"[0,",1,1,346.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-30.1Hz,,,,,,
2025-08-03 15:17:10.491869,PHY,0x4601,1,,na,"[0,",,-21.9dB,14.6us,"[0,",1,,348.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:10.492099,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,15.2us,"[0,",1,1,348.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-78.4Hz,,,,,,
2025-08-03 15:17:10.511890,PHY,0x4601,1,,na,"[0,",,-23.9dB,14.7us,"[0,",1,,350.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:17:10.512037,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,13.9us,"[0,",1,1,350.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+41.9Hz,,,,,,
2025-08-03 15:17:10.531850,PHY,0x4601,1,,na,"[0,",,-26.7dB,16.2us,"[0,",1,,352.7,normal,0,invalid,-46.8dB,-73.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:17:10.532137,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.9us,"[0,",1,1,352.8,normal,0,valid,-13.0dB,-13.1dB,0.16us,+4.3Hz,,,,,,
2025-08-03 15:17:10.551803,PHY,0x4601,1,,na,"[0,",,+18.7dB,15.2us,"[0,",1,,354.7,normal,0,valid,-15.0dB,-15.0dB,na,na,4,0,0,,1961.5,yes
2025-08-03 15:17:10.552079,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,13.2us,"[0,",1,1,354.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-117.9Hz,,,,,,
