time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:35:38.070570,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,11.9us,"[0,",1,1,112.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-99.0Hz,,,,,,
2025-08-03 15:35:38.090355,PHY,0x4601,1,,na,"[0,",,-30.7dB,15.0us,"[0,",1,,114.7,normal,0,invalid,-47.0dB,-78.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:38.090636,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.4us,"[0,",1,1,114.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-35.5Hz,,,,,,
2025-08-03 15:35:38.110313,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.4us,"[0,",1,,116.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1814.4,yes
2025-08-03 15:35:38.110588,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,11.5us,"[0,",1,1,116.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+13.7Hz,,,,,,
2025-08-03 15:35:38.130381,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.8us,"[0,",1,,118.7,normal,0,valid,-12.3dB,-12.4dB,na,na,4,0,0,11,1873.2,
2025-08-03 15:35:38.130396,PHY,0x4601,1,,na,"[0,",,-22.6dB,11.6us,"[0,",1,,118.7,normal,0,invalid,-47.3dB,-70.8dB,na,na,0,0,0,22,0.9,
2025-08-03 15:35:38.130500,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.0dB,15.4us,"[0,",1,1,118.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+5.8Hz,,,,,,
2025-08-03 15:35:38.150330,PHY,0x4601,1,,na,"[0,",,-24.7dB,15.7us,"[0,",1,,120.7,normal,0,invalid,-47.3dB,-72.8dB,na,na,4,0,0,2,0.4,
2025-08-03 15:35:38.150346,PHY,0x4601,1,,na,"[0,",,+18.2dB,11.7us,"[0,",1,,120.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1768.1,
2025-08-03 15:35:38.150558,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,13.3us,"[0,",1,1,120.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-1.8Hz,,,,,,
2025-08-03 15:35:38.170289,PHY,0x4601,1,,na,"[0,",,-23.1dB,18.2us,"[0,",1,,122.7,normal,0,invalid,-47.3dB,-71.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:38.170550,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,12.8us,"[0,",1,1,122.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-16.9Hz,,,,,,
2025-08-03 15:35:38.190350,PHY,0x4601,1,,na,"[0,",,-26.8dB,16.9us,"[0,",1,,124.7,normal,0,invalid,-47.3dB,-74.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:38.190636,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,14.8us,"[0,",1,1,124.8,normal,0,valid,-13.5dB,-13.6dB,0.16us,-17.0Hz,,,,,,
2025-08-03 15:35:38.210304,PHY,0x4601,1,,na,"[0,",,-22.4dB,14.2us,"[0,",1,,126.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:38.210583,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.6dB,11.5us,"[0,",1,1,126.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-22.3Hz,,,,,,
2025-08-03 15:35:38.230369,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.5us,"[0,",1,,128.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1867.4,yes
2025-08-03 15:35:38.230518,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,11.2us,"[0,",1,1,128.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+39.5Hz,,,,,,
2025-08-03 15:35:38.250328,PHY,0x4601,1,,na,"[0,",,-14.3dB,18.6us,"[0,",1,,130.7,normal,0,invalid,-47.0dB,-62.1dB,na,na,4,0,0,2,0.6,
2025-08-03 15:35:38.250345,PHY,0x4601,1,,na,"[0,",,+18.1dB,12.2us,"[0,",1,,130.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1738.7,
2025-08-03 15:35:38.250585,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,13.3us,"[0,",1,1,130.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+61.6Hz,,,,,,
2025-08-03 15:35:38.270280,PHY,0x4601,1,,na,"[0,",,-25.1dB,14.8us,"[0,",1,,132.7,normal,0,invalid,-46.7dB,-72.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:38.270546,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,12.4us,"[0,",1,1,132.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-58.2Hz,,,,,,
2025-08-03 15:35:38.290348,PHY,0x4601,1,,na,"[0,",,-18.5dB,20.6us,"[0,",1,,134.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:38.290575,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,12.4us,"[0,",1,1,134.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+24.2Hz,,,,,,
2025-08-03 15:35:38.310299,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.3us,"[0,",1,,136.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:38.310574,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.6dB,13.1us,"[0,",1,1,136.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+2.6Hz,,,,,,
2025-08-03 15:35:38.330360,PHY,0x4601,1,,na,"[0,",,-23.5dB,15.1us,"[0,",1,,138.7,normal,0,invalid,-46.6dB,-70.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:38.330486,CSI,0x4601,2,"[7,",na,"[4,",1110,+40.2dB,12.3us,"[0,",1,1,138.8,normal,0,valid,-13.5dB,-13.6dB,0.17us,+15.9Hz,,,,,,
2025-08-03 15:35:38.350318,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.6us,"[0,",1,,140.7,normal,0,valid,-15.4dB,-15.5dB,na,na,4,0,0,,1698.7,yes
2025-08-03 15:35:38.350596,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,12.3us,"[0,",1,1,140.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+65.6Hz,,,,,,
2025-08-03 15:35:38.370279,PHY,0x4601,1,,na,"[0,",,-22.0dB,21.9us,"[0,",1,,142.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,4,0,0,2,0.1,
2025-08-03 15:35:38.370301,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.6us,"[0,",1,,142.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,0,1743.2,
2025-08-03 15:35:38.370524,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,19.7us,"[0,",1,1,142.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-42.1Hz,,,,,,
2025-08-03 15:35:38.380309,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,143.7,normal,0,valid,-15.6dB,-15.7dB,na,na,0,0,0,1,1718.4,
2025-08-03 15:35:38.390334,PHY,0x4601,1,,na,"[0,",,-18.2dB,14.5us,"[0,",1,,144.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:38.390606,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,21.9us,"[0,",1,1,144.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-74.2Hz,,,,,,
2025-08-03 15:35:38.410291,PHY,0x4601,1,,na,"[0,",,-27.4dB,15.5us,"[0,",1,,146.7,normal,0,invalid,-46.8dB,-74.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:38.410530,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,13.9us,"[0,",1,1,146.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+60.4Hz,,,,,,
2025-08-03 15:35:38.430356,PHY,0x4601,1,,na,"[0,",,-19.6dB,14.9us,"[0,",1,,148.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:38.430637,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,17.0us,"[0,",1,1,148.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+81.4Hz,,,,,,
2025-08-03 15:35:38.450321,PHY,0x4601,1,,na,"[0,",,-17.1dB,20.5us,"[0,",1,,150.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:38.450546,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.3dB,12.3us,"[0,",1,1,150.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-27.4Hz,,,,,,
2025-08-03 15:35:38.470375,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.8us,"[0,",1,,152.7,normal,0,valid,-15.5dB,-15.5dB,na,na,4,0,0,,1786.8,yes
2025-08-03 15:35:38.470522,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.1dB,12.8us,"[0,",1,1,152.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+14.9Hz,,,,,,
2025-08-03 15:35:38.490336,PHY,0x4601,1,,na,"[0,",,-23.1dB,18.7us,"[0,",1,,154.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,4,0,0,2,0.1,
2025-08-03 15:35:38.490355,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.8us,"[0,",1,,154.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1705.8,
2025-08-03 15:35:38.490561,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.6dB,12.6us,"[0,",1,1,154.8,normal,0,valid,-13.5dB,-13.6dB,0.16us,-31.8Hz,,,,,,
2025-08-03 15:35:38.510284,PHY,0x4601,1,,na,"[0,",,-25.7dB,14.5us,"[0,",1,,156.7,normal,0,invalid,-47.7dB,-74.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:38.510521,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,11.8us,"[0,",1,1,156.8,normal,0,valid,-13.5dB,-13.6dB,0.16us,-47.5Hz,,,,,,
2025-08-03 15:35:38.530348,PHY,0x4601,1,,na,"[0,",,-19.2dB,16.5us,"[0,",1,,158.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:38.530594,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,12.4us,"[0,",1,1,158.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-81.5Hz,,,,,,
2025-08-03 15:35:38.550307,PHY,0x4601,1,,na,"[0,",,-18.1dB,14.9us,"[0,",1,,160.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:35:38.550536,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,12.1us,"[0,",1,1,160.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-46.5Hz,,,,,,
2025-08-03 15:35:38.570368,PHY,0x4601,1,,na,"[0,",,-20.4dB,14.7us,"[0,",1,,162.7,normal,0,invalid,-46.4dB,-66.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:38.570520,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,12.9us,"[0,",1,1,162.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-107.0Hz,,,,,,
2025-08-03 15:35:38.590330,PHY,0x4601,1,,na,"[0,",,+18.3dB,20.9us,"[0,",1,,164.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1833.3,yes
2025-08-03 15:35:38.590591,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,12.1us,"[0,",1,1,164.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-47.9Hz,,,,,,
2025-08-03 15:35:38.610280,PHY,0x4601,1,,na,"[0,",,-19.2dB,15.3us,"[0,",1,,166.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,4,0,0,2,0.3,
2025-08-03 15:35:38.610296,PHY,0x4601,1,,na,"[0,",,+17.8dB,12.0us,"[0,",1,,166.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1588.8,
2025-08-03 15:35:38.610552,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,13.2us,"[0,",1,1,166.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+47.9Hz,,,,,,
2025-08-03 15:35:38.630344,PHY,0x4601,1,,na,"[0,",,-20.2dB,14.8us,"[0,",1,,168.7,normal,0,invalid,-47.7dB,-69.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:38.630588,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,12.5us,"[0,",1,1,168.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+16.4Hz,,,,,,
2025-08-03 15:35:38.650298,PHY,0x4601,1,,na,"[0,",,-25.6dB,14.9us,"[0,",1,,170.7,normal,0,invalid,-46.8dB,-73.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:38.650562,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,12.1us,"[0,",1,1,170.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-13.9Hz,,,,,,
2025-08-03 15:35:38.670361,PHY,0x4601,1,,na,"[0,",,-21.4dB,14.8us,"[0,",1,,172.7,normal,0,invalid,-47.4dB,-69.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:38.670490,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,11.9us,"[0,",1,1,172.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-29.9Hz,,,,,,
2025-08-03 15:35:38.690324,PHY,0x4601,1,,na,"[0,",,-24.7dB,14.6us,"[0,",1,,174.7,normal,0,invalid,-47.5dB,-72.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:38.690567,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,11.8us,"[0,",1,1,174.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-40.4Hz,,,,,,
2025-08-03 15:35:38.710269,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.4us,"[0,",1,,176.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1786.6,yes
2025-08-03 15:35:38.710551,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.9dB,12.6us,"[0,",1,1,176.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+59.5Hz,,,,,,
2025-08-03 15:35:38.730338,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.5us,"[0,",1,,178.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:35:38.730353,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.5us,"[0,",1,,178.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1661.3,
2025-08-03 15:35:38.730618,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,12.7us,"[0,",1,1,178.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-12.9Hz,,,,,,
2025-08-03 15:35:38.750292,PHY,0x4601,1,,na,"[0,",,-28.2dB,15.1us,"[0,",1,,180.7,normal,0,invalid,-47.3dB,-75.5dB,na,na,4,0,0,,0.0,no
2025-08-03 15:35:38.750570,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,12.9us,"[0,",1,1,180.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-6.7Hz,,,,,,
2025-08-03 15:35:38.770355,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.0us,"[0,",1,,182.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:38.770631,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,12.4us,"[0,",1,1,182.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-47.4Hz,,,,,,
2025-08-03 15:35:38.790316,PHY,0x4601,1,,na,"[0,",,-18.5dB,17.3us,"[0,",1,,184.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:35:38.790560,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,12.1us,"[0,",1,1,184.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-0.0Hz,,,,,,
2025-08-03 15:35:38.810378,PHY,0x4601,1,,na,"[0,",,-24.5dB,15.1us,"[0,",1,,186.7,normal,0,invalid,-47.8dB,-72.8dB,na,na,4,0,0,,0.0,no
2025-08-03 15:35:38.810499,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,12.3us,"[0,",1,1,186.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+21.0Hz,,,,,,
2025-08-03 15:35:38.830339,PHY,0x4601,1,,na,"[0,",,+18.3dB,20.2us,"[0,",1,,188.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1806.6,yes
2025-08-03 15:35:38.830584,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,12.3us,"[0,",1,1,188.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-47.8Hz,,,,,,
2025-08-03 15:35:38.850285,PHY,0x4601,1,,na,"[0,",,-27.6dB,16.5us,"[0,",1,,190.7,normal,0,invalid,-47.3dB,-75.2dB,na,na,4,0,0,2,0.4,
2025-08-03 15:35:38.850301,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.7us,"[0,",1,,190.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1579.4,
2025-08-03 15:35:38.850532,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,12.8us,"[0,",1,1,190.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+20.3Hz,,,,,,
2025-08-03 15:35:38.870347,PHY,0x4601,1,,na,"[0,",,-16.1dB,14.8us,"[0,",1,,192.7,normal,0,invalid,-46.9dB,-63.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:38.870615,CSI,0x4601,2,"[7,",na,"[4,",1110,+40.3dB,12.6us,"[0,",1,1,192.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-28.7Hz,,,,,,
2025-08-03 15:35:38.890306,PHY,0x4601,1,,na,"[0,",,-16.8dB,14.8us,"[0,",1,,194.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:38.890565,CSI,0x4601,2,"[7,",na,"[4,",1110,+38.0dB,17.8us,"[0,",1,1,194.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+44.9Hz,,,,,,
2025-08-03 15:35:38.910367,PHY,0x4601,1,,na,"[0,",,-18.3dB,14.4us,"[0,",1,,196.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:38.910501,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,11.7us,"[0,",1,1,196.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-25.3Hz,,,,,,
2025-08-03 15:35:38.930323,PHY,0x4601,1,,na,"[0,",,-18.1dB,15.0us,"[0,",1,,198.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:38.930560,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,12.1us,"[0,",1,1,198.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+82.3Hz,,,,,,
2025-08-03 15:35:38.950281,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.9us,"[0,",1,,200.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1762.8,yes
2025-08-03 15:35:38.950543,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.3dB,12.9us,"[0,",1,1,200.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,+39.7Hz,,,,,,
2025-08-03 15:35:38.970350,PHY,0x4601,1,,na,"[0,",,-14.6dB,21.4us,"[0,",1,,202.7,normal,0,invalid,-47.2dB,-62.0dB,na,na,4,0,0,2,0.6,
2025-08-03 15:35:38.970368,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.2us,"[0,",1,,202.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1699.2,
2025-08-03 15:35:38.970577,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.4dB,12.7us,"[0,",1,1,202.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-36.1Hz,,,,,,
2025-08-03 15:35:38.990303,PHY,0x4601,1,,na,"[0,",,-29.5dB,20.0us,"[0,",1,,204.7,normal,0,invalid,-47.1dB,-77.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:38.990554,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,12.1us,"[0,",1,1,204.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+26.4Hz,,,,,,
2025-08-03 15:35:39.010364,PHY,0x4601,1,,na,"[0,",,-19.1dB,15.1us,"[0,",1,,206.7,normal,0,invalid,-47.5dB,-67.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:39.010498,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,14.4us,"[0,",1,1,206.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-92.9Hz,,,,,,
2025-08-03 15:35:39.030324,PHY,0x4601,1,,na,"[0,",,-23.2dB,20.3us,"[0,",1,,208.7,normal,0,invalid,-47.7dB,-71.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:39.030595,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,12.4us,"[0,",1,1,208.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+132.0Hz,,,,,,
2025-08-03 15:35:39.050275,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.0us,"[0,",1,,210.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:35:39.050549,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,11.8us,"[0,",1,1,210.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-16.8Hz,,,,,,
2025-08-03 15:35:39.070340,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.9us,"[0,",1,,212.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1801.3,yes
2025-08-03 15:35:39.070565,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.4dB,12.2us,"[0,",1,1,212.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+79.3Hz,,,,,,
2025-08-03 15:35:39.090301,PHY,0x4601,1,,na,"[0,",,-27.3dB,20.3us,"[0,",1,,214.7,normal,0,invalid,-46.9dB,-75.9dB,na,na,4,0,0,2,0.2,
2025-08-03 15:35:39.090319,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.9us,"[0,",1,,214.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1652.1,
2025-08-03 15:35:39.090593,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,30.3us,"[0,",1,1,214.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-20.7Hz,,,,,,
2025-08-03 15:35:39.110359,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.8us,"[0,",1,,216.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1718.8,yes
2025-08-03 15:35:39.110635,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,14.9us,"[0,",1,1,216.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+32.8Hz,,,,,,
2025-08-03 15:35:39.130552,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.3dB,12.7us,"[0,",1,1,218.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+16.5Hz,,,,,,
2025-08-03 15:35:39.140345,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,219.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1673.2,
2025-08-03 15:35:39.150374,PHY,0x4601,1,,na,"[0,",,-17.6dB,14.4us,"[0,",1,,220.7,normal,0,invalid,-46.5dB,-65.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:35:39.150501,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,14.5us,"[0,",1,1,220.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-3.3Hz,,,,,,
2025-08-03 15:35:39.170333,PHY,0x4601,1,,na,"[0,",,-24.1dB,16.1us,"[0,",1,,222.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:35:39.170596,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.6dB,15.1us,"[0,",1,1,222.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+2.1Hz,,,,,,
2025-08-03 15:35:39.190283,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.5us,"[0,",1,,224.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1686.6,yes
2025-08-03 15:35:39.190549,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,13.5us,"[0,",1,1,224.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+73.3Hz,,,,,,
2025-08-03 15:35:39.210369,PHY,0x4601,1,,na,"[0,",,-10.7dB,26.6us,"[0,",1,,226.7,normal,0,invalid,-47.0dB,-58.8dB,na,na,4,0,0,2,0.7,
2025-08-03 15:35:39.210386,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.8us,"[0,",1,,226.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1647.3,
2025-08-03 15:35:39.210580,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.4dB,14.4us,"[0,",1,1,226.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-8.3Hz,,,,,,
2025-08-03 15:35:39.230305,PHY,0x4601,1,,na,"[0,",,-12.2dB,15.2us,"[0,",1,,228.7,normal,0,invalid,-47.0dB,-60.4dB,na,na,4,0,0,,0.4,no
2025-08-03 15:35:39.230578,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.0dB,14.5us,"[0,",1,1,228.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-1.2Hz,,,,,,
2025-08-03 15:35:39.250370,PHY,0x4601,1,,na,"[0,",,-23.4dB,14.9us,"[0,",1,,230.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:39.250506,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,12.4us,"[0,",1,1,230.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-85.0Hz,,,,,,
2025-08-03 15:35:39.270326,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.3us,"[0,",1,,232.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:35:39.270605,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.9dB,15.6us,"[0,",1,1,232.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+93.2Hz,,,,,,
2025-08-03 15:35:39.290277,PHY,0x4601,1,,na,"[0,",,-11.7dB,15.8us,"[0,",1,,234.7,normal,0,valid,-46.4dB,-58.8dB,na,na,4,0,0,,1.0,yes
