time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:22:10.201901,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,13.4us,"[0,",1,1,236.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-32.0Hz,,,,,,
2025-08-03 15:22:10.221608,PHY,0x4601,1,,na,"[0,",,-22.3dB,16.8us,"[0,",1,,238.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:22:10.221865,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.4us,"[0,",1,1,238.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-20.0Hz,,,,,,
2025-08-03 15:22:10.241638,PHY,0x4601,1,,na,"[0,",,-33.2dB,14.7us,"[0,",1,,240.7,normal,0,invalid,-46.4dB,-79.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:22:10.241913,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,15.4us,"[0,",1,1,240.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+79.2Hz,,,,,,
2025-08-03 15:22:10.261598,PHY,0x4601,1,,na,"[0,",,-20.3dB,18.6us,"[0,",1,,242.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:22:10.261833,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,15.3us,"[0,",1,1,242.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+28.7Hz,,,,,,
2025-08-03 15:22:10.281671,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.5us,"[0,",1,,244.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1392.0,yes
2025-08-03 15:22:10.281805,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,20.0us,"[0,",1,1,244.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-63.9Hz,,,,,,
2025-08-03 15:22:10.301611,PHY,0x4601,1,,na,"[0,",,-14.7dB,15.6us,"[0,",1,,246.7,normal,0,valid,-47.3dB,-63.2dB,na,na,4,0,0,0,1.0,
2025-08-03 15:22:10.301626,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.6us,"[0,",1,,246.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1305.0,
2025-08-03 15:22:10.301879,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.0us,"[0,",1,1,246.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-18.5Hz,,,,,,
2025-08-03 15:22:10.321574,PHY,0x4601,1,,na,"[0,",,-20.6dB,24.4us,"[0,",1,,248.7,normal,0,invalid,-47.4dB,-68.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:22:10.321841,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,13.8us,"[0,",1,1,248.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-12.0Hz,,,,,,
2025-08-03 15:22:10.341654,PHY,0x4601,1,,na,"[0,",,-16.8dB,18.5us,"[0,",1,,250.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:22:10.341867,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,16.3us,"[0,",1,1,250.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-29.9Hz,,,,,,
2025-08-03 15:22:10.361591,PHY,0x4601,1,,na,"[0,",,-21.5dB,15.9us,"[0,",1,,252.7,normal,0,invalid,-46.7dB,-69.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:22:10.361872,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,19.1us,"[0,",1,1,252.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+14.8Hz,,,,,,
2025-08-03 15:22:10.381651,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.6us,"[0,",1,,254.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,4,0,0,,0.5,no
2025-08-03 15:22:10.381781,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,13.3us,"[0,",1,1,254.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-33.5Hz,,,,,,
2025-08-03 15:22:10.401634,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.9us,"[0,",1,,256.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1428.3,yes
2025-08-03 15:22:10.401889,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.3us,"[0,",1,1,256.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-90.3Hz,,,,,,
2025-08-03 15:22:10.421572,PHY,0x4601,1,,na,"[0,",,-25.7dB,16.1us,"[0,",1,,258.7,normal,0,invalid,-46.8dB,-73.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:22:10.421589,PHY,0x4601,1,,na,"[0,",,+17.0dB,12.2us,"[0,",1,,258.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1349.4,
2025-08-03 15:22:10.421809,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,20.5us,"[0,",1,1,258.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+39.6Hz,,,,,,
2025-08-03 15:22:10.441629,PHY,0x4601,1,,na,"[0,",,-14.7dB,17.2us,"[0,",1,,260.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:22:10.441877,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,12.8us,"[0,",1,1,260.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+58.3Hz,,,,,,
2025-08-03 15:22:10.461614,PHY,0x4601,1,,na,"[0,",,-17.4dB,18.8us,"[0,",1,,262.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,4,0,0,,0.6,no
2025-08-03 15:22:10.461825,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,14.0us,"[0,",1,1,262.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-36.5Hz,,,,,,
2025-08-03 15:22:10.481645,PHY,0x4601,1,,na,"[0,",,-13.8dB,14.8us,"[0,",1,,264.7,normal,0,invalid,-46.6dB,-61.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:22:10.481918,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,13.0us,"[0,",1,1,264.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-24.1Hz,,,,,,
2025-08-03 15:22:10.501601,PHY,0x4601,1,,na,"[0,",,-17.9dB,14.7us,"[0,",1,,266.7,normal,0,invalid,-46.1dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:22:10.501881,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,12.6us,"[0,",1,1,266.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-70.6Hz,,,,,,
2025-08-03 15:22:10.521683,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.8us,"[0,",1,,268.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1345.0,yes
2025-08-03 15:22:10.521790,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.4us,"[0,",1,1,268.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+18.5Hz,,,,,,
2025-08-03 15:22:10.541623,PHY,0x4601,1,,na,"[0,",,-20.6dB,15.8us,"[0,",1,,270.7,normal,0,invalid,-46.5dB,-68.1dB,na,na,4,0,0,2,0.2,
2025-08-03 15:22:10.541639,PHY,0x4601,1,,na,"[0,",,+17.1dB,11.6us,"[0,",1,,270.7,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1352.9,
2025-08-03 15:22:10.541892,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,15.9us,"[0,",1,1,270.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-131.3Hz,,,,,,
2025-08-03 15:22:10.561586,PHY,0x4601,1,,na,"[0,",,-29.6dB,17.8us,"[0,",1,,272.7,normal,0,invalid,-46.8dB,-77.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:22:10.561814,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,14.4us,"[0,",1,1,272.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-59.9Hz,,,,,,
2025-08-03 15:22:10.581662,PHY,0x4601,1,,na,"[0,",,-21.1dB,15.4us,"[0,",1,,274.7,normal,0,invalid,-46.4dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:22:10.581876,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,21.0us,"[0,",1,1,274.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+9.6Hz,,,,,,
2025-08-03 15:22:10.601604,PHY,0x4601,1,,na,"[0,",,-16.8dB,15.4us,"[0,",1,,276.7,normal,0,invalid,-46.5dB,-64.0dB,na,na,4,0,0,,0.5,no
2025-08-03 15:22:10.601859,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,13.0us,"[0,",1,1,276.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+11.1Hz,,,,,,
2025-08-03 15:22:10.621658,PHY,0x4601,1,,na,"[0,",,-23.3dB,15.4us,"[0,",1,,278.7,normal,0,invalid,-46.5dB,-70.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:22:10.621802,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,15.1us,"[0,",1,1,278.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+8.6Hz,,,,,,
2025-08-03 15:22:10.641636,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.2us,"[0,",1,,280.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1285.8,yes
2025-08-03 15:22:10.641889,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,13.4us,"[0,",1,1,280.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-127.7Hz,,,,,,
2025-08-03 15:22:10.661569,PHY,0x4601,1,,na,"[0,",,-17.9dB,16.3us,"[0,",1,,282.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,4,0,0,2,0.3,
2025-08-03 15:22:10.661585,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.6us,"[0,",1,,282.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1293.9,
2025-08-03 15:22:10.661839,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,13.7us,"[0,",1,1,282.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-51.2Hz,,,,,,
2025-08-03 15:22:10.681636,PHY,0x4601,1,,na,"[0,",,-20.4dB,17.9us,"[0,",1,,284.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:22:10.681911,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.0dB,15.3us,"[0,",1,1,284.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-85.1Hz,,,,,,
2025-08-03 15:22:10.701617,PHY,0x4601,1,,na,"[0,",,-22.7dB,17.6us,"[0,",1,,286.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:22:10.701835,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,16.5us,"[0,",1,1,286.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-46.8Hz,,,,,,
2025-08-03 15:22:10.721654,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.4us,"[0,",1,,288.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1290.9,yes
2025-08-03 15:22:10.721807,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.6dB,14.6us,"[0,",1,1,288.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+18.8Hz,,,,,,
2025-08-03 15:22:10.741607,PHY,0x4601,1,,na,"[0,",,-15.4dB,17.1us,"[0,",1,,290.7,normal,0,invalid,-46.5dB,-62.5dB,na,na,4,0,0,2,0.5,
2025-08-03 15:22:10.741623,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.5us,"[0,",1,,290.7,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,1225.2,
2025-08-03 15:22:10.741852,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,15.7us,"[0,",1,1,290.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-24.9Hz,,,,,,
2025-08-03 15:22:10.761600,PHY,0x4601,1,,na,"[0,",,-17.4dB,20.0us,"[0,",1,,292.7,normal,0,invalid,-46.6dB,-64.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:22:10.761861,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,23.1us,"[0,",1,1,292.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+15.4Hz,,,,,,
2025-08-03 15:22:10.781638,PHY,0x4601,1,,na,"[0,",,+17.1dB,25.3us,"[0,",1,,294.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1379.6,yes
2025-08-03 15:22:10.781871,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,15.9us,"[0,",1,1,294.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-45.0Hz,,,,,,
2025-08-03 15:22:10.801585,PHY,0x4601,1,,na,"[0,",,-15.3dB,18.5us,"[0,",1,,296.7,normal,0,invalid,-47.2dB,-62.4dB,na,na,4,0,0,2,0.2,
2025-08-03 15:22:10.801601,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.7us,"[0,",1,,296.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1279.6,
2025-08-03 15:22:10.801813,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,16.1us,"[0,",1,1,296.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-54.7Hz,,,,,,
2025-08-03 15:22:10.821661,PHY,0x4601,1,,na,"[0,",,-19.8dB,14.9us,"[0,",1,,298.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:22:10.821930,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,15.6us,"[0,",1,1,298.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-10.5Hz,,,,,,
2025-08-03 15:22:10.841605,PHY,0x4601,1,,na,"[0,",,-20.0dB,16.7us,"[0,",1,,300.7,normal,0,invalid,-46.5dB,-66.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:22:10.841883,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,17.9us,"[0,",1,1,300.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+9.1Hz,,,,,,
2025-08-03 15:22:10.861665,PHY,0x4601,1,,na,"[0,",,-28.3dB,16.9us,"[0,",1,,302.7,normal,0,invalid,-46.7dB,-75.1dB,na,na,4,0,0,,0.0,no
2025-08-03 15:22:10.861791,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,13.8us,"[0,",1,1,302.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-48.7Hz,,,,,,
2025-08-03 15:22:10.881647,PHY,0x4601,1,,na,"[0,",,-22.6dB,18.3us,"[0,",1,,304.7,normal,0,invalid,-46.6dB,-69.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:22:10.881893,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,13.0us,"[0,",1,1,304.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-5.2Hz,,,,,,
2025-08-03 15:22:10.901582,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.6us,"[0,",1,,306.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1288.6,yes
2025-08-03 15:22:10.901853,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.5us,"[0,",1,1,306.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-61.6Hz,,,,,,
2025-08-03 15:22:10.921636,PHY,0x4601,1,,na,"[0,",,-22.5dB,15.5us,"[0,",1,,308.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,4,0,0,2,0.2,
2025-08-03 15:22:10.921651,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.5us,"[0,",1,,308.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1262.6,
2025-08-03 15:22:10.921902,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,14.2us,"[0,",1,1,308.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+4.6Hz,,,,,,
2025-08-03 15:22:10.941625,PHY,0x4601,1,,na,"[0,",,-22.3dB,17.0us,"[0,",1,,310.7,normal,0,invalid,-46.8dB,-70.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:22:10.941835,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,15.1us,"[0,",1,1,310.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-17.8Hz,,,,,,
2025-08-03 15:22:10.961661,PHY,0x4601,1,,na,"[0,",,-19.5dB,16.2us,"[0,",1,,312.7,normal,0,invalid,-46.7dB,-66.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:22:10.961798,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,15.1us,"[0,",1,1,312.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-27.5Hz,,,,,,
2025-08-03 15:22:10.981617,PHY,0x4601,1,,na,"[0,",,-17.0dB,18.6us,"[0,",1,,314.7,normal,0,invalid,-46.3dB,-64.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:22:10.981861,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.0dB,14.5us,"[0,",1,1,314.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+30.7Hz,,,,,,
2025-08-03 15:22:11.001605,PHY,0x4601,1,,na,"[0,",,-27.1dB,18.6us,"[0,",1,,316.7,normal,0,invalid,-47.1dB,-74.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:22:11.001815,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,17.9us,"[0,",1,1,316.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+46.2Hz,,,,,,
2025-08-03 15:22:11.021644,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,318.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1301.6,yes
2025-08-03 15:22:11.021881,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,14.8us,"[0,",1,1,318.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-83.0Hz,,,,,,
2025-08-03 15:22:11.041594,PHY,0x4601,1,,na,"[0,",,-25.9dB,18.9us,"[0,",1,,320.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,4,0,0,2,0.1,
2025-08-03 15:22:11.041610,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.5us,"[0,",1,,320.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1250.4,
2025-08-03 15:22:11.041837,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,14.4us,"[0,",1,1,320.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-109.9Hz,,,,,,
2025-08-03 15:22:11.061669,PHY,0x4601,1,,na,"[0,",,-14.9dB,16.8us,"[0,",1,,322.7,normal,0,invalid,-47.3dB,-63.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:22:11.061782,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,15.0us,"[0,",1,1,322.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-129.2Hz,,,,,,
2025-08-03 15:22:11.081624,PHY,0x4601,1,,na,"[0,",,-16.2dB,27.0us,"[0,",1,,324.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:22:11.081847,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,24.4us,"[0,",1,1,324.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-80.6Hz,,,,,,
2025-08-03 15:22:11.101568,PHY,0x4601,1,,na,"[0,",,-18.1dB,21.5us,"[0,",1,,326.7,normal,0,invalid,-46.4dB,-64.8dB,na,na,4,0,0,,0.2,no
2025-08-03 15:22:11.101849,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,21.9us,"[0,",1,1,326.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-6.6Hz,,,,,,
2025-08-03 15:22:11.121654,PHY,0x4601,1,,na,"[0,",,-27.8dB,20.1us,"[0,",1,,328.7,normal,0,invalid,-47.0dB,-75.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:22:11.121913,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,22.2us,"[0,",1,1,328.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-79.1Hz,,,,,,
2025-08-03 15:22:11.141579,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,330.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1208.4,yes
2025-08-03 15:22:11.141862,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,22.9us,"[0,",1,1,330.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-43.2Hz,,,,,,
2025-08-03 15:22:11.161648,PHY,0x4601,1,,na,"[0,",,-19.3dB,16.7us,"[0,",1,,332.7,normal,0,invalid,-47.2dB,-67.2dB,na,na,4,0,0,2,0.3,
2025-08-03 15:22:11.161663,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.4us,"[0,",1,,332.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1256.6,
2025-08-03 15:22:11.161891,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.1us,"[0,",1,1,332.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-13.5Hz,,,,,,
2025-08-03 15:22:11.181629,PHY,0x4601,1,,na,"[0,",,-25.2dB,15.5us,"[0,",1,,334.7,normal,0,invalid,-47.1dB,-73.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:22:11.181877,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,13.5us,"[0,",1,1,334.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-74.3Hz,,,,,,
2025-08-03 15:22:11.201669,PHY,0x4601,1,,na,"[0,",,-14.8dB,17.5us,"[0,",1,,336.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:22:11.201832,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,16.0us,"[0,",1,1,336.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+18.9Hz,,,,,,
2025-08-03 15:22:11.221623,PHY,0x4601,1,,na,"[0,",,-33.8dB,19.4us,"[0,",1,,338.7,normal,0,invalid,-47.0dB,-81.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:22:11.221901,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,14.1us,"[0,",1,1,338.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+44.2Hz,,,,,,
2025-08-03 15:22:11.241602,PHY,0x4601,1,,na,"[0,",,-24.0dB,15.8us,"[0,",1,,340.7,normal,0,invalid,-46.4dB,-71.0dB,na,na,4,0,0,,0.0,no
2025-08-03 15:22:11.241831,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,20.7us,"[0,",1,1,340.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-1.1Hz,,,,,,
2025-08-03 15:22:11.261638,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,342.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1254.8,yes
2025-08-03 15:22:11.261911,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,14.8us,"[0,",1,1,342.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-29.3Hz,,,,,,
2025-08-03 15:22:11.281594,PHY,0x4601,1,,na,"[0,",,-30.3dB,18.3us,"[0,",1,,344.7,normal,0,invalid,-46.8dB,-77.3dB,na,na,4,0,0,2,0.2,
2025-08-03 15:22:11.281613,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.0us,"[0,",1,,344.7,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1275.4,
2025-08-03 15:22:11.281839,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,14.1us,"[0,",1,1,344.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-62.3Hz,,,,,,
2025-08-03 15:22:11.301668,PHY,0x4601,1,,na,"[0,",,-19.4dB,15.2us,"[0,",1,,346.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:22:11.301793,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.2dB,20.6us,"[0,",1,1,346.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-73.5Hz,,,,,,
2025-08-03 15:22:11.321613,PHY,0x4601,1,,na,"[0,",,-25.9dB,17.0us,"[0,",1,,348.7,normal,0,invalid,-47.2dB,-73.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:22:11.321886,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,16.8us,"[0,",1,1,348.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-31.8Hz,,,,,,
2025-08-03 15:22:11.341568,PHY,0x4601,1,,na,"[0,",,-20.6dB,17.2us,"[0,",1,,350.7,normal,0,invalid,-46.4dB,-68.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:22:11.341820,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.7us,"[0,",1,1,350.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-43.9Hz,,,,,,
2025-08-03 15:22:11.361651,PHY,0x4601,1,,na,"[0,",,-15.6dB,15.1us,"[0,",1,,352.7,normal,0,invalid,-45.9dB,-61.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:22:11.361873,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,15.3us,"[0,",1,1,352.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-79.6Hz,,,,,,
2025-08-03 15:22:11.381601,PHY,0x4601,1,,na,"[0,",,+17.0dB,23.5us,"[0,",1,,354.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1320.1,yes
2025-08-03 15:22:11.381876,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,23.7us,"[0,",1,1,354.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+4.0Hz,,,,,,
2025-08-03 15:22:11.401660,PHY,0x4601,1,,na,"[0,",,-14.5dB,17.9us,"[0,",1,,356.7,normal,0,invalid,-47.2dB,-62.7dB,na,na,4,0,0,2,0.3,
2025-08-03 15:22:11.401676,PHY,0x4601,1,,na,"[0,",,+16.8dB,11.8us,"[0,",1,,356.7,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1264.7,
2025-08-03 15:22:11.401791,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,25.6us,"[0,",1,1,356.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-84.0Hz,,,,,,
2025-08-03 15:22:11.421642,PHY,0x4601,1,,na,"[0,",,-17.2dB,23.8us,"[0,",1,,358.7,normal,0,invalid,-47.4dB,-65.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:22:11.421886,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.4dB,13.6us,"[0,",1,1,358.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-20.6Hz,,,,,,
