time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:45:48.618638,PHY,0x4601,1,,na,"[0,",,-22.6dB,14.6us,"[0,",1,,490.7,normal,0,invalid,-46.5dB,-70.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:48.618904,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,11.9us,"[0,",1,1,490.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,+15.8Hz,,,,,,
2025-08-03 15:45:48.638703,PHY,0x4601,1,,na,"[0,",,-19.1dB,15.5us,"[0,",1,,492.7,normal,0,invalid,-47.7dB,-67.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:48.638827,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,14.2us,"[0,",1,1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+28.7Hz,,,,,,
2025-08-03 15:45:48.658655,PHY,0x4601,1,,na,"[0,",,-28.2dB,15.0us,"[0,",1,,494.7,normal,0,invalid,-47.5dB,-76.7dB,na,na,4,0,0,,0.0,no
2025-08-03 15:45:48.658892,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,12.2us,"[0,",1,1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-63.8Hz,,,,,,
2025-08-03 15:45:48.678615,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.7us,"[0,",1,,496.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1712.9,yes
2025-08-03 15:45:48.678847,CSI,0x4601,2,"[7,",na,"[4,",1110,+28.9dB,12.2us,"[0,",1,1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+1.2Hz,,,,,,
2025-08-03 15:45:48.698685,PHY,0x4601,1,,na,"[0,",,-27.3dB,22.0us,"[0,",1,,498.7,normal,0,invalid,-47.3dB,-75.4dB,na,na,4,0,0,2,0.0,
2025-08-03 15:45:48.698701,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.9us,"[0,",1,,498.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,0,1594.2,
2025-08-03 15:45:48.698957,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,12.6us,"[0,",1,1,498.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-2.6Hz,,,,,,
2025-08-03 15:45:48.708713,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,499.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1588.6,
2025-08-03 15:45:48.718634,PHY,0x4601,1,,na,"[0,",,-18.2dB,13.9us,"[0,",1,,500.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:48.718889,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.1dB,13.1us,"[0,",1,1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-8.0Hz,,,,,,
2025-08-03 15:45:48.738705,PHY,0x4601,1,,na,"[0,",,-15.9dB,15.0us,"[0,",1,,502.7,normal,0,invalid,-47.5dB,-64.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:48.738934,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,12.8us,"[0,",1,1,502.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-37.9Hz,,,,,,
2025-08-03 15:45:48.758656,PHY,0x4601,1,,na,"[0,",,-26.2dB,17.0us,"[0,",1,,504.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:48.758929,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,12.7us,"[0,",1,1,504.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-5.4Hz,,,,,,
2025-08-03 15:45:48.778719,PHY,0x4601,1,,na,"[0,",,-19.5dB,17.7us,"[0,",1,,506.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:48.778852,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.5dB,12.2us,"[0,",1,1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-16.3Hz,,,,,,
2025-08-03 15:45:48.798671,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.6us,"[0,",1,,508.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1671.0,yes
2025-08-03 15:45:48.798923,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,13.1us,"[0,",1,1,508.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-136.3Hz,,,,,,
2025-08-03 15:45:48.818633,PHY,0x4601,1,,na,"[0,",,-17.1dB,22.2us,"[0,",1,,510.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,4,0,0,2,0.7,
2025-08-03 15:45:48.818650,PHY,0x4601,1,,na,"[0,",,+17.7dB,11.9us,"[0,",1,,510.7,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,1576.2,
2025-08-03 15:45:48.818901,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,19.6us,"[0,",1,1,510.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+33.2Hz,,,,,,
2025-08-03 15:45:48.838689,PHY,0x4601,1,,na,"[0,",,-18.3dB,14.7us,"[0,",1,,512.7,normal,0,invalid,-47.5dB,-66.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:48.838966,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,13.0us,"[0,",1,1,512.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-30.6Hz,,,,,,
2025-08-03 15:45:48.858646,PHY,0x4601,1,,na,"[0,",,-16.8dB,14.7us,"[0,",1,,514.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:48.858930,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,20.6us,"[0,",1,1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+5.9Hz,,,,,,
2025-08-03 15:45:48.878711,PHY,0x4601,1,,na,"[0,",,-18.3dB,14.2us,"[0,",1,,516.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:48.878835,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.2us,"[0,",1,1,516.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+35.7Hz,,,,,,
2025-08-03 15:45:48.898665,PHY,0x4601,1,,na,"[0,",,-13.4dB,14.7us,"[0,",1,,518.7,normal,0,invalid,-47.2dB,-61.5dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:48.898929,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,11.8us,"[0,",1,1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-100.5Hz,,,,,,
2025-08-03 15:45:48.918622,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.7us,"[0,",1,,520.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1655.6,yes
2025-08-03 15:45:48.918897,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.1us,"[0,",1,1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-80.0Hz,,,,,,
2025-08-03 15:45:48.938686,PHY,0x4601,1,,na,"[0,",,-22.2dB,14.3us,"[0,",1,,522.7,normal,0,invalid,-46.0dB,-68.7dB,na,na,4,0,0,2,0.3,
2025-08-03 15:45:48.938701,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.4us,"[0,",1,,522.7,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,1586.6,
2025-08-03 15:45:48.938949,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.2us,"[0,",1,1,522.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+28.4Hz,,,,,,
2025-08-03 15:45:48.958639,PHY,0x4601,1,,na,"[0,",,-26.9dB,16.4us,"[0,",1,,524.7,normal,0,invalid,-46.6dB,-74.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:48.958921,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,12.8us,"[0,",1,1,524.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-122.0Hz,,,,,,
2025-08-03 15:45:48.978702,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.5us,"[0,",1,,526.7,normal,0,invalid,-47.3dB,-64.3dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:48.978832,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.5us,"[0,",1,1,526.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+5.8Hz,,,,,,
2025-08-03 15:45:48.998654,PHY,0x4601,1,,na,"[0,",,-22.5dB,15.0us,"[0,",1,,528.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:48.998937,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,13.3us,"[0,",1,1,528.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-5.9Hz,,,,,,
2025-08-03 15:45:49.018618,PHY,0x4601,1,,na,"[0,",,-18.8dB,15.4us,"[0,",1,,530.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:49.018884,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,15.5us,"[0,",1,1,530.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-73.9Hz,,,,,,
2025-08-03 15:45:49.038679,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,532.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1568.4,yes
2025-08-03 15:45:49.038953,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.2us,"[0,",1,1,532.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-135.8Hz,,,,,,
2025-08-03 15:45:49.058869,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,13.5us,"[0,",1,1,534.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-64.8Hz,,,,,,
2025-08-03 15:45:49.068667,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.4us,"[0,",1,,535.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1570.1,
2025-08-03 15:45:49.078698,PHY,0x4601,1,,na,"[0,",,-12.7dB,17.4us,"[0,",1,,536.7,normal,0,invalid,-46.2dB,-60.0dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:49.078945,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.0us,"[0,",1,1,536.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-93.7Hz,,,,,,
2025-08-03 15:45:49.098660,PHY,0x4601,1,,na,"[0,",,-16.4dB,15.8us,"[0,",1,,538.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:49.098920,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.9us,"[0,",1,1,538.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+60.8Hz,,,,,,
2025-08-03 15:45:49.118718,PHY,0x4601,1,,na,"[0,",,-21.3dB,15.0us,"[0,",1,,540.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:49.118843,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,14.4us,"[0,",1,1,540.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+73.2Hz,,,,,,
2025-08-03 15:45:49.138673,PHY,0x4601,1,,na,"[0,",,-23.1dB,15.3us,"[0,",1,,542.7,normal,0,invalid,-47.3dB,-70.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:49.138910,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.4dB,12.2us,"[0,",1,1,542.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-90.3Hz,,,,,,
2025-08-03 15:45:49.158633,PHY,0x4601,1,,na,"[0,",,+18.0dB,21.2us,"[0,",1,,544.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1662.5,yes
2025-08-03 15:45:49.158876,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,12.2us,"[0,",1,1,544.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-26.0Hz,,,,,,
2025-08-03 15:45:49.178694,PHY,0x4601,1,,na,"[0,",,-21.2dB,15.7us,"[0,",1,,546.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,4,0,0,2,0.2,
2025-08-03 15:45:49.178709,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.7us,"[0,",1,,546.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1604.5,
2025-08-03 15:45:49.178972,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.7us,"[0,",1,1,546.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-134.5Hz,,,,,,
2025-08-03 15:45:49.198652,PHY,0x4601,1,,na,"[0,",,-20.7dB,20.8us,"[0,",1,,548.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:49.198923,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,11.9us,"[0,",1,1,548.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+52.2Hz,,,,,,
2025-08-03 15:45:49.218709,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.5us,"[0,",1,,550.7,normal,0,valid,-15.3dB,-15.4dB,na,na,4,0,0,,1667.9,yes
2025-08-03 15:45:49.218840,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,19.9us,"[0,",1,1,550.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-47.9Hz,,,,,,
2025-08-03 15:45:49.238666,PHY,0x4601,1,,na,"[0,",,-36.7dB,16.4us,"[0,",1,,552.7,normal,0,invalid,-46.9dB,-83.9dB,na,na,4,0,0,2,0.0,
2025-08-03 15:45:49.238681,PHY,0x4601,1,,na,"[0,",,+17.5dB,11.5us,"[0,",1,,552.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1513.8,
2025-08-03 15:45:49.238943,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,15.4us,"[0,",1,1,552.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-97.2Hz,,,,,,
2025-08-03 15:45:49.258620,PHY,0x4601,1,,na,"[0,",,-17.2dB,14.6us,"[0,",1,,554.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:49.258900,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,11.6us,"[0,",1,1,554.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+4.4Hz,,,,,,
2025-08-03 15:45:49.278683,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.2us,"[0,",1,,556.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1627.2,yes
2025-08-03 15:45:49.278960,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,14.5us,"[0,",1,1,556.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-4.0Hz,,,,,,
2025-08-03 15:45:49.298640,PHY,0x4601,1,,na,"[0,",,-17.4dB,14.8us,"[0,",1,,558.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,4,0,0,2,0.4,
2025-08-03 15:45:49.298654,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.4us,"[0,",1,,558.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1547.7,
2025-08-03 15:45:49.298872,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,12.3us,"[0,",1,1,558.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-135.9Hz,,,,,,
2025-08-03 15:45:49.318720,PHY,0x4601,1,,na,"[0,",,-11.9dB,22.1us,"[0,",1,,560.7,normal,0,invalid,-47.5dB,-59.8dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:49.318859,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,13.3us,"[0,",1,1,560.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-147.9Hz,,,,,,
2025-08-03 15:45:49.338657,PHY,0x4601,1,,na,"[0,",,-17.6dB,16.6us,"[0,",1,,562.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:49.338907,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,12.6us,"[0,",1,1,562.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-91.5Hz,,,,,,
2025-08-03 15:45:49.358619,PHY,0x4601,1,,na,"[0,",,-20.6dB,16.6us,"[0,",1,,564.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,4,0,0,,0.7,no
2025-08-03 15:45:49.358876,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.4dB,14.0us,"[0,",1,1,564.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-34.7Hz,,,,,,
2025-08-03 15:45:49.378688,PHY,0x4601,1,,na,"[0,",,-13.8dB,24.4us,"[0,",1,,566.7,normal,0,invalid,-46.6dB,-61.5dB,na,na,4,0,0,,0.7,no
2025-08-03 15:45:49.378932,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.9dB,13.3us,"[0,",1,1,566.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+14.9Hz,,,,,,
2025-08-03 15:45:49.398634,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,568.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1561.0,yes
2025-08-03 15:45:49.398913,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,15.4us,"[0,",1,1,568.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+7.3Hz,,,,,,
2025-08-03 15:45:49.418699,PHY,0x4601,1,,na,"[0,",,-19.3dB,15.9us,"[0,",1,,570.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,4,0,0,2,0.4,
2025-08-03 15:45:49.418716,PHY,0x4601,1,,na,"[0,",,+17.5dB,12.5us,"[0,",1,,570.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1493.5,
2025-08-03 15:45:49.418978,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,13.0us,"[0,",1,1,570.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-90.4Hz,,,,,,
2025-08-03 15:45:49.438655,PHY,0x4601,1,,na,"[0,",,-57.1dB,14.7us,"[0,",1,,572.7,normal,0,invalid,-46.7dB,-104.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:49.438927,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,11.6us,"[0,",1,1,572.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-79.2Hz,,,,,,
2025-08-03 15:45:49.458725,PHY,0x4601,1,,na,"[0,",,-16.2dB,22.2us,"[0,",1,,574.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:49.458837,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,11.7us,"[0,",1,1,574.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+7.2Hz,,,,,,
2025-08-03 15:45:49.478677,PHY,0x4601,1,,na,"[0,",,-15.3dB,18.4us,"[0,",1,,576.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:49.478923,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,15.6us,"[0,",1,1,576.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+21.7Hz,,,,,,
2025-08-03 15:45:49.498626,PHY,0x4601,1,,na,"[0,",,-24.0dB,15.9us,"[0,",1,,578.7,normal,0,invalid,-47.3dB,-71.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:49.498896,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.6dB,14.6us,"[0,",1,1,578.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-23.7Hz,,,,,,
2025-08-03 15:45:49.518689,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.0us,"[0,",1,,580.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1610.7,yes
2025-08-03 15:45:49.518922,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.7us,"[0,",1,1,580.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-72.5Hz,,,,,,
2025-08-03 15:45:49.538648,PHY,0x4601,1,,na,"[0,",,-16.3dB,15.3us,"[0,",1,,582.7,normal,0,invalid,-46.5dB,-63.1dB,na,na,4,0,0,2,0.5,
2025-08-03 15:45:49.538664,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.6us,"[0,",1,,582.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1540.8,
2025-08-03 15:45:49.538906,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,12.6us,"[0,",1,1,582.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-16.6Hz,,,,,,
2025-08-03 15:45:49.558709,PHY,0x4601,1,,na,"[0,",,-22.2dB,14.3us,"[0,",1,,584.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:45:49.558842,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.4dB,12.8us,"[0,",1,1,584.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-1.2Hz,,,,,,
2025-08-03 15:45:49.578679,PHY,0x4601,1,,na,"[0,",,-26.8dB,19.6us,"[0,",1,,586.7,normal,0,invalid,-47.1dB,-74.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:49.578923,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,20.6us,"[0,",1,1,586.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-68.2Hz,,,,,,
2025-08-03 15:45:49.598633,PHY,0x4601,1,,na,"[0,",,-21.5dB,19.4us,"[0,",1,,588.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,4,0,0,,0.8,no
2025-08-03 15:45:49.598909,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.8dB,20.8us,"[0,",1,1,588.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-26.5Hz,,,,,,
2025-08-03 15:45:49.618686,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.1us,"[0,",1,,590.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:49.618962,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,13.8us,"[0,",1,1,590.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-102.6Hz,,,,,,
2025-08-03 15:45:49.638640,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.0us,"[0,",1,,592.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1581.9,yes
2025-08-03 15:45:49.638915,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,14.3us,"[0,",1,1,592.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-29.4Hz,,,,,,
2025-08-03 15:45:49.658705,PHY,0x4601,1,,na,"[0,",,-15.7dB,16.3us,"[0,",1,,594.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,4,0,0,2,0.8,
2025-08-03 15:45:49.658720,PHY,0x4601,1,,na,"[0,",,+17.4dB,11.5us,"[0,",1,,594.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1467.7,
2025-08-03 15:45:49.658834,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,13.9us,"[0,",1,1,594.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-17.6Hz,,,,,,
2025-08-03 15:45:49.678657,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.8us,"[0,",1,,596.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:49.678935,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,13.8us,"[0,",1,1,596.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-14.1Hz,,,,,,
2025-08-03 15:45:49.698613,PHY,0x4601,1,,na,"[0,",,-15.3dB,14.7us,"[0,",1,,598.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:49.698873,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,11.0us,"[0,",1,1,598.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-37.9Hz,,,,,,
2025-08-03 15:45:49.718677,PHY,0x4601,1,,na,"[0,",,-24.6dB,14.5us,"[0,",1,,600.7,normal,0,invalid,-46.7dB,-72.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:49.718931,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,12.1us,"[0,",1,1,600.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-15.7Hz,,,,,,
2025-08-03 15:45:49.738639,PHY,0x4601,1,,na,"[0,",,-18.2dB,20.6us,"[0,",1,,602.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:49.738913,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,14.5us,"[0,",1,1,602.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,+54.1Hz,,,,,,
2025-08-03 15:45:49.758699,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.7us,"[0,",1,,604.7,normal,0,valid,-15.3dB,-15.3dB,na,na,4,0,0,,1555.6,yes
2025-08-03 15:45:49.758961,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,12.6us,"[0,",1,1,604.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-17.7Hz,,,,,,
2025-08-03 15:45:49.778655,PHY,0x4601,1,,na,"[0,",,-18.3dB,16.6us,"[0,",1,,606.7,normal,0,invalid,-46.4dB,-65.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:45:49.778670,PHY,0x4601,1,,na,"[0,",,+17.6dB,11.6us,"[0,",1,,606.7,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,1545.5,
2025-08-03 15:45:49.778903,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.5us,"[0,",1,1,606.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-77.5Hz,,,,,,
2025-08-03 15:45:49.798718,PHY,0x4601,1,,na,"[0,",,-18.9dB,17.9us,"[0,",1,,608.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:49.798845,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,14.6us,"[0,",1,1,608.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-54.6Hz,,,,,,
2025-08-03 15:45:49.818671,PHY,0x4601,1,,na,"[0,",,-14.1dB,13.9us,"[0,",1,,610.7,normal,0,invalid,-47.0dB,-61.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:49.818947,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,18.3us,"[0,",1,1,610.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-46.0Hz,,,,,,
2025-08-03 15:45:49.838626,PHY,0x4601,1,,na,"[0,",,-28.5dB,14.8us,"[0,",1,,612.7,normal,0,invalid,-47.0dB,-76.3dB,na,na,4,0,0,,0.1,no
