time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 17:01:21.735515,PHY,0x4601,1,,na,"[0,",,-16.6dB,15.3us,"[0,",1,,384.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:21.735803,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.5dB,13.7us,"[0,",1,1,384.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-13.9Hz,,,,,,
2025-08-03 17:01:21.755497,PHY,0x4601,1,,na,"[0,",,-31.5dB,19.6us,"[0,",1,,386.7,normal,0,invalid,-47.4dB,-79.7dB,na,na,4,0,0,,0.7,no
2025-08-03 17:01:21.755712,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.5dB,15.7us,"[0,",1,1,386.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+83.9Hz,,,,,,
2025-08-03 17:01:21.775580,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.2us,"[0,",1,,388.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:21.775792,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.8dB,13.1us,"[0,",1,1,388.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-24.2Hz,,,,,,
2025-08-03 17:01:21.795494,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,390.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1183.1,yes
2025-08-03 17:01:21.795754,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.2dB,12.5us,"[0,",1,1,390.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-9.6Hz,,,,,,
2025-08-03 17:01:21.815565,PHY,0x4601,1,,na,"[0,",,-16.0dB,20.6us,"[0,",1,,392.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,4,0,0,2,0.6,
2025-08-03 17:01:21.815582,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.1us,"[0,",1,,392.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1108.1,
2025-08-03 17:01:21.815718,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.6dB,14.6us,"[0,",1,1,392.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-22.7Hz,,,,,,
2025-08-03 17:01:21.835518,PHY,0x4601,1,,na,"[0,",,-16.5dB,17.1us,"[0,",1,,394.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:21.835773,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.0dB,21.5us,"[0,",1,1,394.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+3.3Hz,,,,,,
2025-08-03 17:01:21.855491,PHY,0x4601,1,,na,"[0,",,-19.7dB,14.8us,"[0,",1,,396.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:21.855712,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.3dB,14.6us,"[0,",1,1,396.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-61.8Hz,,,,,,
2025-08-03 17:01:21.875536,PHY,0x4601,1,,na,"[0,",,-24.1dB,15.7us,"[0,",1,,398.7,normal,0,invalid,-47.3dB,-72.0dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:21.875760,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.1dB,13.4us,"[0,",1,1,398.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-38.0Hz,,,,,,
2025-08-03 17:01:21.895494,PHY,0x4601,1,,na,"[0,",,-37.4dB,15.5us,"[0,",1,,400.7,normal,0,invalid,-47.0dB,-85.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:21.895752,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.0dB,15.2us,"[0,",1,1,400.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-61.0Hz,,,,,,
2025-08-03 17:01:21.915548,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,402.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1126.4,yes
2025-08-03 17:01:21.915805,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,13.4us,"[0,",1,1,402.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+19.6Hz,,,,,,
2025-08-03 17:01:21.935513,PHY,0x4601,1,,na,"[0,",,-24.8dB,16.6us,"[0,",1,,404.7,normal,0,invalid,-47.0dB,-72.0dB,na,na,4,0,0,2,0.2,
2025-08-03 17:01:21.935529,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.5us,"[0,",1,,404.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1097.8,
2025-08-03 17:01:21.935739,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.2dB,14.5us,"[0,",1,1,404.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+89.8Hz,,,,,,
2025-08-03 17:01:21.955611,PHY,0x4601,1,,na,"[0,",,-18.6dB,15.8us,"[0,",1,,406.7,normal,0,invalid,-46.5dB,-65.0dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:21.955701,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.7dB,13.0us,"[0,",1,1,406.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+53.1Hz,,,,,,
2025-08-03 17:01:21.975527,PHY,0x4601,1,,na,"[0,",,-23.2dB,16.2us,"[0,",1,,408.7,normal,0,invalid,-47.6dB,-71.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:21.975771,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.9dB,20.2us,"[0,",1,1,408.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+67.0Hz,,,,,,
2025-08-03 17:01:21.995507,PHY,0x4601,1,,na,"[0,",,-11.4dB,22.4us,"[0,",1,,410.7,normal,0,invalid,-46.7dB,-59.1dB,na,na,4,0,0,,0.8,no
2025-08-03 17:01:21.995761,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.4dB,14.0us,"[0,",1,1,410.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+29.7Hz,,,,,,
2025-08-03 17:01:22.015582,PHY,0x4601,1,,na,"[0,",,-12.9dB,16.0us,"[0,",1,,412.7,normal,0,valid,-46.7dB,-60.7dB,na,na,4,0,0,,1.1,yes
2025-08-03 17:01:22.015807,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,18.3us,"[0,",1,1,412.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+41.9Hz,,,,,,
2025-08-03 17:01:22.035502,PHY,0x4601,1,,na,"[0,",,-21.0dB,16.5us,"[0,",1,,414.7,normal,0,invalid,-46.6dB,-68.7dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:22.035519,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.3us,"[0,",1,,414.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1096.4,
2025-08-03 17:01:22.035740,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.0dB,14.9us,"[0,",1,1,414.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+13.1Hz,,,,,,
2025-08-03 17:01:22.055565,PHY,0x4601,1,,na,"[0,",,-17.6dB,15.1us,"[0,",1,,416.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:22.055697,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.2dB,14.2us,"[0,",1,1,416.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-19.5Hz,,,,,,
2025-08-03 17:01:22.075518,PHY,0x4601,1,,na,"[0,",,-16.5dB,15.0us,"[0,",1,,418.7,normal,0,invalid,-46.3dB,-63.5dB,na,na,4,0,0,,0.7,no
2025-08-03 17:01:22.075780,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.6dB,14.8us,"[0,",1,1,418.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+12.4Hz,,,,,,
2025-08-03 17:01:22.095482,PHY,0x4601,1,,na,"[0,",,-11.4dB,22.5us,"[0,",1,,420.7,normal,0,invalid,-46.2dB,-58.3dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:22.095724,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,13.1us,"[0,",1,1,420.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+1.2Hz,,,,,,
2025-08-03 17:01:22.115542,PHY,0x4601,1,,na,"[0,",,-15.6dB,15.5us,"[0,",1,,422.7,normal,0,invalid,-46.5dB,-62.2dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:22.115820,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.5dB,15.1us,"[0,",1,1,422.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-47.3Hz,,,,,,
2025-08-03 17:01:22.135500,PHY,0x4601,1,,na,"[0,",,-24.6dB,18.5us,"[0,",1,,424.7,normal,0,invalid,-47.1dB,-72.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:22.135752,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,13.8us,"[0,",1,1,424.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-24.1Hz,,,,,,
2025-08-03 17:01:22.155553,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.7us,"[0,",1,,426.7,normal,0,valid,-14.9dB,-15.1dB,na,na,4,0,0,,1111.5,yes
2025-08-03 17:01:22.155689,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.9dB,15.8us,"[0,",1,1,426.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-50.3Hz,,,,,,
2025-08-03 17:01:22.175516,PHY,0x4601,1,,na,"[0,",,-20.6dB,15.7us,"[0,",1,,428.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,4,0,0,2,0.2,
2025-08-03 17:01:22.175531,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.5us,"[0,",1,,428.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1117.4,
2025-08-03 17:01:22.175753,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.6dB,14.9us,"[0,",1,1,428.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-26.9Hz,,,,,,
2025-08-03 17:01:22.195475,PHY,0x4601,1,,na,"[0,",,-20.6dB,15.4us,"[0,",1,,430.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:22.195723,CSI,0x4601,2,"[7,",na,"[4,",1100,+28.6dB,14.5us,"[0,",1,1,430.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-32.2Hz,,,,,,
2025-08-03 17:01:22.215528,PHY,0x4601,1,,na,"[0,",,-19.5dB,15.2us,"[0,",1,,432.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:22.215781,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.3dB,13.5us,"[0,",1,1,432.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+53.3Hz,,,,,,
2025-08-03 17:01:22.235500,PHY,0x4601,1,,na,"[0,",,-17.9dB,15.7us,"[0,",1,,434.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:22.235765,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.5dB,14.1us,"[0,",1,1,434.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+88.0Hz,,,,,,
2025-08-03 17:01:22.255594,PHY,0x4601,1,,na,"[0,",,-15.6dB,17.6us,"[0,",1,,436.7,normal,0,invalid,-47.3dB,-63.8dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:22.255800,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.3dB,15.3us,"[0,",1,1,436.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-87.4Hz,,,,,,
2025-08-03 17:01:22.275507,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.1us,"[0,",1,,438.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1151.3,yes
2025-08-03 17:01:22.275743,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.7dB,13.1us,"[0,",1,1,438.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+53.9Hz,,,,,,
2025-08-03 17:01:22.295578,PHY,0x4601,1,,na,"[0,",,-13.2dB,19.5us,"[0,",1,,440.7,normal,0,invalid,-47.3dB,-61.7dB,na,na,4,0,0,2,0.6,
2025-08-03 17:01:22.295601,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.6us,"[0,",1,,440.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1076.9,
2025-08-03 17:01:22.295703,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.4dB,16.0us,"[0,",1,1,440.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+82.1Hz,,,,,,
2025-08-03 17:01:22.315533,PHY,0x4601,1,,na,"[0,",,-28.2dB,17.0us,"[0,",1,,442.7,normal,0,invalid,-47.1dB,-75.7dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:22.315778,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.1dB,14.3us,"[0,",1,1,442.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-35.9Hz,,,,,,
2025-08-03 17:01:22.335479,PHY,0x4601,1,,na,"[0,",,-24.2dB,16.3us,"[0,",1,,444.7,normal,0,invalid,-47.2dB,-71.9dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:22.335757,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.9dB,14.9us,"[0,",1,1,444.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+19.7Hz,,,,,,
2025-08-03 17:01:22.355556,PHY,0x4601,1,,na,"[0,",,-13.9dB,15.1us,"[0,",1,,446.7,normal,0,invalid,-46.4dB,-61.0dB,na,na,4,0,0,,1.3,no
2025-08-03 17:01:22.355782,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,13.8us,"[0,",1,1,446.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-24.3Hz,,,,,,
2025-08-03 17:01:22.375506,PHY,0x4601,1,,na,"[0,",,-29.1dB,15.7us,"[0,",1,,448.7,normal,0,invalid,-47.0dB,-76.3dB,na,na,4,0,0,,0.0,no
2025-08-03 17:01:22.375760,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.6dB,13.6us,"[0,",1,1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-71.3Hz,,,,,,
2025-08-03 17:01:22.395563,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.2us,"[0,",1,,450.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1111.3,yes
2025-08-03 17:01:22.395721,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.9dB,13.6us,"[0,",1,1,450.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+3.7Hz,,,,,,
2025-08-03 17:01:22.415527,PHY,0x4601,1,,na,"[0,",,-20.5dB,16.2us,"[0,",1,,452.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,4,0,0,2,0.2,
2025-08-03 17:01:22.415543,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.6us,"[0,",1,,452.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1075.7,
2025-08-03 17:01:22.415757,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.3dB,15.2us,"[0,",1,1,452.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-63.5Hz,,,,,,
2025-08-03 17:01:22.435484,PHY,0x4601,1,,na,"[0,",,-14.9dB,19.3us,"[0,",1,,454.7,normal,0,invalid,-46.8dB,-62.2dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:22.435750,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,14.0us,"[0,",1,1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+9.4Hz,,,,,,
2025-08-03 17:01:22.455539,PHY,0x4601,1,,na,"[0,",,-31.6dB,16.8us,"[0,",1,,456.7,normal,0,invalid,-46.9dB,-79.0dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:22.455819,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.5dB,13.6us,"[0,",1,1,456.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+20.6Hz,,,,,,
2025-08-03 17:01:22.475499,PHY,0x4601,1,,na,"[0,",,-16.1dB,14.6us,"[0,",1,,458.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:22.475765,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.9dB,15.2us,"[0,",1,1,458.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-19.9Hz,,,,,,
2025-08-03 17:01:22.495602,PHY,0x4601,1,,na,"[0,",,-25.7dB,17.2us,"[0,",1,,460.7,normal,0,invalid,-47.1dB,-73.6dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:22.495699,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.2dB,13.7us,"[0,",1,1,460.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+53.9Hz,,,,,,
2025-08-03 17:01:22.515508,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.9us,"[0,",1,,462.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1090.0,yes
2025-08-03 17:01:22.515801,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.5dB,14.0us,"[0,",1,1,462.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+16.0Hz,,,,,,
2025-08-03 17:01:22.535487,PHY,0x4601,1,,na,"[0,",,-31.2dB,15.6us,"[0,",1,,464.7,normal,0,invalid,-47.3dB,-79.3dB,na,na,4,0,0,2,0.7,
2025-08-03 17:01:22.535503,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.7us,"[0,",1,,464.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1074.6,
2025-08-03 17:01:22.535703,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.2dB,14.1us,"[0,",1,1,464.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-56.7Hz,,,,,,
2025-08-03 17:01:22.555542,PHY,0x4601,1,,na,"[0,",,-23.6dB,21.7us,"[0,",1,,466.7,normal,0,invalid,-46.3dB,-70.7dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:22.555802,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.2dB,26.1us,"[0,",1,1,466.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-1.8Hz,,,,,,
2025-08-03 17:01:22.575495,PHY,0x4601,1,,na,"[0,",,-17.1dB,16.8us,"[0,",1,,468.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:22.575738,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.6dB,26.9us,"[0,",1,1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+43.4Hz,,,,,,
2025-08-03 17:01:22.595553,PHY,0x4601,1,,na,"[0,",,-18.3dB,18.3us,"[0,",1,,470.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:22.595782,CSI,0x4601,2,"[7,",na,"[4,",1100,+36.8dB,18.1us,"[0,",1,1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-15.8Hz,,,,,,
2025-08-03 17:01:22.615511,PHY,0x4601,1,,na,"[0,",,-22.0dB,16.1us,"[0,",1,,472.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:22.615773,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.4dB,18.1us,"[0,",1,1,472.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-115.4Hz,,,,,,
2025-08-03 17:01:22.635588,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.0us,"[0,",1,,474.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1113.9,yes
2025-08-03 17:01:22.635732,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.1dB,15.6us,"[0,",1,1,474.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+94.3Hz,,,,,,
2025-08-03 17:01:22.655534,PHY,0x4601,1,,na,"[0,",,-19.1dB,16.4us,"[0,",1,,476.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,4,0,0,2,0.2,
2025-08-03 17:01:22.655552,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.8us,"[0,",1,,476.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1099.9,
2025-08-03 17:01:22.655765,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.6dB,21.4us,"[0,",1,1,476.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+6.4Hz,,,,,,
2025-08-03 17:01:22.675487,PHY,0x4601,1,,na,"[0,",,-21.4dB,15.7us,"[0,",1,,478.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:22.675749,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.4dB,14.9us,"[0,",1,1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-15.0Hz,,,,,,
2025-08-03 17:01:22.695547,PHY,0x4601,1,,na,"[0,",,-18.7dB,20.3us,"[0,",1,,480.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:22.695782,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.0dB,13.9us,"[0,",1,1,480.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-18.3Hz,,,,,,
2025-08-03 17:01:22.715508,PHY,0x4601,1,,na,"[0,",,-30.1dB,14.9us,"[0,",1,,482.7,normal,0,invalid,-46.9dB,-77.5dB,na,na,4,0,0,,0.0,no
2025-08-03 17:01:22.715741,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.8dB,14.7us,"[0,",1,1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+13.0Hz,,,,,,
2025-08-03 17:01:22.735563,PHY,0x4601,1,,na,"[0,",,-15.9dB,14.7us,"[0,",1,,484.7,normal,0,invalid,-47.2dB,-63.4dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:22.735718,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.5dB,12.5us,"[0,",1,1,484.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+37.5Hz,,,,,,
2025-08-03 17:01:22.755519,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.2us,"[0,",1,,486.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1092.5,yes
2025-08-03 17:01:22.755762,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.7dB,14.0us,"[0,",1,1,486.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-88.9Hz,,,,,,
2025-08-03 17:01:22.775491,PHY,0x4601,1,,na,"[0,",,-24.4dB,16.3us,"[0,",1,,488.7,normal,0,invalid,-47.3dB,-72.1dB,na,na,4,0,0,2,0.4,
2025-08-03 17:01:22.775511,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.6us,"[0,",1,,488.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1062.7,
2025-08-03 17:01:22.775754,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.9dB,16.0us,"[0,",1,1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-69.1Hz,,,,,,
2025-08-03 17:01:22.795539,PHY,0x4601,1,,na,"[0,",,-15.7dB,16.3us,"[0,",1,,490.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,4,0,0,,0.6,no
2025-08-03 17:01:22.795800,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.5dB,20.0us,"[0,",1,1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+22.6Hz,,,,,,
2025-08-03 17:01:22.815495,PHY,0x4601,1,,na,"[0,",,-31.6dB,15.6us,"[0,",1,,492.7,normal,0,invalid,-47.2dB,-78.7dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:22.815775,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.8dB,13.5us,"[0,",1,1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+63.2Hz,,,,,,
2025-08-03 17:01:22.835573,PHY,0x4601,1,,na,"[0,",,-20.3dB,21.1us,"[0,",1,,494.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:22.835727,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,25.5us,"[0,",1,1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-0.9Hz,,,,,,
2025-08-03 17:01:22.855516,PHY,0x4601,1,,na,"[0,",,-24.4dB,18.5us,"[0,",1,,496.7,normal,0,invalid,-46.8dB,-71.8dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:22.855776,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.3dB,17.4us,"[0,",1,1,496.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+2.6Hz,,,,,,
2025-08-03 17:01:22.875480,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.2us,"[0,",1,,498.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1118.1,yes
2025-08-03 17:01:22.875709,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.4dB,15.3us,"[0,",1,1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-3.6Hz,,,,,,
2025-08-03 17:01:22.895545,PHY,0x4601,1,,na,"[0,",,-16.0dB,18.3us,"[0,",1,,500.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,4,0,0,2,0.4,
2025-08-03 17:01:22.895560,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.7us,"[0,",1,,500.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1078.1,
2025-08-03 17:01:22.895767,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.6dB,15.8us,"[0,",1,1,500.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+76.1Hz,,,,,,
2025-08-03 17:01:22.915496,PHY,0x4601,1,,na,"[0,",,-12.7dB,21.7us,"[0,",1,,502.7,normal,0,invalid,-47.5dB,-61.2dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:22.915745,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,16.2us,"[0,",1,1,502.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-23.1Hz,,,,,,
2025-08-03 17:01:22.935553,PHY,0x4601,1,,na,"[0,",,-11.9dB,16.6us,"[0,",1,,504.7,normal,0,invalid,-47.1dB,-60.0dB,na,na,4,0,0,,0.6,no
2025-08-03 17:01:22.935807,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,13.7us,"[0,",1,1,504.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-5.3Hz,,,,,,
2025-08-03 17:01:22.955529,PHY,0x4601,1,,na,"[0,",,-32.7dB,16.4us,"[0,",1,,506.7,normal,0,invalid,-47.4dB,-80.9dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:22.955742,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.4dB,15.3us,"[0,",1,1,506.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-11.4Hz,,,,,,
