time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 11:11:19.347343,PHY,0x4601,1,,na,"[0,",,+18.4dB,21.6us,"[0,",1,,732.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1865.0,
2025-08-04 11:11:19.351854,PHY,0x4601,1,,na,"[0,",,+18.3dB,20.9us,"[0,",1,,733.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1801.9,
2025-08-04 11:11:19.352391,PHY,0x4601,1,,na,"[0,",,+18.3dB,22.5us,"[0,",1,,733.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1793.2,
2025-08-04 11:11:19.355934,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,17.3us,"[0,",1,1,733.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+9.1Hz,,,,11111,,
2025-08-04 11:11:19.356877,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.6us,"[0,",1,,733.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1770.0,
2025-08-04 11:11:19.357340,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.0us,"[0,",1,,733.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1760.3,
2025-08-04 11:11:19.361466,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,16.3us,"[0,",1,1,734.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-32.7Hz,,,,1,,
2025-08-04 11:11:19.362341,PHY,0x4601,1,,na,"[0,",,+18.2dB,22.5us,"[0,",1,,734.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1733.2,
2025-08-04 11:11:19.365973,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,15.3us,"[0,",1,1,734.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-43.5Hz,,,,11111,,
2025-08-04 11:11:19.366921,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.7us,"[0,",1,,734.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1708.4,
2025-08-04 11:11:19.367373,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.9us,"[0,",1,,734.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1696.2,
2025-08-04 11:11:19.371871,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.0us,"[0,",1,,735.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1780.4,
2025-08-04 11:11:19.372337,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.9us,"[0,",1,,735.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1829.4,
2025-08-04 11:11:19.375903,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,16.3us,"[0,",1,1,735.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-34.7Hz,,,,11111,,
2025-08-04 11:11:19.376825,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.4us,"[0,",1,,735.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1907.8,
2025-08-04 11:11:19.377329,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,735.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1736.0,
2025-08-04 11:11:19.381431,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.3dB,14.2us,"[0,",1,1,736.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,+0.4Hz,,,,1,,
2025-08-04 11:11:19.382376,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.3us,"[0,",1,,736.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1772.0,
2025-08-04 11:11:19.385914,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,16.0us,"[0,",1,1,736.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-92.4Hz,,,,11111,,
2025-08-04 11:11:19.386854,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.2us,"[0,",1,,736.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1824.6,
2025-08-04 11:11:19.387337,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.1us,"[0,",1,,736.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1750.6,
2025-08-04 11:11:19.391827,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.6us,"[0,",1,,737.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1810.0,
2025-08-04 11:11:19.392415,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.3us,"[0,",1,,737.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1690.6,
2025-08-04 11:11:19.395960,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,15.6us,"[0,",1,1,737.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-14.2Hz,,,,11111,,
2025-08-04 11:11:19.396909,PHY,0x4601,1,,na,"[0,",,+18.1dB,21.8us,"[0,",1,,737.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1738.3,
2025-08-04 11:11:19.397363,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.0us,"[0,",1,,737.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1725.3,
2025-08-04 11:11:19.401475,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,12.7us,"[0,",1,1,738.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-61.7Hz,,,,1,,
2025-08-04 11:11:19.402324,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,738.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1268.0,
2025-08-04 11:11:19.405979,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,15.1us,"[0,",1,1,738.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+29.4Hz,,,,11111,,
2025-08-04 11:11:19.406808,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.0us,"[0,",1,,738.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1338.2,
2025-08-04 11:11:19.407411,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,738.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1268.1,
2025-08-04 11:11:19.410948,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,18.8us,"[0,",1,1,739.7,normal,0,valid,-11.4dB,-11.5dB,0.19us,-15.4Hz,,,,11111,,
2025-08-04 11:11:19.411906,PHY,0x4601,1,,na,"[0,",,+18.4dB,32.0us,"[0,",1,,739.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1824.8,
2025-08-04 11:11:19.412355,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.5us,"[0,",1,,739.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1827.8,
2025-08-04 11:11:19.415894,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,14.9us,"[0,",1,1,739.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-32.5Hz,,,,11111,,
2025-08-04 11:11:19.416847,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.6us,"[0,",1,,739.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1907.4,
2025-08-04 11:11:19.417319,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.6us,"[0,",1,,739.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1810.5,
2025-08-04 11:11:19.420972,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,15.2us,"[0,",1,1,740.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,-32.2Hz,,,,11111,,1
2025-08-04 11:11:19.421451,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.8dB,15.0us,"[0,",1,1,740.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-75.6Hz,,,,1,,
2025-08-04 11:11:19.422403,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.2us,"[0,",1,,740.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1750.5,
2025-08-04 11:11:19.425948,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.1us,"[0,",1,1,740.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-29.4Hz,,,,11111,,
2025-08-04 11:11:19.426889,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.7us,"[0,",1,,740.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1811.0,
2025-08-04 11:11:19.427350,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.4us,"[0,",1,,740.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1865.5,
2025-08-04 11:11:19.431856,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.1us,"[0,",1,,741.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1779.5,
2025-08-04 11:11:19.432309,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,741.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1732.0,
2025-08-04 11:11:19.435968,PHY,0x4601,2,"[6,",na,"[0,",,+37.1dB,14.9us,"[0,",1,1,741.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-65.7Hz,,,,11111,,
2025-08-04 11:11:19.436793,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.9us,"[0,",1,,741.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1792.3,
2025-08-04 11:11:19.437386,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.2us,"[0,",1,,741.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1672.6,
2025-08-04 11:11:19.441456,CSI,0x4601,2,"[6,",na,"[0,",1111,+38.6dB,12.5us,"[0,",1,1,742.8,normal,0,valid,-11.0dB,-11.1dB,0.18us,-124.4Hz,,,,1,,
2025-08-04 11:11:19.442369,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,742.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1221.0,
2025-08-04 11:11:19.445885,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,15.2us,"[0,",1,1,742.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+11.2Hz,,,,11111,,
2025-08-04 11:11:19.446839,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,742.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1729.5,
2025-08-04 11:11:19.447313,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.7us,"[0,",1,,742.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1782.0,
2025-08-04 11:11:19.451922,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.4us,"[0,",1,,743.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1721.4,
2025-08-04 11:11:19.452398,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.6us,"[0,",1,,743.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1776.2,
2025-08-04 11:11:19.455940,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,16.6us,"[0,",1,1,743.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-22.0Hz,,,,11111,,
2025-08-04 11:11:19.456882,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.6us,"[0,",1,,743.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1760.6,
2025-08-04 11:11:19.457345,PHY,0x4601,1,,na,"[0,",,+18.5dB,22.8us,"[0,",1,,743.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1883.2,
2025-08-04 11:11:19.461468,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.8dB,13.3us,"[0,",1,1,744.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-60.6Hz,,,,1,,
2025-08-04 11:11:19.462307,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.1us,"[0,",1,,744.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1327.1,
2025-08-04 11:11:19.465966,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,18.3us,"[0,",1,1,744.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-58.6Hz,,,,11111,,
2025-08-04 11:11:19.466888,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.6us,"[0,",1,,744.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1776.4,
2025-08-04 11:11:19.467400,PHY,0x4601,1,,na,"[0,",,+18.1dB,28.9us,"[0,",1,,744.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1746.0,
2025-08-04 11:11:19.470915,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,17.4us,"[0,",1,1,745.7,normal,0,valid,-11.3dB,-11.3dB,0.18us,+64.9Hz,,,,11111,,
2025-08-04 11:11:19.471872,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,745.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1677.6,
2025-08-04 11:11:19.472330,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.3us,"[0,",1,,745.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1761.0,
2025-08-04 11:11:19.475875,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,15.7us,"[0,",1,1,745.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-20.6Hz,,,,11111,,
2025-08-04 11:11:19.476819,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.7us,"[0,",1,,745.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1763.2,
2025-08-04 11:11:19.477397,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.1us,"[0,",1,,745.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1756.0,
2025-08-04 11:11:19.480949,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,14.9us,"[0,",1,1,746.7,normal,0,valid,-10.5dB,-10.6dB,0.19us,+19.2Hz,,,,11111,,1
2025-08-04 11:11:19.481424,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,15.1us,"[0,",1,1,746.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-31.8Hz,,,,1,,
2025-08-04 11:11:19.482383,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.2us,"[0,",1,,746.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1708.3,
2025-08-04 11:11:19.485903,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,13.4us,"[0,",1,1,746.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-27.5Hz,,,,11111,,
2025-08-04 11:11:19.486866,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,746.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1279.3,
2025-08-04 11:11:19.487335,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.9us,"[0,",1,,746.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1346.1,
2025-08-04 11:11:19.491834,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,747.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1741.8,
2025-08-04 11:11:19.492402,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.1us,"[0,",1,,747.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1782.4,
2025-08-04 11:11:19.495948,PHY,0x4601,2,"[6,",na,"[0,",,+37.5dB,14.9us,"[0,",1,1,747.17,normal,0,valid,-11.3dB,-11.4dB,0.16us,-117.1Hz,,,,11111,,
2025-08-04 11:11:19.496875,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,747.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1321.4,
2025-08-04 11:11:19.497370,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.4us,"[0,",1,,747.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1289.9,
2025-08-04 11:11:19.501439,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,13.3us,"[0,",1,1,748.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-15.4Hz,,,,1,,
2025-08-04 11:11:19.502565,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.2us,"[0,",1,,748.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1769.6,
2025-08-04 11:11:19.505977,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,15.0us,"[0,",1,1,748.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-37.5Hz,,,,11111,,
2025-08-04 11:11:19.506801,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.8us,"[0,",1,,748.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1774.3,
2025-08-04 11:11:19.507385,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.5us,"[0,",1,,748.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1722.6,
2025-08-04 11:11:19.511883,PHY,0x4601,1,,na,"[0,",,+18.3dB,20.8us,"[0,",1,,749.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1799.6,
2025-08-04 11:11:19.512372,PHY,0x4601,1,,na,"[0,",,+18.1dB,24.2us,"[0,",1,,749.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1703.8,
2025-08-04 11:11:19.515896,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,15.6us,"[0,",1,1,749.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-72.7Hz,,,,11111,,
2025-08-04 11:11:19.516861,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.6us,"[0,",1,,749.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1737.3,
2025-08-04 11:11:19.517318,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.3us,"[0,",1,,749.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1737.4,
2025-08-04 11:11:19.521455,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,16.2us,"[0,",1,1,750.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+25.8Hz,,,,1,,
2025-08-04 11:11:19.522383,PHY,0x4601,1,,na,"[0,",,+18.0dB,23.4us,"[0,",1,,750.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1695.4,
2025-08-04 11:11:19.525933,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,15.4us,"[0,",1,1,750.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-23.3Hz,,,,11111,,
2025-08-04 11:11:19.526872,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.5us,"[0,",1,,750.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1833.1,
2025-08-04 11:11:19.527378,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.8us,"[0,",1,,750.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1800.5,
2025-08-04 11:11:19.531856,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.7us,"[0,",1,,751.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1751.8,
2025-08-04 11:11:19.532309,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.7us,"[0,",1,,751.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1753.0,
2025-08-04 11:11:19.535970,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,15.8us,"[0,",1,1,751.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-48.6Hz,,,,11111,,
2025-08-04 11:11:19.536899,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.7us,"[0,",1,,751.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1730.7,
2025-08-04 11:11:19.537379,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.7us,"[0,",1,,751.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1786.9,
2025-08-04 11:11:19.540933,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,16.7us,"[0,",1,1,752.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,-30.2Hz,,,,11111,,1
2025-08-04 11:11:19.541390,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.6dB,12.0us,"[0,",1,1,752.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-61.7Hz,,,,1,,
2025-08-04 11:11:19.542362,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.4us,"[0,",1,,752.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1864.4,
2025-08-04 11:11:19.545880,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,13.4us,"[0,",1,1,752.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-29.4Hz,,,,11111,,
2025-08-04 11:11:19.546850,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.4us,"[0,",1,,752.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1685.9,
2025-08-04 11:11:19.547313,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.2us,"[0,",1,,752.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1850.7,
2025-08-04 11:11:19.551908,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.4us,"[0,",1,,753.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1698.6,
2025-08-04 11:11:19.552383,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.6us,"[0,",1,,753.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1784.2,
2025-08-04 11:11:19.555927,PHY,0x4601,2,"[6,",na,"[0,",,+37.8dB,14.9us,"[0,",1,1,753.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+12.8Hz,,,,11111,,
2025-08-04 11:11:19.556857,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.7us,"[0,",1,,753.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1747.0,
2025-08-04 11:11:19.557356,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.6us,"[0,",1,,753.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1740.3,
2025-08-04 11:11:19.561455,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,16.8us,"[0,",1,1,754.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-73.5Hz,,,,1,,
2025-08-04 11:11:19.562410,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.7us,"[0,",1,,754.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1293.5,
2025-08-04 11:11:19.566017,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,16.6us,"[0,",1,1,754.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+48.7Hz,,,,11111,,
2025-08-04 11:11:19.566888,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.0us,"[0,",1,,754.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1739.3,
2025-08-04 11:11:19.567359,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.1us,"[0,",1,,754.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1810.2,
2025-08-04 11:11:19.571850,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.9us,"[0,",1,,755.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1826.9,
2025-08-04 11:11:19.572357,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.2us,"[0,",1,,755.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1689.2,
2025-08-04 11:11:19.575999,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,19.0us,"[0,",1,1,755.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+38.7Hz,,,,11111,,
2025-08-04 11:11:19.576841,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,755.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1265.2,
2025-08-04 11:11:19.577394,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,755.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1242.8,
2025-08-04 11:11:19.581432,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,14.5us,"[0,",1,1,756.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-28.2Hz,,,,1,,
2025-08-04 11:11:19.582364,PHY,0x4601,1,,na,"[0,",,+16.9dB,24.4us,"[0,",1,,756.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1308.2,
2025-08-04 11:11:19.585918,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,14.5us,"[0,",1,1,756.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+26.0Hz,,,,11111,,
2025-08-04 11:11:19.586839,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,756.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1231.3,
2025-08-04 11:11:19.587348,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.1us,"[0,",1,,756.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1216.9,
2025-08-04 11:11:19.590995,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,17.1us,"[0,",1,1,757.7,normal,0,valid,-11.3dB,-11.4dB,0.18us,+108.0Hz,,,,11111,,
2025-08-04 11:11:19.591834,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,757.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1272.3,
2025-08-04 11:11:19.592396,PHY,0x4601,1,,na,"[0,",,+16.9dB,21.3us,"[0,",1,,757.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1302.3,
2025-08-04 11:11:19.595961,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,13.5us,"[0,",1,1,757.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-19.5Hz,,,,11111,,
2025-08-04 11:11:19.596892,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.2us,"[0,",1,,757.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1742.3,
2025-08-04 11:11:19.597350,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.9us,"[0,",1,,757.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1670.9,
2025-08-04 11:11:19.600907,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,13.6us,"[0,",1,1,758.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,+103.7Hz,,,,11111,,1
2025-08-04 11:11:19.601510,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,17.0us,"[0,",1,1,758.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-46.3Hz,,,,1,,
2025-08-04 11:11:19.602345,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,758.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1257.5,
