time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:36:21.819789,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.5us,"[0,",1,,736.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1414.2,
2025-08-04 12:36:21.820266,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.7us,"[0,",1,,736.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1349.2,
2025-08-04 12:36:21.824754,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.1us,"[0,",1,,737.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1414.1,
2025-08-04 12:36:21.825228,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,737.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1371.9,
2025-08-04 12:36:21.828773,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,17.0us,"[0,",1,1,737.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-0.3Hz,,,,11111,,
2025-08-04 12:36:21.829716,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.5us,"[0,",1,,737.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1364.0,
2025-08-04 12:36:21.830290,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.9us,"[0,",1,,737.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1430.3,
2025-08-04 12:36:21.834317,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,14.6us,"[0,",1,1,738.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-75.9Hz,,,,1,,
2025-08-04 12:36:21.835260,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.9us,"[0,",1,,738.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1030.1,
2025-08-04 12:36:21.838805,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,14.2us,"[0,",1,1,738.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-33.2Hz,,,,11111,,
2025-08-04 12:36:21.839746,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,738.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1028.8,
2025-08-04 12:36:21.840237,PHY,0x4601,1,,na,"[0,",,+15.9dB,21.4us,"[0,",1,,738.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1047.6,
2025-08-04 12:36:21.844711,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.5us,"[0,",1,,739.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1352.7,
2025-08-04 12:36:21.845289,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,739.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1357.6,
2025-08-04 12:36:21.848843,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,13.7us,"[0,",1,1,739.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-47.0Hz,,,,11111,,
2025-08-04 12:36:21.849778,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.1us,"[0,",1,,739.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1363.2,
2025-08-04 12:36:21.850255,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.1us,"[0,",1,,739.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1400.4,
2025-08-04 12:36:21.854341,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,11.1us,"[0,",1,1,740.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+48.8Hz,,,,1,,
2025-08-04 12:36:21.855210,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,740.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1395.9,
2025-08-04 12:36:21.858886,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,13.9us,"[0,",1,1,740.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+58.1Hz,,,,11111,,
2025-08-04 12:36:21.859700,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,740.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1347.3,
2025-08-04 12:36:21.860281,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.4us,"[0,",1,,740.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1397.3,
2025-08-04 12:36:21.864783,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,741.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1358.3,
2025-08-04 12:36:21.865254,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.8us,"[0,",1,,741.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1425.4,
2025-08-04 12:36:21.868788,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.4us,"[0,",1,1,741.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-85.3Hz,,,,11111,,
2025-08-04 12:36:21.869734,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.6us,"[0,",1,,741.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1070.5,
2025-08-04 12:36:21.870207,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,741.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1017.2,
2025-08-04 12:36:21.873878,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,15.5us,"[0,",1,1,742.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,+21.5Hz,,,,11111,,1
2025-08-04 12:36:21.874335,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,12.0us,"[0,",1,1,742.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-60.6Hz,,,,1,,
2025-08-04 12:36:21.875277,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,742.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1325.1,
2025-08-04 12:36:21.878821,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,17.2us,"[0,",1,1,742.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-9.4Hz,,,,11111,,
2025-08-04 12:36:21.879775,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.0us,"[0,",1,,742.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1410.9,
2025-08-04 12:36:21.880238,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.9us,"[0,",1,,742.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1356.3,
2025-08-04 12:36:21.884739,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.9us,"[0,",1,,743.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1341.7,
2025-08-04 12:36:21.885228,PHY,0x4601,1,,na,"[0,",,+17.2dB,29.9us,"[0,",1,,743.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1409.8,
2025-08-04 12:36:21.888887,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,24.2us,"[0,",1,1,743.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-43.7Hz,,,,11111,,
2025-08-04 12:36:21.889803,PHY,0x4601,1,,na,"[0,",,+17.1dB,22.3us,"[0,",1,,743.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1375.6,
2025-08-04 12:36:21.890269,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.4us,"[0,",1,,743.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1330.0,
2025-08-04 12:36:21.894374,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.6dB,13.4us,"[0,",1,1,744.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-0.4Hz,,,,1,,
2025-08-04 12:36:21.895241,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.4us,"[0,",1,,744.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1334.6,
2025-08-04 12:36:21.898769,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,13.9us,"[0,",1,1,744.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+27.6Hz,,,,11111,,
2025-08-04 12:36:21.899721,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.5us,"[0,",1,,744.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1401.1,
2025-08-04 12:36:21.900197,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.7us,"[0,",1,,744.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1422.8,
2025-08-04 12:36:21.903870,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,16.4us,"[0,",1,1,745.7,normal,0,valid,-11.5dB,-11.5dB,0.21us,+56.6Hz,,,,11111,,
2025-08-04 12:36:21.904789,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.1us,"[0,",1,,745.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1378.1,
2025-08-04 12:36:21.905274,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,745.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1372.9,
2025-08-04 12:36:21.908809,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,12.4us,"[0,",1,1,745.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+47.3Hz,,,,11111,,
2025-08-04 12:36:21.909752,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.8us,"[0,",1,,745.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1018.3,
2025-08-04 12:36:21.910224,PHY,0x4601,1,,na,"[0,",,+15.8dB,13.1us,"[0,",1,,745.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1013.8,
2025-08-04 12:36:21.913765,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,16.4us,"[0,",1,1,746.7,normal,0,valid,-10.7dB,-10.8dB,0.20us,-23.1Hz,,,,11111,,1
2025-08-04 12:36:21.914353,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.7dB,14.4us,"[0,",1,1,746.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+25.5Hz,,,,1,,
2025-08-04 12:36:21.915304,PHY,0x4601,1,,na,"[0,",,+17.3dB,22.1us,"[0,",1,,746.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1419.4,
2025-08-04 12:36:21.918859,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,13.1us,"[0,",1,1,746.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-54.2Hz,,,,11111,,
2025-08-04 12:36:21.919786,PHY,0x4601,1,,na,"[0,",,+15.9dB,21.3us,"[0,",1,,746.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1044.5,
2025-08-04 12:36:21.923799,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,12.7us,"[0,",1,1,747.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,+48.7Hz,,,,11111,,
2025-08-04 12:36:21.924742,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.1us,"[0,",1,,747.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1349.8,
2025-08-04 12:36:21.925213,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.0us,"[0,",1,,747.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1329.2,
2025-08-04 12:36:21.929713,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.6us,"[0,",1,,747.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1344.2,
2025-08-04 12:36:21.930293,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,747.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1399.5,
2025-08-04 12:36:21.933851,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.3us,"[0,",1,1,748.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-21.4Hz,,,,11111,,0
2025-08-04 12:36:21.934307,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,10.1us,"[0,",1,1,748.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+36.7Hz,,,,1,,
2025-08-04 12:36:21.935247,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,748.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1021.1,
2025-08-04 12:36:21.939759,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.9us,"[0,",1,,748.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1419.0,
2025-08-04 12:36:21.940222,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.2us,"[0,",1,,748.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1388.8,
2025-08-04 12:36:21.943871,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.2us,"[0,",1,1,749.7,normal,0,valid,-11.4dB,-11.4dB,0.21us,+83.8Hz,,,,11111,,
2025-08-04 12:36:21.944698,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.9us,"[0,",1,,749.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1003.8,
2025-08-04 12:36:21.945277,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.8us,"[0,",1,,749.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1039.2,
2025-08-04 12:36:21.949766,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,749.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1319.2,
2025-08-04 12:36:21.950247,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.1us,"[0,",1,,749.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1360.4,
2025-08-04 12:36:21.953789,PHY,0x4601,2,"[6,",na,"[0,",,+38.2dB,14.4us,"[0,",1,1,750.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,-70.9Hz,,,,11111,,1
2025-08-04 12:36:21.954385,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.9dB,13.8us,"[0,",1,1,750.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-39.4Hz,,,,1,,
2025-08-04 12:36:21.955204,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,750.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1327.9,
2025-08-04 12:36:21.959703,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,750.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1372.8,
2025-08-04 12:36:21.963845,PHY,0x4601,2,"[6,",na,"[0,",,+36.8dB,16.5us,"[0,",1,1,751.7,normal,0,valid,-11.3dB,-11.4dB,0.21us,+43.0Hz,,,,11111,,
2025-08-04 12:36:21.964767,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,751.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1319.0,
2025-08-04 12:36:21.965231,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.5us,"[0,",1,,751.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1332.0,
2025-08-04 12:36:21.968783,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.0us,"[0,",1,1,751.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-28.5Hz,,,,11111,,
2025-08-04 12:36:21.969728,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,751.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1269.4,
2025-08-04 12:36:21.970207,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.6us,"[0,",1,,751.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1365.2,
2025-08-04 12:36:21.973879,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.7us,"[0,",1,1,752.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,-26.7Hz,,,,11111,,1
2025-08-04 12:36:21.974333,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,10.0us,"[0,",1,1,752.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-84.8Hz,,,,1,,
2025-08-04 12:36:21.975264,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,752.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,985.0,
2025-08-04 12:36:21.978823,PHY,0x4601,2,"[6,",na,"[0,",,+37.1dB,15.1us,"[0,",1,1,752.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-36.0Hz,,,,11111,,
2025-08-04 12:36:21.979755,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.7us,"[0,",1,,752.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1406.2,
2025-08-04 12:36:21.980229,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.1us,"[0,",1,,752.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1332.1,
2025-08-04 12:36:21.984731,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.3us,"[0,",1,,753.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1381.7,
2025-08-04 12:36:21.985199,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.9us,"[0,",1,,753.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1452.1,
2025-08-04 12:36:21.988861,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,15.3us,"[0,",1,1,753.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-57.4Hz,,,,11111,,
2025-08-04 12:36:21.989789,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.3us,"[0,",1,,753.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1010.8,
2025-08-04 12:36:21.990266,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.7us,"[0,",1,,753.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1038.0,
2025-08-04 12:36:21.994357,CSI,0x4601,2,"[6,",na,"[0,",1111,+38.5dB,14.8us,"[0,",1,1,754.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-33.5Hz,,,,1,,
2025-08-04 12:36:21.995235,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,754.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1294.2,
2025-08-04 12:36:21.998763,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,13.9us,"[0,",1,1,754.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+154.7Hz,,,,11111,,
2025-08-04 12:36:21.999710,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,754.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1336.6,
2025-08-04 12:36:22.000299,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,754.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1335.4,
2025-08-04 12:36:22.004782,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.4us,"[0,",1,,755.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1345.9,
2025-08-04 12:36:22.005252,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.5us,"[0,",1,,755.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1338.6,
2025-08-04 12:36:22.008807,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,21.7us,"[0,",1,1,755.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-62.2Hz,,,,11111,,
2025-08-04 12:36:22.009747,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.6us,"[0,",1,,755.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1363.5,
2025-08-04 12:36:22.010223,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.6us,"[0,",1,,755.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1378.0,
2025-08-04 12:36:22.013902,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,16.5us,"[0,",1,1,756.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,+33.7Hz,,,,11111,,1
2025-08-04 12:36:22.014337,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.3dB,12.7us,"[0,",1,1,756.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-46.7Hz,,,,1,,
2025-08-04 12:36:22.015298,PHY,0x4601,1,,na,"[0,",,+15.7dB,27.9us,"[0,",1,,756.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1000.8,
2025-08-04 12:36:22.018850,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,14.6us,"[0,",1,1,756.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+3.8Hz,,,,11111,,
2025-08-04 12:36:22.019772,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.5us,"[0,",1,,756.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1002.3,
2025-08-04 12:36:22.020250,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.8us,"[0,",1,,756.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1022.4,
2025-08-04 12:36:22.024744,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.6us,"[0,",1,,757.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1315.4,
2025-08-04 12:36:22.025212,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.9us,"[0,",1,,757.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1369.5,
2025-08-04 12:36:22.028865,PHY,0x4601,2,"[6,",na,"[0,",,+36.9dB,15.1us,"[0,",1,1,757.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+19.1Hz,,,,11111,,
2025-08-04 12:36:22.029708,PHY,0x4601,1,,na,"[0,",,+17.1dB,23.6us,"[0,",1,,757.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1373.9,
2025-08-04 12:36:22.030282,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,757.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1286.1,
2025-08-04 12:36:22.034396,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,12.0us,"[0,",1,1,758.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-29.5Hz,,,,1,,
2025-08-04 12:36:22.035244,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,758.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1361.7,
2025-08-04 12:36:22.038792,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,21.7us,"[0,",1,1,758.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+36.2Hz,,,,11111,,
2025-08-04 12:36:22.039729,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,758.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1372.2,
2025-08-04 12:36:22.040211,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.7us,"[0,",1,,758.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1411.6,
2025-08-04 12:36:22.044691,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,759.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1338.5,
2025-08-04 12:36:22.045270,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.9us,"[0,",1,,759.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1371.6,
2025-08-04 12:36:22.048823,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,16.4us,"[0,",1,1,759.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-9.1Hz,,,,11111,,
2025-08-04 12:36:22.049763,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.9us,"[0,",1,,759.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1081.9,
2025-08-04 12:36:22.050241,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,759.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1023.0,
2025-08-04 12:36:22.054482,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,14.8us,"[0,",1,1,760.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,+21.1Hz,,,,1,,
2025-08-04 12:36:22.055217,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,760.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1396.4,
2025-08-04 12:36:22.058875,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,13.9us,"[0,",1,1,760.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+17.3Hz,,,,11111,,
2025-08-04 12:36:22.059795,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,760.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1437.9,
2025-08-04 12:36:22.060278,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,760.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1374.1,
2025-08-04 12:36:22.064770,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,761.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1373.0,
2025-08-04 12:36:22.065240,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.9us,"[0,",1,,761.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1334.1,
2025-08-04 12:36:22.068774,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.6us,"[0,",1,1,761.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-69.0Hz,,,,11111,,
2025-08-04 12:36:22.069718,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.9us,"[0,",1,,761.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1035.7,
2025-08-04 12:36:22.070198,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.1us,"[0,",1,,761.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1004.0,
2025-08-04 12:36:22.073847,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,16.1us,"[0,",1,1,762.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,+51.1Hz,,,,11111,,1
2025-08-04 12:36:22.074315,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.3dB,10.1us,"[0,",1,1,762.8,normal,0,valid,-11.4dB,-11.4dB,0.25us,-5.8Hz,,,,1,,
2025-08-04 12:36:22.075263,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,762.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1076.7,
2025-08-04 12:36:22.078813,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.8us,"[0,",1,1,762.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+136.0Hz,,,,11111,,
