time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 13:07:06.409926,PHY,0x4601,1,,na,"[0,",,+19.8dB,14.5us,"[0,",1,,517.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2531.9,
2025-08-04 13:07:06.414408,PHY,0x4601,1,,na,"[0,",,+19.9dB,16.0us,"[0,",1,,517.18,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,2581.4,
2025-08-04 13:07:06.414887,PHY,0x4601,1,,na,"[0,",,+19.6dB,18.1us,"[0,",1,,517.19,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,2417.0,
2025-08-04 13:07:06.419013,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.7dB,15.6us,"[0,",1,1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,+8.6Hz,,,,1,,
2025-08-04 13:07:06.419952,PHY,0x4601,1,,na,"[0,",,+19.9dB,15.8us,"[0,",1,,518.9,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,2590.2,
2025-08-04 13:07:06.424439,PHY,0x4601,1,,na,"[0,",,+19.8dB,17.4us,"[0,",1,,518.18,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,2553.4,
2025-08-04 13:07:06.424910,PHY,0x4601,1,,na,"[0,",,+20.0dB,13.2us,"[0,",1,,518.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2644.3,
2025-08-04 13:07:06.428460,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,16.2us,"[0,",1,1,519.7,normal,0,valid,-12.6dB,-12.6dB,0.15us,+21.0Hz,,,,11111,,
2025-08-04 13:07:06.429403,PHY,0x4601,1,,na,"[0,",,+19.7dB,16.2us,"[0,",1,,519.8,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2496.6,
2025-08-04 13:07:06.429870,PHY,0x4601,1,,na,"[0,",,+19.7dB,13.8us,"[0,",1,,519.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2504.4,
2025-08-04 13:07:06.434362,PHY,0x4601,1,,na,"[0,",,+19.8dB,14.8us,"[0,",1,,519.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2552.1,
2025-08-04 13:07:06.434941,PHY,0x4601,1,,na,"[0,",,+19.8dB,13.9us,"[0,",1,,519.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2530.4,
2025-08-04 13:07:06.438502,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,17.9us,"[0,",1,1,520.7,normal,0,valid,-11.8dB,-11.8dB,0.15us,-69.1Hz,,,,11111,,1
2025-08-04 13:07:06.438960,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.7dB,11.1us,"[0,",1,1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.11us,-72.4Hz,,,,1,,
2025-08-04 13:07:06.439909,PHY,0x4601,1,,na,"[0,",,+22.0dB,18.2us,"[0,",1,,520.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,4173.1,
2025-08-04 13:07:06.444393,PHY,0x4601,1,,na,"[0,",,+21.2dB,14.7us,"[0,",1,,520.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3522.0,
2025-08-04 13:07:06.444865,PHY,0x4601,1,,na,"[0,",,+21.6dB,13.3us,"[0,",1,,520.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3812.8,
2025-08-04 13:07:06.449473,PHY,0x4601,1,,na,"[0,",,+19.8dB,18.2us,"[0,",1,,521.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2536.3,
2025-08-04 13:07:06.449937,PHY,0x4601,1,,na,"[0,",,+19.9dB,14.1us,"[0,",1,,521.9,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,2606.6,
2025-08-04 13:07:06.454425,PHY,0x4601,1,,na,"[0,",,+21.2dB,15.3us,"[0,",1,,521.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3478.6,
2025-08-04 13:07:06.454920,PHY,0x4601,1,,na,"[0,",,+21.6dB,16.0us,"[0,",1,,521.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3844.6,
2025-08-04 13:07:06.459034,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,15.5us,"[0,",1,1,522.8,normal,0,valid,-12.1dB,-12.1dB,0.13us,+12.1Hz,,,,1,,
2025-08-04 13:07:06.459871,PHY,0x4601,1,,na,"[0,",,+20.0dB,16.0us,"[0,",1,,522.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2636.9,
2025-08-04 13:07:06.464468,PHY,0x4601,1,,na,"[0,",,+19.7dB,16.2us,"[0,",1,,522.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2466.9,
2025-08-04 13:07:06.464937,PHY,0x4601,1,,na,"[0,",,+19.7dB,16.0us,"[0,",1,,522.19,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,2500.7,
2025-08-04 13:07:06.468491,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,22.8us,"[0,",1,1,523.7,normal,0,valid,-12.6dB,-12.6dB,0.15us,+58.0Hz,,,,11111,,
2025-08-04 13:07:06.469431,PHY,0x4601,1,,na,"[0,",,+21.5dB,16.7us,"[0,",1,,523.8,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3781.6,
2025-08-04 13:07:06.469907,PHY,0x4601,1,,na,"[0,",,+21.5dB,16.7us,"[0,",1,,523.9,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3772.4,
2025-08-04 13:07:06.474382,PHY,0x4601,1,,na,"[0,",,+21.4dB,15.2us,"[0,",1,,523.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3683.1,
2025-08-04 13:07:06.474973,PHY,0x4601,1,,na,"[0,",,+21.7dB,18.4us,"[0,",1,,523.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3946.4,
2025-08-04 13:07:06.478513,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,16.4us,"[0,",1,1,524.7,normal,0,valid,-11.9dB,-12.0dB,0.15us,-13.1Hz,,,,11111,,1
2025-08-04 13:07:06.478997,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,15.9us,"[0,",1,1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.14us,+31.6Hz,,,,1,,
2025-08-04 13:07:06.479930,PHY,0x4601,1,,na,"[0,",,+19.5dB,16.0us,"[0,",1,,524.9,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2397.2,
2025-08-04 13:07:06.484416,PHY,0x4601,1,,na,"[0,",,+19.4dB,17.0us,"[0,",1,,524.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2303.2,
2025-08-04 13:07:06.484889,PHY,0x4601,1,,na,"[0,",,+19.3dB,14.7us,"[0,",1,,524.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2265.0,
2025-08-04 13:07:06.489385,PHY,0x4601,1,,na,"[0,",,+19.8dB,16.7us,"[0,",1,,525.8,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2533.1,
2025-08-04 13:07:06.489961,PHY,0x4601,1,,na,"[0,",,+19.7dB,15.7us,"[0,",1,,525.9,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2481.7,
2025-08-04 13:07:06.494451,PHY,0x4601,1,,na,"[0,",,+21.2dB,22.5us,"[0,",1,,525.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3514.8,
2025-08-04 13:07:06.494932,PHY,0x4601,1,,na,"[0,",,+21.3dB,19.9us,"[0,",1,,525.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3624.0,
2025-08-04 13:07:06.499027,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.2dB,16.5us,"[0,",1,1,526.8,normal,0,valid,-12.2dB,-12.2dB,0.13us,+34.6Hz,,,,1,,
2025-08-04 13:07:06.499883,PHY,0x4601,1,,na,"[0,",,+19.9dB,15.6us,"[0,",1,,526.9,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,2641.7,
2025-08-04 13:07:06.504366,PHY,0x4601,1,,na,"[0,",,+21.2dB,15.2us,"[0,",1,,526.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3521.0,
2025-08-04 13:07:06.504958,PHY,0x4601,1,,na,"[0,",,+21.3dB,20.1us,"[0,",1,,526.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3565.1,
2025-08-04 13:07:06.508525,PHY,0x4601,2,"[6,",na,"[0,",,+36.9dB,17.3us,"[0,",1,1,527.7,normal,0,valid,-12.7dB,-12.7dB,0.16us,+34.9Hz,,,,11111,,
2025-08-04 13:07:06.509437,PHY,0x4601,1,,na,"[0,",,+19.4dB,16.8us,"[0,",1,,527.8,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2310.2,
2025-08-04 13:07:06.509912,PHY,0x4601,1,,na,"[0,",,+20.0dB,13.9us,"[0,",1,,527.9,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,2676.5,
2025-08-04 13:07:06.514403,PHY,0x4601,1,,na,"[0,",,+21.5dB,16.7us,"[0,",1,,527.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3721.1,
2025-08-04 13:07:06.514880,PHY,0x4601,1,,na,"[0,",,+20.9dB,17.9us,"[0,",1,,527.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3266.2,
2025-08-04 13:07:06.518562,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,24.0us,"[0,",1,1,528.7,normal,0,valid,-11.9dB,-11.9dB,0.16us,+10.7Hz,,,,11111,,1
2025-08-04 13:07:06.519004,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,21.2us,"[0,",1,1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-57.5Hz,,,,1,,
2025-08-04 13:07:06.519948,PHY,0x4601,1,,na,"[0,",,+21.4dB,15.4us,"[0,",1,,528.9,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3680.8,
2025-08-04 13:07:06.524436,PHY,0x4601,1,,na,"[0,",,+21.6dB,15.3us,"[0,",1,,528.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3840.9,
2025-08-04 13:07:06.524908,PHY,0x4601,1,,na,"[0,",,+21.2dB,13.3us,"[0,",1,,528.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3498.8,
2025-08-04 13:07:06.529408,PHY,0x4601,1,,na,"[0,",,+19.8dB,16.3us,"[0,",1,,529.8,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2545.5,
2025-08-04 13:07:06.529885,PHY,0x4601,1,,na,"[0,",,+19.5dB,18.3us,"[0,",1,,529.9,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2379.5,
2025-08-04 13:07:06.534466,PHY,0x4601,1,,na,"[0,",,+21.7dB,16.1us,"[0,",1,,529.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3946.8,
2025-08-04 13:07:06.534945,PHY,0x4601,1,,na,"[0,",,+21.3dB,19.8us,"[0,",1,,529.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3585.1,
2025-08-04 13:07:06.539063,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,15.8us,"[0,",1,1,530.8,normal,0,valid,-12.1dB,-12.1dB,0.15us,-24.1Hz,,,,1,,
2025-08-04 13:07:06.539903,PHY,0x4601,1,,na,"[0,",,+19.9dB,16.2us,"[0,",1,,530.9,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2574.0,
2025-08-04 13:07:06.544387,PHY,0x4601,1,,na,"[0,",,+21.3dB,14.7us,"[0,",1,,530.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3575.5,
2025-08-04 13:07:06.544864,PHY,0x4601,1,,na,"[0,",,+21.3dB,13.7us,"[0,",1,,530.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3584.8,
2025-08-04 13:07:06.549459,PHY,0x4601,1,,na,"[0,",,+19.8dB,15.4us,"[0,",1,,531.8,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,2543.0,
2025-08-04 13:07:06.549931,PHY,0x4601,1,,na,"[0,",,+19.2dB,13.7us,"[0,",1,,531.9,normal,0,valid,-15.4dB,-15.4dB,na,na,0,0,0,1,2221.5,
2025-08-04 13:07:06.554421,PHY,0x4601,1,,na,"[0,",,+21.2dB,16.9us,"[0,",1,,531.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3505.9,
2025-08-04 13:07:06.554903,PHY,0x4601,1,,na,"[0,",,+21.2dB,17.8us,"[0,",1,,531.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3481.8,
2025-08-04 13:07:06.559052,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,15.0us,"[0,",1,1,532.8,normal,0,valid,-12.2dB,-12.2dB,0.15us,-23.1Hz,,,,1,,
2025-08-04 13:07:06.559969,PHY,0x4601,1,,na,"[0,",,+19.8dB,16.2us,"[0,",1,,532.9,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,2559.3,
2025-08-04 13:07:06.564450,PHY,0x4601,1,,na,"[0,",,+21.4dB,15.6us,"[0,",1,,532.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3661.6,
2025-08-04 13:07:06.564930,PHY,0x4601,1,,na,"[0,",,+21.6dB,18.0us,"[0,",1,,532.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3875.3,
2025-08-04 13:07:06.568476,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.9us,"[0,",1,1,533.7,normal,0,valid,-12.6dB,-12.7dB,0.16us,-20.9Hz,,,,11111,,
2025-08-04 13:07:06.569414,PHY,0x4601,1,,na,"[0,",,+19.6dB,16.6us,"[0,",1,,533.8,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,2456.6,
2025-08-04 13:07:06.569884,PHY,0x4601,1,,na,"[0,",,+19.6dB,14.0us,"[0,",1,,533.9,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2452.6,
2025-08-04 13:07:06.574375,PHY,0x4601,1,,na,"[0,",,+19.6dB,15.7us,"[0,",1,,533.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2426.0,
2025-08-04 13:07:06.574959,PHY,0x4601,1,,na,"[0,",,+19.8dB,16.2us,"[0,",1,,533.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2515.5,
2025-08-04 13:07:06.578512,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.3us,"[0,",1,1,534.7,normal,0,valid,-11.9dB,-11.9dB,0.16us,-4.0Hz,,,,11111,,1
2025-08-04 13:07:06.578982,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.4dB,15.7us,"[0,",1,1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.14us,-33.8Hz,,,,1,,
2025-08-04 13:07:06.579919,PHY,0x4601,1,,na,"[0,",,+19.6dB,15.8us,"[0,",1,,534.9,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2433.2,
2025-08-04 13:07:06.584408,PHY,0x4601,1,,na,"[0,",,+21.5dB,15.5us,"[0,",1,,534.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3744.4,
2025-08-04 13:07:06.584882,PHY,0x4601,1,,na,"[0,",,+21.3dB,14.8us,"[0,",1,,534.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3615.2,
2025-08-04 13:07:06.589379,PHY,0x4601,1,,na,"[0,",,+19.8dB,21.6us,"[0,",1,,535.8,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2545.9,
2025-08-04 13:07:06.589957,PHY,0x4601,1,,na,"[0,",,+19.9dB,19.0us,"[0,",1,,535.9,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2615.2,
2025-08-04 13:07:06.594440,PHY,0x4601,1,,na,"[0,",,+21.5dB,15.5us,"[0,",1,,535.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3756.5,
2025-08-04 13:07:06.594920,PHY,0x4601,1,,na,"[0,",,+21.8dB,13.6us,"[0,",1,,535.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,4007.3,
2025-08-04 13:07:06.599022,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,23.7us,"[0,",1,1,536.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-53.6Hz,,,,1,,
2025-08-04 13:07:06.599883,PHY,0x4601,1,,na,"[0,",,+19.9dB,16.3us,"[0,",1,,536.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2575.0,
2025-08-04 13:07:06.604366,PHY,0x4601,1,,na,"[0,",,+19.8dB,15.6us,"[0,",1,,536.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2520.5,
2025-08-04 13:07:06.604950,PHY,0x4601,1,,na,"[0,",,+19.7dB,14.1us,"[0,",1,,536.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2479.7,
2025-08-04 13:07:06.609435,PHY,0x4601,1,,na,"[0,",,+19.8dB,16.3us,"[0,",1,,537.8,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2590.4,
2025-08-04 13:07:06.609909,PHY,0x4601,1,,na,"[0,",,+19.7dB,15.6us,"[0,",1,,537.9,normal,0,valid,-15.6dB,-15.6dB,na,na,0,0,0,1,2496.1,
2025-08-04 13:07:06.614396,PHY,0x4601,1,,na,"[0,",,+21.5dB,15.8us,"[0,",1,,537.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3720.5,
2025-08-04 13:07:06.614866,PHY,0x4601,1,,na,"[0,",,+21.7dB,13.9us,"[0,",1,,537.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3946.7,
2025-08-04 13:07:06.618534,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,17.7us,"[0,",1,1,538.7,normal,0,valid,-11.9dB,-11.9dB,0.15us,-1.5Hz,,,,11111,,1
2025-08-04 13:07:06.619001,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,13.5us,"[0,",1,1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.12us,-7.2Hz,,,,1,,
2025-08-04 13:07:06.619941,PHY,0x4601,1,,na,"[0,",,+21.7dB,20.8us,"[0,",1,,538.9,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3951.9,
2025-08-04 13:07:06.624426,PHY,0x4601,1,,na,"[0,",,+22.0dB,14.7us,"[0,",1,,538.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,4205.6,
2025-08-04 13:07:06.624900,PHY,0x4601,1,,na,"[0,",,+21.4dB,13.4us,"[0,",1,,538.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3667.8,
2025-08-04 13:07:06.629397,PHY,0x4601,1,,na,"[0,",,+19.5dB,17.1us,"[0,",1,,539.8,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2366.6,
2025-08-04 13:07:06.629873,PHY,0x4601,1,,na,"[0,",,+19.6dB,17.5us,"[0,",1,,539.9,normal,0,valid,-15.5dB,-15.6dB,na,na,0,0,0,1,2410.9,
2025-08-04 13:07:06.634458,PHY,0x4601,1,,na,"[0,",,+19.6dB,15.5us,"[0,",1,,539.18,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,2429.0,
2025-08-04 13:07:06.634934,PHY,0x4601,1,,na,"[0,",,+19.8dB,15.2us,"[0,",1,,539.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2519.2,
2025-08-04 13:07:06.639036,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.6dB,13.0us,"[0,",1,1,540.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-17.2Hz,,,,1,,
2025-08-04 13:07:06.639893,PHY,0x4601,1,,na,"[0,",,+19.6dB,14.8us,"[0,",1,,540.9,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,2446.7,
2025-08-04 13:07:06.644375,PHY,0x4601,1,,na,"[0,",,+21.9dB,15.4us,"[0,",1,,540.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,4086.9,
2025-08-04 13:07:06.644974,PHY,0x4601,1,,na,"[0,",,+21.4dB,25.3us,"[0,",1,,540.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,3655.8,
2025-08-04 13:07:06.648534,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,19.7us,"[0,",1,1,541.7,normal,0,valid,-12.6dB,-12.6dB,0.14us,+138.9Hz,,,,11111,,
2025-08-04 13:07:06.649452,PHY,0x4601,1,,na,"[0,",,+19.6dB,16.6us,"[0,",1,,541.8,normal,0,valid,-15.7dB,-15.8dB,na,na,0,0,0,1,2429.9,
2025-08-04 13:07:06.649929,PHY,0x4601,1,,na,"[0,",,+19.5dB,14.1us,"[0,",1,,541.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2397.7,
2025-08-04 13:07:06.654420,PHY,0x4601,1,,na,"[0,",,+21.3dB,21.0us,"[0,",1,,541.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3591.3,
2025-08-04 13:07:06.654889,PHY,0x4601,1,,na,"[0,",,+21.6dB,14.5us,"[0,",1,,541.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3858.4,
2025-08-04 13:07:06.658430,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,15.0us,"[0,",1,1,542.7,normal,0,valid,-11.8dB,-11.8dB,0.15us,-8.5Hz,,,,11111,,1
2025-08-04 13:07:06.659017,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,12.7us,"[0,",1,1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-16.3Hz,,,,1,,
2025-08-04 13:07:06.659958,PHY,0x4601,1,,na,"[0,",,+21.7dB,16.2us,"[0,",1,,542.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3967.3,
2025-08-04 13:07:06.664444,PHY,0x4601,1,,na,"[0,",,+21.3dB,15.0us,"[0,",1,,542.18,normal,0,valid,-15.4dB,-15.5dB,na,na,0,0,0,1,3587.2,
2025-08-04 13:07:06.668466,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,14.9us,"[0,",1,1,543.7,normal,0,valid,-12.6dB,-12.6dB,0.16us,+1.3Hz,,,,11111,,
2025-08-04 13:07:06.669408,PHY,0x4601,1,,na,"[0,",,+21.3dB,16.8us,"[0,",1,,543.8,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3607.9,
2025-08-04 13:07:06.669874,PHY,0x4601,1,,na,"[0,",,+21.3dB,14.0us,"[0,",1,,543.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3643.3,
2025-08-04 13:07:06.674368,PHY,0x4601,1,,na,"[0,",,+21.3dB,15.6us,"[0,",1,,543.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3629.6,
2025-08-04 13:07:06.674954,PHY,0x4601,1,,na,"[0,",,+21.5dB,14.9us,"[0,",1,,543.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3768.5,
2025-08-04 13:07:06.678541,PHY,0x4601,2,"[6,",na,"[0,",,+39.7dB,22.5us,"[0,",1,1,544.7,normal,0,valid,-11.8dB,-11.8dB,0.15us,-22.3Hz,,,,11111,,1
2025-08-04 13:07:06.678974,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,15.3us,"[0,",1,1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.14us,-24.7Hz,,,,1,,
2025-08-04 13:07:06.679914,PHY,0x4601,1,,na,"[0,",,+19.6dB,16.2us,"[0,",1,,544.9,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2445.3,
2025-08-04 13:07:06.684401,PHY,0x4601,1,,na,"[0,",,+19.5dB,15.2us,"[0,",1,,544.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2360.7,
2025-08-04 13:07:06.684873,PHY,0x4601,1,,na,"[0,",,+19.5dB,13.6us,"[0,",1,,544.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,2351.2,
2025-08-04 13:07:06.689363,PHY,0x4601,1,,na,"[0,",,+19.7dB,15.3us,"[0,",1,,545.8,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2481.2,
2025-08-04 13:07:06.689949,PHY,0x4601,1,,na,"[0,",,+19.7dB,14.8us,"[0,",1,,545.9,normal,0,valid,-15.5dB,-15.5dB,na,na,0,0,0,1,2500.6,
2025-08-04 13:07:06.694437,PHY,0x4601,1,,na,"[0,",,+21.4dB,15.2us,"[0,",1,,545.18,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3705.8,
2025-08-04 13:07:06.694905,PHY,0x4601,1,,na,"[0,",,+21.3dB,14.1us,"[0,",1,,545.19,normal,0,valid,-15.7dB,-15.7dB,na,na,0,0,0,1,3650.3,
2025-08-04 13:07:06.699057,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,16.9us,"[0,",1,1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.15us,-29.5Hz,,,,1,,
2025-08-04 13:07:06.699873,PHY,0x4601,1,,na,"[0,",,+21.5dB,17.9us,"[0,",1,,546.9,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,3760.6,
2025-08-04 13:07:06.704466,PHY,0x4601,1,,na,"[0,",,+19.5dB,16.4us,"[0,",1,,546.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2374.7,
2025-08-04 13:07:06.704941,PHY,0x4601,1,,na,"[0,",,+19.6dB,14.6us,"[0,",1,,546.19,normal,0,valid,-15.8dB,-15.9dB,na,na,0,0,0,1,2420.6,
2025-08-04 13:07:06.708493,PHY,0x4601,2,"[6,",na,"[0,",,+38.4dB,17.3us,"[0,",1,1,547.7,normal,0,valid,-12.6dB,-12.7dB,0.15us,+87.1Hz,,,,11111,,
2025-08-04 13:07:06.709429,PHY,0x4601,1,,na,"[0,",,+19.7dB,17.4us,"[0,",1,,547.8,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2503.4,
2025-08-04 13:07:06.709899,PHY,0x4601,1,,na,"[0,",,+19.7dB,13.7us,"[0,",1,,547.9,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2486.5,
2025-08-04 13:07:06.714395,PHY,0x4601,1,,na,"[0,",,+19.8dB,16.5us,"[0,",1,,547.18,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2565.3,
2025-08-04 13:07:06.714870,PHY,0x4601,1,,na,"[0,",,+19.6dB,14.6us,"[0,",1,,547.19,normal,0,valid,-15.8dB,-15.8dB,na,na,0,0,0,1,2455.4,
