time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:51:37.368906,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.3dB,21.2us,"[0,",1,1,950.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-7.9Hz,,,,1,,
2025-08-04 12:51:37.369823,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.7us,"[0,",1,,950.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1615.3,
2025-08-04 12:51:37.373388,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.7us,"[0,",1,1,950.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-96.8Hz,,,,10111,,
2025-08-04 12:51:37.374310,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.5us,"[0,",1,,950.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1116.9,
2025-08-04 12:51:37.374816,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,950.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1162.0,
2025-08-04 12:51:37.379314,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,951.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1182.8,
2025-08-04 12:51:37.379757,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,951.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1157.6,
2025-08-04 12:51:37.383445,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,19.3us,"[0,",1,1,951.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-71.8Hz,,,,11111,,
2025-08-04 12:51:37.384243,PHY,0x4601,1,,na,"[0,",,+16.4dB,24.4us,"[0,",1,,951.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1150.3,
2025-08-04 12:51:37.384821,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.2us,"[0,",1,,951.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1160.1,
2025-08-04 12:51:37.388385,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,15.4us,"[0,",1,1,952.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-32.7Hz,,,,11101,,1
2025-08-04 12:51:37.388836,CSI,0x4601,2,"[6,",na,"[0,",1001,+37.3dB,12.3us,"[0,",1,1,952.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-25.0Hz,,,,1,,
2025-08-04 12:51:37.389812,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.0us,"[0,",1,,952.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1543.1,
2025-08-04 12:51:37.393324,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,14.0us,"[0,",1,1,952.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-82.0Hz,,,,10111,,
2025-08-04 12:51:37.394300,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,952.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1473.7,
2025-08-04 12:51:37.394745,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.4us,"[0,",1,,952.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1563.2,
2025-08-04 12:51:37.399342,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.0us,"[0,",1,,953.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1127.1,
2025-08-04 12:51:37.399815,PHY,0x4601,1,,na,"[0,",,+16.3dB,21.6us,"[0,",1,,953.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1140.6,
2025-08-04 12:51:37.403372,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,15.2us,"[0,",1,1,953.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-33.0Hz,,,,11111,,
2025-08-04 12:51:37.404306,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.8us,"[0,",1,,953.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1141.5,
2025-08-04 12:51:37.404804,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.2us,"[0,",1,,953.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1127.0,
2025-08-04 12:51:37.408317,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,15.8us,"[0,",1,1,954.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,-81.1Hz,,,,11101,,1
2025-08-04 12:51:37.408904,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.5dB,13.8us,"[0,",1,1,954.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-93.5Hz,,,,1,,
2025-08-04 12:51:37.409746,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,954.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1560.1,
2025-08-04 12:51:37.413407,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.4us,"[0,",1,1,954.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-86.6Hz,,,,11111,,
2025-08-04 12:51:37.414334,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.7us,"[0,",1,,954.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1193.3,
2025-08-04 12:51:37.418373,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,17.9us,"[0,",1,1,955.7,normal,0,valid,-11.6dB,-11.6dB,0.21us,+8.0Hz,,,,11101,,
2025-08-04 12:51:37.419299,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.9us,"[0,",1,,955.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1171.7,
2025-08-04 12:51:37.419799,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.4us,"[0,",1,,955.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1128.9,
2025-08-04 12:51:37.423312,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,14.6us,"[0,",1,1,955.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-37.3Hz,,,,10111,,
2025-08-04 12:51:37.424293,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,955.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1540.3,
2025-08-04 12:51:37.424847,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,955.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1505.2,
2025-08-04 12:51:37.428405,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,23.9us,"[0,",1,1,956.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,-83.7Hz,,,,11111,,1
2025-08-04 12:51:37.428875,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.7dB,15.4us,"[0,",1,1,956.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-95.5Hz,,,,1,,
2025-08-04 12:51:37.429805,PHY,0x4601,1,,na,"[0,",,+17.7dB,22.6us,"[0,",1,,956.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1562.7,
2025-08-04 12:51:37.433365,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.2us,"[0,",1,1,956.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+12.8Hz,,,,11111,,
2025-08-04 12:51:37.434288,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.1us,"[0,",1,,956.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1154.1,
2025-08-04 12:51:37.434795,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,956.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1162.2,
2025-08-04 12:51:37.439291,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.0us,"[0,",1,,957.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1152.8,
2025-08-04 12:51:37.439835,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,957.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1165.8,
2025-08-04 12:51:37.443401,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,15.5us,"[0,",1,1,957.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-81.2Hz,,,,10111,,
2025-08-04 12:51:37.444336,PHY,0x4601,1,,na,"[0,",,+16.2dB,28.1us,"[0,",1,,957.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1118.7,
2025-08-04 12:51:37.444796,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.8us,"[0,",1,,957.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1176.8,
2025-08-04 12:51:37.448358,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,15.1us,"[0,",1,1,958.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-9.0Hz,,,,11111,,1
2025-08-04 12:51:37.448815,CSI,0x4601,2,"[6,",na,"[0,",1001,+34.9dB,15.1us,"[0,",1,1,958.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,-2.9Hz,,,,1,,
2025-08-04 12:51:37.449788,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.6us,"[0,",1,,958.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1184.9,
2025-08-04 12:51:37.453424,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.1us,"[0,",1,1,958.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+32.8Hz,,,,11111,,
2025-08-04 12:51:37.454278,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,958.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,0,1152.7,
2025-08-04 12:51:37.458397,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,16.3us,"[0,",1,1,959.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,-57.8Hz,,,,11101,,
2025-08-04 12:51:37.459311,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.5us,"[0,",1,,959.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1550.0,
2025-08-04 12:51:37.459788,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,959.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1515.0,
2025-08-04 12:51:37.463351,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,14.3us,"[0,",1,1,959.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+17.1Hz,,,,11111,,
2025-08-04 12:51:37.464274,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.2us,"[0,",1,,959.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1540.7,
2025-08-04 12:51:37.464787,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.0us,"[0,",1,,959.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1653.3,
2025-08-04 12:51:37.468406,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,17.4us,"[0,",1,1,960.7,normal,0,valid,-10.8dB,-10.9dB,0.24us,-1.5Hz,,,,11111,,1
2025-08-04 12:51:37.468879,CSI,0x4601,2,"[6,",na,"[0,",1001,+34.6dB,14.4us,"[0,",1,1,960.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-52.9Hz,,,,1,,
2025-08-04 12:51:37.469819,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.2us,"[0,",1,,960.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1165.0,
2025-08-04 12:51:37.473393,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,15.5us,"[0,",1,1,960.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-60.0Hz,,,,11111,,
2025-08-04 12:51:37.474309,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.4us,"[0,",1,,960.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1184.9,
2025-08-04 12:51:37.474784,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,960.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1143.4,
2025-08-04 12:51:37.479278,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.6us,"[0,",1,,961.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1105.4,
2025-08-04 12:51:37.479789,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,961.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1167.5,
2025-08-04 12:51:37.483412,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,18.0us,"[0,",1,1,961.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-14.4Hz,,,,11111,,
2025-08-04 12:51:37.484357,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.0us,"[0,",1,,961.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1615.1,
2025-08-04 12:51:37.484811,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,961.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1527.6,
2025-08-04 12:51:37.488380,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,18.2us,"[0,",1,1,962.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,-38.5Hz,,,,11101,,1
2025-08-04 12:51:37.488855,CSI,0x4601,2,"[6,",na,"[0,",1001,+33.6dB,13.2us,"[0,",1,1,962.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-100.0Hz,,,,1,,
2025-08-04 12:51:37.489775,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.2us,"[0,",1,,962.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1147.8,
2025-08-04 12:51:37.493340,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.9us,"[0,",1,1,962.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+6.9Hz,,,,11111,,
2025-08-04 12:51:37.494269,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.5us,"[0,",1,,962.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1097.0,
2025-08-04 12:51:37.494781,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.3us,"[0,",1,,962.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1158.7,
2025-08-04 12:51:37.499350,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.2us,"[0,",1,,963.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1193.1,
2025-08-04 12:51:37.499809,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.5us,"[0,",1,,963.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1151.4,
2025-08-04 12:51:37.503387,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,22.8us,"[0,",1,1,963.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-26.6Hz,,,,11111,,
2025-08-04 12:51:37.504300,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.1us,"[0,",1,,963.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1161.0,
2025-08-04 12:51:37.504773,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,963.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1129.5,
2025-08-04 12:51:37.508335,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,15.3us,"[0,",1,1,964.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,+34.9Hz,,,,11111,,1
2025-08-04 12:51:37.508927,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.6dB,15.2us,"[0,",1,1,964.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-110.0Hz,,,,1,,
2025-08-04 12:51:37.509853,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,964.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1532.9,
2025-08-04 12:51:37.513393,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.9us,"[0,",1,1,964.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-91.9Hz,,,,10111,,
2025-08-04 12:51:37.514347,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,964.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1142.6,
2025-08-04 12:51:37.518344,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,16.4us,"[0,",1,1,965.7,normal,0,valid,-11.6dB,-11.6dB,0.21us,-28.8Hz,,,,11111,,
2025-08-04 12:51:37.519307,PHY,0x4601,1,,na,"[0,",,+17.5dB,29.2us,"[0,",1,,965.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1483.6,
2025-08-04 12:51:37.519755,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,965.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1563.6,
2025-08-04 12:51:37.523435,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,16.6us,"[0,",1,1,965.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-70.1Hz,,,,11111,,
2025-08-04 12:51:37.524551,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,965.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1512.9,
2025-08-04 12:51:37.524845,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.3us,"[0,",1,,965.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1610.5,
2025-08-04 12:51:37.528384,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,17.6us,"[0,",1,1,966.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+7.5Hz,,,,11111,,1
2025-08-04 12:51:37.528850,CSI,0x4601,2,"[6,",na,"[0,",1001,+35.3dB,13.8us,"[0,",1,1,966.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-100.1Hz,,,,1,,
2025-08-04 12:51:37.529808,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.4us,"[0,",1,,966.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1591.6,
2025-08-04 12:51:37.533345,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,16.1us,"[0,",1,1,966.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+17.2Hz,,,,11111,,
2025-08-04 12:51:37.534295,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.7us,"[0,",1,,966.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1188.1,
2025-08-04 12:51:37.534755,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,966.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1162.1,
2025-08-04 12:51:37.539258,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.8us,"[0,",1,,967.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1171.6,
2025-08-04 12:51:37.539845,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,967.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1164.9,
2025-08-04 12:51:37.543406,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.2us,"[0,",1,1,967.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-35.9Hz,,,,11111,,
2025-08-04 12:51:37.544337,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,967.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1126.3,
2025-08-04 12:51:37.544794,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,967.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1111.1,
2025-08-04 12:51:37.548348,PHY,0x4601,2,"[6,",na,"[0,",,+37.9dB,21.1us,"[0,",1,1,968.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,+1.6Hz,,,,11111,,1
2025-08-04 12:51:37.548914,CSI,0x4601,2,"[6,",na,"[0,",1001,+36.3dB,11.7us,"[0,",1,1,968.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-123.5Hz,,,,1,,
2025-08-04 12:51:37.549744,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.6us,"[0,",1,,968.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1515.5,
2025-08-04 12:51:37.553417,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,13.7us,"[0,",1,1,968.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-1.9Hz,,,,11111,,
2025-08-04 12:51:37.554240,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,968.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1183.1,
2025-08-04 12:51:37.554846,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.5us,"[0,",1,,968.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1137.5,
2025-08-04 12:51:37.559338,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.0us,"[0,",1,,969.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1197.1,
2025-08-04 12:51:37.559791,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.2us,"[0,",1,,969.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1165.2,
2025-08-04 12:51:37.563324,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,16.5us,"[0,",1,1,969.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+6.3Hz,,,,10111,,
2025-08-04 12:51:37.564267,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.5us,"[0,",1,,969.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1525.8,
2025-08-04 12:51:37.564740,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,969.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1529.0,
2025-08-04 12:51:37.568420,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,15.4us,"[0,",1,1,970.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,+0.2Hz,,,,11111,,1
2025-08-04 12:51:37.568880,CSI,0x4601,2,"[6,",na,"[0,",1001,+39.0dB,14.4us,"[0,",1,1,970.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-45.1Hz,,,,1,,
2025-08-04 12:51:37.569839,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.9us,"[0,",1,,970.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1080.9,
2025-08-04 12:51:37.573366,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,12.7us,"[0,",1,1,970.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-67.1Hz,,,,11111,,
2025-08-04 12:51:37.574333,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,970.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1567.6,
2025-08-04 12:51:37.574783,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.8us,"[0,",1,,970.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1558.8,
2025-08-04 12:51:37.579659,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.2us,"[0,",1,,971.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1111.3,
2025-08-04 12:51:37.579728,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.6us,"[0,",1,,971.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1143.3,
2025-08-04 12:51:37.583396,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.7us,"[0,",1,1,971.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-53.7Hz,,,,10111,,
2025-08-04 12:51:37.584336,PHY,0x4601,1,,na,"[0,",,+17.7dB,23.2us,"[0,",1,,971.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1591.7,
2025-08-04 12:51:37.584830,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.6us,"[0,",1,,971.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1592.2,
2025-08-04 12:51:37.588373,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,15.4us,"[0,",1,1,972.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,-98.1Hz,,,,11111,,1
2025-08-04 12:51:37.588822,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.1dB,13.6us,"[0,",1,1,972.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-76.8Hz,,,,1,,
2025-08-04 12:51:37.589770,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.0us,"[0,",1,,972.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1613.6,
2025-08-04 12:51:37.593315,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,16.9us,"[0,",1,1,972.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-27.5Hz,,,,11111,,
2025-08-04 12:51:37.594251,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.1us,"[0,",1,,972.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1584.4,
2025-08-04 12:51:37.594843,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,972.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1508.7,
2025-08-04 12:51:37.599336,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.0us,"[0,",1,,973.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1157.4,
2025-08-04 12:51:37.599824,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,973.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1095.1,
2025-08-04 12:51:37.603349,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,17.9us,"[0,",1,1,973.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+20.3Hz,,,,11111,,
2025-08-04 12:51:37.604321,PHY,0x4601,1,,na,"[0,",,+17.4dB,22.5us,"[0,",1,,973.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1456.8,
2025-08-04 12:51:37.604760,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.5us,"[0,",1,,973.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1456.5,
2025-08-04 12:51:37.608433,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,16.1us,"[0,",1,1,974.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,+106.3Hz,,,,11111,,1
2025-08-04 12:51:37.608907,CSI,0x4601,2,"[6,",na,"[0,",1001,+36.3dB,11.8us,"[0,",1,1,974.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-66.4Hz,,,,1,,
2025-08-04 12:51:37.609826,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,974.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1497.3,
