time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:23:54.066691,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.9us,"[0,",1,,468.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1383.5,
2025-08-04 12:23:54.070246,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,15.3us,"[0,",1,1,468.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+0.3Hz,,,,11111,,
2025-08-04 12:23:54.071177,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.1us,"[0,",1,,468.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1774.5,
2025-08-04 12:23:54.071653,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.6us,"[0,",1,,468.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1785.4,
2025-08-04 12:23:54.076171,PHY,0x4601,1,,na,"[0,",,+18.4dB,22.9us,"[0,",1,,469.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1847.2,
2025-08-04 12:23:54.076624,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.6us,"[0,",1,,469.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1758.4,
2025-08-04 12:23:54.080300,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,17.4us,"[0,",1,1,469.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-130.4Hz,,,,11111,,
2025-08-04 12:23:54.081107,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,469.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1342.2,
2025-08-04 12:23:54.081685,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.4us,"[0,",1,,469.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1318.6,
2025-08-04 12:23:54.085779,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.9dB,12.6us,"[0,",1,1,470.8,normal,0,valid,-11.2dB,-11.3dB,0.17us,+15.4Hz,,,,1,,
2025-08-04 12:23:54.086651,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.9us,"[0,",1,,470.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1822.4,
2025-08-04 12:23:54.090189,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.3us,"[0,",1,1,470.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+7.2Hz,,,,11111,,
2025-08-04 12:23:54.091148,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.6us,"[0,",1,,470.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1844.6,
2025-08-04 12:23:54.091611,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.6us,"[0,",1,,470.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1685.6,
2025-08-04 12:23:54.096212,PHY,0x4601,1,,na,"[0,",,+18.1dB,21.3us,"[0,",1,,471.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1742.9,
2025-08-04 12:23:54.096685,PHY,0x4601,1,,na,"[0,",,+18.4dB,26.6us,"[0,",1,,471.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1852.1,
2025-08-04 12:23:54.100237,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,14.7us,"[0,",1,1,471.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-5.7Hz,,,,11111,,
2025-08-04 12:23:54.101166,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,471.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1249.2,
2025-08-04 12:23:54.101691,PHY,0x4601,1,,na,"[0,",,+16.7dB,19.3us,"[0,",1,,471.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1240.5,
2025-08-04 12:23:54.105788,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,16.1us,"[0,",1,1,472.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,-102.6Hz,,,,1,,
2025-08-04 12:23:54.106615,PHY,0x4601,1,,na,"[0,",,+18.2dB,19.3us,"[0,",1,,472.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1759.2,
2025-08-04 12:23:54.110268,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,25.3us,"[0,",1,1,472.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+8.2Hz,,,,11111,,
2025-08-04 12:23:54.111216,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.6us,"[0,",1,,472.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1796.3,
2025-08-04 12:23:54.111681,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.8us,"[0,",1,,472.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1820.6,
2025-08-04 12:23:54.116173,PHY,0x4601,1,,na,"[0,",,+18.3dB,19.8us,"[0,",1,,473.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1787.3,
2025-08-04 12:23:54.116652,PHY,0x4601,1,,na,"[0,",,+18.4dB,18.3us,"[0,",1,,473.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1861.3,
2025-08-04 12:23:54.120200,PHY,0x4601,2,"[6,",na,"[0,",,+38.0dB,26.1us,"[0,",1,1,473.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-33.1Hz,,,,11111,,
2025-08-04 12:23:54.121134,PHY,0x4601,1,,na,"[0,",,+18.4dB,26.2us,"[0,",1,,473.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1845.9,
2025-08-04 12:23:54.121716,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.7us,"[0,",1,,473.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1825.4,
2025-08-04 12:23:54.125303,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,28.3us,"[0,",1,1,474.7,normal,0,valid,-10.6dB,-10.7dB,0.18us,+16.9Hz,,,,11111,,1
2025-08-04 12:23:54.125723,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,12.6us,"[0,",1,1,474.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-54.9Hz,,,,1,,
2025-08-04 12:23:54.126675,PHY,0x4601,1,,na,"[0,",,+18.4dB,18.2us,"[0,",1,,474.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1845.5,
2025-08-04 12:23:54.130232,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,22.0us,"[0,",1,1,474.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+1.7Hz,,,,11111,,
2025-08-04 12:23:54.131165,PHY,0x4601,1,,na,"[0,",,+18.5dB,19.4us,"[0,",1,,474.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1884.8,
2025-08-04 12:23:54.131640,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.2us,"[0,",1,,474.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1775.6,
2025-08-04 12:23:54.136144,PHY,0x4601,1,,na,"[0,",,+18.3dB,20.4us,"[0,",1,,475.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1797.0,
2025-08-04 12:23:54.136716,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.4us,"[0,",1,,475.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1829.9,
2025-08-04 12:23:54.140273,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,25.4us,"[0,",1,1,475.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-57.6Hz,,,,11111,,
2025-08-04 12:23:54.141194,PHY,0x4601,1,,na,"[0,",,+18.2dB,20.7us,"[0,",1,,475.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1763.2,
2025-08-04 12:23:54.141664,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.6us,"[0,",1,,475.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1720.9,
2025-08-04 12:23:54.145782,CSI,0x4601,2,"[6,",na,"[0,",1111,+38.0dB,17.9us,"[0,",1,1,476.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,-16.7Hz,,,,1,,
2025-08-04 12:23:54.146653,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.4us,"[0,",1,,476.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1254.3,
2025-08-04 12:23:54.150295,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,25.8us,"[0,",1,1,476.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-17.7Hz,,,,11111,,
2025-08-04 12:23:54.151122,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.9us,"[0,",1,,476.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1310.8,
2025-08-04 12:23:54.151705,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.5us,"[0,",1,,476.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1343.0,
2025-08-04 12:23:54.156213,PHY,0x4601,1,,na,"[0,",,+18.3dB,21.2us,"[0,",1,,477.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1795.4,
2025-08-04 12:23:54.156678,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.9us,"[0,",1,,477.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1777.2,
2025-08-04 12:23:54.160219,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,25.3us,"[0,",1,1,477.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+26.0Hz,,,,11111,,
2025-08-04 12:23:54.161154,PHY,0x4601,1,,na,"[0,",,+18.4dB,19.8us,"[0,",1,,477.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1855.0,
2025-08-04 12:23:54.161620,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.0us,"[0,",1,,477.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1843.1,
2025-08-04 12:23:54.165751,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,16.0us,"[0,",1,1,478.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,-59.2Hz,,,,1,,
2025-08-04 12:23:54.166696,PHY,0x4601,1,,na,"[0,",,+18.3dB,19.8us,"[0,",1,,478.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1804.3,
2025-08-04 12:23:54.170246,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,24.6us,"[0,",1,1,478.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-17.1Hz,,,,11111,,
2025-08-04 12:23:54.171181,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.6us,"[0,",1,,478.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1376.6,
2025-08-04 12:23:54.171651,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,478.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1320.8,
2025-08-04 12:23:54.176147,PHY,0x4601,1,,na,"[0,",,+18.5dB,20.1us,"[0,",1,,479.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1899.7,
2025-08-04 12:23:54.176615,PHY,0x4601,1,,na,"[0,",,+18.3dB,19.2us,"[0,",1,,479.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1780.4,
2025-08-04 12:23:54.180277,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,25.0us,"[0,",1,1,479.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-19.5Hz,,,,11111,,
2025-08-04 12:23:54.181213,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.6us,"[0,",1,,479.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1813.7,
2025-08-04 12:23:54.181688,PHY,0x4601,1,,na,"[0,",,+18.3dB,20.7us,"[0,",1,,479.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1813.5,
2025-08-04 12:23:54.185794,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,15.2us,"[0,",1,1,480.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-57.6Hz,,,,1,,
2025-08-04 12:23:54.186656,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.0us,"[0,",1,,480.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1816.1,
2025-08-04 12:23:54.190228,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,17.2us,"[0,",1,1,480.17,normal,0,valid,-11.4dB,-11.5dB,0.16us,-50.6Hz,,,,11111,,
2025-08-04 12:23:54.191141,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.0us,"[0,",1,,480.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1293.1,
2025-08-04 12:23:54.191629,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.4us,"[0,",1,,480.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1268.4,
2025-08-04 12:23:54.196239,PHY,0x4601,1,,na,"[0,",,+18.6dB,19.8us,"[0,",1,,481.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1934.7,
2025-08-04 12:23:54.196699,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.0us,"[0,",1,,481.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1744.0,
2025-08-04 12:23:54.200228,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,17.7us,"[0,",1,1,481.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-31.7Hz,,,,11111,,
2025-08-04 12:23:54.201181,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.6us,"[0,",1,,481.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1794.1,
2025-08-04 12:23:54.201683,PHY,0x4601,1,,na,"[0,",,+18.2dB,22.5us,"[0,",1,,481.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1757.4,
2025-08-04 12:23:54.205789,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,14.9us,"[0,",1,1,482.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+10.3Hz,,,,1,,
2025-08-04 12:23:54.206746,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.4us,"[0,",1,,482.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1297.3,
2025-08-04 12:23:54.210285,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,19.3us,"[0,",1,1,482.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-82.1Hz,,,,11111,,
2025-08-04 12:23:54.211200,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.6us,"[0,",1,,482.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1335.0,
2025-08-04 12:23:54.211691,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.6us,"[0,",1,,482.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1328.8,
2025-08-04 12:23:54.216161,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.7us,"[0,",1,,483.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1786.0,
2025-08-04 12:23:54.216647,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.8us,"[0,",1,,483.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1796.5,
2025-08-04 12:23:54.220325,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,17.3us,"[0,",1,1,483.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+16.1Hz,,,,11111,,
2025-08-04 12:23:54.221124,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,483.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1296.9,
2025-08-04 12:23:54.221716,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.6us,"[0,",1,,483.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1263.9,
2025-08-04 12:23:54.225245,PHY,0x4601,2,"[6,",na,"[0,",,+37.5dB,17.1us,"[0,",1,1,484.7,normal,0,valid,-10.6dB,-10.7dB,0.18us,+31.2Hz,,,,11111,,1
2025-08-04 12:23:54.225742,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,15.8us,"[0,",1,1,484.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-34.4Hz,,,,1,,
2025-08-04 12:23:54.226692,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.7us,"[0,",1,,484.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1351.2,
2025-08-04 12:23:54.230206,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,15.0us,"[0,",1,1,484.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-58.2Hz,,,,11111,,
2025-08-04 12:23:54.231168,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.7us,"[0,",1,,484.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1905.6,
2025-08-04 12:23:54.231624,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.4us,"[0,",1,,484.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1768.4,
2025-08-04 12:23:54.236113,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.2us,"[0,",1,,485.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1847.0,
2025-08-04 12:23:54.236691,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.4us,"[0,",1,,485.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1831.0,
2025-08-04 12:23:54.240279,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,23.3us,"[0,",1,1,485.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-3.7Hz,,,,11111,,
2025-08-04 12:23:54.241190,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.0us,"[0,",1,,485.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1287.3,
2025-08-04 12:23:54.241661,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.2us,"[0,",1,,485.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1363.7,
2025-08-04 12:23:54.245782,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,12.3us,"[0,",1,1,486.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-74.8Hz,,,,1,,
2025-08-04 12:23:54.246628,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.3us,"[0,",1,,486.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1767.5,
2025-08-04 12:23:54.250303,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,14.8us,"[0,",1,1,486.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-9.5Hz,,,,11111,,
2025-08-04 12:23:54.251106,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.7us,"[0,",1,,486.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1809.1,
2025-08-04 12:23:54.251684,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.2us,"[0,",1,,486.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1729.8,
2025-08-04 12:23:54.256180,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.6us,"[0,",1,,487.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1863.3,
2025-08-04 12:23:54.256648,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.0us,"[0,",1,,487.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1855.2,
2025-08-04 12:23:54.260192,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,15.3us,"[0,",1,1,487.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+44.1Hz,,,,11111,,
2025-08-04 12:23:54.261139,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.4us,"[0,",1,,487.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1283.1,
2025-08-04 12:23:54.261619,PHY,0x4601,1,,na,"[0,",,+16.9dB,22.4us,"[0,",1,,487.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1294.6,
2025-08-04 12:23:54.265744,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,13.7us,"[0,",1,1,488.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,+21.2Hz,,,,1,,
2025-08-04 12:23:54.266687,PHY,0x4601,1,,na,"[0,",,+18.4dB,23.7us,"[0,",1,,488.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1846.6,
2025-08-04 12:23:54.270228,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,15.7us,"[0,",1,1,488.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-31.8Hz,,,,11111,,
2025-08-04 12:23:54.271167,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.9us,"[0,",1,,488.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1306.2,
2025-08-04 12:23:54.271645,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.3us,"[0,",1,,488.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1299.6,
2025-08-04 12:23:54.275177,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,14.9us,"[0,",1,1,489.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,+127.3Hz,,,,11111,,
2025-08-04 12:23:54.276135,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.6us,"[0,",1,,489.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1766.0,
2025-08-04 12:23:54.276602,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.6us,"[0,",1,,489.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1691.1,
2025-08-04 12:23:54.280276,PHY,0x4601,2,"[6,",na,"[0,",,+38.2dB,16.3us,"[0,",1,1,489.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-93.5Hz,,,,11111,,
2025-08-04 12:23:54.281214,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,489.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1298.5,
2025-08-04 12:23:54.281681,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,489.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1288.1,
2025-08-04 12:23:54.285222,PHY,0x4601,2,"[6,",na,"[0,",,+39.8dB,13.9us,"[0,",1,1,490.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,-21.3Hz,,,,11111,,1
2025-08-04 12:23:54.285683,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,10.2us,"[0,",1,1,490.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-22.9Hz,,,,1,,
2025-08-04 12:23:54.286635,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.1us,"[0,",1,,490.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1775.9,
2025-08-04 12:23:54.290174,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,13.0us,"[0,",1,1,490.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+60.3Hz,,,,11111,,
2025-08-04 12:23:54.291121,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.1us,"[0,",1,,490.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1859.4,
2025-08-04 12:23:54.291701,PHY,0x4601,1,,na,"[0,",,+18.2dB,12.9us,"[0,",1,,490.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1760.2,
2025-08-04 12:23:54.296194,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.4us,"[0,",1,,491.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1795.4,
2025-08-04 12:23:54.296663,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.0us,"[0,",1,,491.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1623.9,
2025-08-04 12:23:54.300210,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,14.2us,"[0,",1,1,491.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-57.2Hz,,,,11111,,
2025-08-04 12:23:54.301158,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.5us,"[0,",1,,491.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1289.7,
2025-08-04 12:23:54.301634,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,491.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1277.5,
2025-08-04 12:23:54.305768,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,14.9us,"[0,",1,1,492.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-66.3Hz,,,,1,,
2025-08-04 12:23:54.306698,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.9us,"[0,",1,,492.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1811.5,
2025-08-04 12:23:54.310251,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.2us,"[0,",1,1,492.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+3.7Hz,,,,11111,,
2025-08-04 12:23:54.311184,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,492.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1724.0,
2025-08-04 12:23:54.311663,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.8us,"[0,",1,,492.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1710.5,
2025-08-04 12:23:54.316151,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.5us,"[0,",1,,493.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1799.1,
2025-08-04 12:23:54.316622,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.3us,"[0,",1,,493.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1806.7,
2025-08-04 12:23:54.320303,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,16.2us,"[0,",1,1,493.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-8.1Hz,,,,11111,,
2025-08-04 12:23:54.321117,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.6us,"[0,",1,,493.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1266.7,
2025-08-04 12:23:54.321688,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,493.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1311.8,
2025-08-04 12:23:54.325789,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.6dB,11.9us,"[0,",1,1,494.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,+35.5Hz,,,,1,,
2025-08-04 12:23:54.326665,PHY,0x4601,1,,na,"[0,",,+18.3dB,22.2us,"[0,",1,,494.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1793.5,
