time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:07:54.352264,PHY,0x4601,2,"[6,",na,"[0,",,+39.6dB,16.4us,"[0,",1,1,66.7,normal,0,valid,-11.3dB,-11.4dB,0.24us,+25.8Hz,,,,11111,,1
2025-08-03 20:07:54.352865,CSI,0x4601,2,"[6,",na,"[0,",0110,+37.4dB,15.2us,"[0,",1,1,66.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-28.5Hz,,,,1,,
2025-08-03 20:07:54.353693,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.2us,"[0,",1,,66.9,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,1005.7,
2025-08-03 20:07:54.357348,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.2us,"[0,",1,1,66.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+25.7Hz,,,,11111,,
2025-08-03 20:07:54.358269,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.9us,"[0,",1,,66.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1349.7,
2025-08-03 20:07:54.358747,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.1us,"[0,",1,,66.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1381.0,
2025-08-03 20:07:54.363227,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,67.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1028.4,
2025-08-03 20:07:54.363702,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.2us,"[0,",1,,67.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1006.8,
2025-08-03 20:07:54.367264,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,14.6us,"[0,",1,1,67.17,normal,0,valid,-12.1dB,-12.2dB,0.22us,-91.7Hz,,,,11111,,
2025-08-03 20:07:54.368196,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.1us,"[0,",1,,67.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1011.6,
2025-08-03 20:07:54.368783,PHY,0x4601,1,,na,"[0,",,+15.9dB,20.8us,"[0,",1,,67.19,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,1039.1,
2025-08-03 20:07:54.372797,CSI,0x4601,2,"[6,",na,"[0,",0110,+33.6dB,13.6us,"[0,",1,1,68.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,+54.1Hz,,,,1,,
2025-08-03 20:07:54.373733,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,68.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1009.7,
2025-08-03 20:07:54.377282,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.2us,"[0,",1,1,68.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,-11.5Hz,,,,11111,,
2025-08-03 20:07:54.378229,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,68.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1371.4,
2025-08-03 20:07:54.378701,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.4us,"[0,",1,,68.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1377.5,
2025-08-03 20:07:54.383183,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.1us,"[0,",1,,69.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1002.6,
2025-08-03 20:07:54.383764,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.9us,"[0,",1,,69.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1048.8,
2025-08-03 20:07:54.387320,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.9us,"[0,",1,1,69.17,normal,0,valid,-12.2dB,-12.3dB,0.24us,-19.3Hz,,,,11111,,
2025-08-03 20:07:54.388269,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.6us,"[0,",1,,69.18,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1372.5,
2025-08-03 20:07:54.388726,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,69.19,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1345.4,
2025-08-03 20:07:54.392273,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,16.5us,"[0,",1,1,70.7,normal,0,valid,-11.2dB,-11.3dB,0.25us,+86.4Hz,,,,11111,,1
2025-08-03 20:07:54.392753,CSI,0x4601,2,"[6,",na,"[0,",0110,+35.7dB,13.9us,"[0,",1,1,70.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,+35.0Hz,,,,1,,
2025-08-03 20:07:54.393690,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.3us,"[0,",1,,70.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1005.4,
2025-08-03 20:07:54.397347,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,15.1us,"[0,",1,1,70.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,-5.7Hz,,,,11111,,
2025-08-03 20:07:54.398181,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.6us,"[0,",1,,70.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,995.5,
2025-08-03 20:07:54.402335,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,16.4us,"[0,",1,1,71.7,normal,0,valid,-12.0dB,-12.1dB,0.23us,-76.1Hz,,,,11111,,
2025-08-03 20:07:54.403256,PHY,0x4601,1,,na,"[0,",,+17.0dB,23.0us,"[0,",1,,71.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1337.1,
2025-08-03 20:07:54.403724,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.2us,"[0,",1,,71.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1368.1,
2025-08-03 20:07:54.407275,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,14.7us,"[0,",1,1,71.17,normal,0,valid,-12.0dB,-12.1dB,0.24us,+23.0Hz,,,,11111,,
2025-08-03 20:07:54.408232,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.4us,"[0,",1,,71.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1030.5,
2025-08-03 20:07:54.408688,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.8us,"[0,",1,,71.19,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,980.0,
2025-08-03 20:07:54.412379,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,17.4us,"[0,",1,1,72.7,normal,0,valid,-11.3dB,-11.4dB,0.24us,+11.9Hz,,,,11111,,1
2025-08-03 20:07:54.412842,CSI,0x4601,2,"[6,",na,"[0,",0110,+31.8dB,11.0us,"[0,",1,1,72.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-10.1Hz,,,,1,,
2025-08-03 20:07:54.413753,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.0us,"[0,",1,,72.9,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,996.7,
2025-08-03 20:07:54.417330,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,13.4us,"[0,",1,1,72.17,normal,0,valid,-12.1dB,-12.1dB,0.23us,-22.3Hz,,,,11111,,
2025-08-03 20:07:54.418257,PHY,0x4601,1,,na,"[0,",,+15.8dB,21.7us,"[0,",1,,72.18,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,1019.1,
2025-08-03 20:07:54.418717,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.8us,"[0,",1,,72.19,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,981.2,
2025-08-03 20:07:54.423210,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,73.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1052.6,
2025-08-03 20:07:54.423684,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.6us,"[0,",1,,73.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,992.4,
2025-08-03 20:07:54.427344,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,16.8us,"[0,",1,1,73.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,+11.6Hz,,,,11111,,
2025-08-03 20:07:54.428270,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.9us,"[0,",1,,73.18,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,975.9,
2025-08-03 20:07:54.428757,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.2us,"[0,",1,,73.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,956.9,
2025-08-03 20:07:54.432842,CSI,0x4601,2,"[6,",na,"[0,",0110,+34.6dB,11.2us,"[0,",1,1,74.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,-3.2Hz,,,,1,,
2025-08-03 20:07:54.433717,PHY,0x4601,1,,na,"[0,",,+15.8dB,21.0us,"[0,",1,,74.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1006.3,
2025-08-03 20:07:54.437249,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.2us,"[0,",1,1,74.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,-28.5Hz,,,,11111,,
2025-08-03 20:07:54.438202,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.0us,"[0,",1,,74.18,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1031.6,
2025-08-03 20:07:54.438687,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.8us,"[0,",1,,74.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1009.9,
2025-08-03 20:07:54.442359,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,16.1us,"[0,",1,1,75.7,normal,0,valid,-12.2dB,-12.2dB,0.24us,-12.7Hz,,,,11111,,
2025-08-03 20:07:54.443283,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.2us,"[0,",1,,75.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1333.9,
2025-08-03 20:07:54.443751,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.6us,"[0,",1,,75.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1271.1,
2025-08-03 20:07:54.447301,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,13.4us,"[0,",1,1,75.17,normal,0,valid,-12.1dB,-12.1dB,0.24us,-53.3Hz,,,,11111,,
2025-08-03 20:07:54.448239,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.4us,"[0,",1,,75.18,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1270.1,
2025-08-03 20:07:54.448723,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.4us,"[0,",1,,75.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1333.6,
2025-08-03 20:07:54.452253,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,16.5us,"[0,",1,1,76.7,normal,0,valid,-11.3dB,-11.4dB,0.24us,-43.0Hz,,,,11111,,1
2025-08-03 20:07:54.452831,CSI,0x4601,2,"[6,",na,"[0,",0110,+34.8dB,14.9us,"[0,",1,1,76.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-1.1Hz,,,,1,,
2025-08-03 20:07:54.453773,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,76.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1026.6,
2025-08-03 20:07:54.457319,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,13.0us,"[0,",1,1,76.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,+31.7Hz,,,,11111,,
2025-08-03 20:07:54.458259,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.4us,"[0,",1,,76.18,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1370.4,
2025-08-03 20:07:54.458755,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.2us,"[0,",1,,76.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1239.6,
2025-08-03 20:07:54.463231,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.7us,"[0,",1,,77.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,998.7,
2025-08-03 20:07:54.463701,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.3us,"[0,",1,,77.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1018.8,
2025-08-03 20:07:54.467353,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,13.8us,"[0,",1,1,77.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,-86.0Hz,,,,11111,,
2025-08-03 20:07:54.468188,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,77.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1375.0,
2025-08-03 20:07:54.468769,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,77.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1312.8,
2025-08-03 20:07:54.472823,CSI,0x4601,2,"[6,",na,"[0,",0110,+31.8dB,14.3us,"[0,",1,1,78.8,normal,0,valid,-11.7dB,-11.8dB,0.25us,+61.8Hz,,,,1,,
2025-08-03 20:07:54.473732,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.2us,"[0,",1,,78.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,991.9,
2025-08-03 20:07:54.477273,PHY,0x4601,2,"[6,",na,"[0,",,+37.5dB,13.7us,"[0,",1,1,78.17,normal,0,valid,-12.1dB,-12.2dB,0.24us,-51.7Hz,,,,11111,,
2025-08-03 20:07:54.478226,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.2us,"[0,",1,,78.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1006.4,
2025-08-03 20:07:54.478702,PHY,0x4601,1,,na,"[0,",,+15.7dB,22.1us,"[0,",1,,78.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,987.0,
2025-08-03 20:07:54.483183,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,79.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1038.9,
2025-08-03 20:07:54.483758,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,79.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1009.0,
2025-08-03 20:07:54.487307,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.2us,"[0,",1,1,79.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,+26.7Hz,,,,11111,,
2025-08-03 20:07:54.488254,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,79.18,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1323.5,
2025-08-03 20:07:54.488731,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,79.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1330.6,
2025-08-03 20:07:54.492276,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,22.1us,"[0,",1,1,80.7,normal,0,valid,-11.4dB,-11.4dB,0.24us,+37.2Hz,,,,11111,,1
2025-08-03 20:07:54.492892,CSI,0x4601,2,"[6,",na,"[0,",0110,+32.1dB,12.9us,"[0,",1,1,80.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+141.4Hz,,,,1,,
2025-08-03 20:07:54.493691,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.3us,"[0,",1,,80.9,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,1006.2,
2025-08-03 20:07:54.497404,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,13.5us,"[0,",1,1,80.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,-36.6Hz,,,,11111,,
2025-08-03 20:07:54.498183,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,80.18,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,1029.1,
2025-08-03 20:07:54.498761,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.3us,"[0,",1,,80.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,978.2,
2025-08-03 20:07:54.503244,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.5us,"[0,",1,,81.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1055.7,
2025-08-03 20:07:54.503727,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.9us,"[0,",1,,81.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1049.2,
2025-08-03 20:07:54.507255,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,13.8us,"[0,",1,1,81.17,normal,0,valid,-12.1dB,-12.2dB,0.25us,-28.8Hz,,,,11111,,
2025-08-03 20:07:54.508233,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,81.18,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1345.4,
2025-08-03 20:07:54.508684,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.8us,"[0,",1,,81.19,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1367.7,
2025-08-03 20:07:54.512826,CSI,0x4601,2,"[6,",na,"[0,",0110,+30.6dB,16.5us,"[0,",1,1,82.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-8.5Hz,,,,1,,
2025-08-03 20:07:54.513745,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.7us,"[0,",1,,82.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1327.2,
2025-08-03 20:07:54.517298,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,13.7us,"[0,",1,1,82.17,normal,0,valid,-12.1dB,-12.2dB,0.17us,-108.8Hz,,,,11111,,
2025-08-03 20:07:54.518231,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,82.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1249.0,
2025-08-03 20:07:54.518725,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,82.19,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1312.9,
2025-08-03 20:07:54.522264,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,15.5us,"[0,",1,1,83.7,normal,0,valid,-12.2dB,-12.2dB,0.16us,+81.2Hz,,,,11111,,
2025-08-03 20:07:54.523207,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.7us,"[0,",1,,83.8,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1863.4,
2025-08-03 20:07:54.523673,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.2us,"[0,",1,,83.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1756.5,
2025-08-03 20:07:54.527348,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,13.5us,"[0,",1,1,83.17,normal,0,valid,-12.2dB,-12.2dB,0.17us,-31.7Hz,,,,11111,,
2025-08-03 20:07:54.528271,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,83.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1291.6,
2025-08-03 20:07:54.528745,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.1us,"[0,",1,,83.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1244.8,
2025-08-03 20:07:54.532293,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,13.8us,"[0,",1,1,84.7,normal,0,valid,-11.3dB,-11.3dB,0.17us,+66.8Hz,,,,11111,,1
2025-08-03 20:07:54.532752,CSI,0x4601,2,"[6,",na,"[0,",0110,+30.6dB,10.8us,"[0,",1,1,84.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-12.6Hz,,,,1,,
2025-08-03 20:07:54.533721,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.0us,"[0,",1,,84.9,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1798.2,
2025-08-03 20:07:54.537248,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,15.3us,"[0,",1,1,84.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-22.0Hz,,,,11111,,
2025-08-03 20:07:54.538212,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.5us,"[0,",1,,84.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1735.6,
2025-08-03 20:07:54.538773,PHY,0x4601,1,,na,"[0,",,+18.4dB,13.4us,"[0,",1,,84.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1851.8,
2025-08-03 20:07:54.543269,PHY,0x4601,1,,na,"[0,",,+18.5dB,22.1us,"[0,",1,,85.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1881.7,
2025-08-03 20:07:54.543733,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.3us,"[0,",1,,85.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1793.8,
2025-08-03 20:07:54.547281,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,21.5us,"[0,",1,1,85.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,-50.6Hz,,,,11111,,
2025-08-03 20:07:54.548226,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,85.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1333.0,
2025-08-03 20:07:54.548705,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,85.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1315.3,
2025-08-03 20:07:54.552831,CSI,0x4601,2,"[6,",na,"[0,",0110,+33.6dB,15.9us,"[0,",1,1,86.8,normal,0,valid,-11.7dB,-11.8dB,0.17us,+28.7Hz,,,,1,,
2025-08-03 20:07:54.553763,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.7us,"[0,",1,,86.9,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1328.9,
2025-08-03 20:07:54.557314,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.9us,"[0,",1,1,86.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-72.7Hz,,,,11111,,
2025-08-03 20:07:54.558253,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.4us,"[0,",1,,86.18,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1676.3,
2025-08-03 20:07:54.558733,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.3us,"[0,",1,,86.19,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1823.8,
2025-08-03 20:07:54.563215,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.0us,"[0,",1,,87.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1799.7,
2025-08-03 20:07:54.563728,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.8us,"[0,",1,,87.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1749.8,
2025-08-03 20:07:54.567374,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,19.1us,"[0,",1,1,87.17,normal,0,valid,-12.2dB,-12.2dB,0.17us,+63.9Hz,,,,11111,,
2025-08-03 20:07:54.568207,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.8us,"[0,",1,,87.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1804.0,
2025-08-03 20:07:54.568757,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.5us,"[0,",1,,87.19,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1763.1,
2025-08-03 20:07:54.572337,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.6us,"[0,",1,1,88.7,normal,0,valid,-11.3dB,-11.3dB,0.18us,+20.3Hz,,,,11111,,1
2025-08-03 20:07:54.572783,CSI,0x4601,2,"[6,",na,"[0,",0110,+33.8dB,17.2us,"[0,",1,1,88.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,+37.0Hz,,,,1,,
2025-08-03 20:07:54.573726,PHY,0x4601,1,,na,"[0,",,+17.1dB,23.2us,"[0,",1,,88.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1351.1,
2025-08-03 20:07:54.577285,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,25.2us,"[0,",1,1,88.17,normal,0,valid,-12.1dB,-12.2dB,0.25us,-42.7Hz,,,,11111,,
2025-08-03 20:07:54.578218,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.9us,"[0,",1,,88.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1356.2,
2025-08-03 20:07:54.578710,PHY,0x4601,1,,na,"[0,",,+17.0dB,24.1us,"[0,",1,,88.19,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1324.3,
2025-08-03 20:07:54.583215,PHY,0x4601,1,,na,"[0,",,+15.8dB,23.2us,"[0,",1,,89.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1018.1,
2025-08-03 20:07:54.583754,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.7us,"[0,",1,,89.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1007.1,
2025-08-03 20:07:54.587317,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,20.4us,"[0,",1,1,89.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,-36.6Hz,,,,11111,,
2025-08-03 20:07:54.588240,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,89.18,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1357.6,
2025-08-03 20:07:54.588720,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.9us,"[0,",1,,89.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1393.8,
2025-08-03 20:07:54.592874,CSI,0x4601,2,"[6,",na,"[0,",0110,+34.1dB,13.4us,"[0,",1,1,90.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+78.9Hz,,,,1,,
2025-08-03 20:07:54.593701,PHY,0x4601,1,,na,"[0,",,+18.4dB,19.4us,"[0,",1,,90.9,normal,0,valid,-15.3dB,-15.3dB,na,na,0,0,0,1,1825.9,
2025-08-03 20:07:54.597357,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,13.9us,"[0,",1,1,90.17,normal,0,valid,-12.2dB,-12.2dB,0.17us,-36.3Hz,,,,11111,,
2025-08-03 20:07:54.598280,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,90.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1321.7,
2025-08-03 20:07:54.598750,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.5us,"[0,",1,,90.19,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1318.4,
2025-08-03 20:07:54.602291,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,14.7us,"[0,",1,1,91.7,normal,0,valid,-12.3dB,-12.3dB,0.19us,+6.2Hz,,,,11111,,
