time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:23:41.243648,PHY,0x4601,1,,na,"[0,",,+16.4dB,21.9us,"[0,",1,,36.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1161.7,
2025-08-03 20:23:41.248132,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.5us,"[0,",1,,37.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1157.4,
2025-08-03 20:23:41.248706,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.3us,"[0,",1,,37.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1222.1,
2025-08-03 20:23:41.252283,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,12.9us,"[0,",1,1,37.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+7.1Hz,,,,11111,,
2025-08-03 20:23:41.253198,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.7us,"[0,",1,,37.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1677.9,
2025-08-03 20:23:41.253674,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.7us,"[0,",1,,37.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1695.4,
2025-08-03 20:23:41.257808,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,15.5us,"[0,",1,1,38.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-48.0Hz,,,,1,,
2025-08-03 20:23:41.258642,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.2us,"[0,",1,,38.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1258.6,
2025-08-03 20:23:41.262298,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,15.0us,"[0,",1,1,38.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-3.8Hz,,,,11111,,
2025-08-03 20:23:41.263230,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.8us,"[0,",1,,38.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1707.3,
2025-08-03 20:23:41.263700,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.0us,"[0,",1,,38.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1591.9,
2025-08-03 20:23:41.268199,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,39.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1242.6,
2025-08-03 20:23:41.268667,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.2us,"[0,",1,,39.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1224.5,
2025-08-03 20:23:41.272220,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.6us,"[0,",1,1,39.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+6.3Hz,,,,11111,,
2025-08-03 20:23:41.273159,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.3us,"[0,",1,,39.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1670.1,
2025-08-03 20:23:41.273640,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,39.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1700.6,
2025-08-03 20:23:41.277756,CSI,0x4601,2,"[6,",na,"[0,",1111,+40.0dB,16.6us,"[0,",1,1,40.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,+77.6Hz,,,,1,,
2025-08-03 20:23:41.278707,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.1us,"[0,",1,,40.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1605.2,
2025-08-03 20:23:41.282249,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,14.9us,"[0,",1,1,40.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+24.9Hz,,,,11111,,
2025-08-03 20:23:41.283200,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.9us,"[0,",1,,40.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1176.4,
2025-08-03 20:23:41.283675,PHY,0x4601,1,,na,"[0,",,+16.7dB,21.4us,"[0,",1,,40.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1236.5,
2025-08-03 20:23:41.287209,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,16.5us,"[0,",1,1,41.7,normal,0,valid,-11.4dB,-11.4dB,0.23us,-43.1Hz,,,,11111,,
2025-08-03 20:23:41.288153,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,41.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1185.2,
2025-08-03 20:23:41.288732,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.8us,"[0,",1,,41.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1233.0,
2025-08-03 20:23:41.292298,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,14.5us,"[0,",1,1,41.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+80.5Hz,,,,11111,,
2025-08-03 20:23:41.293223,PHY,0x4601,1,,na,"[0,",,+16.4dB,23.1us,"[0,",1,,41.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1169.5,
2025-08-03 20:23:41.293693,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.8us,"[0,",1,,41.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1236.3,
2025-08-03 20:23:41.297248,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,21.4us,"[0,",1,1,42.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,+12.9Hz,,,,11111,,1
2025-08-03 20:23:41.297709,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,12.4us,"[0,",1,1,42.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-73.3Hz,,,,1,,
2025-08-03 20:23:41.298658,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.0us,"[0,",1,,42.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1661.4,
2025-08-03 20:23:41.302321,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,12.7us,"[0,",1,1,42.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+17.8Hz,,,,11111,,
2025-08-03 20:23:41.303143,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.9us,"[0,",1,,42.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1192.6,
2025-08-03 20:23:41.307307,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,13.6us,"[0,",1,1,43.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+49.7Hz,,,,11111,,
2025-08-03 20:23:41.308215,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.4us,"[0,",1,,43.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1235.5,
2025-08-03 20:23:41.308684,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.7us,"[0,",1,,43.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1207.7,
2025-08-03 20:23:41.313186,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,43.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1223.5,
2025-08-03 20:23:41.313654,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,43.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1230.0,
2025-08-03 20:23:41.317307,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,13.8us,"[0,",1,1,44.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+64.2Hz,,,,11111,,0
2025-08-03 20:23:41.317774,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.7dB,10.4us,"[0,",1,1,44.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-13.7Hz,,,,1,,
2025-08-03 20:23:41.318718,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,44.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1233.6,
2025-08-03 20:23:41.323208,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.4us,"[0,",1,,44.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1225.5,
2025-08-03 20:23:41.323693,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.2us,"[0,",1,,44.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1247.7,
2025-08-03 20:23:41.327220,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,13.9us,"[0,",1,1,45.7,normal,0,valid,-11.5dB,-11.5dB,0.23us,+24.7Hz,,,,11111,,
2025-08-03 20:23:41.328171,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.5us,"[0,",1,,45.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1664.3,
2025-08-03 20:23:41.328639,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.1us,"[0,",1,,45.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1671.0,
2025-08-03 20:23:41.333130,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,45.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1237.3,
2025-08-03 20:23:41.333706,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.5us,"[0,",1,,45.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1210.3,
2025-08-03 20:23:41.337289,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,13.9us,"[0,",1,1,46.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,-57.2Hz,,,,11111,,1
2025-08-03 20:23:41.337730,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,10.7us,"[0,",1,1,46.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-94.9Hz,,,,1,,
2025-08-03 20:23:41.338677,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.9us,"[0,",1,,46.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1254.0,
2025-08-03 20:23:41.342218,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.6us,"[0,",1,1,46.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-48.5Hz,,,,11111,,
2025-08-03 20:23:41.343161,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,46.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1213.4,
2025-08-03 20:23:41.343639,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.9us,"[0,",1,,46.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1187.9,
2025-08-03 20:23:41.348232,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,47.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1250.7,
2025-08-03 20:23:41.348700,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.4us,"[0,",1,,47.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1269.6,
2025-08-03 20:23:41.352246,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,14.2us,"[0,",1,1,47.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+24.8Hz,,,,11111,,
2025-08-03 20:23:41.353192,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.2us,"[0,",1,,47.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1656.3,
2025-08-03 20:23:41.353669,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.0us,"[0,",1,,47.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1712.9,
2025-08-03 20:23:41.357795,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,15.8us,"[0,",1,1,48.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+41.5Hz,,,,1,,
2025-08-03 20:23:41.358630,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.4us,"[0,",1,,48.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1675.8,
2025-08-03 20:23:41.362284,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,13.5us,"[0,",1,1,48.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-67.5Hz,,,,11111,,
2025-08-03 20:23:41.363222,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.7us,"[0,",1,,48.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1684.6,
2025-08-03 20:23:41.363700,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.7us,"[0,",1,,48.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1669.6,
2025-08-03 20:23:41.367246,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,13.4us,"[0,",1,1,49.7,normal,0,valid,-11.5dB,-11.6dB,0.20us,+117.3Hz,,,,11111,,
2025-08-03 20:23:41.368191,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.5us,"[0,",1,,49.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1606.8,
2025-08-03 20:23:41.368663,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.0us,"[0,",1,,49.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1680.7,
2025-08-03 20:23:41.372203,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.0us,"[0,",1,1,49.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-35.1Hz,,,,11111,,
2025-08-03 20:23:41.373148,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.6us,"[0,",1,,49.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1603.4,
2025-08-03 20:23:41.373727,PHY,0x4601,1,,na,"[0,",,+17.9dB,13.7us,"[0,",1,,49.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1638.7,
2025-08-03 20:23:41.377286,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,16.5us,"[0,",1,1,50.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,+8.9Hz,,,,11111,,1
2025-08-03 20:23:41.377746,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,10.9us,"[0,",1,1,50.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-2.9Hz,,,,1,,
2025-08-03 20:23:41.378690,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,50.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1224.0,
2025-08-03 20:23:41.382236,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,12.8us,"[0,",1,1,50.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+8.6Hz,,,,11111,,
2025-08-03 20:23:41.383179,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.4us,"[0,",1,,50.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1203.9,
2025-08-03 20:23:41.383665,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.6us,"[0,",1,,50.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1202.2,
2025-08-03 20:23:41.388146,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.5us,"[0,",1,,51.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1186.2,
2025-08-03 20:23:41.388719,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.2us,"[0,",1,,51.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1169.0,
2025-08-03 20:23:41.392280,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,13.8us,"[0,",1,1,51.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-102.5Hz,,,,11111,,
2025-08-03 20:23:41.393209,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,51.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1238.8,
2025-08-03 20:23:41.393681,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.5us,"[0,",1,,51.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1192.5,
2025-08-03 20:23:41.397757,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,10.9us,"[0,",1,1,52.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-28.1Hz,,,,1,,
2025-08-03 20:23:41.398661,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,52.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1198.2,
2025-08-03 20:23:41.402302,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,15.5us,"[0,",1,1,52.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-53.5Hz,,,,11111,,
2025-08-03 20:23:41.403136,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.2us,"[0,",1,,52.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1682.6,
2025-08-03 20:23:41.403720,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.2us,"[0,",1,,52.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1706.9,
2025-08-03 20:23:41.408207,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,53.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1202.3,
2025-08-03 20:23:41.408681,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.5us,"[0,",1,,53.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1206.6,
2025-08-03 20:23:41.412231,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,21.4us,"[0,",1,1,53.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-49.5Hz,,,,11111,,
2025-08-03 20:23:41.413176,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.9us,"[0,",1,,53.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1177.0,
2025-08-03 20:23:41.413644,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,53.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1223.8,
2025-08-03 20:23:41.417773,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,18.1us,"[0,",1,1,54.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,+42.9Hz,,,,1,,
2025-08-03 20:23:41.418721,PHY,0x4601,1,,na,"[0,",,+17.9dB,22.5us,"[0,",1,,54.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1637.9,
2025-08-03 20:23:41.422288,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,13.9us,"[0,",1,1,54.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-14.6Hz,,,,11111,,
2025-08-03 20:23:41.423200,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.0us,"[0,",1,,54.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1206.0,
2025-08-03 20:23:41.423675,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.4us,"[0,",1,,54.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1217.1,
2025-08-03 20:23:41.427214,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,13.2us,"[0,",1,1,55.7,normal,0,valid,-11.3dB,-11.4dB,0.21us,+129.6Hz,,,,11111,,
2025-08-03 20:23:41.428167,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,55.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1210.3,
2025-08-03 20:23:41.428632,PHY,0x4601,1,,na,"[0,",,+16.4dB,12.7us,"[0,",1,,55.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1157.5,
2025-08-03 20:23:41.432289,PHY,0x4601,2,"[6,",na,"[0,",,+39.3dB,13.3us,"[0,",1,1,55.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+6.3Hz,,,,11111,,
2025-08-03 20:23:41.433230,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,55.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1188.4,
2025-08-03 20:23:41.433702,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.4us,"[0,",1,,55.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1189.2,
2025-08-03 20:23:41.437248,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,13.3us,"[0,",1,1,56.7,normal,0,valid,-10.5dB,-10.5dB,0.22us,+6.5Hz,,,,11111,,1
2025-08-03 20:23:41.437723,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.4dB,12.1us,"[0,",1,1,56.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,+67.0Hz,,,,1,,
2025-08-03 20:23:41.438668,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.0us,"[0,",1,,56.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1224.3,
2025-08-03 20:23:41.442207,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,12.5us,"[0,",1,1,56.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+53.2Hz,,,,11111,,
2025-08-03 20:23:41.443171,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.0us,"[0,",1,,56.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1704.7,
2025-08-03 20:23:41.443632,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.4us,"[0,",1,,56.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1625.6,
2025-08-03 20:23:41.448236,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,57.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1184.7,
2025-08-03 20:23:41.448698,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.2us,"[0,",1,,57.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1204.5,
2025-08-03 20:23:41.452249,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,13.8us,"[0,",1,1,57.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+37.7Hz,,,,11111,,
2025-08-03 20:23:41.453192,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.3us,"[0,",1,,57.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1630.6,
2025-08-03 20:23:41.453664,PHY,0x4601,1,,na,"[0,",,+18.0dB,19.9us,"[0,",1,,57.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1672.2,
2025-08-03 20:23:41.457790,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.6dB,12.6us,"[0,",1,1,58.8,normal,0,valid,-10.9dB,-11.0dB,0.22us,-21.4Hz,,,,1,,
2025-08-03 20:23:41.458731,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,58.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1183.3,
2025-08-03 20:23:41.462284,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,17.1us,"[0,",1,1,58.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+35.6Hz,,,,11111,,
2025-08-03 20:23:41.463217,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.3us,"[0,",1,,58.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1740.6,
2025-08-03 20:23:41.463692,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.1us,"[0,",1,,58.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1665.0,
2025-08-03 20:23:41.468178,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.2us,"[0,",1,,59.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1198.7,
2025-08-03 20:23:41.468643,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.4us,"[0,",1,,59.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1204.5,
2025-08-03 20:23:41.472309,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,13.7us,"[0,",1,1,59.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-2.6Hz,,,,11111,,
2025-08-03 20:23:41.473139,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,59.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1235.5,
2025-08-03 20:23:41.473719,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.7us,"[0,",1,,59.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1195.4,
2025-08-03 20:23:41.477766,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.3dB,14.8us,"[0,",1,1,60.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,+21.4Hz,,,,1,,
2025-08-03 20:23:41.478692,PHY,0x4601,1,,na,"[0,",,+17.9dB,21.6us,"[0,",1,,60.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1643.3,
2025-08-03 20:23:41.482226,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,12.8us,"[0,",1,1,60.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-8.7Hz,,,,11111,,
2025-08-03 20:23:41.483174,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.2us,"[0,",1,,60.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1223.8,
2025-08-03 20:23:41.483646,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.4us,"[0,",1,,60.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1204.7,
2025-08-03 20:23:41.487304,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,17.2us,"[0,",1,1,61.7,normal,0,valid,-11.2dB,-11.3dB,0.22us,-55.8Hz,,,,11111,,
2025-08-03 20:23:41.488139,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,61.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1182.0,
2025-08-03 20:23:41.488714,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,61.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1166.7,
2025-08-03 20:23:41.492264,PHY,0x4601,2,"[6,",na,"[0,",,+37.1dB,13.5us,"[0,",1,1,61.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-72.7Hz,,,,11111,,
2025-08-03 20:23:41.493208,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,61.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1174.1,
2025-08-03 20:23:41.497695,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.6us,"[0,",1,,62.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,1214.8,yes
2025-08-03 20:23:41.497949,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,15.3us,"[0,",1,1,62.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-96.9Hz,,,,,,
2025-08-03 20:23:41.517893,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,14.4us,"[0,",1,1,64.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-13.4Hz,,,,,,
