time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 22:19:22.980408,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.4dB,16.4us,"[0,",1,1,226.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,-74.4Hz,,,,1,,
2025-08-03 22:19:22.981229,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,226.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1736.9,
2025-08-03 22:19:22.984910,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,13.8us,"[0,",1,1,226.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+28.1Hz,,,,11111,,
2025-08-03 22:19:22.985712,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.3us,"[0,",1,,226.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1252.1,
2025-08-03 22:19:22.986304,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,226.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1267.9,
2025-08-03 22:19:22.989853,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,15.2us,"[0,",1,1,227.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,-6.5Hz,,,,11111,,
2025-08-03 22:19:22.990811,PHY,0x4601,1,,na,"[0,",,+18.3dB,19.6us,"[0,",1,,227.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1803.3,
2025-08-03 22:19:22.991268,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.3us,"[0,",1,,227.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1714.2,
2025-08-03 22:19:22.994801,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,14.8us,"[0,",1,1,227.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,-68.9Hz,,,,11111,,
2025-08-03 22:19:22.995752,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.5us,"[0,",1,,227.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1748.9,
2025-08-03 22:19:22.996223,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.6us,"[0,",1,,227.19,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1741.2,
2025-08-03 22:19:22.999887,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,17.0us,"[0,",1,1,228.7,normal,0,valid,-10.2dB,-10.3dB,0.22us,+38.2Hz,,,,11111,,1
2025-08-03 22:19:23.000380,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,16.6us,"[0,",1,1,228.8,normal,0,valid,-10.9dB,-11.0dB,0.17us,-52.4Hz,,,,1,,
2025-08-03 22:19:23.001289,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.6us,"[0,",1,,228.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1883.9,
2025-08-03 22:19:23.004867,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,18.9us,"[0,",1,1,228.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,-41.7Hz,,,,11111,,
2025-08-03 22:19:23.005786,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.9us,"[0,",1,,228.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1299.2,
2025-08-03 22:19:23.006256,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,228.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1268.5,
2025-08-03 22:19:23.010749,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.7us,"[0,",1,,229.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1325.8,
2025-08-03 22:19:23.011222,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,229.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1209.4,
2025-08-03 22:19:23.014879,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.7us,"[0,",1,1,229.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,-17.6Hz,,,,11111,,
2025-08-03 22:19:23.015815,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.0us,"[0,",1,,229.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1774.8,
2025-08-03 22:19:23.016286,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,229.19,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1738.7,
2025-08-03 22:19:23.020362,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,11.7us,"[0,",1,1,230.8,normal,0,valid,-10.8dB,-10.9dB,0.21us,-101.9Hz,,,,1,,
2025-08-03 22:19:23.021286,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.7us,"[0,",1,,230.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1750.8,
2025-08-03 22:19:23.024791,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,15.2us,"[0,",1,1,230.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,+21.2Hz,,,,11111,,
2025-08-03 22:19:23.025733,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.0us,"[0,",1,,230.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1284.0,
2025-08-03 22:19:23.026321,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.0us,"[0,",1,,230.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1297.0,
2025-08-03 22:19:23.030807,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.5us,"[0,",1,,231.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1260.6,
2025-08-03 22:19:23.031280,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.7us,"[0,",1,,231.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1352.5,
2025-08-03 22:19:23.034825,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.1us,"[0,",1,1,231.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,-53.1Hz,,,,11111,,
2025-08-03 22:19:23.035765,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.0us,"[0,",1,,231.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1757.1,
2025-08-03 22:19:23.036248,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.7us,"[0,",1,,231.19,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1767.4,
2025-08-03 22:19:23.040362,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.7dB,17.3us,"[0,",1,1,232.8,normal,0,valid,-10.7dB,-10.8dB,0.21us,-43.0Hz,,,,1,,
2025-08-03 22:19:23.041313,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.9us,"[0,",1,,232.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1735.2,
2025-08-03 22:19:23.044894,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,21.4us,"[0,",1,1,232.17,normal,0,valid,-11.0dB,-11.1dB,0.20us,-27.7Hz,,,,11111,,
2025-08-03 22:19:23.045802,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,232.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1275.9,
2025-08-03 22:19:23.046295,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.1us,"[0,",1,,232.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1277.5,
2025-08-03 22:19:23.050764,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.0us,"[0,",1,,233.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1302.7,
2025-08-03 22:19:23.051272,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,233.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1236.9,
2025-08-03 22:19:23.054895,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,18.7us,"[0,",1,1,233.17,normal,0,valid,-11.0dB,-11.0dB,0.21us,-57.6Hz,,,,11111,,
2025-08-03 22:19:23.055748,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,233.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1281.4,
2025-08-03 22:19:23.056337,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,233.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1288.5,
2025-08-03 22:19:23.060448,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.1dB,12.5us,"[0,",1,1,234.8,normal,0,valid,-10.7dB,-10.7dB,0.20us,-11.6Hz,,,,1,,
2025-08-03 22:19:23.061268,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.0us,"[0,",1,,234.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1749.0,
2025-08-03 22:19:23.064819,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,14.7us,"[0,",1,1,234.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,-38.7Hz,,,,11111,,
2025-08-03 22:19:23.065789,PHY,0x4601,1,,na,"[0,",,+18.4dB,18.5us,"[0,",1,,234.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1838.3,
2025-08-03 22:19:23.066264,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.5us,"[0,",1,,234.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1842.1,
2025-08-03 22:19:23.069926,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.7us,"[0,",1,1,235.7,normal,0,valid,-11.0dB,-11.0dB,0.21us,+82.0Hz,,,,11111,,
2025-08-03 22:19:23.070753,PHY,0x4601,1,,na,"[0,",,+18.3dB,21.2us,"[0,",1,,235.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1795.1,
2025-08-03 22:19:23.071289,PHY,0x4601,1,,na,"[0,",,+18.0dB,13.6us,"[0,",1,,235.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1698.3,
2025-08-03 22:19:23.074867,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.0us,"[0,",1,1,235.17,normal,0,valid,-11.0dB,-11.1dB,0.20us,+1.6Hz,,,,11111,,
2025-08-03 22:19:23.075813,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.8us,"[0,",1,,235.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1809.5,
2025-08-03 22:19:23.076252,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.9us,"[0,",1,,235.19,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1818.8,
2025-08-03 22:19:23.079829,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,17.1us,"[0,",1,1,236.7,normal,0,valid,-10.2dB,-10.2dB,0.21us,-72.6Hz,,,,11111,,1
2025-08-03 22:19:23.080421,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.7dB,12.9us,"[0,",1,1,236.8,normal,0,valid,-10.9dB,-10.9dB,0.17us,-18.0Hz,,,,1,,
2025-08-03 22:19:23.081223,PHY,0x4601,1,,na,"[0,",,+18.2dB,21.8us,"[0,",1,,236.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1758.9,
2025-08-03 22:19:23.084876,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,12.2us,"[0,",1,1,236.17,normal,0,valid,-11.0dB,-11.1dB,0.21us,-9.3Hz,,,,11111,,
2025-08-03 22:19:23.085824,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,236.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1228.2,
2025-08-03 22:19:23.089840,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,17.1us,"[0,",1,1,237.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,+26.9Hz,,,,11111,,
2025-08-03 22:19:23.090803,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.2us,"[0,",1,,237.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1283.7,
2025-08-03 22:19:23.091278,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,237.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1292.0,
2025-08-03 22:19:23.095760,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.8us,"[0,",1,,237.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1282.6,
2025-08-03 22:19:23.096258,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,237.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1278.5,
2025-08-03 22:19:23.099882,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,18.3us,"[0,",1,1,238.7,normal,0,valid,-10.1dB,-10.2dB,0.23us,-11.0Hz,,,,11111,,0
2025-08-03 22:19:23.100390,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.1dB,15.8us,"[0,",1,1,238.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,-106.9Hz,,,,1,,
2025-08-03 22:19:23.101314,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.4us,"[0,",1,,238.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1317.9,
2025-08-03 22:19:23.106236,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.6us,"[0,",1,,238.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1230.8,
2025-08-03 22:19:23.106302,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.6us,"[0,",1,,238.19,normal,0,valid,-13.9dB,-13.9dB,na,na,0,0,0,1,1280.4,
2025-08-03 22:19:23.109788,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,15.2us,"[0,",1,1,239.7,normal,0,valid,-11.0dB,-11.1dB,0.21us,+32.2Hz,,,,11111,,
2025-08-03 22:19:23.110735,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,239.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1268.7,
2025-08-03 22:19:23.111314,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.5us,"[0,",1,,239.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1253.4,
2025-08-03 22:19:23.115852,PHY,0x4601,1,,na,"[0,",,+16.8dB,25.3us,"[0,",1,,239.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1289.0,
2025-08-03 22:19:23.116288,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,239.19,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1277.0,
2025-08-03 22:19:23.119853,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,16.1us,"[0,",1,1,240.7,normal,0,valid,-10.2dB,-10.3dB,0.22us,-48.0Hz,,,,11111,,1
2025-08-03 22:19:23.120298,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.4dB,12.9us,"[0,",1,1,240.8,normal,0,valid,-11.0dB,-11.0dB,0.17us,+49.6Hz,,,,1,,
2025-08-03 22:19:23.121243,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,240.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1271.9,
2025-08-03 22:19:23.125736,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.2us,"[0,",1,,240.18,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1254.9,
2025-08-03 22:19:23.129860,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,15.8us,"[0,",1,1,241.7,normal,0,valid,-11.1dB,-11.2dB,0.22us,-16.0Hz,,,,11111,,
2025-08-03 22:19:23.130798,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,241.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1250.3,
2025-08-03 22:19:23.131269,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.4us,"[0,",1,,241.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1280.8,
2025-08-03 22:19:23.134814,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.7us,"[0,",1,1,241.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,+0.9Hz,,,,11111,,
2025-08-03 22:19:23.135776,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.8us,"[0,",1,,241.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1751.3,
2025-08-03 22:19:23.136236,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.8us,"[0,",1,,241.19,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1704.2,
2025-08-03 22:19:23.139910,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,15.5us,"[0,",1,1,242.7,normal,0,valid,-10.2dB,-10.2dB,0.22us,+12.9Hz,,,,11111,,1
2025-08-03 22:19:23.140359,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.5dB,12.7us,"[0,",1,1,242.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-88.1Hz,,,,1,,
2025-08-03 22:19:23.141302,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.7us,"[0,",1,,242.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1742.3,
2025-08-03 22:19:23.144862,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.0us,"[0,",1,1,242.17,normal,0,valid,-11.0dB,-11.1dB,0.21us,+23.0Hz,,,,11111,,
2025-08-03 22:19:23.145789,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.2us,"[0,",1,,242.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1270.2,
2025-08-03 22:19:23.146261,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.1us,"[0,",1,,242.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1237.4,
2025-08-03 22:19:23.150771,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.2us,"[0,",1,,243.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1253.0,
2025-08-03 22:19:23.151236,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.1us,"[0,",1,,243.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1280.4,
2025-08-03 22:19:23.154880,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,14.0us,"[0,",1,1,243.17,normal,0,valid,-11.0dB,-11.0dB,0.21us,+28.7Hz,,,,11111,,
2025-08-03 22:19:23.155717,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,243.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1238.0,
2025-08-03 22:19:23.156295,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.9us,"[0,",1,,243.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1239.6,
2025-08-03 22:19:23.160413,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.6dB,15.0us,"[0,",1,1,244.8,normal,0,valid,-10.7dB,-10.8dB,0.20us,-68.1Hz,,,,1,,
2025-08-03 22:19:23.161259,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.6us,"[0,",1,,244.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1295.6,
2025-08-03 22:19:23.164802,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,15.3us,"[0,",1,1,244.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-91.7Hz,,,,11111,,
2025-08-03 22:19:23.165746,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,244.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1295.3,
2025-08-03 22:19:23.166221,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,244.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1274.1,
2025-08-03 22:19:23.170845,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,245.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1221.8,
2025-08-03 22:19:23.171294,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.8us,"[0,",1,,245.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1283.1,
2025-08-03 22:19:23.174840,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.4us,"[0,",1,1,245.17,normal,0,valid,-11.0dB,-11.1dB,0.20us,-5.3Hz,,,,11111,,
2025-08-03 22:19:23.175776,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,245.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1254.1,
2025-08-03 22:19:23.176258,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.2us,"[0,",1,,245.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1237.6,
2025-08-03 22:19:23.180385,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,20.9us,"[0,",1,1,246.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,-51.8Hz,,,,1,,
2025-08-03 22:19:23.181216,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.0us,"[0,",1,,246.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1832.5,
2025-08-03 22:19:23.184875,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.7us,"[0,",1,1,246.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+54.5Hz,,,,11111,,
2025-08-03 22:19:23.185808,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.0us,"[0,",1,,246.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1285.2,
2025-08-03 22:19:23.186283,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.8us,"[0,",1,,246.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1293.7,
2025-08-03 22:19:23.190782,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.3us,"[0,",1,,247.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1272.8,
2025-08-03 22:19:23.191248,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.0us,"[0,",1,,247.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1287.0,
2025-08-03 22:19:23.194787,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,14.5us,"[0,",1,1,247.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,-44.2Hz,,,,11111,,
2025-08-03 22:19:23.195725,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.6us,"[0,",1,,247.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1712.9,
2025-08-03 22:19:23.196321,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.4us,"[0,",1,,247.19,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1722.2,
2025-08-03 22:19:23.200343,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,15.1us,"[0,",1,1,248.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,-60.5Hz,,,,1,,
2025-08-03 22:19:23.201279,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.7us,"[0,",1,,248.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1744.8,
2025-08-03 22:19:23.204820,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,13.6us,"[0,",1,1,248.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,-8.6Hz,,,,11111,,
2025-08-03 22:19:23.205773,PHY,0x4601,1,,na,"[0,",,+18.2dB,22.6us,"[0,",1,,248.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1748.6,
2025-08-03 22:19:23.206244,PHY,0x4601,1,,na,"[0,",,+18.3dB,13.4us,"[0,",1,,248.19,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1794.9,
2025-08-03 22:19:23.210743,PHY,0x4601,1,,na,"[0,",,+17.1dB,31.3us,"[0,",1,,249.8,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1362.6,
2025-08-03 22:19:23.211312,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.2us,"[0,",1,,249.9,normal,0,valid,-13.8dB,-13.9dB,na,na,0,0,0,1,1197.8,
2025-08-03 22:19:23.214877,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,21.1us,"[0,",1,1,249.17,normal,0,valid,-11.0dB,-11.0dB,0.22us,-60.3Hz,,,,11111,,
2025-08-03 22:19:23.215797,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.8us,"[0,",1,,249.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1692.1,
2025-08-03 22:19:23.216272,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.3us,"[0,",1,,249.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1690.0,
2025-08-03 22:19:23.220369,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.7dB,12.2us,"[0,",1,1,250.8,normal,0,valid,-10.7dB,-10.8dB,0.20us,+5.6Hz,,,,1,,
2025-08-03 22:19:23.221228,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,250.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1244.6,
2025-08-03 22:19:23.224908,PHY,0x4601,2,"[6,",na,"[0,",,+36.9dB,14.1us,"[0,",1,1,250.17,normal,0,valid,-11.0dB,-11.0dB,0.22us,-47.0Hz,,,,11111,,
2025-08-03 22:19:23.225721,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.6us,"[0,",1,,250.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1688.2,
2025-08-03 22:19:23.226301,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.1us,"[0,",1,,250.19,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1750.9,
2025-08-03 22:19:23.230795,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.3us,"[0,",1,,251.8,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1256.5,
2025-08-03 22:19:23.231265,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.8us,"[0,",1,,251.9,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1275.8,
2025-08-03 22:19:23.234805,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,13.5us,"[0,",1,1,251.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-28.5Hz,,,,11111,,
2025-08-03 22:19:23.235753,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.0us,"[0,",1,,251.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1777.1,
2025-08-03 22:19:23.236232,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.0us,"[0,",1,,251.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1739.9,
2025-08-03 22:19:23.240367,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.6dB,26.3us,"[0,",1,1,252.8,normal,0,valid,-10.8dB,-10.9dB,0.21us,-64.0Hz,,,,1,,
