time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:49:39.209968,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.7us,"[0,",1,1,686.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-8.5Hz,,,,11111,,
2025-08-03 20:49:39.210908,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.5us,"[0,",1,,686.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1417.2,
2025-08-03 20:49:39.211382,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.6us,"[0,",1,,686.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1377.6,
2025-08-03 20:49:39.215867,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.2us,"[0,",1,,687.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1429.8,
2025-08-03 20:49:39.216450,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.4us,"[0,",1,,687.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1440.8,
2025-08-03 20:49:39.219999,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,14.5us,"[0,",1,1,687.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-1.8Hz,,,,11111,,
2025-08-03 20:49:39.220943,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,687.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1057.2,
2025-08-03 20:49:39.221414,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.4us,"[0,",1,,687.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1067.9,
2025-08-03 20:49:39.225510,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.5dB,13.3us,"[0,",1,1,688.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+4.8Hz,,,,1,,
2025-08-03 20:49:39.226377,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.7us,"[0,",1,,688.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1323.4,
2025-08-03 20:49:39.230033,PHY,0x4601,2,"[6,",na,"[0,",,+37.6dB,14.9us,"[0,",1,1,688.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+40.0Hz,,,,11111,,
2025-08-03 20:49:39.230864,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,688.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1082.2,
2025-08-03 20:49:39.231444,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,688.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1035.6,
2025-08-03 20:49:39.235939,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.1us,"[0,",1,,689.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1406.9,
2025-08-03 20:49:39.236414,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.7us,"[0,",1,,689.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1394.4,
2025-08-03 20:49:39.239953,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.8us,"[0,",1,1,689.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+10.5Hz,,,,11111,,
2025-08-03 20:49:39.240905,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.4us,"[0,",1,,689.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1417.1,
2025-08-03 20:49:39.241374,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,689.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1391.1,
2025-08-03 20:49:39.245024,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,20.3us,"[0,",1,1,690.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+56.0Hz,,,,11111,,1
2025-08-03 20:49:39.245526,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,14.4us,"[0,",1,1,690.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-56.4Hz,,,,1,,
2025-08-03 20:49:39.246438,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,690.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1035.0,
2025-08-03 20:49:39.249994,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,13.7us,"[0,",1,1,690.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-89.4Hz,,,,11111,,
2025-08-03 20:49:39.250926,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.2us,"[0,",1,,690.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1054.8,
2025-08-03 20:49:39.251401,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.9us,"[0,",1,,690.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1049.2,
2025-08-03 20:49:39.256103,PHY,0x4601,1,,na,"[0,",,+17.2dB,39.1us,"[0,",1,,691.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1385.0,
2025-08-03 20:49:39.256376,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,691.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1365.9,
2025-08-03 20:49:39.260042,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,35.0us,"[0,",1,1,691.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-94.3Hz,,,,11111,,
2025-08-03 20:49:39.260966,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.6us,"[0,",1,,691.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1467.2,
2025-08-03 20:49:39.261428,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.6us,"[0,",1,,691.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1366.3,
2025-08-03 20:49:39.265546,CSI,0x4601,2,"[6,",na,"[0,",1111,+38.2dB,14.7us,"[0,",1,1,692.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-72.2Hz,,,,1,,
2025-08-03 20:49:39.266398,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.3us,"[0,",1,,692.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1386.6,
2025-08-03 20:49:39.269941,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,15.7us,"[0,",1,1,692.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+22.8Hz,,,,11111,,
2025-08-03 20:49:39.270883,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.8us,"[0,",1,,692.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1093.3,
2025-08-03 20:49:39.271357,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,692.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1027.0,
2025-08-03 20:49:39.275031,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,27.1us,"[0,",1,1,693.7,normal,0,valid,-11.7dB,-11.8dB,0.20us,+51.9Hz,,,,11111,,
2025-08-03 20:49:39.275952,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.6us,"[0,",1,,693.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1477.3,
2025-08-03 20:49:39.276441,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.8us,"[0,",1,,693.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1416.5,
2025-08-03 20:49:39.279989,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,19.0us,"[0,",1,1,693.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-23.1Hz,,,,11111,,
2025-08-03 20:49:39.280909,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.6us,"[0,",1,,693.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1365.8,
2025-08-03 20:49:39.281391,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.4us,"[0,",1,,693.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1337.9,
2025-08-03 20:49:39.284937,PHY,0x4601,2,"[6,",na,"[0,",,+38.7dB,18.4us,"[0,",1,1,694.7,normal,0,valid,-10.9dB,-11.0dB,0.20us,+45.2Hz,,,,11111,,1
2025-08-03 20:49:39.285544,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,14.1us,"[0,",1,1,694.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-26.0Hz,,,,1,,
2025-08-03 20:49:39.286464,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.5us,"[0,",1,,694.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1087.4,
2025-08-03 20:49:39.290011,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,17.0us,"[0,",1,1,694.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+31.4Hz,,,,11111,,
2025-08-03 20:49:39.290949,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.5us,"[0,",1,,694.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1436.1,
2025-08-03 20:49:39.294970,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,17.5us,"[0,",1,1,695.7,normal,0,valid,-11.8dB,-11.8dB,0.21us,+3.7Hz,,,,11111,,
2025-08-03 20:49:39.295918,PHY,0x4601,1,,na,"[0,",,+15.9dB,23.1us,"[0,",1,,695.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1042.5,
2025-08-03 20:49:39.296401,PHY,0x4601,1,,na,"[0,",,+15.7dB,20.7us,"[0,",1,,695.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,997.4,
2025-08-03 20:49:39.300881,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.4us,"[0,",1,,695.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1471.6,
2025-08-03 20:49:39.301465,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,695.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1395.3,
2025-08-03 20:49:39.305025,PHY,0x4601,2,"[6,",na,"[0,",,+39.8dB,18.6us,"[0,",1,1,696.7,normal,0,valid,-10.9dB,-11.0dB,0.21us,+0.6Hz,,,,11111,,0
2025-08-03 20:49:39.305489,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.1dB,17.6us,"[0,",1,1,696.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,+7.8Hz,,,,1,,
2025-08-03 20:49:39.306410,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.0us,"[0,",1,,696.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1401.7,
2025-08-03 20:49:39.310930,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.4us,"[0,",1,,696.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1404.8,
2025-08-03 20:49:39.311464,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.8us,"[0,",1,,696.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1436.7,
2025-08-03 20:49:39.315078,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,23.8us,"[0,",1,1,697.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,+26.3Hz,,,,11111,,
2025-08-03 20:49:39.315873,PHY,0x4601,1,,na,"[0,",,+17.0dB,19.3us,"[0,",1,,697.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1344.3,
2025-08-03 20:49:39.316466,PHY,0x4601,1,,na,"[0,",,+17.2dB,24.0us,"[0,",1,,697.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1389.8,
2025-08-03 20:49:39.320958,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.7us,"[0,",1,,697.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1441.6,
2025-08-03 20:49:39.321419,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,697.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1448.2,
2025-08-03 20:49:39.324976,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,22.7us,"[0,",1,1,698.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,-41.4Hz,,,,11111,,1
2025-08-03 20:49:39.325441,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.9dB,14.4us,"[0,",1,1,698.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-36.6Hz,,,,1,,
2025-08-03 20:49:39.326381,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.2us,"[0,",1,,698.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1010.1,
2025-08-03 20:49:39.330032,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,20.1us,"[0,",1,1,698.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+7.7Hz,,,,11111,,
2025-08-03 20:49:39.330867,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.4us,"[0,",1,,698.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1405.4,
2025-08-03 20:49:39.335023,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,26.4us,"[0,",1,1,699.7,normal,0,valid,-11.7dB,-11.7dB,0.20us,+67.4Hz,,,,11111,,
2025-08-03 20:49:39.335938,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.5us,"[0,",1,,699.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1411.9,
2025-08-03 20:49:39.336409,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,699.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1434.7,
2025-08-03 20:49:39.339968,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,31.8us,"[0,",1,1,699.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-18.9Hz,,,,11111,,
2025-08-03 20:49:39.340895,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.5us,"[0,",1,,699.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1450.8,
2025-08-03 20:49:39.341371,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,699.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1394.5,
2025-08-03 20:49:39.345031,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,22.3us,"[0,",1,1,700.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,-28.5Hz,,,,11111,,1
2025-08-03 20:49:39.345506,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,16.2us,"[0,",1,1,700.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-75.1Hz,,,,1,,
2025-08-03 20:49:39.346436,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.0us,"[0,",1,,700.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1450.3,
2025-08-03 20:49:39.349994,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,22.3us,"[0,",1,1,700.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-12.6Hz,,,,11111,,
2025-08-03 20:49:39.350925,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.1us,"[0,",1,,700.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1339.0,
2025-08-03 20:49:39.351412,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.5us,"[0,",1,,700.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1414.6,
2025-08-03 20:49:39.355888,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.5us,"[0,",1,,701.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1466.1,
2025-08-03 20:49:39.356363,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.8us,"[0,",1,,701.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1408.2,
2025-08-03 20:49:39.360043,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,40.9us,"[0,",1,1,701.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-33.2Hz,,,,11111,,
2025-08-03 20:49:39.360962,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.6us,"[0,",1,,701.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1067.4,
2025-08-03 20:49:39.361430,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,701.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1023.2,
2025-08-03 20:49:39.365559,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,14.3us,"[0,",1,1,702.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+53.8Hz,,,,1,,
2025-08-03 20:49:39.366394,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.3us,"[0,",1,,702.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1378.1,
2025-08-03 20:49:39.369950,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,26.8us,"[0,",1,1,702.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-0.2Hz,,,,11111,,
2025-08-03 20:49:39.370890,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.5us,"[0,",1,,702.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1033.5,
2025-08-03 20:49:39.371470,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.1us,"[0,",1,,702.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,989.4,
2025-08-03 20:49:39.375965,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.5us,"[0,",1,,703.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1419.5,
2025-08-03 20:49:39.376425,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.1us,"[0,",1,,703.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1374.2,
2025-08-03 20:49:39.379985,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,29.0us,"[0,",1,1,703.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-169.5Hz,,,,11111,,
2025-08-03 20:49:39.380907,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.7us,"[0,",1,,703.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1382.8,
2025-08-03 20:49:39.381407,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.9us,"[0,",1,,703.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1430.1,
2025-08-03 20:49:39.385511,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,14.1us,"[0,",1,1,704.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-31.9Hz,,,,1,,
2025-08-03 20:49:39.386470,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.6us,"[0,",1,,704.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1299.4,
2025-08-03 20:49:39.390019,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,23.4us,"[0,",1,1,704.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+3.4Hz,,,,11111,,
2025-08-03 20:49:39.390941,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.5us,"[0,",1,,704.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1347.8,
2025-08-03 20:49:39.391411,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,704.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1330.4,
2025-08-03 20:49:39.395910,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.7us,"[0,",1,,705.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1402.2,
2025-08-03 20:49:39.396373,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.9us,"[0,",1,,705.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1423.1,
2025-08-03 20:49:39.400069,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,17.6us,"[0,",1,1,705.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-35.9Hz,,,,11111,,
2025-08-03 20:49:39.400879,PHY,0x4601,1,,na,"[0,",,+17.0dB,22.2us,"[0,",1,,705.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1343.8,
2025-08-03 20:49:39.401454,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.7us,"[0,",1,,705.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1368.0,
2025-08-03 20:49:39.405016,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,25.4us,"[0,",1,1,706.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,+28.4Hz,,,,11111,,1
2025-08-03 20:49:39.405464,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,12.6us,"[0,",1,1,706.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+55.8Hz,,,,1,,
2025-08-03 20:49:39.406409,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.9us,"[0,",1,,706.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1376.0,
2025-08-03 20:49:39.409955,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,16.0us,"[0,",1,1,706.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-50.7Hz,,,,11111,,
2025-08-03 20:49:39.410898,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,706.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1061.8,
2025-08-03 20:49:39.411369,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.3us,"[0,",1,,706.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1034.5,
2025-08-03 20:49:39.415875,PHY,0x4601,1,,na,"[0,",,+17.4dB,21.3us,"[0,",1,,707.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1464.3,
2025-08-03 20:49:39.416448,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.2us,"[0,",1,,707.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1460.2,
2025-08-03 20:49:39.420040,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,42.2us,"[0,",1,1,707.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-28.2Hz,,,,11111,,
2025-08-03 20:49:39.420930,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.6us,"[0,",1,,707.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1414.3,
2025-08-03 20:49:39.421400,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,707.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1322.5,
2025-08-03 20:49:39.425536,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.9dB,15.9us,"[0,",1,1,708.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+2.1Hz,,,,1,,
2025-08-03 20:49:39.426373,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.1us,"[0,",1,,708.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1012.3,
2025-08-03 20:49:39.430050,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.8us,"[0,",1,1,708.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-5.4Hz,,,,11111,,
2025-08-03 20:49:39.430961,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.3us,"[0,",1,,708.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1401.4,
2025-08-03 20:49:39.431433,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.7us,"[0,",1,,708.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1379.0,
2025-08-03 20:49:39.435927,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.7us,"[0,",1,,709.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1424.8,
2025-08-03 20:49:39.436406,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,709.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1400.6,
2025-08-03 20:49:39.439941,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,16.1us,"[0,",1,1,709.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+18.2Hz,,,,11111,,
2025-08-03 20:49:39.440880,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.4us,"[0,",1,,709.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1402.2,
2025-08-03 20:49:39.441363,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.2us,"[0,",1,,709.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1330.4,
2025-08-03 20:49:39.445012,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,16.6us,"[0,",1,1,710.7,normal,0,valid,-10.9dB,-11.0dB,0.21us,+13.4Hz,,,,11111,,1
2025-08-03 20:49:39.445489,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.2dB,13.6us,"[0,",1,1,710.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-7.1Hz,,,,1,,
2025-08-03 20:49:39.446430,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.8us,"[0,",1,,710.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1041.7,
2025-08-03 20:49:39.449982,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.0us,"[0,",1,1,710.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-11.2Hz,,,,11111,,
2025-08-03 20:49:39.450909,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.5us,"[0,",1,,710.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1400.1,
2025-08-03 20:49:39.451403,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.4us,"[0,",1,,710.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1399.9,
2025-08-03 20:49:39.455889,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.7us,"[0,",1,,711.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1382.9,
2025-08-03 20:49:39.456472,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.2us,"[0,",1,,711.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1421.6,
2025-08-03 20:49:39.460032,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,37.7us,"[0,",1,1,711.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+60.8Hz,,,,11111,,
2025-08-03 20:49:39.460960,PHY,0x4601,1,,na,"[0,",,+16.0dB,25.1us,"[0,",1,,711.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1048.8,
2025-08-03 20:49:39.461427,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.6us,"[0,",1,,711.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1030.4,
2025-08-03 20:49:39.465534,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,14.2us,"[0,",1,1,712.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-28.1Hz,,,,1,,
